tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
242,20180726183638052,6,10,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,4,,7D JD 7H,20,0,check,0
242,20180726183638052,6,10,Flop,3a71869c2737bf305d5f593512252371,False,True,11051,0,D,,7D JD 7H,20,0,fold,0
242,20180726183638052,6,10,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2961,0,SB,,7D JD 7H 9S,20,0,fold,0
242,20180726183638052,6,10,Turn,05e48671e73a64849ab54ddc3a802946,False,True,928,0,BB,,7D JD 7H 9S,20,0,fold,0
242,20180726183638052,6,10,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,2890,0,3,,7D JD 7H 9S,20,0,check,0
242,20180726183638052,6,10,Turn,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,4,,7D JD 7H 9S,20,0,check,0
242,20180726183638052,6,10,River,e70ee2d8eb8faf528e718dc04c129d63,False,True,2890,0,3,,7D JD 7H 9S 2C,20,0,check,0
242,20180726183638052,6,10,River,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,4,,7D JD 7H 9S 2C,20,0,check,0
242,20180726183638052,7,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3080,0,1,,,0,20,call,20
242,20180726183638052,7,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3010,0,2,,,0,0,fold,0
242,20180726183638052,7,10,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,3,,,0,0,fold,0
242,20180726183638052,7,10,Deal,3a71869c2737bf305d5f593512252371,False,True,11031,0,4,,,0,20,call,20
242,20180726183638052,7,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2941,0,D,,,0,20,call,20
242,20180726183638052,7,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,908,0,SB,,,0,20,call,10
242,20180726183638052,7,10,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2980,0,BB,,,0,20,call,0
242,20180726183638052,7,10,Flop,05e48671e73a64849ab54ddc3a802946,False,True,888,0,SB,,KS 7C 5D,20,20,bet,20
242,20180726183638052,7,10,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,2980,0,BB,,KS 7C 5D,20,0,fold,0
242,20180726183638052,7,10,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3080,0,1,,KS 7C 5D,20,0,fold,0
242,20180726183638052,7,10,Flop,3a71869c2737bf305d5f593512252371,False,True,11031,0,4,,KS 7C 5D,20,0,fold,0
242,20180726183638052,7,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2941,0,D,,KS 7C 5D,20,0,fold,0
242,20180726183638052,8,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2990,0,1,,,0,20,call,20
242,20180726183638052,8,10,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,2,,,0,0,fold,0
242,20180726183638052,8,10,Deal,3a71869c2737bf305d5f593512252371,False,True,11011,0,3,,,0,20,call,20
242,20180726183638052,8,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2921,0,4,,,0,20,call,20
242,20180726183638052,8,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,988,0,D,,,0,20,call,20
242,20180726183638052,8,10,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2970,0,SB,,,0,10,fold,0
242,20180726183638052,8,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3060,0,BB,,,0,20,call,0
242,20180726183638052,8,10,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3040,0,BB,,8H TD 4S,20,20,bet,20
242,20180726183638052,8,10,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2990,0,1,,8H TD 4S,20,0,fold,0
242,20180726183638052,8,10,Flop,3a71869c2737bf305d5f593512252371,False,True,11011,0,3,,8H TD 4S,20,0,fold,0
242,20180726183638052,8,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2921,0,4,,8H TD 4S,20,0,fold,0
242,20180726183638052,8,10,Flop,05e48671e73a64849ab54ddc3a802946,False,True,968,0,D,,8H TD 4S,20,20,call,20
242,20180726183638052,8,10,Turn,f74a71042edca15300ce83d4cfc36193,False,True,3020,0,BB,,8H TD 4S 4H,40,20,bet,20
242,20180726183638052,8,10,Turn,05e48671e73a64849ab54ddc3a802946,False,True,948,0,D,,8H TD 4S 4H,40,20,call,20
242,20180726183638052,8,10,River,f74a71042edca15300ce83d4cfc36193,False,True,3000,0,BB,,8H TD 4S 4H KS,60,20,bet,20
242,20180726183638052,8,10,River,05e48671e73a64849ab54ddc3a802946,False,True,948,0,D,,8H TD 4S 4H KS,60,0,fold,0
242,20180726183638052,9,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2950,0,1,,,0,0,fold,0
242,20180726183638052,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,10971,0,2,,,0,40,call,40
242,20180726183638052,9,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2881,0,3,,,0,40,call,40
242,20180726183638052,9,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,948,0,4,,,0,0,fold,0
242,20180726183638052,9,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2970,0,D,,,0,0,fold,0
242,20180726183638052,9,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,SB,,,0,40,call,20
242,20180726183638052,9,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2950,0,BB,,,0,40,call,0
242,20180726183638052,9,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3130,0,SB,,6D 6S 8C,40,40,bet,40
242,20180726183638052,9,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2950,0,BB,,6D 6S 8C,40,0,fold,0
242,20180726183638052,9,20,Flop,3a71869c2737bf305d5f593512252371,False,True,10971,0,2,,6D 6S 8C,40,0,fold,0
242,20180726183638052,9,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2841,0,3,,6D 6S 8C,40,40,call,40
242,20180726183638052,9,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,3090,0,SB,,6D 6S 8C AS,80,40,bet,40
242,20180726183638052,9,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2841,0,3,,6D 6S 8C AS,80,0,fold,0
242,20180726183638052,10,20,Deal,3a71869c2737bf305d5f593512252371,False,True,10931,0,1,,,0,40,call,40
242,20180726183638052,10,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2801,0,2,,,0,40,call,40
242,20180726183638052,10,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,908,0,3,,,0,40,call,40
242,20180726183638052,10,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2970,0,4,,,0,0,fold,0
242,20180726183638052,10,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3370,0,D,,,0,0,fold,0
242,20180726183638052,10,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2910,0,SB,,,0,40,call,20
242,20180726183638052,10,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2910,0,BB,,,0,40,call,0
242,20180726183638052,10,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2910,0,SB,,TC 7D KH,40,0,check,0
242,20180726183638052,10,20,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2870,0,BB,,TC 7D KH,40,40,bet,40
242,20180726183638052,10,20,Flop,3a71869c2737bf305d5f593512252371,False,True,9085,0,1,,TC 7D KH,40,1846,bet,1846
242,20180726183638052,10,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2801,0,2,,TC 7D KH,40,0,fold,0
242,20180726183638052,10,20,Flop,05e48671e73a64849ab54ddc3a802946,False,True,0,0,3,,TC 7D KH,40,908,allin,908
242,20180726183638052,10,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2910,0,SB,,TC 7D KH,40,0,fold,0
242,20180726183638052,10,20,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2870,0,BB,,TC 7D KH,40,40,fold,0
242,20180726183638052,11,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2761,0,1,,,0,40,call,40
242,20180726183638052,11,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2970,0,2,,,0,0,fold,0
242,20180726183638052,11,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3370,0,3,,,0,0,fold,0
242,20180726183638052,11,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2870,0,D,,,0,40,call,40
242,20180726183638052,11,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2850,0,SB,,,0,20,fold,0
242,20180726183638052,11,20,Deal,3a71869c2737bf305d5f593512252371,False,True,12039,0,BB,,,0,40,call,0
242,20180726183638052,11,20,Flop,3a71869c2737bf305d5f593512252371,False,True,12039,0,BB,,4D 9C AD,40,0,fold,0
242,20180726183638052,11,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2761,0,1,,4D 9C AD,40,0,fold,0
242,20180726183638052,11,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2870,0,D,,4D 9C AD,40,0,call,0
242,20180726183638052,12,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2970,0,1,,,0,0,fold,0
242,20180726183638052,12,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3330,0,2,,,0,40,call,40
242,20180726183638052,12,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3010,0,3,,,0,0,fold,0
242,20180726183638052,12,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2850,0,D,,,0,0,fold,0
242,20180726183638052,12,20,Deal,3a71869c2737bf305d5f593512252371,False,True,11999,0,SB,,,0,40,call,20
242,20180726183638052,12,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2721,0,BB,,,0,40,call,0
242,20180726183638052,12,20,Flop,3a71869c2737bf305d5f593512252371,False,True,11999,0,SB,,JD 2H 8S,40,0,fold,0
242,20180726183638052,12,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2721,0,BB,,JD 2H 8S,40,0,check,0
242,20180726183638052,12,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3330,0,2,,JD 2H 8S,40,0,fold,0
242,20180726183638052,13,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3290,0,1,,,0,40,call,40
242,20180726183638052,13,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2970,0,2,,,0,40,call,40
242,20180726183638052,13,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2850,0,3,,,0,0,fold,0
242,20180726183638052,13,20,Deal,3a71869c2737bf305d5f593512252371,False,True,11959,0,D,,,0,40,call,40
242,20180726183638052,13,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2801,0,SB,,,0,40,call,20
242,20180726183638052,13,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2930,0,BB,,,0,40,fold,0
242,20180726183638052,13,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2801,0,SB,,QD 6D TS,40,0,fold,0
242,20180726183638052,13,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3250,0,1,,QD 6D TS,40,40,bet,40
242,20180726183638052,13,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2970,0,2,,QD 6D TS,40,0,fold,0
242,20180726183638052,13,20,Flop,3a71869c2737bf305d5f593512252371,False,True,9843,0,D,,QD 6D TS,40,2116,bet,2116
242,20180726183638052,13,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3250,0,1,,QD 6D TS,40,40,fold,0
242,20180726183638052,14,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2930,0,1,,,0,40,call,40
242,20180726183638052,14,20,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2850,0,2,,,0,0,fold,0
242,20180726183638052,14,20,Deal,3a71869c2737bf305d5f593512252371,False,True,12159,0,3,,,0,40,call,40
242,20180726183638052,14,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2761,0,D,,,0,40,call,40
242,20180726183638052,14,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2910,0,SB,,,0,20,fold,0
242,20180726183638052,14,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3210,0,BB,,,0,40,call,0
242,20180726183638052,14,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,BB,,TS AD 2D,40,40,bet,40
242,20180726183638052,14,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2930,0,1,,TS AD 2D,40,0,fold,0
242,20180726183638052,14,20,Flop,3a71869c2737bf305d5f593512252371,False,True,12159,0,3,,TS AD 2D,40,0,fold,0
242,20180726183638052,14,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2721,0,D,,TS AD 2D,40,40,call,40
242,20180726183638052,14,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,3130,0,BB,,TS AD 2D 9D,80,40,bet,40
242,20180726183638052,14,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2681,0,D,,TS AD 2D 9D,80,40,call,40
242,20180726183638052,14,20,River,f74a71042edca15300ce83d4cfc36193,False,True,3090,0,BB,,TS AD 2D 9D QH,120,40,bet,40
242,20180726183638052,14,20,River,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,D,,TS AD 2D 9D QH,120,2681,allin,2681
242,20180726183638052,14,20,River,f74a71042edca15300ce83d4cfc36193,False,True,3090,0,BB,,TS AD 2D 9D QH,120,40,fold,0
242,20180726183638052,15,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2850,0,1,,,0,0,fold,0
242,20180726183638052,15,40,Deal,3a71869c2737bf305d5f593512252371,False,True,12079,0,2,,,0,80,call,80
242,20180726183638052,15,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2981,0,3,,,0,80,call,80
242,20180726183638052,15,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2910,0,D,,,0,0,fold,0
242,20180726183638052,15,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3010,0,SB,,,0,80,call,40
242,20180726183638052,15,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2850,0,BB,,,0,80,call,0
242,20180726183638052,15,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2930,0,SB,,KD 7H 2D,80,80,bet,80
242,20180726183638052,15,40,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2850,0,BB,,KD 7H 2D,80,0,fold,0
242,20180726183638052,15,40,Flop,3a71869c2737bf305d5f593512252371,False,True,12079,0,2,,KD 7H 2D,80,0,fold,0
