tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
357,20180726191938152,3,10,312125ca4954c7c3051b6ac94685ee96,False,True,True,4828,0,True,False,BB,3S 2C,6S KS 6D 4S TC,13.1154,Pair,0.0
357,20180726191938152,3,10,3a71869c2737bf305d5f593512252371,False,True,True,2980,0,False,False,1,KH 3H,6S KS 6D 4S TC,81.0128,Two Pair,556.0
357,20180726191938152,3,10,2457b5121ed104049a3f89109143918d,False,True,True,2086,0,True,False,2,JH 7D,6S KS 6D 4S TC,13.1408,Pair,0.0
357,20180726191938152,3,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2920,0,True,False,3,2D 9C,6S KS 6D 4S TC,13.1216,Pair,0.0
357,20180726191938152,3,10,8b3220f4a339e79864993b754df4179d,False,True,True,2106,0,True,False,D,QC 7H,6S KS 6D 4S TC,13.1664,Pair,0.0
357,20180726191938152,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3080,0,True,False,SB,4H 7C,6S KS 6D 4S TC,30.1024,Two Pair,0.0
357,20180726191938152,4,10,312125ca4954c7c3051b6ac94685ee96,False,True,True,4818,0,True,False,SB,6D 8D,QS 3H KC 7C 8S,15.1552,Pair,0.0
357,20180726191938152,4,10,3a71869c2737bf305d5f593512252371,False,True,True,2960,0,True,False,BB,8H AS,QS 3H KC 7C 8S,15.3584,Pair,0.0
357,20180726191938152,4,10,2457b5121ed104049a3f89109143918d,False,True,True,2066,0,True,False,1,2H AH,QS 3H KC 7C 8S,8.1584,High Card,0.0
357,20180726191938152,4,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2920,0,True,False,2,TD 5S,QS 3H KC 7C 8S,7.0688,High Card,0.0
357,20180726191938152,4,10,8b3220f4a339e79864993b754df4179d,False,True,True,4262,0,False,True,3,KD KH,QS 3H KC 7C 8S,111.0544,Three of a Kind,4262.0
357,20180726191938152,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,974,0,False,False,D,AC QD,QS 3H KC 7C 8S,19.3104,Pair,640.0
357,20180726191938152,5,10,312125ca4954c7c3051b6ac94685ee96,False,True,True,4911,0,False,False,D,QC 6C,6S QS 2H TD 4C,71.0128,Two Pair,4708.0
357,20180726191938152,5,10,3a71869c2737bf305d5f593512252371,False,True,True,2940,0,True,False,SB,5C AS,6S QS 2H TD 4C,8.0652,High Card,0.0
357,20180726191938152,5,10,2457b5121ed104049a3f89109143918d,False,True,True,1993,0,True,False,BB,6H JD,6S QS 2H TD 4C,13.0896,Pair,0.0
357,20180726191938152,5,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2920,0,True,False,1,3D 8H,6S QS 2H TD 4C,6.017,High Card,0.0
357,20180726191938152,5,10,8b3220f4a339e79864993b754df4179d,False,True,True,4262,0,True,False,2,5S 9H,6S QS 2H TD 4C,6.0204,High Card,0.0
357,20180726191938152,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,974,0,True,False,3,8C KH,6S QS 2H TD 4C,7.068,High Card,0.0
357,20180726191938152,6,10,312125ca4954c7c3051b6ac94685ee96,False,True,True,4911,0,True,False,3,QD 3D,JS 2D 9D 6C 6H,13.0832,Pair,0.0
357,20180726191938152,6,10,3a71869c2737bf305d5f593512252371,False,True,True,2940,0,True,False,D,JD 5C,JS 2D 9D 6C 6H,62.0064,Two Pair,0.0
357,20180726191938152,6,10,2457b5121ed104049a3f89109143918d,False,True,True,1983,0,True,False,SB,8H 6D,JS 2D 9D 6C 6H,104.032,Three of a Kind,0.0
357,20180726191938152,6,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2900,0,True,False,BB,7H 8D,JS 2D 9D 6C 6H,13.0352,Pair,0.0
357,20180726191938152,6,10,8b3220f4a339e79864993b754df4179d,False,True,True,4262,0,True,False,1,3H KC,JS 2D 9D 6C 6H,13.1344,Pair,0.0
357,20180726191938152,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1004,0,False,False,2,JC TD,JS 2D 9D 6C 6H,62.0128,Two Pair,616.0
357,20180726191938152,7,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4911,0,True,False,2,QD AD,5H AH QC 8C 5C,98.0032,Two Pair,0.0
357,20180726191938152,7,20,3a71869c2737bf305d5f593512252371,False,True,True,2940,0,True,False,3,5S 6C,5H AH QC 8C 5C,103.256,Three of a Kind,0.0
357,20180726191938152,7,20,2457b5121ed104049a3f89109143918d,False,True,True,1983,0,True,False,D,TC 8H,5H AH QC 8C 5C,40.2048,Two Pair,0.0
357,20180726191938152,7,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2880,0,True,False,SB,TD 9S,5H AH QC 8C 5C,12.2688,Pair,0.0
357,20180726191938152,7,20,8b3220f4a339e79864993b754df4179d,False,True,True,4222,0,True,False,BB,KD JS,5H AH QC 8C 5C,12.3584,Pair,0.0
357,20180726191938152,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1064,0,False,False,1,AS 7D,5H AH QC 8C 5C,91.0512,Two Pair,584.0
357,20180726191938152,8,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4911,0,True,False,1,5C 3C,8H 4C QH QS 2D,19.0038,Pair,0.0
357,20180726191938152,8,20,3a71869c2737bf305d5f593512252371,False,True,True,2780,0,False,False,2,4H 2C,8H 4C QH QS 2D,69.0032,Two Pair,0.0
357,20180726191938152,8,20,2457b5121ed104049a3f89109143918d,False,True,True,1943,0,True,False,3,7H 8C,8H 4C QH QS 2D,73.0016,Two Pair,0.0
357,20180726191938152,8,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2840,0,True,False,D,TC AC,8H 4C QH QS 2D,19.2208,Pair,0.0
357,20180726191938152,8,20,8b3220f4a339e79864993b754df4179d,False,True,True,4062,0,False,False,SB,QC 5H,8H 4C QH QS 2D,110.0036,Three of a Kind,0.0
357,20180726191938152,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1464,0,False,False,BB,QD 9H,8H 4C QH QS 2D,110.0096,Three of a Kind,560.0
357,20180726191938152,9,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4769,0,False,False,BB,QC AC,7H QH 8H TC 2H,19.2208,Pair,0.0
357,20180726191938152,9,20,3a71869c2737bf305d5f593512252371,False,True,True,2638,0,True,False,1,7C QD,7H QH 8H TC 2H,72.0128,Two Pair,0.0
357,20180726191938152,9,20,2457b5121ed104049a3f89109143918d,False,True,True,1943,0,True,False,2,JC 9H,7H QH 8H TC 2H,123.0624,Flush,0.0
357,20180726191938152,9,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2840,0,True,False,3,6H 7D,7H QH 8H TC 2H,123.0568,Flush,0.0
357,20180726191938152,9,20,8b3220f4a339e79864993b754df4179d,False,True,True,4000,0,True,False,D,4S AH,7H QH 8H TC 2H,123.2608,Flush,0.0
357,20180726191938152,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1810,0,False,False,SB,3H 9S,7H QH 8H TC 2H,123.0561,Flush,488.0
357,20180726191938152,10,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4729,0,True,False,SB,JS 8C,4S TC 3D QD 7D,6.0432,High Card,0.0
357,20180726191938152,10,20,3a71869c2737bf305d5f593512252371,False,True,True,828,0,False,False,BB,2C 3C,4S TC 3D QD 7D,10.0656,Pair,0.0
357,20180726191938152,10,20,2457b5121ed104049a3f89109143918d,False,True,True,1943,0,True,False,1,2S 9D,4S TC 3D QD 7D,6.021,High Card,0.0
357,20180726191938152,10,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2800,0,True,False,2,AH KS,4S TC 3D QD 7D,8.168,High Card,0.0
357,20180726191938152,10,20,8b3220f4a339e79864993b754df4179d,False,True,True,4000,0,True,False,3,TS 5S,4S TC 3D QD 7D,17.0532,Pair,0.0
357,20180726191938152,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3700,0,False,True,D,QS AS,4S TC 3D QD 7D,19.2192,Pair,3700.0
357,20180726191938152,11,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4729,0,True,False,D,9H 4D,9C 9S KC 7C 5H,107.104,Three of a Kind,0.0
357,20180726191938152,11,20,3a71869c2737bf305d5f593512252371,False,True,True,499,0,False,False,SB,3D 7S,9C 9S KC 7C 5H,48.1024,Two Pair,0.0
357,20180726191938152,11,20,2457b5121ed104049a3f89109143918d,False,True,True,2272,0,False,False,BB,6C 9D,9C 9S KC 7C 5H,107.104,Three of a Kind,658.0
357,20180726191938152,11,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2800,0,True,False,1,6H 4H,9C 9S KC 7C 5H,16.1048,Pair,0.0
357,20180726191938152,11,20,8b3220f4a339e79864993b754df4179d,False,True,True,4000,0,True,False,2,JD 5S,9C 9S KC 7C 5H,46.1024,Two Pair,0.0
357,20180726191938152,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3700,0,True,False,3,AS 2S,9C 9S KC 7C 5H,16.3088,Pair,0.0
357,20180726191938152,12,20,312125ca4954c7c3051b6ac94685ee96,False,True,True,4729,0,True,False,3,8C 2D,AD 6D 5D 5H 6C,31.2048,Two Pair,0.0
357,20180726191938152,12,20,3a71869c2737bf305d5f593512252371,False,True,True,437,0,True,False,D,2C 3C,AD 6D 5D 5H 6C,31.2048,Two Pair,0.0
357,20180726191938152,12,20,2457b5121ed104049a3f89109143918d,False,True,True,2210,0,True,False,SB,QS 7S,AD 6D 5D 5H 6C,31.2048,Two Pair,0.0
357,20180726191938152,12,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2738,0,True,False,BB,TC QC,AD 6D 5D 5H 6C,31.2048,Two Pair,0.0
357,20180726191938152,12,20,8b3220f4a339e79864993b754df4179d,False,True,True,4186,0,False,False,1,TS AS,AD 6D 5D 5H 6C,92.0128,Two Pair,351.0
357,20180726191938152,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3700,0,True,False,2,5C TH,AD 6D 5D 5H 6C,163.0,Full House,0.0
357,20180726191938152,13,40,312125ca4954c7c3051b6ac94685ee96,False,True,True,5009,0,False,False,2,KS KH,6C KC 8H QC TD,111.064,Three of a Kind,440.0
357,20180726191938152,13,40,3a71869c2737bf305d5f593512252371,False,True,True,357,0,True,False,3,9H 5H,6C KC 8H QC TD,7.0736,High Card,0.0
357,20180726191938152,13,40,2457b5121ed104049a3f89109143918d,False,True,True,2130,0,True,False,D,JS 3H,6C KC 8H QC TD,7.0928,High Card,0.0
357,20180726191938152,13,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2698,0,True,False,SB,3S 8S,6C KC 8H QC TD,15.1664,Pair,0.0
357,20180726191938152,13,40,8b3220f4a339e79864993b754df4179d,False,True,True,4106,0,True,False,BB,4D 3C,6C KC 8H QC TD,7.068,High Card,0.0
357,20180726191938152,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3700,0,True,False,1,6H 4H,6C KC 8H QC TD,13.1664,Pair,0.0
357,20180726191938152,14,40,312125ca4954c7c3051b6ac94685ee96,False,True,True,4929,0,False,False,1,JS TC,TS 8H AS QS 5C,17.2816,Pair,0.0
357,20180726191938152,14,40,3a71869c2737bf305d5f593512252371,False,True,True,277,0,True,False,2,KD 3H,TS 8H AS QS 5C,8.1696,High Card,0.0
357,20180726191938152,14,40,2457b5121ed104049a3f89109143918d,False,True,True,2050,0,True,False,3,JC 4H,TS 8H AS QS 5C,8.0928,High Card,0.0
357,20180726191938152,14,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2618,0,False,False,D,QC 7H,TS 8H AS QS 5C,19.2208,Pair,0.0
357,20180726191938152,14,40,8b3220f4a339e79864993b754df4179d,False,True,True,4506,0,False,False,SB,QH JD,TS 8H AS QS 5C,19.2432,Pair,480.0
357,20180726191938152,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3620,0,False,False,BB,KH 7S,TS 8H AS QS 5C,8.1696,High Card,0.0
357,20180726191938152,15,40,312125ca4954c7c3051b6ac94685ee96,False,True,True,4849,0,True,False,BB,9C 5D,6S QD 8D 3H TC,6.0232,High Card,0.0
357,20180726191938152,15,40,3a71869c2737bf305d5f593512252371,False,True,True,0,0,False,True,1,JC AH,6S QD 8D 3H TC,8.0928,High Card,0.0
357,20180726191938152,15,40,2457b5121ed104049a3f89109143918d,False,True,True,2582,0,False,False,2,KH TS,6S QD 8D 3H TC,17.1568,Pair,809.0
357,20180726191938152,15,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2483,0,True,False,3,AD 2H,6S QD 8D 3H TC,8.068,High Card,0.0
357,20180726191938152,15,40,8b3220f4a339e79864993b754df4179d,False,True,True,4506,0,True,False,D,2C 7S,6S QD 8D 3H TC,6.0184,High Card,0.0
357,20180726191938152,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3580,0,True,False,SB,JS 5C,6S QD 8D 3H TC,6.0424,High Card,0.0
357,20180726191938152,16,40,312125ca4954c7c3051b6ac94685ee96,False,True,True,4809,0,True,False,SB,AD 9S,7C 5H 4C 8S 9H,16.209600000000002,Pair,0.0
357,20180726191938152,16,40,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,7C 5H 4C 8S 9H,,,0.0
357,20180726191938152,16,40,2457b5121ed104049a3f89109143918d,False,True,True,5284,0,False,True,BB,TH TC,7C 5H 4C 8S 9H,17.0112,Pair,5284.0
357,20180726191938152,16,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2483,0,True,False,1,4S 7D,7C 5H 4C 8S 9H,34.0064,Two Pair,0.0
357,20180726191938152,16,40,8b3220f4a339e79864993b754df4179d,False,True,True,4426,0,True,False,2,QH 9C,7C 5H 4C 8S 9H,16.056,Pair,0.0
357,20180726191938152,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,998,0,False,False,D,8H AC,7C 5H 4C 8S 9H,15.2128,Pair,461.0
357,20180726191938152,17,40,312125ca4954c7c3051b6ac94685ee96,False,True,True,4809,0,True,False,D,7H QD,8D 3S 7S 8C 4S,42.0512,Two Pair,0.0
357,20180726191938152,17,40,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,8D 3S 7S 8C 4S,,,0.0
357,20180726191938152,17,40,2457b5121ed104049a3f89109143918d,False,True,True,5244,0,True,False,SB,2S 2C,8D 3S 7S 8C 4S,37.0016,Two Pair,0.0
357,20180726191938152,17,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2403,0,True,False,BB,5D TS,8D 3S 7S 8C 4S,15.0148,Pair,0.0
357,20180726191938152,17,40,8b3220f4a339e79864993b754df4179d,False,True,True,4426,0,True,False,1,QS 3C,8D 3S 7S 8C 4S,38.0512,Two Pair,0.0
357,20180726191938152,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1118,0,False,False,2,TC KC,8D 3S 7S 8C 4S,15.1168,Pair,806.0
357,20180726191938152,18,80,312125ca4954c7c3051b6ac94685ee96,False,True,True,4809,0,True,False,2,TC 3S,9C 6H 9H AS 6S,47.2048,Two Pair,0.0
357,20180726191938152,18,80,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,9C 6H 9H AS 6S,,,0.0
357,20180726191938152,18,80,2457b5121ed104049a3f89109143918d,False,True,True,5664,0,False,False,D,9S 7S,9C 6H 9H AS 6S,212.0,Full House,920.0
357,20180726191938152,18,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2323,0,True,False,SB,9D 7C,9C 6H 9H AS 6S,212.0,Full House,0.0
357,20180726191938152,18,80,8b3220f4a339e79864993b754df4179d,False,True,True,4086,0,True,False,BB,QS 2H,9C 6H 9H AS 6S,47.2048,Two Pair,0.0
357,20180726191938152,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1118,0,True,False,1,4C TS,9C 6H 9H AS 6S,47.2048,Two Pair,0.0
357,20180726191938152,19,80,312125ca4954c7c3051b6ac94685ee96,False,True,True,4649,0,False,False,1,QH 5D,2S AH 3D TH TC,17.2564,Pair,0.0
357,20180726191938152,19,80,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,2S AH 3D TH TC,,,0.0
357,20180726191938152,19,80,2457b5121ed104049a3f89109143918d,False,True,True,5664,0,True,False,2,AC 4S,2S AH 3D TH TC,96.0002,Two Pair,0.0
357,20180726191938152,19,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2323,0,True,False,D,9C 2H,2S AH 3D TH TC,50.2048,Two Pair,0.0
357,20180726191938152,19,80,8b3220f4a339e79864993b754df4179d,False,True,True,4406,0,False,False,SB,3S 3C,2S AH 3D TH TC,143.0,Full House,480.0
357,20180726191938152,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,958,0,False,False,BB,9H 6D,2S AH 3D TH TC,17.212,Pair,0.0
357,20180726191938152,20,80,312125ca4954c7c3051b6ac94685ee96,False,True,True,4489,0,True,False,BB,TS 2H,7D AH 3H 2D KC,9.32,Pair,0.0
357,20180726191938152,20,80,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,7D AH 3H 2D KC,,,0.0
357,20180726191938152,20,80,2457b5121ed104049a3f89109143918d,False,True,True,5664,0,True,False,1,5D 4C,7D AH 3H 2D KC,113.0,Straight,0.0
357,20180726191938152,20,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3601,0,False,False,2,KD 8D,7D AH 3H 2D KC,20.209600000000002,Pair,2336.0
357,20180726191938152,20,80,8b3220f4a339e79864993b754df4179d,False,True,True,4246,0,True,False,D,8H 9C,7D AH 3H 2D KC,8.1136,High Card,0.0
357,20180726191938152,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,SB,JD JH,7D AH 3H 2D KC,18.3088,Pair,0.0
357,20180726191938152,21,80,312125ca4954c7c3051b6ac94685ee96,False,True,True,4169,0,True,False,SB,6H 8H,9H 2C 2S AD 8S,37.2048,Two Pair,0.0
357,20180726191938152,21,80,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,9H 2C 2S AD 8S,,,0.0
357,20180726191938152,21,80,2457b5121ed104049a3f89109143918d,False,True,True,5024,0,False,False,BB,9C JD,9H 2C 2S AD 8S,43.2048,Two Pair,0.0
357,20180726191938152,21,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4561,0,False,False,1,KH AC,9H 2C 2S AD 8S,88.1024,Two Pair,1600.0
357,20180726191938152,21,80,8b3220f4a339e79864993b754df4179d,False,True,True,4246,0,True,False,D,TS 6C,9H 2C 2S AD 8S,9.224,Pair,0.0
357,20180726191938152,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9H 2C 2S AD 8S,,,0.0
357,20180726191938152,22,80,312125ca4954c7c3051b6ac94685ee96,False,True,True,4489,0,False,False,D,TD AS,7C 6H JH 5H 6D,13.2432,Pair,480.0
357,20180726191938152,22,80,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,7C 6H JH 5H 6D,,,0.0
357,20180726191938152,22,80,2457b5121ed104049a3f89109143918d,False,True,True,4864,0,True,False,SB,2C QH,7C 6H JH 5H 6D,13.0784,Pair,0.0
357,20180726191938152,22,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4401,0,False,False,BB,QD 8D,7C 6H JH 5H 6D,13.08,Pair,0.0
357,20180726191938152,22,80,8b3220f4a339e79864993b754df4179d,False,True,True,4246,0,True,False,1,3S JC,7C 6H JH 5H 6D,62.0016,Two Pair,0.0
357,20180726191938152,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7C 6H JH 5H 6D,,,0.0
357,20180726191938152,23,160,312125ca4954c7c3051b6ac94685ee96,False,True,True,4489,0,True,False,1,7D 3S,KC 4H TS 7C 3H,33.1024,Two Pair,0.0
357,20180726191938152,23,160,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,KC 4H TS 7C 3H,,,0.0
357,20180726191938152,23,160,2457b5121ed104049a3f89109143918d,False,True,True,4864,0,True,False,D,TH 2D,KC 4H TS 7C 3H,17.1042,Pair,0.0
357,20180726191938152,23,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4081,0,False,False,SB,AC 9S,KC 4H TS 7C 3H,8.1232,High Card,0.0
357,20180726191938152,23,160,8b3220f4a339e79864993b754df4179d,False,True,True,4566,0,False,False,BB,7H 6H,KC 4H TS 7C 3H,14.116,Pair,640.0
357,20180726191938152,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KC 4H TS 7C 3H,,,0.0
357,20180726191938152,24,160,312125ca4954c7c3051b6ac94685ee96,False,True,True,4489,0,False,False,BB,7D 5C,6S QD QS JS 4H,19.028,Pair,320.0
357,20180726191938152,24,160,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,6S QD QS JS 4H,,,0.0
357,20180726191938152,24,160,2457b5121ed104049a3f89109143918d,False,True,True,4864,0,True,False,1,JH 6H,6S QD QS JS 4H,76.0008,Two Pair,0.0
357,20180726191938152,24,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4081,0,True,False,D,7C 8C,6S QD QS JS 4H,19.0304,Pair,0.0
357,20180726191938152,24,160,8b3220f4a339e79864993b754df4179d,False,True,True,4566,0,False,False,SB,7H 3H,6S QD QS JS 4H,19.028,Pair,320.0
357,20180726191938152,24,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6S QD QS JS 4H,,,0.0
357,20180726191938152,25,160,312125ca4954c7c3051b6ac94685ee96,False,True,True,3443,0,True,False,SB,9H KH,JH AS AH 3S 7D,21.1344,Pair,0.0
357,20180726191938152,25,160,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,JH AS AH 3S 7D,,,0.0
357,20180726191938152,25,160,2457b5121ed104049a3f89109143918d,False,True,True,4544,0,True,False,BB,4S QC,JH AS AH 3S 7D,21.0784,Pair,0.0
357,20180726191938152,25,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5447,0,False,False,1,9S JC,JH AS AH 3S 7D,97.0064,Two Pair,2732.0
357,20180726191938152,25,160,8b3220f4a339e79864993b754df4179d,False,True,True,4566,0,True,False,D,2H 2S,JH AS AH 3S 7D,88.0256,Two Pair,0.0
357,20180726191938152,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JH AS AH 3S 7D,,,0.0
357,20180726191938152,26,160,312125ca4954c7c3051b6ac94685ee96,False,True,True,3123,0,True,False,D,KC JH,6D 5D QH 3C AS,8.18,High Card,0.0
357,20180726191938152,26,160,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,6D 5D QH 3C AS,,,0.0
357,20180726191938152,26,160,2457b5121ed104049a3f89109143918d,False,True,True,5184,0,False,False,SB,3D 5H,6D 5D QH 3C AS,26.2048,Two Pair,1340.0
357,20180726191938152,26,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5127,0,True,False,BB,8H KS,6D 5D QH 3C AS,8.1576,High Card,0.0
357,20180726191938152,26,160,8b3220f4a339e79864993b754df4179d,False,True,True,4566,0,True,False,1,AD 6H,6D 5D QH 3C AS,92.0512,Two Pair,0.0
357,20180726191938152,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6D 5D QH 3C AS,,,0.0
357,20180726191938152,27,320,312125ca4954c7c3051b6ac94685ee96,False,True,True,3123,0,True,False,1,4S 3D,KS 6D QS 5D 8S,7.0556,High Card,0.0
357,20180726191938152,27,320,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,KS 6D QS 5D 8S,,,0.0
357,20180726191938152,27,320,2457b5121ed104049a3f89109143918d,False,True,True,5184,0,True,False,D,4C 8H,KS 6D QS 5D 8S,15.1544,Pair,0.0
357,20180726191938152,27,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4807,0,True,False,SB,3C 8D,KS 6D QS 5D 8S,15.1544,Pair,0.0
357,20180726191938152,27,320,8b3220f4a339e79864993b754df4179d,False,True,True,4886,0,False,False,BB,8C 2S,KS 6D QS 5D 8S,15.1544,Pair,960.0
357,20180726191938152,27,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KS 6D QS 5D 8S,,,0.0
357,20180726191938152,28,320,312125ca4954c7c3051b6ac94685ee96,False,True,True,0,0,False,True,BB,8H 9D,8C 6D AS QC KC,15.3584,Pair,0.0
357,20180726191938152,28,320,3a71869c2737bf305d5f593512252371,False,True,False,0,0,False,False,,,8C 6D AS QC KC,,,0.0
357,20180726191938152,28,320,2457b5121ed104049a3f89109143918d,False,True,True,8627,0,False,False,1,8D 8S,8C 6D AS QC KC,106.3072,Three of a Kind,7115.0
357,20180726191938152,28,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4807,0,True,False,D,KD 4S,8C 6D AS QC KC,20.2592,Pair,0.0
357,20180726191938152,28,320,8b3220f4a339e79864993b754df4179d,False,True,True,4566,0,True,False,SB,JH 3D,8C 6D AS QC KC,8.1824,High Card,0.0
357,20180726191938152,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,8C 6D AS QC KC,,,0.0
