tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
392,20180726193306669,4,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4036,0,True,False,7,JD 8C,9S KC AC AS QD,21.1792,Pair,0.0
392,20180726193306669,4,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,D,5D 8D,9S KC AC AS QD,21.16,Pair,0.0
392,20180726193306669,4,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,2970,0,True,False,SB,3S JC,9S KC AC AS QD,21.1792,Pair,0.0
392,20180726193306669,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2980,0,True,False,BB,7H 3D,9S KC AC AS QD,21.16,Pair,0.0
392,20180726193306669,4,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2545,0,False,False,1,9H QH,9S KC AC AS QD,98.1024,Two Pair,0.0
392,20180726193306669,5,10,2457b5121ed104049a3f89109143918d,False,True,True,2874,0,True,False,1,JD 8D,AS 4H 6C AD JC,97.0032,Two Pair,0.0
392,20180726193306669,5,10,3a71869c2737bf305d5f593512252371,False,True,True,2374,0,True,False,2,KC 5D,AS 4H 6C AD JC,21.1288,Pair,0.0
392,20180726193306669,5,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2920,0,True,False,3,7C AH,AS 4H 6C AD JC,112.0272,Three of a Kind,0.0
392,20180726193306669,5,10,8b3220f4a339e79864993b754df4179d,False,True,True,3401,0,True,False,4,QD 8C,AS 4H 6C AD JC,21.08,Pair,0.0
392,20180726193306669,5,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,True,2870,0,True,False,5,4S 8S,AS 4H 6C AD JC,90.0256,Two Pair,0.0
392,20180726193306669,5,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4016,0,True,False,6,7S TC,AS 4H 6C AD JC,21.04,Pair,0.0
392,20180726193306669,5,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,7,9H AC,AS 4H 6C AD JC,112.032,Three of a Kind,0.0
392,20180726193306669,5,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3080,0,False,False,D,QH KH,AS 4H 6C AD JC,21.1792,Pair,2130.0
392,20180726193306669,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,SB,JH 6S,AS 4H 6C AD JC,97.0008,Two Pair,0.0
392,20180726193306669,5,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2525,0,True,False,BB,8H KD,AS 4H 6C AD JC,21.1312,Pair,0.0
392,20180726193306669,6,10,2457b5121ed104049a3f89109143918d,False,True,True,2854,0,True,False,BB,JH 3S,3C TH JC 7D JS,233.0,Full House,0.0
392,20180726193306669,6,10,3a71869c2737bf305d5f593512252371,False,True,True,2354,0,True,False,1,6H 9D,3C TH JC 7D JS,18.0208,Pair,0.0
392,20180726193306669,6,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2900,0,True,False,2,8H 9C,3C TH JC 7D JS,119.0,Straight,0.0
392,20180726193306669,6,10,8b3220f4a339e79864993b754df4179d,False,True,True,3401,0,True,False,3,8C JD,3C TH JC 7D JS,109.016,Three of a Kind,0.0
392,20180726193306669,6,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,True,2870,0,True,False,4,9S 3D,3C TH JC 7D JS,59.0128,Two Pair,0.0
392,20180726193306669,6,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3996,0,True,False,5,4C KC,3C TH JC 7D JS,18.1168,Pair,0.0
392,20180726193306669,6,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,6,AS 2H,3C TH JC 7D JS,18.2192,Pair,0.0
392,20180726193306669,6,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,False,False,7,TC KH,3C TH JC 7D JS,66.1024,Two Pair,2110.0
392,20180726193306669,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2970,0,True,False,D,4H 4D,3C TH JC 7D JS,60.0128,Two Pair,0.0
392,20180726193306669,6,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2515,0,True,False,SB,6C 5C,3C TH JC 7D JS,18.0152,Pair,0.0
392,20180726193306669,7,10,2457b5121ed104049a3f89109143918d,False,True,True,2844,0,True,False,SB,2D 3D,7H QH KS 7S 7C,105.1536,Three of a Kind,0.0
392,20180726193306669,7,10,3a71869c2737bf305d5f593512252371,False,True,True,2334,0,True,False,BB,4S 4C,7H QH KS 7S 7C,186.0,Full House,0.0
392,20180726193306669,7,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2880,0,True,False,1,6H KD,7H QH KS 7S 7C,194.0,Full House,0.0
392,20180726193306669,7,10,8b3220f4a339e79864993b754df4179d,False,True,True,3339,0,True,False,2,9H TH,7H QH KS 7S 7C,105.1536,Three of a Kind,0.0
392,20180726193306669,7,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,True,2870,0,True,False,3,2C 2S,7H QH KS 7S 7C,184.0,Full House,0.0
392,20180726193306669,7,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3934,0,True,False,4,QC AC,7H QH KS 7S 7C,193.0,Full House,0.0
392,20180726193306669,7,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,5,QD 8D,7H QH KS 7S 7C,193.0,Full House,0.0
392,20180726193306669,7,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,6,6S JD,7H QH KS 7S 7C,105.1536,Three of a Kind,0.0
392,20180726193306669,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3144,0,False,False,7,AH 5C,7H QH KS 7S 7C,105.3072,Three of a Kind,1588.0
392,20180726193306669,7,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2515,0,True,False,D,3H 3C,7H QH KS 7S 7C,185.0,Full House,0.0
392,20180726193306669,8,10,2457b5121ed104049a3f89109143918d,False,True,True,2824,0,True,False,D,3H 3D,2S 7H KS 9S 4D,10.1104,Pair,0.0
392,20180726193306669,8,10,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,SB,9D AC,2S 7H KS 9S 4D,16.3088,Pair,0.0
392,20180726193306669,8,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2860,0,True,False,BB,QC QS,2S 7H KS 9S 4D,19.1104,Pair,0.0
392,20180726193306669,8,10,8b3220f4a339e79864993b754df4179d,False,True,True,3339,0,True,False,1,6H TD,2S 7H KS 9S 4D,7.0216,High Card,0.0
392,20180726193306669,8,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,True,0,0,False,True,2,AH KD,2S 7H KS 9S 4D,20.2128,Pair,0.0
392,20180726193306669,8,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,6874,0,False,True,3,KC 7D,2S 7H KS 9S 4D,82.0064,Two Pair,6874.0
392,20180726193306669,8,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,4,5S 5H,2S 7H KS 9S 4D,12.1104,Pair,0.0
392,20180726193306669,8,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,5,9H 6S,2S 7H KS 9S 4D,16.1048,Pair,0.0
392,20180726193306669,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3144,0,True,False,6,8C TS,2S 7H KS 9S 4D,7.024,High Card,0.0
392,20180726193306669,8,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2495,0,True,False,7,AD 3C,2S 7H KS 9S 4D,8.1106,High Card,0.0
392,20180726193306669,9,10,2457b5121ed104049a3f89109143918d,False,True,True,2742,0,True,False,6,7H JD,5C 9C 2H AH JC,18.2128,Pair,0.0
392,20180726193306669,9,10,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,D,6D 5D,5C 9C 2H AH JC,12.2368,Pair,0.0
392,20180726193306669,9,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2850,0,True,False,SB,2C 7D,5C 9C 2H AH JC,9.2368,Pair,0.0
392,20180726193306669,9,10,8b3220f4a339e79864993b754df4179d,False,True,True,3257,0,True,False,BB,AD 3H,5C 9C 2H AH JC,21.0324,Pair,0.0
392,20180726193306669,9,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,5C 9C 2H AH JC,,,0.0
392,20180726193306669,9,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7190,0,False,False,1,QC KS,5C 9C 2H AH JC,8.1856,High Card,458.0
392,20180726193306669,9,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2970,0,True,False,2,7C QS,5C 9C 2H AH JC,8.0848,High Card,0.0
392,20180726193306669,9,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,3,6C KH,5C 9C 2H AH JC,8.1352,High Card,0.0
392,20180726193306669,9,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3144,0,True,False,4,JS 9D,5C 9C 2H AH JC,65.2048,Two Pair,0.0
392,20180726193306669,9,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2353,0,False,False,5,QD TS,5C 9C 2H AH JC,8.096,High Card,0.0
392,20180726193306669,10,10,2457b5121ed104049a3f89109143918d,False,True,True,3609,0,False,True,5,8C QH,8S QS 8D 2S 6H,205.0,Full House,3609.0
392,20180726193306669,10,10,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,6,3S KC,8S QS 8D 2S 6H,15.1544,Pair,0.0
392,20180726193306669,10,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2830,0,True,False,D,TC JS,8S QS 8D 2S 6H,15.0896,Pair,0.0
392,20180726193306669,10,10,8b3220f4a339e79864993b754df4179d,False,True,True,3237,0,True,False,SB,5H 2H,8S QS 8D 2S 6H,37.0512,Two Pair,0.0
392,20180726193306669,10,10,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,8S QS 8D 2S 6H,,,0.0
392,20180726193306669,10,10,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7150,0,True,False,BB,3D 5S,8S QS 8D 2S 6H,15.0524,Pair,0.0
392,20180726193306669,10,10,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2223,0,True,False,1,KD AC,8S QS 8D 2S 6H,15.3584,Pair,0.0
392,20180726193306669,10,10,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,2,3H JH,8S QS 8D 2S 6H,15.0776,Pair,0.0
392,20180726193306669,10,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3144,0,True,False,3,3C 9H,8S QS 8D 2S 6H,15.0584,Pair,0.0
392,20180726193306669,10,10,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2313,0,True,False,4,JD 9C,8S QS 8D 2S 6H,15.0832,Pair,0.0
392,20180726193306669,11,20,2457b5121ed104049a3f89109143918d,False,True,True,3609,0,True,False,4,8D 3D,TS AH KH 6S QC,8.1696,High Card,0.0
392,20180726193306669,11,20,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,5,9S AC,TS AH KH 6S QC,21.1664,Pair,0.0
392,20180726193306669,11,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2830,0,True,False,6,9D 6H,TS AH KH 6S QC,13.3584,Pair,0.0
392,20180726193306669,11,20,8b3220f4a339e79864993b754df4179d,False,True,True,3237,0,True,False,D,JD 5H,TS AH KH 6S QC,122.0,Straight,0.0
392,20180726193306669,11,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,TS AH KH 6S QC,,,0.0
392,20180726193306669,11,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7310,0,False,False,SB,JC 7S,TS AH KH 6S QC,122.0,Straight,320.0
392,20180726193306669,11,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2103,0,True,False,BB,AD JH,TS AH KH 6S QC,122.0,Straight,0.0
392,20180726193306669,11,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,1,KD 4C,TS AH KH 6S QC,20.2688,Pair,0.0
392,20180726193306669,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3144,0,True,False,2,5S 9C,TS AH KH 6S QC,8.1728,High Card,0.0
392,20180726193306669,11,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2273,0,True,False,3,7C 3C,TS AH KH 6S QC,8.168,High Card,0.0
392,20180726193306669,12,20,2457b5121ed104049a3f89109143918d,False,True,True,3609,0,True,False,3,5D 7H,4H 2S 3C 2H TC,9.0148,Pair,0.0
392,20180726193306669,12,20,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,4,8S AS,4H 2S 3C 2H TC,9.2208,Pair,0.0
392,20180726193306669,12,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2830,0,True,False,5,JD 6H,4H 2S 3C 2H TC,9.0392,Pair,0.0
392,20180726193306669,12,20,8b3220f4a339e79864993b754df4179d,False,True,True,3237,0,True,False,6,3D TD,4H 2S 3C 2H TC,51.0002,Two Pair,0.0
392,20180726193306669,12,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,4H 2S 3C 2H TC,,,0.0
392,20180726193306669,12,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7310,0,True,False,D,3H QC,4H 2S 3C 2H TC,22.0512,Two Pair,0.0
392,20180726193306669,12,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2083,0,True,False,SB,5H 9S,4H 2S 3C 2H TC,9.0196,Pair,0.0
392,20180726193306669,12,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3130,0,True,False,BB,7C 6S,4H 2S 3C 2H TC,9.0152,Pair,0.0
392,20180726193306669,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3364,0,False,True,1,KD 9D,4H 2S 3C 2H TC,9.1216,Pair,3364.0
392,20180726193306669,12,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2113,0,True,False,2,KC AH,4H 2S 3C 2H TC,9.32,Pair,0.0
392,20180726193306669,13,20,2457b5121ed104049a3f89109143918d,False,True,True,3609,0,True,False,2,5H QH,2D 6D TH 9H 4D,6.0204,High Card,0.0
392,20180726193306669,13,20,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,3,AD AC,2D 6D TH 9H 4D,21.02,Pair,0.0
392,20180726193306669,13,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2830,0,True,False,4,8H 4H,2D 6D TH 9H 4D,11.0224,Pair,0.0
392,20180726193306669,13,20,8b3220f4a339e79864993b754df4179d,False,True,True,3197,0,True,False,5,QS 8S,2D 6D TH 9H 4D,6.0232,High Card,0.0
392,20180726193306669,13,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,2D 6D TH 9H 4D,,,0.0
392,20180726193306669,13,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7190,0,True,False,6,9C KD,2D 6D TH 9H 4D,16.116,Pair,0.0
392,20180726193306669,13,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2083,0,True,False,D,JS 2S,2D 6D TH 9H 4D,9.0448,Pair,0.0
392,20180726193306669,13,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3110,0,True,False,SB,7H JD,2D 6D TH 9H 4D,5.0216,High Card,0.0
392,20180726193306669,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3584,0,False,True,BB,9D TC,2D 6D TH 9H 4D,57.0008,Two Pair,3584.0
392,20180726193306669,13,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,2073,0,True,False,1,9S 3H,2D 6D TH 9H 4D,16.0138,Pair,0.0
392,20180726193306669,14,20,2457b5121ed104049a3f89109143918d,False,True,True,3609,0,True,False,1,TH 3S,AC 6C 7H QH KD,8.168,High Card,0.0
392,20180726193306669,14,20,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,2,2D QS,AC 6C 7H QH KD,19.3088,Pair,0.0
392,20180726193306669,14,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2746,0,True,False,3,9H 9C,AC 6C 7H QH KD,16.3584,Pair,0.0
392,20180726193306669,14,20,8b3220f4a339e79864993b754df4179d,False,True,True,3197,0,True,False,4,7S JH,AC 6C 7H QH KD,14.3584,Pair,0.0
392,20180726193306669,14,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,AC 6C 7H QH KD,,,0.0
392,20180726193306669,14,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7190,0,True,False,5,AH 4D,AC 6C 7H QH KD,21.1552,Pair,0.0
392,20180726193306669,14,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2083,0,True,False,6,6D 8H,AC 6C 7H QH KD,13.3584,Pair,0.0
392,20180726193306669,14,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3110,0,True,False,D,5S JC,AC 6C 7H QH KD,8.1808,High Card,0.0
392,20180726193306669,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3792,0,False,False,SB,JS KC,AC 6C 7H QH KD,20.2816,Pair,332.0
392,20180726193306669,14,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,1949,0,False,False,BB,5H 8C,AC 6C 7H QH KD,8.1584,High Card,0.0
392,20180726193306669,15,20,2457b5121ed104049a3f89109143918d,False,True,True,3569,0,True,False,BB,7S KS,3C 8D 9S TD 6C,118.0,Straight,0.0
392,20180726193306669,15,20,3a71869c2737bf305d5f593512252371,False,False,True,2324,0,True,False,1,QS JS,3C 8D 9S TD 6C,120.0,Straight,0.0
392,20180726193306669,15,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2706,0,True,False,2,3D QD,3C 8D 9S TD 6C,10.0704,Pair,0.0
392,20180726193306669,15,20,8b3220f4a339e79864993b754df4179d,False,True,True,3197,0,True,False,3,6D 9H,3C 8D 9S TD 6C,47.0128,Two Pair,0.0
392,20180726193306669,15,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,3C 8D 9S TD 6C,,,0.0
392,20180726193306669,15,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,7150,0,True,False,4,JD AH,3C 8D 9S TD 6C,8.048,High Card,0.0
392,20180726193306669,15,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2083,0,True,False,5,TS 7C,3C 8D 9S TD 6C,118.0,Straight,0.0
392,20180726193306669,15,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,False,False,6,QC AD,3C 8D 9S TD 6C,8.0736,High Card,2180.0
392,20180726193306669,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3792,0,True,False,D,7H QH,3C 8D 9S TD 6C,118.0,Straight,0.0
392,20180726193306669,15,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,1929,0,True,False,SB,6S 2D,3C 8D 9S TD 6C,13.0224,Pair,0.0
392,20180726193306669,16,20,2457b5121ed104049a3f89109143918d,False,True,True,3549,0,True,False,SB,3H 8D,6C TH AH 3D 2C,10.2208,Pair,0.0
392,20180726193306669,16,20,3a71869c2737bf305d5f593512252371,False,False,True,2284,0,True,False,BB,8H 2D,6C TH AH 3D 2C,9.2208,Pair,0.0
392,20180726193306669,16,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1233,0,False,False,1,KS KD,6C TH AH 3D 2C,20.2184,Pair,0.0
392,20180726193306669,16,20,8b3220f4a339e79864993b754df4179d,False,True,True,3197,0,True,False,2,QC 9D,6C TH AH 3D 2C,8.0712,High Card,0.0
392,20180726193306669,16,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,6C TH AH 3D 2C,,,0.0
392,20180726193306669,16,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,10156,0,False,False,3,AS KH,6C TH AH 3D 2C,21.116,Pair,4479.0
392,20180726193306669,16,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,2083,0,True,False,4,AD 5D,6C TH AH 3D 2C,21.014,Pair,0.0
392,20180726193306669,16,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,True,False,5,8S 2S,6C TH AH 3D 2C,9.2208,Pair,0.0
392,20180726193306669,16,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3792,0,True,False,6,QH 4C,6C TH AH 3D 2C,8.065,High Card,0.0
392,20180726193306669,16,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,456,0,False,False,D,QD QS,6C TH AH 3D 2C,19.2184,Pair,0.0
392,20180726193306669,17,20,2457b5121ed104049a3f89109143918d,False,True,True,3549,0,True,False,D,3C KD,KC 2S JC 4C 3H,78.0256,Two Pair,0.0
392,20180726193306669,17,20,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,SB,3S 5D,KC 2S JC 4C 3H,10.1284,Pair,0.0
392,20180726193306669,17,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1716,0,False,False,BB,QS KS,KC 2S JC 4C 3H,20.077,Pair,664.0
392,20180726193306669,17,20,8b3220f4a339e79864993b754df4179d,False,True,True,3197,0,True,False,1,7C 2H,KC 2S JC 4C 3H,9.1296,Pair,0.0
