tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
392,20180726193306669,12,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7310,0,D,,,0,0,fold,0
392,20180726193306669,12,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2083,0,SB,,,0,20,fold,0
392,20180726193306669,12,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3130,0,BB,,,0,40,fold,0
392,20180726193306669,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2984,0,1,KD 9D,,0,160,call,80
392,20180726193306669,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,KD 9D,4H 2S 3C,160,2984,allin,2984
392,20180726193306669,12,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2113,0,2,,4H 2S 3C,160,0,fold,0
392,20180726193306669,13,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2073,0,1,,,0,40,call,40
392,20180726193306669,13,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3609,0,2,,,0,0,fold,0
392,20180726193306669,13,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2324,0,3,,,0,0,fold,0
392,20180726193306669,13,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2830,0,4,,,0,0,fold,0
392,20180726193306669,13,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3197,0,5,,,0,40,call,40
392,20180726193306669,13,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7270,0,6,,,0,40,call,40
392,20180726193306669,13,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2083,0,D,,,0,0,fold,0
392,20180726193306669,13,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3110,0,SB,,,0,20,fold,0
392,20180726193306669,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3324,0,BB,9D TC,,0,40,call,0
392,20180726193306669,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3324,0,BB,9D TC,2D 6D TH,40,0,check,0
392,20180726193306669,13,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2073,0,1,,2D 6D TH,40,0,check,0
392,20180726193306669,13,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,3197,0,5,,2D 6D TH,40,0,check,0
392,20180726193306669,13,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,7230,0,6,,2D 6D TH,40,40,bet,40
392,20180726193306669,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3244,0,BB,9D TC,2D 6D TH,40,80,raise,80
392,20180726193306669,13,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2073,0,1,,2D 6D TH,40,0,fold,0
392,20180726193306669,13,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,3197,0,5,,2D 6D TH,40,0,fold,0
392,20180726193306669,13,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,7190,0,6,,2D 6D TH,40,80,call,40
392,20180726193306669,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,9D TC,2D 6D TH 9H,120,3244,allin,3244
392,20180726193306669,13,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,7190,0,6,,2D 6D TH 9H,120,0,fold,0
392,20180726193306669,14,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3609,0,1,,,0,0,fold,0
392,20180726193306669,14,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2324,0,2,,,0,0,fold,0
392,20180726193306669,14,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2790,0,3,,,0,40,call,40
392,20180726193306669,14,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3197,0,4,,,0,0,fold,0
392,20180726193306669,14,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7190,0,5,,,0,0,fold,0
392,20180726193306669,14,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2083,0,6,,,0,0,fold,0
392,20180726193306669,14,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3110,0,D,,,0,0,fold,0
392,20180726193306669,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3544,0,SB,JS KC,,0,40,call,20
392,20180726193306669,14,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2033,0,BB,,,0,40,call,0
392,20180726193306669,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3544,0,SB,JS KC,AC 6C 7H,40,0,check,0
392,20180726193306669,14,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,2033,0,BB,,AC 6C 7H,40,0,check,0
392,20180726193306669,14,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2750,0,3,,AC 6C 7H,40,40,bet,40
392,20180726193306669,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3500,0,SB,JS KC,AC 6C 7H,40,44,bet,44
392,20180726193306669,14,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,1989,0,BB,,AC 6C 7H,40,44,call,44
392,20180726193306669,14,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2746,0,3,,AC 6C 7H,40,44,call,4
392,20180726193306669,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3500,0,SB,JS KC,AC 6C 7H QH,84,0,check,0
392,20180726193306669,14,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,1989,0,BB,,AC 6C 7H QH,84,0,check,0
392,20180726193306669,14,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2746,0,3,,AC 6C 7H QH,84,0,check,0
392,20180726193306669,14,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3460,0,SB,JS KC,AC 6C 7H QH KD,84,40,bet,40
392,20180726193306669,14,20,River,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,1949,0,BB,,AC 6C 7H QH KD,84,40,call,40
392,20180726193306669,14,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2746,0,3,,AC 6C 7H QH KD,84,0,fold,0
392,20180726193306669,15,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2324,0,1,,,0,0,fold,0
392,20180726193306669,15,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2706,0,2,,,0,40,call,40
392,20180726193306669,15,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3197,0,3,,,0,0,fold,0
392,20180726193306669,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7150,0,4,,,0,40,call,40
392,20180726193306669,15,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2083,0,5,,,0,0,fold,0
392,20180726193306669,15,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,1070,0,6,,,0,2040,bet,2040
392,20180726193306669,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3792,0,D,7H QH,,0,0,fold,0
392,20180726193306669,15,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,1929,0,SB,,,0,20,fold,0
392,20180726193306669,15,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3569,0,BB,,,0,40,fold,0
392,20180726193306669,15,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2706,0,2,,,0,40,fold,0
392,20180726193306669,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,7150,0,4,,,0,40,fold,0
392,20180726193306669,16,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1353,0,1,,,0,1353,bet,1353
392,20180726193306669,16,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3197,0,2,,,0,0,fold,0
392,20180726193306669,16,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,5797,0,3,,,0,1353,call,1353
392,20180726193306669,16,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2083,0,4,,,0,0,fold,0
392,20180726193306669,16,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3250,0,5,,,0,0,fold,0
392,20180726193306669,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3792,0,6,QH 4C,,0,0,fold,0
392,20180726193306669,16,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,576,0,D,,,0,1353,call,1353
392,20180726193306669,16,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3549,0,SB,,,0,20,fold,0
392,20180726193306669,16,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2284,0,BB,,,0,40,fold,0
392,20180726193306669,16,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,1313,0,1,,6C TH AH,1353,40,bet,40
392,20180726193306669,16,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,5757,0,3,,6C TH AH,1353,40,call,40
392,20180726193306669,16,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,536,0,D,,6C TH AH,1353,40,call,40
392,20180726193306669,16,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,1313,0,1,,6C TH AH 3D,1393,0,check,0
392,20180726193306669,16,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,5717,0,3,,6C TH AH 3D,1393,40,bet,40
392,20180726193306669,16,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,496,0,D,,6C TH AH 3D,1393,40,call,40
392,20180726193306669,16,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,1273,0,1,,6C TH AH 3D,1393,40,call,40
392,20180726193306669,16,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,1273,0,1,,6C TH AH 3D 2C,1433,0,check,0
392,20180726193306669,16,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,5677,0,3,,6C TH AH 3D 2C,1433,40,bet,40
392,20180726193306669,16,20,River,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,456,0,D,,6C TH AH 3D 2C,1433,40,call,40
392,20180726193306669,16,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,1233,0,1,,6C TH AH 3D 2C,1433,40,call,40
392,20180726193306669,17,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3197,0,1,,,0,0,fold,0
392,20180726193306669,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10116,0,2,,,0,40,call,40
392,20180726193306669,17,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2043,0,3,,,0,40,call,40
392,20180726193306669,17,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3250,0,4,,,0,0,fold,0
392,20180726193306669,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3731,0,5,JH 9S,,0,61,bet,61
392,20180726193306669,17,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,395,0,6,,,0,61,call,61
392,20180726193306669,17,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3549,0,D,,,0,0,fold,0
392,20180726193306669,17,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,SB,,,0,20,fold,0
392,20180726193306669,17,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1172,0,BB,,,0,61,call,21
392,20180726193306669,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10116,0,2,,,0,40,fold,0
392,20180726193306669,17,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2022,0,3,,,0,61,call,21
392,20180726193306669,17,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,1132,0,BB,,KC 2S JC,61,40,bet,40
392,20180726193306669,17,20,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1982,0,3,,KC 2S JC,61,40,call,40
392,20180726193306669,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3691,0,5,JH 9S,KC 2S JC,61,40,call,40
392,20180726193306669,17,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,395,0,6,,KC 2S JC,61,0,fold,0
392,20180726193306669,17,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,1092,0,BB,,KC 2S JC 4C,101,40,bet,40
392,20180726193306669,17,20,Turn,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1942,0,3,,KC 2S JC 4C,101,40,call,40
392,20180726193306669,17,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3651,0,5,JH 9S,KC 2S JC 4C,101,40,call,40
392,20180726193306669,17,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,1092,0,BB,,KC 2S JC 4C 3H,141,0,check,0
392,20180726193306669,17,20,River,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1902,0,3,,KC 2S JC 4C 3H,141,40,bet,40
392,20180726193306669,17,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3611,0,5,JH 9S,KC 2S JC 4C 3H,141,40,call,40
392,20180726193306669,17,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,1052,0,BB,,KC 2S JC 4C 3H,141,40,call,40
392,20180726193306669,18,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10076,0,1,,,0,40,call,40
392,20180726193306669,18,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1902,0,2,,,0,0,fold,0
392,20180726193306669,18,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3250,0,3,,,0,0,fold,0
392,20180726193306669,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1659,0,4,KC JH,,0,1952,bet,1952
392,20180726193306669,18,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,0,0,5,,,0,395,allin,395
392,20180726193306669,18,20,Deal,2457b5121ed104049a3f89109143918d,False,True,606,0,6,,,0,2943,bet,2943
392,20180726193306669,18,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,D,,,0,0,fold,0
392,20180726193306669,18,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1696,0,SB,,,0,20,fold,0
392,20180726193306669,18,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3157,0,BB,,,0,40,fold,0
392,20180726193306669,18,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10076,0,1,,,0,40,fold,0
392,20180726193306669,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,668,0,4,KC JH,,0,2943,call,991
392,20180726193306669,18,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,108,0,4,KC JH,JD TS 5D,2943,560,bet,560
392,20180726193306669,18,20,Flop,2457b5121ed104049a3f89109143918d,False,True,46,0,6,,JD TS 5D,2943,560,call,560
392,20180726193306669,18,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,4,KC JH,JD TS 5D JC,3503,108,allin,108
392,20180726193306669,18,20,Turn,2457b5121ed104049a3f89109143918d,False,True,0,0,6,,JD TS 5D JC,3503,46,allin,46
392,20180726193306669,19,20,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1902,0,1,,,0,0,fold,0
392,20180726193306669,19,20,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3250,0,2,,,0,0,fold,0
392,20180726193306669,19,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7655,0,3,JS 4C,,0,0,fold,0
392,20180726193306669,19,20,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,4,,,0,0,fold,0
392,20180726193306669,19,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1656,0,D,,,0,40,call,40
392,20180726193306669,19,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,3117,0,SB,,,0,40,call,20
392,20180726193306669,19,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,10036,0,BB,,,0,40,call,0
392,20180726193306669,19,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,3117,0,SB,,7C KD QD,40,0,check,0
392,20180726193306669,19,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,9996,0,BB,,7C KD QD,40,40,bet,40
392,20180726193306669,19,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,1616,0,D,,7C KD QD,40,40,call,40
392,20180726193306669,19,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,3117,0,SB,,7C KD QD,40,0,fold,0
392,20180726193306669,19,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,9956,0,BB,,7C KD QD 8C,80,40,bet,40
392,20180726193306669,19,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,1331,0,D,,7C KD QD 8C,80,285,bet,285
392,20180726193306669,19,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,9956,0,BB,,7C KD QD 8C,80,40,fold,0
392,20180726193306669,20,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3250,0,1,,,0,0,fold,0
392,20180726193306669,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7655,0,2,9D 8H,,0,0,fold,0
392,20180726193306669,20,40,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,3,,,0,0,fold,0
392,20180726193306669,20,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1856,0,4,,,0,0,fold,0
392,20180726193306669,20,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,3117,0,D,,,0,0,fold,0
392,20180726193306669,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9916,0,SB,,,0,40,fold,0
392,20180726193306669,20,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1822,0,BB,,,0,80,call,0
392,20180726193306669,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4979,0,1,AD 4S,,0,2676,bet,2676
392,20180726193306669,21,40,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,2,,,0,0,fold,0
392,20180726193306669,21,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1856,0,3,,,0,0,fold,0
392,20180726193306669,21,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,3117,0,4,,,0,0,fold,0
392,20180726193306669,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9916,0,D,,,0,0,fold,0
392,20180726193306669,21,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1902,0,SB,,,0,40,fold,0
392,20180726193306669,21,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3170,0,BB,,,0,80,fold,0
392,20180726193306669,22,40,Deal,3a71869c2737bf305d5f593512252371,False,False,2264,0,1,,,0,0,fold,0
392,20180726193306669,22,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1856,0,2,,,0,0,fold,0
392,20180726193306669,22,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,3117,0,3,,,0,0,fold,0
392,20180726193306669,22,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9916,0,4,,,0,0,fold,0
392,20180726193306669,22,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1822,0,D,,,0,80,call,80
392,20180726193306669,22,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,3130,0,SB,,,0,40,fold,0
392,20180726193306669,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7695,0,BB,4S 7D,,0,80,call,0
392,20180726193306669,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3926,0,BB,4S 7D,8H JD 6C,80,3769,bet,3769
392,20180726193306669,22,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,0,0,D,,8H JD 6C,80,1822,allin,1822
392,20180726193306669,23,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1856,0,1,,,0,0,fold,0
392,20180726193306669,23,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,3117,0,2,,,0,0,fold,0
392,20180726193306669,23,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,9916,0,3,,,0,0,fold,0
392,20180726193306669,23,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3844,0,4,,,0,0,fold,0
392,20180726193306669,23,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,1050,0,D,,,0,2080,bet,2080
392,20180726193306669,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5833,0,SB,KH 8D,,0,40,fold,0
392,20180726193306669,23,40,Deal,3a71869c2737bf305d5f593512252371,False,False,2184,0,BB,,,0,80,fold,0
