tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
421,20180726194832330,17,40,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2770,0,BB,,,0,80,fold,0
421,20180726194832330,17,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4611,0,1,,,0,160,call,80
421,20180726194832330,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4952,0,SB,8S 2C,9S 7C QH,160,0,check,0
421,20180726194832330,17,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4531,0,1,,9S 7C QH,160,80,bet,80
421,20180726194832330,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4872,0,SB,8S 2C,9S 7C QH,160,80,call,80
421,20180726194832330,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4872,0,SB,8S 2C,9S 7C QH 7D,240,0,check,0
421,20180726194832330,17,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,4451,0,1,,9S 7C QH 7D,240,80,bet,80
421,20180726194832330,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4792,0,SB,8S 2C,9S 7C QH 7D,240,80,call,80
421,20180726194832330,17,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4792,0,SB,8S 2C,9S 7C QH 7D 2H,320,0,check,0
421,20180726194832330,17,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,4371,0,1,,9S 7C QH 7D 2H,320,80,bet,80
421,20180726194832330,17,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4712,0,SB,8S 2C,9S 7C QH 7D 2H,320,80,call,80
421,20180726194832330,18,40,Deal,2457b5121ed104049a3f89109143918d,False,True,1753,0,1,,,0,0,fold,0
421,20180726194832330,18,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2108,0,2,,,0,0,fold,0
421,20180726194832330,18,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,1536,0,3,,,0,80,call,80
421,20180726194832330,18,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,2790,0,4,,,0,0,fold,0
421,20180726194832330,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5512,0,D,TD KS,,0,80,call,80
421,20180726194832330,18,40,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2730,0,SB,,,0,40,fold,0
421,20180726194832330,18,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4291,0,BB,,,0,80,call,0
421,20180726194832330,18,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3433,0,BB,,4H AH TC,80,858,bet,858
421,20180726194832330,18,40,Flop,8b3220f4a339e79864993b754df4179d,False,True,678,0,3,,4H AH TC,80,858,call,858
421,20180726194832330,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3796,0,D,TD KS,4H AH TC,80,1716,raise,1716
421,20180726194832330,18,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2575,0,BB,,4H AH TC,80,1716,call,858
421,20180726194832330,18,40,Flop,8b3220f4a339e79864993b754df4179d,False,True,0,0,3,,4H AH TC,80,1536,allin,678
421,20180726194832330,18,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2495,0,BB,,4H AH TC 3H,1796,80,bet,80
421,20180726194832330,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3687,0,D,TD KS,4H AH TC 3H,1796,109,bet,109
421,20180726194832330,18,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2466,0,BB,,4H AH TC 3H,1796,109,call,29
421,20180726194832330,18,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2386,0,BB,,4H AH TC 3H 8S,1905,80,bet,80
421,20180726194832330,18,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,TD KS,4H AH TC 3H 8S,1905,3687,allin,3687
421,20180726194832330,18,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,0,0,BB,,4H AH TC 3H 8S,1905,2466,allin,2386
421,20180726194832330,19,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2108,0,1,,,0,0,fold,0
421,20180726194832330,19,40,Deal,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,710,0,2,,,0,2080,bet,2080
421,20180726194832330,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1221,0,3,KS JH,,0,0,fold,0
421,20180726194832330,19,40,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2730,0,D,,,0,0,fold,0
421,20180726194832330,19,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,8318,0,SB,,,0,2080,call,2040
421,20180726194832330,19,40,Deal,2457b5121ed104049a3f89109143918d,False,True,1673,0,BB,,,0,80,fold,0
421,20180726194832330,19,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,8238,0,SB,,6S 9C 7H,2080,80,bet,80
421,20180726194832330,19,40,Flop,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,0,0,2,,6S 9C 7H,2080,710,allin,710
421,20180726194832330,19,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,7608,0,SB,,6S 9C 7H,2080,710,call,630
421,20180726194832330,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1221,0,1,4S KH,,0,0,fold,0
421,20180726194832330,20,40,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2730,0,2,,,0,0,fold,0
421,20180726194832330,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13268,0,D,,,0,0,fold,0
421,20180726194832330,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,1593,0,SB,,,0,80,call,40
421,20180726194832330,20,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2028,0,BB,,,0,80,fold,0
421,20180726194832330,21,40,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2730,0,1,,,0,0,fold,0
421,20180726194832330,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13188,0,2,,,0,80,call,80
421,20180726194832330,21,40,Deal,2457b5121ed104049a3f89109143918d,False,True,1753,0,D,,,0,0,fold,0
421,20180726194832330,21,40,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1948,0,SB,,,0,80,call,40
421,20180726194832330,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1141,0,BB,8D TH,,0,80,call,0
421,20180726194832330,21,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,1868,0,SB,,AH 7S AD,80,80,bet,80
421,20180726194832330,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,346,0,BB,8D TH,AH 7S AD,80,795,bet,795
421,20180726194832330,21,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,13188,0,2,,AH 7S AD,80,0,fold,0
421,20180726194832330,21,40,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,358,0,SB,,AH 7S AD,80,1590,raise,1510
421,20180726194832330,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,346,0,BB,8D TH,AH 7S AD,80,795,fold,0
421,20180726194832330,22,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13188,0,1,,,0,0,fold,0
421,20180726194832330,22,80,Deal,2457b5121ed104049a3f89109143918d,False,True,1753,0,2,,,0,0,fold,0
421,20180726194832330,22,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2983,0,D,,,0,0,fold,0
421,20180726194832330,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,186,0,SB,2S 8S,,0,160,call,80
421,20180726194832330,22,80,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2570,0,BB,,,0,160,fold,0
421,20180726194832330,23,80,Deal,2457b5121ed104049a3f89109143918d,False,True,1753,0,1,,,0,0,fold,0
421,20180726194832330,23,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2983,0,2,,,0,0,fold,0
421,20180726194832330,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,506,0,D,6H QH,,0,0,fold,0
421,20180726194832330,23,80,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2490,0,SB,,,0,80,fold,0
421,20180726194832330,23,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13028,0,BB,,,0,160,call,0
421,20180726194832330,24,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2823,0,1,,,0,160,call,160
421,20180726194832330,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,506,0,2,2H 3S,,0,0,fold,0
421,20180726194832330,24,80,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2490,0,D,,,0,0,fold,0
421,20180726194832330,24,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13108,0,SB,,,0,160,call,80
421,20180726194832330,24,80,Deal,2457b5121ed104049a3f89109143918d,False,True,1593,0,BB,,,0,160,call,0
421,20180726194832330,24,80,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,13108,0,SB,,JH KD AH,160,0,fold,0
421,20180726194832330,24,80,Flop,2457b5121ed104049a3f89109143918d,False,True,1593,0,BB,,JH KD AH,160,0,fold,0
421,20180726194832330,24,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2823,0,1,,JH KD AH,160,0,call,0
421,20180726194832330,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,506,0,1,5H JD,,0,0,fold,0
421,20180726194832330,25,80,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2490,0,2,,,0,0,fold,0
421,20180726194832330,25,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,13108,0,D,,,0,0,fold,0
421,20180726194832330,25,80,Deal,2457b5121ed104049a3f89109143918d,False,True,1333,0,SB,,,0,260,bet,180
421,20180726194832330,25,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3143,0,BB,,,0,160,fold,0
421,20180726194832330,26,80,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2490,0,1,,,0,0,fold,0
421,20180726194832330,26,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,12948,0,2,,,0,160,call,160
421,20180726194832330,26,80,Deal,2457b5121ed104049a3f89109143918d,False,True,1413,0,D,,,0,340,bet,340
421,20180726194832330,26,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3063,0,SB,,,0,80,fold,0
421,20180726194832330,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,346,0,BB,7D 2C,,0,160,fold,0
421,20180726194832330,26,80,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,12768,0,2,,,0,340,call,180
421,20180726194832330,26,80,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,12768,0,2,,7C QD AS,340,0,fold,0
421,20180726194832330,26,80,Flop,2457b5121ed104049a3f89109143918d,False,True,1413,0,D,,7C QD AS,340,0,call,0
421,20180726194832330,27,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,12768,0,1,,,0,0,fold,0
421,20180726194832330,27,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2333,0,2,,,0,0,fold,0
421,20180726194832330,27,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3063,0,D,,,0,0,fold,0
421,20180726194832330,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,26,0,SB,6D AD,,0,320,call,160
421,20180726194832330,27,160,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2170,0,BB,,,0,320,fold,0
421,20180726194832330,28,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2333,0,1,,,0,0,fold,0
421,20180726194832330,28,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3063,0,2,,,0,0,fold,0
421,20180726194832330,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,666,0,D,5D KH,,0,0,fold,0
421,20180726194832330,28,160,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2010,0,SB,,,0,160,fold,0
421,20180726194832330,28,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,12448,0,BB,,,0,320,call,0
421,20180726194832330,29,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,3063,0,1,,,0,0,fold,0
421,20180726194832330,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,666,0,2,9S 2D,,0,0,fold,0
421,20180726194832330,29,160,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2010,0,D,,,0,0,fold,0
421,20180726194832330,29,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,12608,0,SB,,,0,320,call,160
421,20180726194832330,29,160,Deal,2457b5121ed104049a3f89109143918d,False,True,2013,0,BB,,,0,320,call,0
421,20180726194832330,29,160,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,0,0,SB,,9C 3D QD,320,12608,allin,12608
421,20180726194832330,29,160,Flop,2457b5121ed104049a3f89109143918d,False,True,0,0,BB,,9C 3D QD,320,2013,allin,2013
421,20180726194832330,30,160,Deal,7679c865883b5f6ffd37999c350bbc6f,False,True,2010,0,1,,,0,0,fold,0
421,20180726194832330,30,160,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,14941,0,D,,,0,320,call,320
421,20180726194832330,30,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,2903,0,SB,,,0,160,fold,0
421,20180726194832330,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,346,0,BB,5S 6C,,0,320,call,0
421,20180726194832330,30,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,346,0,BB,5S 6C,KC 2H JC,320,0,check,0
421,20180726194832330,30,160,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,14621,0,D,,KC 2H JC,320,320,bet,320
421,20180726194832330,30,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,26,0,BB,5S 6C,KC 2H JC,320,320,call,320
421,20180726194832330,30,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,26,0,BB,5S 6C,KC 2H JC TC,640,0,check,0
421,20180726194832330,30,160,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,14301,0,D,,KC 2H JC TC,640,320,bet,320
421,20180726194832330,30,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,5S 6C,KC 2H JC TC,640,26,allin,26
