round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
32,ヽ(=^･ω･^=)丿,9580,1,♥7 ♥6,♥7 ♥6 ♠4 ♣4 ♣3 ♦A ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.2096,Pair,0.0
32,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,iCRC必勝,4800,2,♠2 ♠7,♠2 ♠7 ♠4 ♣4 ♣3 ♦A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2096,Pair,0.0
32,Hodor,795,2,♣2 ♦2,♣2 ♦2 ♠4 ♣4 ♣3 ♦A ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
32,TMBS=trend micro's best supreme,180,0,♠3 ♦Q,♠3 ♦Q ♠4 ♣4 ♣3 ♦A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
32,AllinWin,755,2,♣9 ♣5,♣9 ♣5 ♠4 ♣4 ♣3 ♦A ♣8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.0103,Flush,0.0
32,V.S.A.,2085,2,♥3 ♥5,♥3 ♥5 ♠4 ♣4 ♣3 ♦A ♣8,BB,call,160.0,call,576.0,call,480.0,bet,160,False,False,24.2048,Two Pair,3072.0
32,Winner Winner,2540,0,♥2 ♠6,♥2 ♠6 ♠4 ♣4 ♣3 ♦A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2088,Pair,0.0
33,fatz,49,2,♥3 ♣2,♥3 ♣2 ♠A ♣7 ♠K ♣Q ♠3,,allin,49.0,allin,0.0,,,allin,0,True,False,10.3584,Pair,0.0
33,ヽ(=^･ω･^=)丿,9420,1,♠10 ♥K,♠10 ♥K ♠A ♣7 ♠K ♣Q ♠3,,call,160.0,bet,160.0,,,bet,160,False,False,20.2688,Pair,1569.0
33,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,iCRC必勝,4800,2,♥J ♥2,♥J ♥2 ♠A ♣7 ♠K ♣Q ♠3,,call,160.0,fold,0.0,,,fold,0,False,True,8.1808,High Card,0.0
33,Hodor,635,2,♦10 ♣10,♦10 ♣10 ♠A ♣7 ♠K ♣Q ♠3,,call,160.0,call,160.0,,,fold,0,False,True,17.3584,Pair,0.0
33,TMBS=trend micro's best supreme,180,0,♥8 ♦J,♥8 ♦J ♠A ♣7 ♠K ♣Q ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1824,High Card,0.0
33,AllinWin,595,2,♠4 ♠9,♠4 ♠9 ♠A ♣7 ♠K ♣Q ♠3,,call,160.0,call,160.0,,,fold,0,False,True,123.3139,Flush,0.0
33,V.S.A.,3781,2,♦2 ♣3,♦2 ♣3 ♠A ♣7 ♠K ♣Q ♠3,SB,fold,80.0,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
33,Winner Winner,2540,0,♣5 ♦8,♣5 ♦8 ♠A ♣7 ♠K ♣Q ♠3,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.1584,High Card,0.0
34,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,10509,1,♥10 ♥J,♥10 ♥J ♠5 ♦A ♣A ♠7 ♣2,BB,raise,320.0,,,,,call,0,False,False,21.04,Pair,10.0
34,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,iCRC必勝,4640,2,♣4 ♦Q,♣4 ♦Q ♠5 ♦A ♣A ♠7 ♣2,,fold,0.0,,,,,fold,0,False,True,21.0532,Pair,0.0
34,Hodor,315,2,♣Q ♥9,♣Q ♥9 ♠5 ♦A ♣A ♠7 ♣2,,allin,315.0,,,,,allin,0,True,False,21.0592,Pair,945.0
34,TMBS=trend micro's best supreme,180,0,♣7 ♦K,♣7 ♦K ♠5 ♦A ♣A ♠7 ♣2,,fold,0.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
34,AllinWin,275,2,♦6 ♦4,♦6 ♦4 ♠5 ♦A ♣A ♠7 ♣2,,fold,0.0,,,,,fold,0,False,True,21.0028,Pair,0.0
34,V.S.A.,3701,2,♦3 ♣9,♦3 ♣9 ♠5 ♦A ♣A ♠7 ♣2,,fold,0.0,,,,,fold,0,False,True,21.0084,Pair,0.0
34,Winner Winner,2380,0,♣8 ♣3,♣8 ♣3 ♠5 ♦A ♣A ♠7 ♣2,SB,call,320.0,,,,,fold,0,False,True,21.0052,Pair,0.0
35,fatz,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,10199,1,♦4 ♣10,♦4 ♣10 ♠4 ♠J ♠2 ♠3 ♣7,SB,bet,1120.0,bet,320.0,,,fold,0,False,True,11.04,Pair,0.0
35,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,iCRC必勝,4640,2,♠Q ♦9,♠Q ♦9 ♠4 ♠J ♠2 ♠3 ♣7,BB,call,1120.0,call,320.0,,,call,0,False,False,123.0771,Flush,4465.0
35,Hodor,945,2,♦7 ♣3,♦7 ♣3 ♠4 ♠J ♠2 ♠3 ♣7,,allin,945.0,allin,0.0,,,allin,0,True,False,33.0256,Two Pair,0.0
35,TMBS=trend micro's best supreme,180,0,♠K ♣6,♠K ♣6 ♠4 ♠J ♠2 ♠3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1283,Flush,0.0
35,AllinWin,275,2,♠5 ♥8,♠5 ♥8 ♠4 ♠J ♠2 ♠3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0263,Flush,0.0
35,V.S.A.,3701,2,♦10 ♣2,♦10 ♣2 ♠4 ♠J ♠2 ♠3 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,9.04,Pair,0.0
35,Winner Winner,2060,0,♠8 ♥7,♠8 ♥7 ♠4 ♠J ♠2 ♠3 ♣7,,fold,640.0,fold,0.0,,,fold,0,False,True,123.0291,Flush,0.0
36,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,8759,1,♠2 ♣Q,♠2 ♣Q ♣9 ♠K ♠Q ♦7 ♦3,,bet,320.0,,,,,call,0,False,False,19.1104,Pair,980.0
36,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,iCRC必勝,7665,2,♣6 ♥9,♣6 ♥9 ♣9 ♠K ♠Q ♦7 ♦3,SB,fold,160.0,,,,,fold,0,False,True,16.1552,Pair,0.0
36,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,180,0,♣A ♠3,♣A ♠3 ♣9 ♠K ♠Q ♦7 ♦3,BB,,180.0,,,,,,0,True,False,10.3584,Pair,0.0
36,AllinWin,275,2,♥6 ♣2,♥6 ♣2 ♣9 ♠K ♠Q ♦7 ♦3,,fold,0.0,,,,,fold,0,False,True,7.06,High Card,0.0
36,V.S.A.,3701,2,♠6 ♣8,♠6 ♣8 ♣9 ♠K ♠Q ♦7 ♦3,,fold,0.0,,,,,fold,0,False,True,7.0624,High Card,0.0
36,Winner Winner,1420,0,♠7 ♣10,♠7 ♣10 ♣9 ♠K ♠Q ♦7 ♦3,,call,320.0,,,,,fold,0,False,True,14.1664,Pair,0.0
37,fatz,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,9419,1,♥4 ♣4,♥4 ♣4 ♥A ♦K ♦4 ♠6 ♠3,,call,800.0,bet,320.0,call,320.0,allin,7979,True,False,102.3072,Three of a Kind,12254.0
37,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,iCRC必勝,7505,2,♠5 ♠2,♠5 ♠2 ♥A ♦K ♦4 ♠6 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
37,Hodor,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,1000,1,♥5 ♦8,♥5 ♦8 ♥A ♦K ♦4 ♠6 ♠3,SB,bet,800.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
37,AllinWin,275,2,♥3 ♣9,♥3 ♣9 ♥A ♦K ♦4 ♠6 ♠3,BB,,275.0,,0.0,,0.0,,0,True,False,10.3136,Pair,0.0
37,V.S.A.,3701,2,♣Q ♦Q,♣Q ♦Q ♥A ♦K ♦4 ♠6 ♠3,,call,800.0,call,320.0,bet,320.0,fold,320,False,True,19.308,Pair,0.0
37,Winner Winner,1100,0,♦3 ♥6,♦3 ♥6 ♥A ♦K ♦4 ♠6 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
38,fatz,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,12254,1,♦A ♣4,♦A ♣4 ♠9 ♦10 ♣10 ♦J ♠5,,call,320.0,fold,0.0,,,fold,0,False,True,17.2368,Pair,0.0
38,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,iCRC必勝,7505,2,♠4 ♥2,♠4 ♥2 ♠9 ♦10 ♣10 ♦J ♠5,,call,320.0,fold,0.0,,,fold,0,False,True,17.0324,Pair,0.0
38,Hodor,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,200,1,♦4 ♥9,♦4 ♥9 ♠9 ♦10 ♣10 ♦J ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,57.0256,Two Pair,0.0
38,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,V.S.A.,1941,2,♦6 ♥4,♦6 ♥4 ♠9 ♦10 ♣10 ♦J ♠5,SB,call,320.0,call,320.0,,,check,0,False,False,17.0328,Pair,1920.0
38,Winner Winner,1100,0,♠A ♥Q,♠A ♥Q ♠9 ♦10 ♣10 ♦J ♠5,BB,call,320.0,bet,320.0,,,fold,0,False,True,17.2816,Pair,0.0
39,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,11934,1,♥6 ♦2,♥6 ♦2 ♠K ♥3 ♦4 ♦A ♦J,BB,raise,640.0,,,,,bet,320,False,False,8.129,High Card,1760.0
39,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,iCRC必勝,7185,2,♣10 ♦Q,♣10 ♦Q ♠K ♥3 ♦4 ♦A ♦J,,call,640.0,,,,,fold,0,False,True,122.0,Straight,0.0
39,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,TMBS=trend micro's best supreme,200,1,♣2 ♦3,♣2 ♦3 ♠K ♥3 ♦4 ♦A ♦J,,fold,0.0,,,,,fold,0,False,True,10.3328,Pair,0.0
39,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,V.S.A.,3221,2,♦8 ♥2,♦8 ♥2 ♠K ♥3 ♦4 ♦A ♦J,,fold,0.0,,,,,fold,0,False,True,8.1314,High Card,0.0
39,Winner Winner,460,0,♥5 ♥7,♥5 ♥7 ♠K ♥3 ♦4 ♦A ♦J,SB,fold,160.0,,,,,fold,0,False,True,8.13,High Card,0.0
40,fatz,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,12734,1,♦4 ♣10,♦4 ♣10 ♣6 ♦2 ♦10 ♣2 ♥8,SB,bet,960.0,bet,640.0,bet,640.0,bet,640,False,False,50.0032,Two Pair,5760.0
40,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,iCRC必勝,6545,2,♠3 ♠K,♠3 ♠K ♣6 ♦2 ♦10 ♣2 ♥8,BB,call,960.0,call,640.0,call,640.0,call,640,False,False,9.1184,Pair,0.0
40,Hodor,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,200,1,♣K ♠4,♣K ♠4 ♣6 ♦2 ♦10 ♣2 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
40,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,V.S.A.,3221,2,♦5 ♣Q,♦5 ♣Q ♣6 ♦2 ♦10 ♣2 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0672,Pair,0.0
40,Winner Winner,300,0,♣4 ♥10,♣4 ♥10 ♣6 ♦2 ♦10 ♣2 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.0032,Two Pair,0.0
41,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,15614,1,♠J ♣5,♠J ♣5 ♥10 ♥2 ♥J ♦10 ♥6,,raise,640.0,,,,,fold,0,False,True,66.0008,Two Pair,0.0
41,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,iCRC必勝,3665,2,♦8 ♠4,♦8 ♠4 ♥10 ♥2 ♥J ♦10 ♥6,SB,call,640.0,,,,,call,2581,False,False,17.0296,Pair,0.0
41,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,200,1,♥9 ♠3,♥9 ♠3 ♥10 ♥2 ♥J ♦10 ♥6,BB,,200.0,,,,,,0,True,False,123.0456,Flush,0.0
41,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,V.S.A.,3221,2,♥K ♥4,♥K ♥4 ♥10 ♥2 ♥J ♦10 ♥6,,call,640.0,,,,,allin,2581,True,False,123.1418,Flush,7282.0
41,Winner Winner,300,0,♦5 ♠2,♦5 ♠2 ♥10 ♥2 ♥J ♦10 ♥6,,fold,0.0,,,,,fold,0,False,True,50.0256,Two Pair,0.0
42,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,14974,1,♥K ♠5,♥K ♠5 ♥A ♣4 ♠8 ♠9 ♠K,,call,640.0,,,,,fold,0,False,True,20.2144,Pair,0.0
42,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,iCRC必勝,444,2,♣Q ♣3,♣Q ♣3 ♥A ♣4 ♠8 ♠9 ♠K,,allin,444.0,,,,,allin,0,True,False,8.1632,High Card,1776.0
42,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,TMBS=trend micro's best supreme,1000,2,♣J ♥10,♣J ♥10 ♥A ♣4 ♠8 ♠9 ♠K,SB,call,640.0,,,,,fold,0,False,True,8.1472,High Card,0.0
42,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,V.S.A.,7282,2,♦2 ♦10,♦2 ♦10 ♥A ♣4 ♠8 ♠9 ♠K,BB,call,640.0,,,,,check,0,False,False,8.1248,High Card,588.0
42,Winner Winner,300,0,♥6 ♥7,♥6 ♥7 ♥A ♣4 ♠8 ♠9 ♠K,,fold,0.0,,,,,fold,0,False,True,8.1136,High Card,0.0
43,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,14334,1,♣7 ♣J,♣7 ♣J ♠3 ♠5 ♥5 ♣10 ♥3,,call,1280.0,,,,,bet,640,False,False,26.0256,Two Pair,144.0
43,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,iCRC必勝,1776,2,♦9 ♣9,♦9 ♣9 ♠3 ♠5 ♥5 ♣10 ♥3,,bet,1280.0,,,,,allin,496,True,False,46.0128,Two Pair,4172.0
43,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,TMBS=trend micro's best supreme,360,2,♦K ♥K,♦K ♥K ♠3 ♠5 ♥5 ♣10 ♥3,,fold,0.0,,,,,fold,0,False,True,80.0128,Two Pair,0.0
43,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,V.S.A.,7230,2,♦8 ♦7,♦8 ♦7 ♠3 ♠5 ♥5 ♣10 ♥3,SB,fold,320.0,,,,,fold,0,False,True,26.0128,Two Pair,0.0
43,Winner Winner,300,0,♦A ♦4,♦A ♦4 ♠3 ♠5 ♥5 ♣10 ♥3,BB,,300.0,,,,,,0,True,True,26.2048,Two Pair,0.0
44,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,12558,1,♥4 ♥8,♥4 ♥8 ♠J ♣K ♠9 ♥2 ♥3,BB,bet,1280.0,,,,,bet,640,False,False,7.0354,High Card,4800.0
44,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,iCRC必勝,4172,2,♣4 ♥5,♣4 ♥5 ♠J ♣K ♠9 ♥2 ♥3,,call,1280.0,,,,,fold,0,False,True,7.0326,High Card,0.0
44,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,TMBS=trend micro's best supreme,360,2,♦K ♣6,♦K ♣6 ♠J ♣K ♠9 ♥2 ♥3,,fold,0.0,,,,,fold,0,False,True,20.0328,Pair,0.0
44,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,V.S.A.,6910,2,♦A ♠7,♦A ♠7 ♠J ♣K ♠9 ♥2 ♥3,,call,1280.0,,,,,fold,0,False,True,8.136,High Card,0.0
44,Winner Winner,1000,1,♥7 ♦9,♥7 ♦9 ♠J ♣K ♠9 ♥2 ♥3,SB,fold,320.0,,,,,fold,0,False,True,16.1296,Pair,0.0
45,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,ヽ(=^･ω･^=)丿,15438,1,♠Q ♠4,♠Q ♠4 ♦K ♦A ♠J ♥4 ♥10,SB,bet,1920.0,,,,,fold,0,False,True,122.0,Straight,0.0
45,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,iCRC必勝,2892,2,♦7 ♠A,♦7 ♠A ♦K ♦A ♠J ♥4 ♥10,BB,call,1920.0,,,,,call,0,False,False,21.1408,Pair,3840.0
45,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,TMBS=trend micro's best supreme,360,2,♣K ♣2,♣K ♣2 ♦K ♦A ♠J ♥4 ♥10,,fold,0.0,,,,,fold,0,False,True,20.2432,Pair,0.0
45,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
45,V.S.A.,5630,2,♥5 ♠8,♥5 ♠8 ♦K ♦A ♠J ♥4 ♥10,,fold,0.0,,,,,fold,0,False,True,8.144,High Card,0.0
45,Winner Winner,680,1,♥7 ♥6,♥7 ♥6 ♦K ♦A ♠J ♥4 ♥10,,fold,0.0,,,,,fold,0,False,True,8.1424,High Card,0.0
46,fatz,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,ヽ(=^･ω･^=)丿,13518,1,♥2 ♥Q,♥2 ♥Q ♣4 ♦4 ♣5 ♦2 ♣10,,bet,1280.0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
46,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,iCRC必勝,4812,2,♦10 ♥8,♦10 ♥8 ♣4 ♦4 ♣5 ♦2 ♣10,SB,call,1280.0,,,,,bet,1280,False,False,52.0032,Two Pair,4880.0
46,Hodor,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,TMBS=trend micro's best supreme,360,2,♣2 ♦K,♣2 ♦K ♣4 ♦4 ♣5 ♦2 ♣10,BB,,360.0,,,,,,0,True,False,23.1024,Two Pair,0.0
46,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,V.S.A.,5630,2,♠7 ♦9,♠7 ♦9 ♣4 ♦4 ♣5 ♦2 ♣10,,fold,0.0,,,,,fold,0,False,True,11.0208,Pair,0.0
46,Winner Winner,680,1,♠6 ♣6,♠6 ♣6 ♣4 ♦4 ♣5 ♦2 ♣10,,allin,680.0,,,,,allin,0,True,False,30.0128,Two Pair,0.0
