round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,888,0,♦10 ♠2,♦10 ♠2 ♥10 ♦A ♥4 ♦7 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
5,TMBS=trend micro's best supreme,1736,0,♣6 ♦5,♣6 ♦5 ♥10 ♦A ♥4 ♦7 ♥7,,call,20.0,call,150.0,call,20.0,call,100,False,False,14.2184,Pair,0.0
5,AllinWin,1000,1,♠6 ♥A,♠6 ♥A ♥10 ♦A ♥4 ♦7 ♥7,,call,20.0,call,150.0,call,20.0,call,100,False,False,93.0128,Two Pair,445.0
5,iCRC必勝,2948,2,♥8 ♣A,♥8 ♣A ♥10 ♦A ♥4 ♦7 ♥7,SB,call,20.0,bet,150.0,bet,20.0,bet,100,False,False,93.0128,Two Pair,445.0
6,隨便,1408,0,♣K ♥8,♣K ♥8 ♣3 ♦3 ♦A ♠Q ♦4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
6,ヽ(=^･ω･^=)丿,888,0,♣6 ♣A,♣6 ♣A ♣3 ♦3 ♦A ♠Q ♦4,BB,call,40.0,bet,400.0,bet,40.0,bet,40,False,False,89.0512,Two Pair,1100.0
6,TMBS=trend micro's best supreme,1446,0,♥10 ♠J,♥10 ♠J ♣3 ♦3 ♦A ♠Q ♦4,,call,40.0,call,400.0,call,40.0,call,40,False,False,10.2816,Pair,0.0
6,AllinWin,1155,1,♠5 ♦7,♠5 ♦7 ♣3 ♦3 ♦A ♠Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2576,Pair,0.0
6,iCRC必勝,3103,2,♣Q ♦J,♣Q ♦J ♣3 ♦3 ♦A ♠Q ♦4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,68.2048,Two Pair,0.0
7,隨便,1388,0,♠5 ♥5,♠5 ♥5 ♦A ♣Q ♣7 ♠9 ♠7,,raise,80.0,call,40.0,call,40.0,check,0,False,False,35.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1468,0,♦3 ♣6,♦3 ♣6 ♦A ♣Q ♣7 ♠9 ♠7,SB,call,80.0,bet,40.0,bet,40.0,fold,0,False,True,14.2624,Pair,0.0
7,TMBS=trend micro's best supreme,926,0,♣J ♥9,♣J ♥9 ♦A ♣Q ♣7 ♠9 ♠7,BB,call,80.0,call,40.0,call,40.0,check,0,False,False,48.2048,Two Pair,480.0
7,AllinWin,1155,1,♣4 ♦2,♣4 ♦2 ♦A ♣Q ♣7 ♠9 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2624,Pair,0.0
7,iCRC必勝,3063,2,♦7 ♠Q,♦7 ♠Q ♦A ♣Q ♣7 ♠9 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,193.0,Full House,0.0
8,隨便,1228,0,♠A ♣7,♠A ♣7 ♠9 ♥10 ♦8 ♠5 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
8,ヽ(=^･ω･^=)丿,1308,0,♣A ♦9,♣A ♦9 ♠9 ♥10 ♦8 ♠5 ♠4,,call,40.0,call,40.0,call,40.0,call,200,False,False,16.2208,Pair,0.0
8,TMBS=trend micro's best supreme,1246,0,♣9 ♣Q,♣9 ♣Q ♠9 ♥10 ♦8 ♠5 ♠4,SB,call,40.0,call,40.0,call,40.0,call,200,False,False,16.0672,Pair,0.0
8,AllinWin,1155,1,♦A ♦2,♦A ♦2 ♠9 ♥10 ♦8 ♠5 ♠4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0228,High Card,0.0
8,iCRC必勝,3063,2,♠2 ♠Q,♠2 ♠Q ♠9 ♥10 ♦8 ♠5 ♠4,,call,40.0,bet,40.0,bet,40.0,bet,200,False,False,123.0582,Flush,1000.0
9,隨便,1228,0,♦5 ♣8,♦5 ♣8 ♦K ♥K ♥4 ♦8 ♦6,,call,40.0,,,,,fold,0,False,True,83.0008,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,988,0,♦2 ♥8,♦2 ♥8 ♦K ♥K ♥4 ♦8 ♦6,,fold,0.0,,,,,fold,0,False,True,83.0008,Two Pair,0.0
9,TMBS=trend micro's best supreme,926,0,♣Q ♥5,♣Q ♥5 ♦K ♥K ♥4 ♦8 ♦6,,fold,0.0,,,,,fold,0,False,True,20.0552,Pair,0.0
9,AllinWin,1115,1,♣3 ♠9,♣3 ♠9 ♦K ♥K ♥4 ♦8 ♦6,SB,call,40.0,,,,,bet,40,False,False,20.0104,Pair,160.0
9,iCRC必勝,3743,2,♠7 ♦Q,♠7 ♦Q ♦K ♥K ♥4 ♦8 ♦6,BB,fold,40.0,,,,,fold,0,False,True,20.056,Pair,0.0
10,隨便,1188,0,♦6 ♥9,♦6 ♥9 ♣9 ♦10 ♥8 ♠5 ♥3,BB,call,55.0,call,40.0,call,40.0,call,40,False,False,16.0168,Pair,0.0
10,ヽ(=^･ω･^=)丿,988,0,♣6 ♥6,♣6 ♥6 ♣9 ♦10 ♥8 ♠5 ♥3,,bet,55.0,fold,0.0,fold,0.0,fold,0,False,True,13.0224,Pair,0.0
10,TMBS=trend micro's best supreme,926,0,♦7 ♣J,♦7 ♣J ♣9 ♦10 ♥8 ♠5 ♥3,,call,55.0,bet,40.0,bet,40.0,bet,40,False,False,119.0,Straight,425.0
10,AllinWin,1195,1,♦5 ♣4,♦5 ♣4 ♣9 ♦10 ♥8 ♠5 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0224,Pair,0.0
10,iCRC必勝,3703,2,♠8 ♣10,♠8 ♣10 ♣9 ♦10 ♥8 ♠5 ♥3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,56.0064,Two Pair,0.0
11,隨便,1013,0,♠10 ♦8,♠10 ♦8 ♣Q ♦2 ♦3 ♣4 ♦9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0226,High Card,0.0
11,ヽ(=^･ω･^=)丿,933,0,♦7 ♥10,♦7 ♥10 ♣Q ♦2 ♦3 ♣4 ♦9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.021,High Card,0.0
11,TMBS=trend micro's best supreme,1176,0,♠2 ♥K,♠2 ♥K ♣Q ♦2 ♦3 ♣4 ♦9,,call,80.0,call,80.0,call,320.0,call,320,False,False,9.16,Pair,0.0
11,AllinWin,1195,1,♣8 ♣5,♣8 ♣5 ♣Q ♦2 ♦3 ♣4 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0102,High Card,0.0
11,iCRC必勝,3683,2,♦A ♥5,♦A ♥5 ♣Q ♦2 ♦3 ♣4 ♦9,,call,80.0,bet,80.0,bet,320.0,bet,320,False,False,113.0,Straight,1760.0
12,隨便,933,0,♠4 ♣Q,♠4 ♣Q ♥10 ♦2 ♥3 ♥A ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,853,0,♠J ♦6,♠J ♦6 ♥10 ♦2 ♥3 ♥A ♦5,SB,call,240.0,bet,80.0,,,fold,0,False,True,8.0396,High Card,0.0
12,TMBS=trend micro's best supreme,376,0,♦8 ♥2,♦8 ♥2 ♥10 ♦2 ♥3 ♥A ♦5,BB,fold,80.0,fold,0.0,,,fold,0,False,True,9.2208,Pair,0.0
12,AllinWin,1195,1,♠K ♥8,♠K ♥8 ♥10 ♦2 ♥3 ♥A ♦5,,call,240.0,fold,0.0,,,fold,0,False,True,8.1188,High Card,0.0
12,iCRC必勝,4643,2,♣K ♥K,♣K ♥K ♥10 ♦2 ♥3 ♥A ♦5,,bet,240.0,call,80.0,,,call,0,False,False,20.218,Pair,960.0
13,隨便,933,0,♣4 ♥10,♣4 ♥10 ♦Q ♥8 ♥2 ♣Q ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,19.0416,Pair,0.0
13,ヽ(=^･ω･^=)丿,1533,1,♥Q ♠K,♥Q ♠K ♦Q ♥8 ♥2 ♣Q ♥J,,bet,240.0,bet,176.0,,,fold,620,False,True,110.128,Three of a Kind,0.0
13,TMBS=trend micro's best supreme,296,0,♠5 ♣3,♠5 ♣3 ♦Q ♥8 ♥2 ♣Q ♥J,SB,call,240.0,fold,0.0,,,fold,0,False,True,19.0292,Pair,0.0
13,AllinWin,955,1,♣2 ♣5,♣2 ♣5 ♦Q ♥8 ♥2 ♣Q ♥J,BB,call,240.0,call,176.0,,,allin,539,True,False,67.0256,Two Pair,0.0
13,iCRC必勝,5283,2,♠4 ♠Q,♠4 ♠Q ♦Q ♥8 ♥2 ♣Q ♥J,,call,240.0,call,176.0,,,bet,640,False,False,110.0288,Three of a Kind,3287.0
14,隨便,933,0,♦9 ♦10,♦9 ♦10 ♣J ♣7 ♣5 ♥K ♦8,,call,80.0,call,80.0,call,320.0,call,320,False,False,119.0,Straight,2400.0
14,ヽ(=^･ω･^=)丿,1497,2,♦2 ♥3,♦2 ♥3 ♣J ♣7 ♣5 ♥K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0308,High Card,0.0
14,TMBS=trend micro's best supreme,56,0,♣4 ♥A,♣4 ♥A ♣J ♣7 ♣5 ♥K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
14,AllinWin,1000,2,♦A ♠J,♦A ♠J ♣J ♣7 ♣5 ♥K ♦8,SB,call,80.0,bet,80.0,call,320.0,call,320,False,False,18.3104,Pair,0.0
14,iCRC必勝,7514,2,♣K ♠7,♣K ♠7 ♣J ♣7 ♣5 ♥K ♦8,BB,call,80.0,call,80.0,bet,320.0,bet,320,False,False,82.0256,Two Pair,0.0
15,隨便,2533,0,♥7 ♦5,♥7 ♦5 ♥8 ♦J ♣K ♣4 ♣J,BB,call,86.0,,,,,fold,0,False,True,18.1072,Pair,0.0
15,ヽ(=^･ω･^=)丿,1497,2,♥A ♣A,♥A ♣A ♥8 ♦J ♣K ♣4 ♣J,,bet,86.0,,,,,bet,210,False,False,97.1024,Two Pair,508.0
15,TMBS=trend micro's best supreme,56,0,♦3 ♥2,♦3 ♥2 ♥8 ♦J ♣K ♣4 ♣J,,fold,0.0,,,,,fold,0,False,True,18.1058,Pair,0.0
15,AllinWin,200,2,♣2 ♣Q,♣2 ♣Q ♥8 ♦J ♣K ♣4 ♣J,,call,86.0,,,,,fold,0,False,True,123.1794,Flush,0.0
15,iCRC必勝,6714,2,♥3 ♥5,♥3 ♥5 ♥8 ♦J ♣K ♣4 ♣J,SB,fold,40.0,,,,,fold,0,False,True,18.106,Pair,0.0
16,隨便,2447,0,♥4 ♦A,♥4 ♦A ♣K ♦9 ♠6 ♥K ♦4,SB,,,,,,,fold,80,False,True,79.2048,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1709,2,♥9 ♦6,♥9 ♦6 ♣K ♦9 ♠6 ♥K ♦4,BB,,,,,,,call,160,False,False,84.0008,Two Pair,354.0
16,TMBS=trend micro's best supreme,56,0,♥2 ♠4,♥2 ♠4 ♣K ♦9 ♠6 ♥K ♦4,,,,,,,,fold,0,False,True,79.0064,Two Pair,0.0
16,AllinWin,114,2,♣10 ♥J,♣10 ♥J ♣K ♦9 ♠6 ♥K ♦4,,,,,,,,allin,114,True,False,20.0448,Pair,0.0
16,iCRC必勝,6674,2,♠10 ♣6,♠10 ♣6 ♣K ♦9 ♠6 ♥K ♦4,,,,,,,,fold,0,False,True,81.0128,Two Pair,0.0
17,隨便,2367,0,♥A ♥10,♥A ♥10 ♦8 ♠3 ♥9 ♠8 ♦2,,call,80.0,,,,,call,0,False,False,15.224,Pair,216.0
17,ヽ(=^･ω･^=)丿,1903,2,♣Q ♦Q,♣Q ♦Q ♦8 ♠3 ♥9 ♠8 ♦2,SB,call,80.0,,,,,fold,0,False,True,73.0064,Two Pair,0.0
17,TMBS=trend micro's best supreme,56,0,♠J ♦7,♠J ♦7 ♦8 ♠3 ♥9 ♠8 ♦2,BB,,56.0,,,,,,0,True,False,15.0336,Pair,0.0
17,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,iCRC必勝,6674,2,♥8 ♣2,♥8 ♣2 ♦8 ♠3 ♥9 ♠8 ♦2,,fold,0.0,,,,,fold,0,False,True,196.0,Full House,0.0
18,隨便,2503,0,♦8 ♥10,♦8 ♥10 ♣3 ♥5 ♦2 ♣10 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.106,Pair,0.0
18,ヽ(=^･ω･^=)丿,1823,2,♠A ♦J,♠A ♦J ♣3 ♥5 ♦2 ♣10 ♣K,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.1412,High Card,0.0
18,TMBS=trend micro's best supreme,1000,1,♥J ♥8,♥J ♥8 ♣3 ♥5 ♦2 ♣10 ♣K,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,7.042,High Card,1440.0
18,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,iCRC必勝,6674,2,♦3 ♥4,♦3 ♥4 ♣3 ♥5 ♦2 ♣10 ♣K,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.1156,Pair,0.0
19,隨便,2343,0,♦5 ♥8,♦5 ♥8 ♥J ♦7 ♦6 ♥9 ♦J,BB,call,160.0,call,160.0,check,0.0,check,0,False,False,117.0,Straight,960.0
19,ヽ(=^･ω･^=)丿,1343,2,♦K ♣7,♦K ♣7 ♥J ♦7 ♦6 ♥9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.1024,Two Pair,0.0
19,TMBS=trend micro's best supreme,1800,1,♣2 ♦9,♣2 ♦9 ♥J ♦7 ♦6 ♥9 ♦J,,call,160.0,call,160.0,check,0.0,check,0,False,False,65.0016,Two Pair,0.0
19,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,iCRC必勝,6514,2,♥A ♠Q,♥A ♠Q ♥J ♦7 ♦6 ♥9 ♦J,SB,call,160.0,bet,160.0,check,0.0,check,0,False,False,18.2624,Pair,0.0
20,隨便,2983,0,♥3 ♥K,♥3 ♥K ♣9 ♠5 ♣4 ♥2 ♣8,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0102,High Card,0.0
20,ヽ(=^･ω･^=)丿,1343,2,♥A ♥9,♥A ♥9 ♣9 ♠5 ♣4 ♥2 ♣8,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,16.2084,Pair,0.0
20,TMBS=trend micro's best supreme,1480,1,♥5 ♠4,♥5 ♠4 ♣9 ♠5 ♣4 ♥2 ♣8,,call,320.0,call,320.0,call,320.0,call,320,False,False,27.0064,Two Pair,2880.0
20,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,iCRC必勝,6194,2,♠6 ♦9,♠6 ♦9 ♣9 ♠5 ♣4 ♥2 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0044,Pair,0.0
21,隨便,2663,0,♥10 ♣2,♥10 ♣2 ♦4 ♣A ♠K ♦3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1218,High Card,0.0
21,ヽ(=^･ω･^=)丿,63,2,♠A ♥8,♠A ♥8 ♦4 ♣A ♠K ♦3 ♥9,SB,,63.0,,0.0,,0.0,,0,True,False,21.112,Pair,0.0
21,TMBS=trend micro's best supreme,3080,1,♠5 ♥2,♠5 ♥2 ♦4 ♣A ♠K ♦3 ♥9,BB,call,320.0,check,0.0,check,0.0,check,0,False,False,113.0,Straight,703.0
21,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,iCRC必勝,6194,2,♠J ♠7,♠J ♠7 ♦4 ♣A ♠K ♦3 ♥9,,call,320.0,check,0.0,check,0.0,check,0,False,False,8.136,High Card,0.0
22,隨便,2663,0,♣6 ♥7,♣6 ♥7 ♦A ♣Q ♠7 ♦6 ♠3,,call,320.0,call,1280.0,,,allin,1063,True,False,36.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,TMBS=trend micro's best supreme,3463,1,♦10 ♣J,♦10 ♣J ♦A ♣Q ♠7 ♦6 ♠3,SB,call,320.0,call,1280.0,,,fold,320,False,True,8.0912,High Card,0.0
22,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,iCRC必勝,5874,2,♦Q ♠A,♦Q ♠A ♦A ♣Q ♠7 ♦6 ♠3,BB,call,320.0,bet,1280.0,,,bet,1280,False,False,98.0016,Two Pair,7463.0
23,隨便,1000,1,♥10 ♥8,♥10 ♥8 ♠3 ♦7 ♣8 ♥4 ♦K,BB,call,320.0,call,320.0,call,320.0,allin,40,True,False,15.1168,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,TMBS=trend micro's best supreme,1543,1,♥J ♥K,♥J ♥K ♠3 ♦7 ♣8 ♥4 ♦K,,call,320.0,bet,320.0,bet,320.0,allin,583,True,False,20.0304,Pair,2863.0
23,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,iCRC必勝,10457,2,♥5 ♦5,♥5 ♦5 ♠3 ♦7 ♣8 ♥4 ♦K,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1072,Pair,0.0
24,隨便,1000,2,♣10 ♦6,♣10 ♦6 ♠8 ♥J ♣3 ♠3 ♥8,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,38.0256,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,TMBS=trend micro's best supreme,2863,1,♣2 ♦5,♣2 ♦5 ♠8 ♥J ♣3 ♠3 ♥8,BB,call,640.0,call,640.0,call,640.0,fold,0,False,True,38.0256,Two Pair,0.0
24,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,iCRC必勝,10137,2,♥9 ♠Q,♥9 ♠Q ♠8 ♥J ♣3 ♠3 ♥8,,call,640.0,bet,640.0,bet,640.0,call,0,False,False,38.0512,Two Pair,4480.0
25,隨便,360,2,♦3 ♥Q,♦3 ♥Q ♥K ♥2 ♦8 ♥4 ♣K,,,,,,,,fold,0,False,True,20.0546,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
25,TMBS=trend micro's best supreme,943,1,♣3 ♠Q,♣3 ♠Q ♥K ♥2 ♦8 ♥4 ♣K,SB,,,,,,,fold,320,False,True,20.0546,Pair,0.0
25,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
25,iCRC必勝,12697,2,♣6 ♥8,♣6 ♥8 ♥K ♥2 ♦8 ♥4 ♣K,BB,,,,,,,call,640,False,False,83.0008,Two Pair,960.0
26,隨便,360,2,♥Q ♦5,♥Q ♦5 ♥A ♠7 ♠9 ♣4 ♠5,BB,,,,,,,,360,True,False,12.2624,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
26,TMBS=trend micro's best supreme,623,1,♣10 ♠6,♣10 ♠6 ♥A ♠7 ♠9 ♣4 ♠5,,,,,,,,fold,0,False,True,8.0216,High Card,0.0
26,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
26,iCRC必勝,13017,2,♣6 ♣7,♣6 ♣7 ♥A ♠7 ♠9 ♣4 ♠5,SB,,,,,,,call,360,False,False,14.212,Pair,720.0
