round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,TMBS=trend micro's best supreme,2121,0,♥8 ♠3,♥8 ♠3 ♠K ♥10 ♣5 ♦2 ♠J,,call,160.0,call,160.0,,,call,0,False,False,7.042000000000001,High Card,880.0
23,AllinWin,1000,2,♣2 ♥3,♣2 ♥3 ♠K ♥10 ♣5 ♦2 ♠J,SB,fold,80.0,fold,0.0,,,fold,0,False,True,9.1408,Pair,0.0
23,8+9,1117,2,♦10 ♠A,♦10 ♠A ♠K ♥10 ♣5 ♦2 ♠J,BB,call,160.0,bet,160.0,,,fold,0,False,True,17.3328,Pair,0.0
24,隨便,3044,1,♣5 ♥3,♣5 ♥3 ♣7 ♠7 ♣8 ♦6 ♠4,BB,call,175.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
24,ヽ(=^･ω･^=)丿,6350,1,♣J ♣10,♣J ♣10 ♣7 ♠7 ♣8 ♦6 ♠4,,bet,175.0,bet,766.0,bet,160.0,fold,0,False,True,14.0416,Pair,0.0
24,iCRC必勝,208,2,♠6 ♠8,♠6 ♠8 ♣7 ♠7 ♣8 ♦6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.0008,Two Pair,0.0
24,TMBS=trend micro's best supreme,2681,0,♥A ♦K,♥A ♦K ♣7 ♠7 ♣8 ♦6 ♠4,,call,175.0,call,766.0,call,160.0,call,0,False,False,14.3104,Pair,362.0
24,AllinWin,920,2,♣Q ♥7,♣Q ♥7 ♣7 ♠7 ♣8 ♦6 ♠4,,call,175.0,allin,745.0,allin,0.0,allin,0,True,False,105.0544,Three of a Kind,369.0
24,8+9,797,2,♥5 ♥10,♥5 ♥10 ♣7 ♠7 ♣8 ♦6 ♠4,SB,call,175.0,allin,622.0,allin,0.0,allin,0,True,False,116.0,Straight,3363.0
25,隨便,2869,1,♠10 ♠Q,♠10 ♠Q ♥J ♣Q ♥A ♦K ♦8,SB,call,320.0,call,49.0,check,0.0,check,0,False,False,122.0,Straight,1796.0
25,ヽ(=^･ω･^=)丿,5249,1,♠4 ♥8,♠4 ♥8 ♥J ♣Q ♥A ♦K ♦8,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
25,iCRC必勝,208,2,♥5 ♦9,♥5 ♦9 ♥J ♣Q ♥A ♦K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
25,TMBS=trend micro's best supreme,1942,0,♥6 ♥2,♥6 ♥2 ♥J ♣Q ♥A ♦K ♦8,,call,320.0,call,49.0,check,0.0,check,0,False,False,8.1824,High Card,0.0
25,AllinWin,369,2,♦Q ♦5,♦Q ♦5 ♥J ♣Q ♥A ♦K ♦8,,call,320.0,allin,49.0,allin,0.0,allin,0,True,False,19.3328,Pair,0.0
25,8+9,3363,2,♠9 ♦10,♠9 ♦10 ♥J ♣Q ♥A ♦K ♦8,,call,320.0,call,49.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
26,隨便,4296,1,♥J ♣4,♥J ♣4 ♣9 ♥2 ♥5 ♦5 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0352,Pair,0.0
26,ヽ(=^･ω･^=)丿,4929,1,♣8 ♣10,♣8 ♣10 ♣9 ♥2 ♥5 ♦5 ♦8,SB,call,320.0,fold,0.0,,,fold,0,False,True,40.0128,Two Pair,0.0
26,iCRC必勝,208,2,♠A ♥3,♠A ♥3 ♣9 ♥2 ♥5 ♦5 ♦8,BB,,208.0,,0.0,,,,0,True,False,12.2144,Pair,0.0
26,TMBS=trend micro's best supreme,1573,0,♣6 ♠7,♣6 ♠7 ♣9 ♥2 ♥5 ♦5 ♦8,,bet,320.0,call,320.0,,,check,0,False,False,117.0,Straight,1808.0
26,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,8+9,2994,2,♥10 ♦Q,♥10 ♦Q ♣9 ♥2 ♥5 ♦5 ♦8,,call,320.0,bet,320.0,,,fold,0,False,True,12.0704,Pair,0.0
27,隨便,4296,1,♦J ♣K,♦J ♣K ♣Q ♥3 ♣J ♦K ♦4,,call,480.0,check,0.0,,,call,2261,False,False,86.0512,Two Pair,5802.0
27,ヽ(=^･ω･^=)丿,4609,1,♣6 ♣9,♣6 ♣9 ♣Q ♥3 ♣J ♦K ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.084,High Card,0.0
27,iCRC必勝,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,TMBS=trend micro's best supreme,2741,0,♠K ♦8,♠K ♦8 ♣Q ♥3 ♣J ♦K ♦4,SB,bet,480.0,check,0.0,,,allin,2261,True,False,20.08,Pair,0.0
27,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,8+9,2354,2,♦6 ♠3,♦6 ♠3 ♣Q ♥3 ♣J ♦K ♦4,BB,fold,320.0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
28,隨便,7357,1,♦3 ♠3,♦3 ♠3 ♦Q ♥8 ♥6 ♥2 ♠5,BB,raise,640.0,,,,,check,0,False,False,10.0552,Pair,1920.0
28,ヽ(=^･ω･^=)丿,4609,1,♦9 ♣7,♦9 ♣7 ♦Q ♥8 ♥6 ♥2 ♠5,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
28,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,TMBS=trend micro's best supreme,1000,1,♥A ♠A,♥A ♠A ♦Q ♥8 ♥6 ♥2 ♠5,,call,640.0,,,,,fold,0,False,True,21.0552,Pair,0.0
28,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,8+9,2034,2,♦2 ♦J,♦2 ♦J ♦Q ♥8 ♥6 ♥2 ♠5,SB,call,640.0,,,,,fold,0,False,True,9.08,Pair,0.0
29,隨便,8637,1,♥Q ♠10,♥Q ♠10 ♥5 ♦5 ♦K ♠J ♠2,SB,call,640.0,,,,,fold,0,False,True,12.1792,Pair,0.0
29,ヽ(=^･ω･^=)丿,4609,1,♦A ♠8,♦A ♠8 ♥5 ♦5 ♦K ♠J ♠2,BB,call,640.0,,,,,call,0,False,False,12.3328,Pair,1280.0
29,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,TMBS=trend micro's best supreme,360,1,♣8 ♦7,♣8 ♦7 ♥5 ♦5 ♦K ♠J ♠2,,fold,0.0,,,,,fold,0,False,True,12.1312,Pair,0.0
29,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,8+9,1394,2,♥9 ♣2,♥9 ♣2 ♥5 ♦5 ♦K ♠J ♠2,,fold,0.0,,,,,fold,0,False,True,25.1024,Two Pair,0.0
30,隨便,7997,1,♣K ♦Q,♣K ♦Q ♦9 ♦6 ♣J ♠10 ♦4,,call,360.0,call,640.0,call,640.0,call,640,False,False,121.0,Straight,5280.0
30,ヽ(=^･ω･^=)丿,5249,1,♣7 ♥J,♣7 ♥J ♦9 ♦6 ♣J ♠10 ♦4,SB,call,360.0,bet,640.0,bet,640.0,bet,640,False,False,18.0208,Pair,0.0
30,iCRC必勝,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,TMBS=trend micro's best supreme,360,1,♦A ♠3,♦A ♠3 ♦9 ♦6 ♣J ♠10 ♦4,BB,,360.0,,0.0,,0.0,,0,True,False,8.0456,High Card,0.0
30,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,8+9,1394,2,♦2 ♦10,♦2 ♦10 ♦9 ♦6 ♣J ♠10 ♦4,,call,360.0,fold,0.0,fold,0.0,fold,0,False,True,123.0202,Flush,0.0
31,隨便,10997,1,♣10 ♠A,♣10 ♠A ♦J ♠6 ♦10 ♣Q ♥6,,call,960.0,,,,,call,0,False,False,54.2048,Two Pair,2880.0
31,ヽ(=^･ω･^=)丿,2969,1,♦8 ♠4,♦8 ♠4 ♦J ♠6 ♦10 ♣Q ♥6,,fold,0.0,,,,,fold,0,False,True,13.0896,Pair,0.0
31,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,TMBS=trend micro's best supreme,1000,2,♠10 ♣4,♠10 ♣4 ♦J ♠6 ♦10 ♣Q ♥6,SB,bet,960.0,,,,,fold,0,False,True,54.0512,Two Pair,0.0
31,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,8+9,1034,2,♥J ♥3,♥J ♥3 ♦J ♠6 ♦10 ♣Q ♥6,BB,call,960.0,,,,,fold,0,False,True,62.0512,Two Pair,0.0
32,隨便,12917,1,♥3 ♦Q,♥3 ♦Q ♣10 ♠6 ♣7 ♥7 ♠10,BB,,,,,,,call,640,False,False,55.0512,Two Pair,566.0
32,ヽ(=^･ω･^=)丿,2969,1,♦3 ♣A,♦3 ♣A ♣10 ♠6 ♣7 ♥7 ♠10,,,,,,,,fold,0,False,True,55.2048,Two Pair,0.0
32,iCRC必勝,0,2,,,,,,,,,,,0,False,False,,,0.0
32,TMBS=trend micro's best supreme,40,2,♣K ♦4,♣K ♦4 ♣10 ♠6 ♣7 ♥7 ♠10,,,,,,,,fold,0,False,True,55.1024,Two Pair,0.0
32,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,8+9,74,2,♦J ♠7,♦J ♠7 ♣10 ♠6 ♣7 ♥7 ♠10,SB,,,,,,,,74,True,False,191.0,Full House,148.0
33,隨便,12843,1,♥3 ♣10,♥3 ♣10 ♦8 ♠Q ♣J ♠2 ♣K,SB,,,,,,,fold,640,False,True,7.0928,High Card,0.0
33,ヽ(=^･ω･^=)丿,2969,1,♥10 ♥2,♥10 ♥2 ♦8 ♠Q ♣J ♠2 ♣K,BB,,,,,,,call,1280,False,False,9.1792,Pair,1624.0
33,iCRC必勝,0,2,,,,,,,,,,,0,False,False,,,0.0
33,TMBS=trend micro's best supreme,40,2,♥9 ♠8,♥9 ♠8 ♦8 ♠Q ♣J ♠2 ♣K,,,,,,,,fold,0,False,True,15.1792,Pair,0.0
33,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
33,8+9,148,2,♥K ♦J,♥K ♦J ♦8 ♠Q ♣J ♠2 ♣K,,,,,,,,allin,148,True,False,86.0512,Two Pair,444.0
34,隨便,12203,1,♠5 ♦7,♠5 ♦7 ♥10 ♣4 ♦5 ♠6 ♦8,,call,640.0,,,,,call,0,False,False,116.0,Straight,1764.0
34,ヽ(=^･ω･^=)丿,3313,1,♣3 ♣6,♣3 ♣6 ♥10 ♣4 ♦5 ♠6 ♦8,SB,call,640.0,,,,,fold,0,False,True,13.0164,Pair,0.0
34,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,TMBS=trend micro's best supreme,40,2,♥5 ♣A,♥5 ♣A ♥10 ♣4 ♦5 ♠6 ♦8,BB,,40.0,,,,,,0,True,False,12.2208,Pair,0.0
34,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,8+9,444,2,♦9 ♥Q,♦9 ♥Q ♥10 ♣4 ♦5 ♠6 ♦8,,allin,444.0,,,,,allin,0,True,False,6.0232,High Card,0.0
