round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,隨便,1802,0,♠6 ♥4,♠6 ♥4 ♥2 ♦5 ♥J ♣6 ♠2,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,28.0256,Two Pair,320.0
9,ヽ(=^･ω･^=)丿,1666,0,♦4 ♣9,♦4 ♣9 ♥2 ♦5 ♥J ♣6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0328,Pair,0.0
9,iCRC必勝,2910,2,♦3 ♣J,♦3 ♣J ♥2 ♦5 ♥J ♣6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.0008,Two Pair,0.0
9,8+9,2348,2,♠5 ♠4,♠5 ♠4 ♥2 ♦5 ♥J ♣6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.0256,Two Pair,0.0
9,TMBS=trend micro's best supreme,660,0,♦Q ♥K,♦Q ♥K ♥2 ♦5 ♥J ♣6 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
9,AllinWin,614,0,♥A ♥5,♥A ♥5 ♥2 ♦5 ♥J ♣6 ♠2,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,25.2048,Two Pair,0.0
10,隨便,1962,0,♦5 ♣Q,♦5 ♣Q ♠6 ♥7 ♣5 ♠K ♠5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,103.1536,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,1666,0,♦8 ♠10,♦8 ♠10 ♠6 ♥7 ♣5 ♠K ♠5,BB,call,40.0,bet,213.0,bet,40.0,bet,40,False,False,12.1184,Pair,0.0
10,iCRC必勝,2910,2,♣A ♠Q,♣A ♠Q ♠6 ♥7 ♣5 ♠K ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
10,8+9,2348,2,♣7 ♠J,♣7 ♠J ♠6 ♥7 ♣5 ♠K ♠5,,call,40.0,call,213.0,fold,0.0,fold,0,False,True,35.1024,Two Pair,0.0
10,TMBS=trend micro's best supreme,660,0,♥A ♦A,♥A ♦A ♠6 ♥7 ♣5 ♠K ♠5,,call,40.0,call,213.0,call,40.0,call,40,False,False,91.1024,Two Pair,979.0
10,AllinWin,454,0,♦9 ♠8,♦9 ♠8 ♠6 ♥7 ♣5 ♠K ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
11,隨便,1942,0,♥8 ♣K,♥8 ♣K ♥6 ♥7 ♣3 ♣8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1048,Pair,0.0
11,ヽ(=^･ω･^=)丿,1333,0,♦K ♠K,♦K ♠K ♥6 ♥7 ♣3 ♣8 ♥4,SB,bet,147.0,bet,198.0,bet,40.0,bet,40,False,False,20.0056,Pair,0.0
11,iCRC必勝,2870,2,♠2 ♣J,♠2 ♣J ♥6 ♥7 ♣3 ♣8 ♥4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0058,High Card,0.0
11,8+9,2095,2,♣7 ♠6,♣7 ♠6 ♥6 ♥7 ♣3 ♣8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0032,Two Pair,0.0
11,TMBS=trend micro's best supreme,1306,0,♠5 ♦7,♠5 ♦7 ♥6 ♥7 ♣3 ♣8 ♥4,,call,147.0,call,198.0,call,40.0,call,40,False,False,116.0,Straight,1235.0
11,AllinWin,454,0,♦5 ♣5,♦5 ♣5 ♥6 ♥7 ♣3 ♣8 ♥4,,call,147.0,call,198.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
12,隨便,1942,0,♥4 ♠4,♥4 ♠4 ♦6 ♦J ♥J ♦Q ♥K,,raise,80.0,call,40.0,call,233.0,call,168,False,False,60.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,908,0,♣Q ♣K,♣Q ♣K ♦6 ♦J ♥J ♦Q ♥K,,call,80.0,call,40.0,bet,233.0,bet,168,False,False,87.0256,Two Pair,0.0
12,iCRC必勝,2830,2,♦3 ♣9,♦3 ♣9 ♦6 ♦J ♥J ♦Q ♥K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.16,Pair,0.0
12,8+9,2095,2,♥10 ♠J,♥10 ♠J ♦6 ♦J ♥J ♦Q ♥K,BB,call,80.0,bet,40.0,fold,0.0,fold,0,False,True,109.1536,Three of a Kind,0.0
12,TMBS=trend micro's best supreme,2116,0,♦10 ♥9,♦10 ♥9 ♦6 ♦J ♥J ♦Q ♥K,,call,80.0,call,40.0,call,233.0,call,168,False,False,121.0,Straight,1812.0
12,AllinWin,109,0,♦7 ♥8,♦7 ♥8 ♦6 ♦J ♥J ♦Q ♥K,,call,80.0,allin,29.0,allin,0.0,allin,0,True,False,18.1568,Pair,0.0
13,隨便,1421,0,♦A ♠9,♦A ♠9 ♥8 ♣7 ♣5 ♦10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
13,ヽ(=^･ω･^=)丿,1387,1,♠10 ♠5,♠10 ♠5 ♥8 ♣7 ♣5 ♦10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0032,Two Pair,0.0
13,iCRC必勝,2810,2,♦4 ♠2,♦4 ♠2 ♥8 ♣7 ♣5 ♦10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0054,High Card,0.0
13,8+9,1975,2,♠8 ♣8,♠8 ♣8 ♥8 ♣7 ♣5 ♦10 ♣3,SB,call,80.0,bet,80.0,raise,160.0,check,0,False,False,106.0144,Three of a Kind,880.0
13,TMBS=trend micro's best supreme,3407,0,♥9 ♣4,♥9 ♣4 ♥8 ♣7 ♣5 ♦10 ♣3,BB,call,80.0,call,80.0,call,160.0,check,0,False,False,4.0116,High Card,0.0
13,AllinWin,1000,1,♦2 ♣6,♦2 ♣6 ♥8 ♣7 ♣5 ♦10 ♣3,,call,80.0,call,80.0,fold,80.0,fold,0,False,True,4.006,High Card,0.0
14,隨便,1421,0,♣6 ♦6,♣6 ♦6 ♠5 ♣4 ♦4 ♦8 ♠9,,raise,160.0,call,80.0,call,80.0,call,114,False,False,30.0064,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1387,1,♣K ♦9,♣K ♦9 ♠5 ♣4 ♦4 ♦8 ♠9,,call,160.0,call,80.0,bet,80.0,bet,114,False,False,45.1024,Two Pair,1702.0
14,iCRC必勝,2810,2,♠4 ♦5,♠4 ♦5 ♠5 ♣4 ♦4 ♦8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,150.0,Full House,0.0
14,8+9,2535,2,♣A ♦A,♣A ♦A ♠5 ♣4 ♦4 ♦8 ♠9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,90.0064,Two Pair,0.0
14,TMBS=trend micro's best supreme,3087,0,♥6 ♣Q,♥6 ♣Q ♠5 ♣4 ♦4 ♦8 ♠9,SB,call,160.0,call,80.0,call,80.0,call,114,False,False,11.0608,Pair,0.0
14,AllinWin,760,1,♠10 ♥Q,♠10 ♥Q ♠5 ♣4 ♦4 ♦8 ♠9,BB,call,160.0,bet,80.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
15,隨便,987,0,♠3 ♣4,♠3 ♣4 ♠A ♣2 ♥8 ♦K ♦J,BB,call,80.0,allin,907.0,allin,0.0,allin,0,True,False,8.1314,High Card,0.0
15,ヽ(=^･ω･^=)丿,2655,1,♦8 ♣8,♦8 ♣8 ♠A ♣2 ♥8 ♦K ♦J,,call,80.0,bet,1113.0,bet,318.0,bet,181,False,False,106.3072,Three of a Kind,6084.0
15,iCRC必勝,2810,2,♦7 ♦2,♦7 ♦2 ♠A ♣2 ♥8 ♦K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
15,8+9,2375,2,♥J ♣K,♥J ♣K ♠A ♣2 ♥8 ♦K ♦J,,call,80.0,call,1113.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
15,TMBS=trend micro's best supreme,2653,0,♦Q ♥2,♦Q ♥2 ♠A ♣2 ♥8 ♦K ♦J,,call,80.0,call,1113.0,call,318.0,call,181,False,False,9.3584,Pair,0.0
15,AllinWin,520,1,♥Q ♦A,♥Q ♦A ♠A ♣2 ♥8 ♦K ♦J,SB,call,80.0,allin,440.0,allin,0.0,allin,0,True,False,21.1792,Pair,0.0
16,隨便,1000,1,♠A ♦8,♠A ♦8 ♥K ♣8 ♦6 ♠3 ♦4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.308,Pair,0.0
16,ヽ(=^･ω･^=)丿,7047,1,♠7 ♣7,♠7 ♣7 ♥K ♣8 ♦6 ♠3 ♦4,BB,call,80.0,call,320.0,bet,446.0,call,320,False,False,14.1064,Pair,0.0
16,iCRC必勝,2810,2,♠6 ♦K,♠6 ♦K ♥K ♣8 ♦6 ♠3 ♦4,,call,80.0,bet,320.0,call,446.0,bet,320,False,False,81.0032,Two Pair,3772.0
16,8+9,1182,2,♣3 ♠5,♣3 ♠5 ♥K ♣8 ♦6 ♠3 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1064,Pair,0.0
16,TMBS=trend micro's best supreme,961,0,♣10 ♥8,♣10 ♥8 ♥K ♣8 ♦6 ♠3 ♦4,,call,80.0,call,320.0,fold,0.0,fold,0,False,True,15.116,Pair,0.0
16,AllinWin,1000,2,♠J ♥J,♠J ♥J ♥K ♣8 ♦6 ♠3 ♦4,,call,80.0,call,320.0,call,446.0,allin,154,True,False,18.1064,Pair,0.0
17,隨便,960,1,♦Q ♦J,♦Q ♦J ♦2 ♠Q ♣A ♥8 ♣9,,call,80.0,call,574.0,,,allin,306,True,False,19.2368,Pair,0.0
17,ヽ(=^･ω･^=)丿,5881,1,♥A ♠3,♥A ♠3 ♦2 ♠Q ♣A ♥8 ♣9,SB,call,80.0,bet,574.0,,,bet,1142,False,False,21.0608,Pair,3490.0
17,iCRC必勝,5416,2,♥6 ♣Q,♥6 ♣Q ♦2 ♠Q ♣A ♥8 ♣9,BB,call,80.0,call,574.0,,,fold,0,False,True,19.2144,Pair,0.0
17,8+9,1182,2,♥5 ♥2,♥5 ♥2 ♦2 ♠Q ♣A ♥8 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
17,TMBS=trend micro's best supreme,561,0,♣3 ♠K,♣3 ♠K ♦2 ♠Q ♣A ♥8 ♣9,,call,80.0,fold,0.0,,,fold,0,False,True,8.1632,High Card,0.0
17,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,隨便,1000,2,♥A ♥2,♥A ♥2 ♣A ♣J ♦Q ♣K ♣9,,call,80.0,call,80.0,call,80.0,check,0,False,False,21.1792,Pair,680.0
18,ヽ(=^･ω･^=)丿,7575,1,♦J ♠5,♦J ♠5 ♣A ♣J ♦Q ♣K ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
18,iCRC必勝,4762,2,♣5 ♠2,♣5 ♠2 ♣A ♣J ♦Q ♣K ♣9,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.3396,Flush,0.0
18,8+9,1182,2,♥10 ♦7,♥10 ♦7 ♣A ♣J ♦Q ♣K ♣9,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
18,TMBS=trend micro's best supreme,481,0,♥4 ♦8,♥4 ♦8 ♣A ♣J ♦Q ♣K ♣9,,call,80.0,call,80.0,bet,80.0,check,0,False,False,8.1856,High Card,0.0
18,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,隨便,1440,2,♥Q ♠2,♥Q ♠2 ♥7 ♦7 ♥9 ♠J ♠10,,,,,,,,fold,0,False,True,14.0896,Pair,0.0
19,ヽ(=^･ω･^=)丿,7575,1,♣5 ♠A,♣5 ♠A ♥7 ♦7 ♥9 ♠J ♠10,,,,,,,,fold,0,False,True,14.2432,Pair,0.0
19,iCRC必勝,4722,2,♦8 ♥4,♦8 ♥4 ♥7 ♦7 ♥9 ♠J ♠10,,,,,,,,fold,0,False,True,119.0,Straight,0.0
19,8+9,1022,2,♠K ♥3,♠K ♥3 ♥7 ♦7 ♥9 ♠J ♠10,SB,,,,,,,call,160,False,False,14.1408,Pair,320.0
19,TMBS=trend micro's best supreme,241,0,♥8 ♥5,♥8 ♥5 ♥7 ♦7 ♥9 ♠J ♠10,BB,,,,,,,fold,160,False,True,119.0,Straight,0.0
19,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
20,隨便,1440,2,♥9 ♦K,♥9 ♦K ♦10 ♥8 ♠5 ♣3 ♣8,BB,call,160.0,,,,,fold,0,False,True,15.1216,Pair,0.0
20,ヽ(=^･ω･^=)丿,7575,1,♠7 ♦9,♠7 ♦9 ♦10 ♥8 ♠5 ♣3 ♣8,,fold,0.0,,,,,fold,0,False,True,15.0208,Pair,0.0
20,iCRC必勝,4722,2,♦5 ♥Q,♦5 ♥Q ♦10 ♥8 ♠5 ♣3 ♣8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
20,8+9,1182,2,♣A ♠2,♣A ♠2 ♦10 ♥8 ♠5 ♣3 ♣8,,call,160.0,,,,,call,0,False,False,15.218,Pair,400.0
20,TMBS=trend micro's best supreme,81,0,♠6 ♣5,♠6 ♣5 ♦10 ♥8 ♠5 ♣3 ♣8,SB,fold,80.0,,,,,fold,0,False,True,40.0128,Two Pair,0.0
20,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,隨便,1280,2,♦5 ♠8,♦5 ♠8 ♥J ♠9 ♣7 ♥7 ♦A,SB,call,160.0,call,160.0,,,allin,960,True,False,14.2368,Pair,0.0
21,ヽ(=^･ω･^=)丿,7575,1,♠Q ♥9,♠Q ♥9 ♥J ♠9 ♣7 ♥7 ♦A,BB,call,160.0,bet,160.0,,,bet,1222,False,False,48.2048,Two Pair,4564.0
21,iCRC必勝,4722,2,♦2 ♥K,♦2 ♥K ♥J ♠9 ♣7 ♥7 ♦A,,call,160.0,call,160.0,,,fold,0,False,True,14.3328,Pair,0.0
21,8+9,1422,2,♣3 ♦K,♣3 ♦K ♥J ♠9 ♣7 ♥7 ♦A,,call,160.0,call,160.0,,,allin,1102,True,False,14.3328,Pair,0.0
21,TMBS=trend micro's best supreme,1,0,♥3 ♥4,♥3 ♥4 ♥J ♠9 ♣7 ♥7 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2368,Pair,0.0
21,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
