round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,ヽ(=^･ω･^=)丿,1208,0,♣8 ♣4,♣8 ♣4 ♣Q ♥7 ♦10 ♣A ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2592,Pair,0.0
4,iCRC必勝,2970,2,♣3 ♣5,♣3 ♣5 ♣Q ♥7 ♦10 ♣A ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2576,Pair,0.0
4,TMBS=trend micro's best supreme,936,0,♥3 ♣J,♥3 ♣J ♣Q ♥7 ♦10 ♣A ♠10,SB,bet,30.0,bet,20.0,,,check,0,False,False,17.2816,Pair,100.0
4,AllinWin,916,0,♠4 ♥8,♠4 ♥8 ♣Q ♥7 ♦10 ♣A ♠10,BB,call,30.0,call,20.0,,,fold,0,False,True,17.2592,Pair,0.0
5,隨便,970,0,♦K ♠8,♦K ♠8 ♠6 ♦8 ♦6 ♦7 ♣J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,41.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1208,0,♣7 ♦2,♣7 ♦2 ♠6 ♦8 ♦6 ♦7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
5,iCRC必勝,2970,2,♥7 ♠2,♥7 ♠2 ♠6 ♦8 ♦6 ♦7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
5,TMBS=trend micro's best supreme,986,0,♥2 ♠Q,♥2 ♠Q ♠6 ♦8 ♦6 ♦7 ♣J,,call,20.0,call,20.0,call,20.0,call,20,False,False,13.08,Pair,0.0
5,AllinWin,866,0,♠10 ♥J,♠10 ♥J ♠6 ♦8 ♦6 ♦7 ♣J,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,62.0128,Two Pair,180.0
6,隨便,950,0,♦Q ♥4,♦Q ♥4 ♠A ♥6 ♦3 ♦2 ♦K,SB,fold,20.0,,,,,fold,0,False,True,8.1546,High Card,0.0
6,ヽ(=^･ω･^=)丿,1208,0,♥J ♣A,♥J ♣A ♠A ♥6 ♦3 ♦2 ♦K,BB,call,40.0,,,,,bet,576,False,False,21.1288,Pair,716.0
6,iCRC必勝,2970,2,♥Q ♣J,♥Q ♣J ♠A ♥6 ♦3 ♦2 ♦K,,fold,0.0,,,,,fold,0,False,True,8.18,High Card,0.0
6,TMBS=trend micro's best supreme,906,0,♥3 ♠5,♥3 ♠5 ♠A ♥6 ♦3 ♦2 ♦K,,call,40.0,,,,,fold,0,False,True,10.308,Pair,0.0
6,AllinWin,966,0,♠Q ♠J,♠Q ♠J ♠A ♥6 ♦3 ♦2 ♦K,,call,40.0,,,,,fold,0,False,True,8.18,High Card,0.0
7,隨便,930,0,♣9 ♥Q,♣9 ♥Q ♥K ♠9 ♠8 ♦K ♣J,,call,95.0,call,40.0,call,40.0,call,40,False,False,84.0512,Two Pair,740.0
7,ヽ(=^･ω･^=)丿,1308,0,♦A ♥J,♦A ♥J ♥K ♠9 ♠8 ♦K ♣J,SB,bet,95.0,fold,0.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
7,iCRC必勝,2970,2,♠J ♠6,♠J ♠6 ♥K ♠9 ♠8 ♦K ♣J,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,86.0064,Two Pair,0.0
7,TMBS=trend micro's best supreme,866,0,♦9 ♦4,♦9 ♦4 ♥K ♠9 ♠8 ♦K ♣J,,call,95.0,call,40.0,call,40.0,fold,0,False,True,84.0256,Two Pair,0.0
7,AllinWin,926,0,♦2 ♣2,♦2 ♣2 ♥K ♠9 ♠8 ♦K ♣J,,call,95.0,bet,40.0,bet,40.0,bet,40,False,False,77.0256,Two Pair,0.0
8,隨便,1455,0,♦5 ♦3,♦5 ♦3 ♠7 ♠5 ♣A ♠4 ♥Q,,call,61.0,call,40.0,call,40.0,call,40,False,False,12.2576,Pair,0.0
8,ヽ(=^･ω･^=)丿,1213,0,♣K ♣4,♣K ♣4 ♠7 ♠5 ♣A ♠4 ♥Q,,bet,61.0,call,40.0,call,40.0,fold,0,False,True,11.3584,Pair,0.0
8,iCRC必勝,2930,2,♣5 ♣J,♣5 ♣J ♠7 ♠5 ♣A ♠4 ♥Q,SB,call,61.0,bet,40.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
8,TMBS=trend micro's best supreme,691,0,♥3 ♦4,♥3 ♦4 ♠7 ♠5 ♣A ♠4 ♥Q,BB,call,61.0,call,40.0,call,40.0,call,40,False,False,11.2576,Pair,0.0
8,AllinWin,711,0,♠J ♦A,♠J ♦A ♠7 ♠5 ♣A ♠4 ♥Q,,call,61.0,call,40.0,bet,40.0,bet,40,False,False,21.0784,Pair,785.0
9,隨便,1274,0,♣K ♦5,♣K ♦5 ♥8 ♥A ♣8 ♣9 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
9,ヽ(=^･ω･^=)丿,1072,0,♠6 ♥7,♠6 ♥7 ♥8 ♥A ♣8 ♣9 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2624,Pair,0.0
9,iCRC必勝,2829,2,♥2 ♥5,♥2 ♥5 ♥8 ♥A ♣8 ♣9 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2624,Pair,0.0
9,TMBS=trend micro's best supreme,510,0,♠Q ♣6,♠Q ♣6 ♥8 ♥A ♣8 ♣9 ♣Q,SB,call,40.0,call,40.0,,,bet,40,False,False,73.2048,Two Pair,200.0
9,AllinWin,1315,0,♦10 ♠5,♦10 ♠5 ♥8 ♥A ♣8 ♣9 ♣Q,BB,call,40.0,bet,40.0,,,fold,0,False,True,15.2688,Pair,0.0
10,隨便,1274,0,♦K ♣9,♦K ♣9 ♣5 ♠K ♠6 ♦6 ♦9,BB,call,57.0,call,40.0,call,40.0,call,40,False,False,84.0008,Two Pair,551.0
10,ヽ(=^･ω･^=)丿,1072,0,♥5 ♠A,♥5 ♠A ♣5 ♠K ♠6 ♦6 ♦9,,bet,57.0,bet,40.0,bet,40.0,bet,40,False,False,31.2048,Two Pair,0.0
10,iCRC必勝,2829,2,♣J ♠5,♣J ♠5 ♣5 ♠K ♠6 ♦6 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
10,TMBS=trend micro's best supreme,590,0,♠J ♣8,♠J ♣8 ♣5 ♠K ♠6 ♦6 ♦9,,call,57.0,call,40.0,call,40.0,call,40,False,False,13.1344,Pair,0.0
10,AllinWin,1235,0,♦2 ♠7,♦2 ♠7 ♣5 ♠K ♠6 ♦6 ♦9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.1104,Pair,0.0
11,隨便,1648,0,♣Q ♥4,♣Q ♥4 ♦4 ♠8 ♦8 ♦A ♥2,SB,fold,40.0,fold,0.0,,,fold,0,False,True,39.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,895,0,♦J ♦2,♦J ♦2 ♦4 ♠8 ♦8 ♦A ♥2,BB,call,80.0,bet,80.0,,,bet,595,False,False,123.2338,Flush,1368.0
11,iCRC必勝,2829,2,♥5 ♣8,♥5 ♣8 ♦4 ♠8 ♦8 ♦A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,106.2052,Three of a Kind,0.0
11,TMBS=trend micro's best supreme,413,0,♥A ♣9,♥A ♣9 ♦4 ♠8 ♦8 ♦A ♥2,,call,80.0,call,80.0,,,allin,253,True,False,94.0064,Two Pair,0.0
11,AllinWin,1215,0,♠6 ♥J,♠6 ♥J ♦4 ♠8 ♦8 ♦A ♥2,,call,80.0,call,80.0,,,fold,0,False,True,15.2312,Pair,0.0
12,隨便,1608,0,♣K ♠K,♣K ♠K ♦2 ♠5 ♥10 ♦5 ♠9,,raise,160.0,check,0.0,check,0.0,call,80,False,False,80.0128,Two Pair,720.0
12,ヽ(=^･ω･^=)丿,1508,0,♣6 ♦3,♣6 ♦3 ♦2 ♠5 ♥10 ♦5 ♠9,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.02,Pair,0.0
12,iCRC必勝,2829,2,♦8 ♠Q,♦8 ♠Q ♦2 ♠5 ♥10 ♦5 ♠9,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
12,TMBS=trend micro's best supreme,1000,1,♣4 ♥7,♣4 ♥7 ♦2 ♠5 ♥10 ♦5 ♠9,,call,160.0,check,0.0,check,0.0,bet,80,False,False,12.0208,Pair,0.0
12,AllinWin,1055,0,♣5 ♥8,♣5 ♥8 ♦2 ♠5 ♥10 ♦5 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.0192,Three of a Kind,0.0
13,隨便,2088,0,♥2 ♣K,♥2 ♣K ♣3 ♣5 ♠5 ♥7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,25.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1348,0,♦6 ♦7,♦6 ♦7 ♣3 ♣5 ♠5 ♥7 ♦2,,call,80.0,fold,0.0,,,fold,0,False,True,35.0008,Two Pair,0.0
13,iCRC必勝,2749,2,♠10 ♥8,♠10 ♥8 ♣3 ♣5 ♠5 ♥7 ♦2,SB,fold,40.0,fold,0.0,,,fold,0,False,True,12.0176,Pair,0.0
13,TMBS=trend micro's best supreme,760,1,♦Q ♥3,♦Q ♥3 ♣3 ♣5 ♠5 ♥7 ♦2,BB,call,80.0,call,80.0,,,check,0,False,False,26.0512,Two Pair,440.0
13,AllinWin,1055,0,♣9 ♥6,♣9 ♥6 ♣3 ♣5 ♠5 ♥7 ♦2,,call,80.0,bet,80.0,,,fold,0,False,True,12.0088,Pair,0.0
14,隨便,2088,0,♠5 ♦5,♠5 ♦5 ♥3 ♦J ♥J ♣8 ♣5,,raise,160.0,call,80.0,call,80.0,allin,1768,True,False,168.0,Full House,3623.0
14,ヽ(=^･ω･^=)丿,1268,0,♠A ♠10,♠A ♠10 ♥3 ♦J ♥J ♣8 ♣5,,call,160.0,call,80.0,call,80.0,fold,0,False,True,18.2208,Pair,0.0
14,iCRC必勝,2709,2,♦6 ♠J,♦6 ♠J ♥3 ♦J ♥J ♣8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.004,Three of a Kind,0.0
14,TMBS=trend micro's best supreme,1040,1,♣Q ♠6,♣Q ♠6 ♥3 ♦J ♥J ♣8 ♣5,SB,call,160.0,call,80.0,call,80.0,fold,0,False,True,18.0552,Pair,0.0
14,AllinWin,895,0,♣3 ♣9,♣3 ♣9 ♥3 ♦J ♥J ♣8 ♣5,BB,call,160.0,bet,80.0,bet,80.0,allin,575,True,False,59.0064,Two Pair,0.0
15,隨便,3623,0,♥4 ♥5,♥4 ♥5 ♦6 ♣K ♠9 ♠K ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.0104,Pair,0.0
15,ヽ(=^･ω･^=)丿,1948,1,♠8 ♥9,♠8 ♥9 ♦6 ♣K ♠9 ♠K ♦8,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,84.0032,Two Pair,0.0
15,iCRC必勝,2709,2,♣8 ♥K,♣8 ♥K ♦6 ♣K ♠9 ♠K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,262.0,Full House,0.0
15,TMBS=trend micro's best supreme,720,1,♠7 ♥10,♠7 ♥10 ♦6 ♣K ♠9 ♠K ♦8,,call,80.0,call,80.0,call,80.0,call,80,False,False,118.0,Straight,800.0
15,AllinWin,1000,1,♥2 ♠A,♥2 ♠A ♦6 ♣K ♠9 ♠K ♦8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
16,隨便,3543,0,♠6 ♠4,♠6 ♠4 ♠3 ♠8 ♣Q ♣2 ♣7,SB,call,160.0,call,160.0,check,0.0,fold,0,False,True,6.0058,High Card,0.0
16,ヽ(=^･ω･^=)丿,1628,1,♣5 ♦9,♣5 ♦9 ♠3 ♠8 ♣Q ♣2 ♣7,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
16,iCRC必勝,2709,2,♦K ♠A,♦K ♠A ♠3 ♠8 ♣Q ♣2 ♣7,,call,160.0,bet,160.0,check,0.0,check,0,False,False,8.1584,High Card,0.0
16,TMBS=trend micro's best supreme,1200,1,♠5 ♦8,♠5 ♦8 ♠3 ♠8 ♣Q ♣2 ♣7,,call,160.0,call,160.0,check,0.0,check,0,False,False,15.0532,Pair,1280.0
16,AllinWin,920,1,♥J ♣9,♥J ♣9 ♠3 ♠8 ♣Q ♣2 ♣7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
17,隨便,3223,0,♣K ♠J,♣K ♠J ♣4 ♠3 ♣9 ♦2 ♥J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.109,Pair,0.0
17,ヽ(=^･ω･^=)丿,1468,1,♥2 ♦8,♥2 ♦8 ♣4 ♠3 ♣9 ♦2 ♥J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
17,iCRC必勝,2389,2,♠9 ♦K,♠9 ♦K ♣4 ♠3 ♣9 ♦2 ♥J,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,16.1282,Pair,0.0
17,TMBS=trend micro's best supreme,2160,1,♦Q ♠7,♦Q ♠7 ♣4 ♠3 ♣9 ♦2 ♥J,,call,160.0,call,160.0,call,160.0,call,160,False,False,6.0338,High Card,0.0
17,AllinWin,760,1,♠A ♦5,♠A ♦5 ♣4 ♠3 ♣9 ♦2 ♥J,,call,160.0,call,160.0,call,160.0,bet,160,False,False,113.0,Straight,2080.0
18,隨便,3063,0,♠A ♣J,♠A ♣J ♣2 ♠5 ♠2 ♣4 ♣9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
18,ヽ(=^･ω･^=)丿,1308,1,♥3 ♠4,♥3 ♠4 ♣2 ♠5 ♠2 ♣4 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.0064,Two Pair,0.0
18,iCRC必勝,1909,2,♦3 ♥8,♦3 ♥8 ♣2 ♠5 ♠2 ♣4 ♣9,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.01,Pair,0.0
18,TMBS=trend micro's best supreme,1520,1,♥5 ♦K,♥5 ♦K ♣2 ♠5 ♠2 ♣4 ♣9,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,25.1024,Two Pair,0.0
18,AllinWin,2200,1,♣K ♠K,♣K ♠K ♣2 ♠5 ♠2 ♣4 ♣9,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,77.0064,Two Pair,1520.0
19,隨便,2903,0,♣3 ♣10,♣3 ♣10 ♦2 ♣J ♦7 ♥2 ♥9,,call,160.0,,,,,fold,0,False,True,9.0448,Pair,0.0
19,ヽ(=^･ω･^=)丿,1308,1,♥6 ♦K,♥6 ♦K ♦2 ♣J ♦7 ♥2 ♥9,,call,160.0,,,,,fold,0,False,True,9.1344,Pair,0.0
19,iCRC必勝,1829,2,♣Q ♠5,♣Q ♠5 ♦2 ♣J ♦7 ♥2 ♥9,,fold,0.0,,,,,fold,0,False,True,9.0832,Pair,0.0
19,TMBS=trend micro's best supreme,880,1,♣6 ♠8,♣6 ♠8 ♦2 ♣J ♦7 ♥2 ♥9,SB,call,160.0,,,,,bet,160,False,False,9.0352,Pair,800.0
19,AllinWin,3080,1,♦A ♥Q,♦A ♥Q ♦2 ♣J ♦7 ♥2 ♥9,BB,call,160.0,,,,,fold,0,False,True,9.2816,Pair,0.0
20,隨便,2743,0,♦9 ♠9,♦9 ♠9 ♥A ♣6 ♠J ♣5 ♣9,BB,raise,320.0,call,640.0,call,640.0,allin,1143,True,False,107.2304,Three of a Kind,5372.0
20,ヽ(=^･ω･^=)丿,2148,2,♠4 ♣Q,♠4 ♣Q ♥A ♣6 ♠J ♣5 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
20,iCRC必勝,1829,2,♠6 ♥6,♠6 ♥6 ♥A ♣6 ♠J ♣5 ♣9,,call,320.0,bet,640.0,bet,640.0,allin,229,True,False,104.2304,Three of a Kind,0.0
20,TMBS=trend micro's best supreme,1360,1,♠3 ♠10,♠3 ♠10 ♥A ♣6 ♠J ♣5 ♣9,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
20,AllinWin,2920,1,♠5 ♣K,♠5 ♣K ♥A ♣6 ♠J ♣5 ♣9,SB,call,320.0,fold,160.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
21,隨便,5372,0,♣9 ♥9,♣9 ♥9 ♠7 ♠5 ♠6 ♣2 ♦9,SB,raise,640.0,call,320.0,call,320.0,allin,4092,True,False,107.0024,Three of a Kind,9092.0
21,ヽ(=^･ω･^=)丿,2148,2,♠K ♦4,♠K ♦4 ♠7 ♠5 ♠6 ♣2 ♦9,BB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,7.0092,High Card,0.0
21,iCRC必勝,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,TMBS=trend micro's best supreme,1040,1,♣A ♠J,♣A ♠J ♠7 ♠5 ♠6 ♣2 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
21,AllinWin,2440,1,♣10 ♦Q,♣10 ♦Q ♠7 ♠5 ♠6 ♣2 ♦9,,call,640.0,call,320.0,call,320.0,allin,1160,True,False,6.0216,High Card,0.0
22,隨便,9092,0,♦Q ♦K,♦Q ♦K ♥9 ♣8 ♣10 ♥A ♣J,,raise,640.0,,,,,call,228,False,False,122.0,Straight,3016.0
22,ヽ(=^･ω･^=)丿,868,2,♦4 ♦10,♦4 ♦10 ♥9 ♣8 ♣10 ♥A ♣J,SB,call,640.0,,,,,allin,228,True,False,17.2368,Pair,0.0
22,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,TMBS=trend micro's best supreme,1040,1,♠2 ♥10,♠2 ♥10 ♥9 ♣8 ♣10 ♥A ♣J,BB,call,640.0,,,,,fold,0,False,True,17.2368,Pair,0.0
22,AllinWin,1000,2,♠3 ♦A,♠3 ♦A ♥9 ♣8 ♣10 ♥A ♣J,,call,640.0,,,,,fold,0,False,True,21.0448,Pair,0.0
23,隨便,11240,0,♥7 ♦J,♥7 ♦J ♣10 ♦9 ♣9 ♥3 ♦A,,call,320.0,,,,,call,40,False,False,16.2432,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,TMBS=trend micro's best supreme,400,1,♦6 ♠2,♦6 ♠2 ♣10 ♦9 ♣9 ♥3 ♦A,SB,fold,160.0,,,,,fold,0,False,True,16.2184,Pair,0.0
23,AllinWin,360,2,♠5 ♥10,♠5 ♥10 ♣10 ♦9 ♣9 ♥3 ♦A,BB,call,320.0,,,,,allin,40,True,False,57.2048,Two Pair,880.0
24,隨便,10880,0,♠J ♣2,♠J ♣2 ♣5 ♥4 ♥9 ♣4 ♠8,BB,,,,,,,call,320,False,False,11.0352,Pair,480.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
24,iCRC必勝,0,2,,,,,,,,,,,0,False,False,,,0.0
24,TMBS=trend micro's best supreme,240,1,♣J ♠A,♣J ♠A ♣5 ♥4 ♥9 ♣4 ♠8,,,,,,,,fold,0,False,True,11.2368,Pair,0.0
24,AllinWin,880,2,♠4 ♦10,♠4 ♦10 ♣5 ♥4 ♥9 ♣4 ♠8,SB,,,,,,,fold,160,False,True,102.0192,Three of a Kind,0.0
25,隨便,11040,0,♦4 ♣2,♦4 ♣2 ♥3 ♣4 ♦A ♣Q ♥K,SB,call,320.0,,,,,call,400,False,False,11.3584,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,TMBS=trend micro's best supreme,240,1,♣K ♠K,♣K ♠K ♥3 ♣4 ♦A ♣Q ♥K,BB,,240.0,,,,,,0,True,False,111.256,Three of a Kind,720.0
25,AllinWin,720,2,♠6 ♣6,♠6 ♣6 ♥3 ♣4 ♦A ♣Q ♥K,,call,320.0,,,,,allin,400,True,False,13.3584,Pair,960.0
26,隨便,10320,0,♥3 ♥5,♥3 ♥5 ♠2 ♠3 ♣2 ♣7 ♦7,,call,640.0,,,,,call,320,False,False,33.0004,Two Pair,2240.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,TMBS=trend micro's best supreme,720,1,♥K ♦K,♥K ♦K ♠2 ♠3 ♣2 ♣7 ♦7,SB,fold,320.0,,,,,fold,0,False,True,82.0001,Two Pair,0.0
26,AllinWin,960,2,♣Q ♠8,♣Q ♠8 ♠2 ♠3 ♣2 ♣7 ♦7,BB,call,640.0,,,,,allin,320,True,False,32.0512,Two Pair,0.0
