round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Poker's Finger,1000,0,♦7 ♠J,♦7 ♠J ♦Q ♦2 ♠Q ♠8 ♥7,BB,call,50.0,,,,,fold,0,False,True,72.0256,Two Pair,0.0
6,隨便,860,0,♦A ♦6,♦A ♦6 ♣10 ♣7 ♥8 ♦Q ♦3,BB,call,40.0,call,20.0,,,fold,0,False,True,8.0688,High Card,0.0
6,ヽ(=^･ω･^=)丿,930,0,♠A ♥9,♠A ♥9 ♣10 ♣7 ♥8 ♦Q ♦3,,bet,40.0,bet,20.0,,,bet,20,False,False,8.0736,High Card,210.0
6,iCRC必勝,3080,2,♦8 ♠7,♦8 ♠7 ♣10 ♣7 ♥8 ♦Q ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,42.0512,Two Pair,0.0
6,8+9,3010,2,♦9 ♣A,♦9 ♣A ♣10 ♣7 ♥8 ♦Q ♦3,,call,40.0,call,20.0,,,fold,0,False,True,8.0736,High Card,0.0
6,AllinWin,970,0,♠Q ♠8,♠Q ♠8 ♣10 ♣7 ♥8 ♦Q ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,73.0128,Two Pair,0.0
6,TMBS=trend micro's best supreme,1200,0,♠4 ♠5,♠4 ♠5 ♣10 ♣7 ♥8 ♦Q ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,6.018,High Card,0.0
6,Poker's Finger,950,0,♦4 ♥3,♦4 ♥3 ♣10 ♣7 ♥8 ♦Q ♦3,SB,fold,10.0,fold,0.0,,,fold,0,False,True,10.0672,Pair,0.0
7,隨便,800,0,♠7 ♦J,♠7 ♦J ♣Q ♥8 ♠4 ♦2 ♦9,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
7,ヽ(=^･ω･^=)丿,1060,0,♥7 ♥10,♥7 ♥10 ♣Q ♥8 ♠4 ♦2 ♦9,BB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
7,iCRC必勝,3080,2,♥6 ♦K,♥6 ♦K ♣Q ♥8 ♠4 ♦2 ♦9,,call,20.0,call,20.0,check,0.0,check,0,False,False,7.0616,High Card,0.0
7,8+9,2950,2,♠3 ♠9,♠3 ♠9 ♣Q ♥8 ♠4 ♦2 ♦9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.0546,Pair,0.0
7,AllinWin,970,0,♣2 ♠2,♣2 ♠2 ♣Q ♥8 ♠4 ♦2 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0576,Three of a Kind,0.0
7,TMBS=trend micro's best supreme,1200,0,♥9 ♣A,♥9 ♣A ♣Q ♥8 ♠4 ♦2 ♦9,,call,20.0,call,20.0,check,0.0,check,0,False,False,16.2592,Pair,160.0
7,Poker's Finger,940,0,♥4 ♦7,♥4 ♦7 ♣Q ♥8 ♠4 ♦2 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
8,隨便,780,0,♦10 ♠3,♦10 ♠3 ♥7 ♦A ♦2 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
8,ヽ(=^･ω･^=)丿,1020,0,♥4 ♥A,♥4 ♥A ♥7 ♦A ♦2 ♠9 ♣K,SB,call,40.0,bet,300.0,bet,40.0,bet,40,False,False,21.1104,Pair,920.0
8,iCRC必勝,3040,2,♥2 ♠Q,♥2 ♠Q ♥7 ♦A ♦2 ♠9 ♣K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
8,8+9,2930,2,♣5 ♦5,♣5 ♦5 ♥7 ♦A ♦2 ♠9 ♣K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
8,AllinWin,970,0,♥J ♥8,♥J ♥8 ♥7 ♦A ♦2 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
8,TMBS=trend micro's best supreme,1320,0,♦7 ♥6,♦7 ♥6 ♥7 ♦A ♦2 ♠9 ♣K,,call,40.0,call,300.0,call,40.0,call,40,False,False,14.3136,Pair,0.0
8,Poker's Finger,940,0,♦Q ♠6,♦Q ♠6 ♥7 ♦A ♦2 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
9,隨便,780,0,♦8 ♣Q,♦8 ♣Q ♠Q ♦K ♣A ♥8 ♣5,,call,79.0,allin,701.0,allin,0.0,allin,0,True,False,73.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1520,0,♥K ♥A,♥K ♥A ♠Q ♦K ♣A ♥8 ♣5,,bet,79.0,call,821.0,bet,292.0,call,0,False,False,99.0512,Two Pair,4084.0
9,iCRC必勝,3000,2,♦J ♦4,♦J ♦4 ♠Q ♦K ♣A ♥8 ♣5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
9,8+9,2890,2,♥2 ♠2,♥2 ♠2 ♠Q ♦K ♣A ♥8 ♣5,BB,call,79.0,call,821.0,call,292.0,fold,0,False,True,9.3584,Pair,0.0
9,AllinWin,970,0,♣6 ♣K,♣6 ♣K ♠Q ♦K ♣A ♥8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
9,TMBS=trend micro's best supreme,900,0,♠9 ♦A,♠9 ♦A ♠Q ♦K ♣A ♥8 ♣5,,call,79.0,allin,821.0,allin,0.0,allin,0,True,False,21.16,Pair,0.0
9,Poker's Finger,940,0,♠K ♥9,♠K ♥9 ♠Q ♦K ♣A ♥8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
10,隨便,1000,1,♥4 ♥9,♥4 ♥9 ♥7 ♦2 ♦5 ♦9 ♠Q,,call,129.0,fold,0.0,,,fold,0,False,True,16.0532,Pair,0.0
10,ヽ(=^･ω･^=)丿,4412,0,♥A ♣K,♥A ♣K ♥7 ♦2 ♦5 ♦9 ♠Q,,bet,129.0,bet,40.0,,,fold,0,False,True,8.1616,High Card,0.0
10,iCRC必勝,2980,2,♥K ♣3,♥K ♣3 ♥7 ♦2 ♦5 ♦9 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0596,High Card,0.0
10,8+9,1698,2,♥3 ♦A,♥3 ♦A ♥7 ♦2 ♦5 ♦9 ♠Q,SB,call,129.0,fold,0.0,,,fold,0,False,True,8.0596,High Card,0.0
10,AllinWin,970,0,♥2 ♣9,♥2 ♣9 ♥7 ♦2 ♦5 ♦9 ♠Q,BB,fold,40.0,fold,0.0,,,fold,0,False,True,43.0512,Two Pair,0.0
10,TMBS=trend micro's best supreme,1000,1,♣Q ♦K,♣Q ♦K ♥7 ♦2 ♦5 ♦9 ♠Q,,call,129.0,call,40.0,,,check,0,False,False,19.1104,Pair,636.0
10,Poker's Finger,940,0,♣8 ♣10,♣8 ♣10 ♥7 ♦2 ♦5 ♦9 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.024,High Card,0.0
11,隨便,871,1,♠4 ♣7,♠4 ♣7 ♣5 ♥8 ♠9 ♠6 ♦5,,call,40.0,check,0.0,check,0.0,call,40,False,False,117.0,Straight,220.0
11,ヽ(=^･ω･^=)丿,4243,0,♣2 ♦Q,♣2 ♦Q ♣5 ♥8 ♠9 ♠6 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0608,Pair,0.0
11,iCRC必勝,2980,2,♠5 ♦10,♠5 ♦10 ♣5 ♥8 ♠9 ♠6 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.0192,Three of a Kind,0.0
11,8+9,1569,2,♦8 ♠10,♦8 ♠10 ♣5 ♥8 ♠9 ♠6 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,40.0128,Two Pair,0.0
11,AllinWin,930,0,♥A ♣8,♥A ♣8 ♣5 ♥8 ♠9 ♠6 ♦5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
11,TMBS=trend micro's best supreme,1467,1,♥2 ♠K,♥2 ♠K ♣5 ♥8 ♠9 ♠6 ♦5,BB,call,40.0,check,0.0,check,0.0,bet,40,False,False,12.112,Pair,0.0
11,Poker's Finger,940,0,♥5 ♣3,♥5 ♣3 ♣5 ♥8 ♠9 ♠6 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.0096,Three of a Kind,0.0
12,隨便,1011,1,♠2 ♥4,♠2 ♥4 ♠5 ♥10 ♥K ♦J ♥6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0396,High Card,0.0
12,ヽ(=^･ω･^=)丿,4243,0,♠4 ♦3,♠4 ♦3 ♠5 ♥10 ♥K ♦J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0396,High Card,0.0
12,iCRC必勝,2980,2,♥8 ♦8,♥8 ♦8 ♠5 ♥10 ♥K ♦J ♥6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
12,8+9,1529,2,♥A ♠K,♥A ♠K ♠5 ♥10 ♥K ♦J ♥6,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,20.2432,Pair,0.0
12,AllinWin,910,0,♣Q ♠7,♣Q ♠7 ♠5 ♥10 ♥K ♦J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
12,TMBS=trend micro's best supreme,1387,1,♣2 ♠Q,♣2 ♠Q ♠5 ♥10 ♥K ♦J ♥6,SB,call,40.0,call,40.0,call,40.0,check,0,False,False,7.0904,High Card,360.0
12,Poker's Finger,940,0,♦K ♣8,♦K ♣8 ♠5 ♥10 ♥K ♦J ♥6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0416,Pair,0.0
13,隨便,971,1,♥10 ♠2,♥10 ♠2 ♠6 ♦A ♣6 ♣Q ♥7,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
13,ヽ(=^･ω･^=)丿,4243,0,♦6 ♣5,♦6 ♣5 ♠6 ♦A ♣6 ♣Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.256,Three of a Kind,0.0
13,iCRC必勝,2940,2,♦Q ♥4,♦Q ♥4 ♠6 ♦A ♣6 ♣Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.2048,Two Pair,0.0
13,8+9,1409,2,♣9 ♥6,♣9 ♥6 ♠6 ♦A ♣6 ♣Q ♥7,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,104.256,Three of a Kind,380.0
13,AllinWin,910,0,♠A ♦8,♠A ♦8 ♠6 ♦A ♣6 ♣Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,92.0512,Two Pair,0.0
13,TMBS=trend micro's best supreme,1627,1,♣3 ♥J,♣3 ♥J ♠6 ♦A ♣6 ♣Q ♥7,,call,40.0,call,40.0,call,40.0,call,40,False,False,13.2816,Pair,0.0
13,Poker's Finger,900,0,♥3 ♠K,♥3 ♠K ♠6 ♦A ♣6 ♣Q ♥7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
14,隨便,931,1,♠10 ♣K,♠10 ♣K ♠2 ♥4 ♦K ♣3 ♦5,SB,call,40.0,call,488.0,call,141.0,call,40,False,False,20.0134,Pair,0.0
14,ヽ(=^･ω･^=)丿,4243,0,♦10 ♥K,♦10 ♥K ♠2 ♥4 ♦K ♣3 ♦5,BB,call,40.0,bet,488.0,bet,141.0,bet,40,False,False,20.0134,Pair,0.0
14,iCRC必勝,2940,2,♣Q ♦3,♣Q ♦3 ♠2 ♥4 ♦K ♣3 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.154,Pair,0.0
14,8+9,1629,2,♠4 ♠Q,♠4 ♠Q ♠2 ♥4 ♦K ♣3 ♦5,,call,40.0,call,488.0,call,141.0,call,40,False,False,11.154,Pair,0.0
14,AllinWin,910,0,♥7 ♥3,♥7 ♥3 ♠2 ♥4 ♦K ♣3 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1044,Pair,0.0
14,TMBS=trend micro's best supreme,1467,1,♥10 ♥6,♥10 ♥6 ♠2 ♥4 ♦K ♣3 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
14,Poker's Finger,880,0,♠K ♦J,♠K ♦J ♠2 ♥4 ♦K ♣3 ♦5,,call,40.0,call,488.0,call,141.0,call,40,False,False,20.0262,Pair,2836.0
15,隨便,222,1,♣5 ♦9,♣5 ♦9 ♣6 ♥3 ♦6 ♦3 ♥J,,call,148.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,3534,0,♥Q ♥A,♥Q ♥A ♣6 ♥3 ♦6 ♦3 ♥J,SB,bet,148.0,bet,80.0,bet,80.0,bet,80,False,False,29.2048,Two Pair,1380.0
15,iCRC必勝,2940,2,♦2 ♦8,♦2 ♦8 ♣6 ♥3 ♦6 ♦3 ♥J,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
15,8+9,920,2,♣9 ♠5,♣9 ♠5 ♣6 ♥3 ♦6 ♦3 ♥J,,call,148.0,call,80.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
15,AllinWin,910,0,♠10 ♠4,♠10 ♠4 ♣6 ♥3 ♦6 ♦3 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
15,TMBS=trend micro's best supreme,1467,1,♣4 ♦7,♣4 ♦7 ♣6 ♥3 ♦6 ♦3 ♥J,,call,148.0,call,80.0,call,80.0,call,80,False,False,29.0256,Two Pair,0.0
15,Poker's Finger,3007,0,♠A ♥5,♠A ♥5 ♣6 ♥3 ♦6 ♦3 ♥J,,call,148.0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
16,隨便,74,1,♥A ♠3,♥A ♠3 ♦4 ♠6 ♠5 ♠K ♣A,,fold,0.0,,,,,fold,0,False,True,21.1036,Pair,0.0
16,ヽ(=^･ω･^=)丿,4526,0,♠4 ♦Q,♠4 ♦Q ♦4 ♠6 ♠5 ♠K ♣A,,fold,0.0,,,,,fold,0,False,True,11.3584,Pair,0.0
16,iCRC必勝,2860,2,♥7 ♣2,♥7 ♣2 ♦4 ♠6 ♠5 ♠K ♣A,SB,fold,40.0,,,,,fold,0,False,True,8.1052,High Card,0.0
16,8+9,692,2,♥Q ♦9,♥Q ♦9 ♦4 ♠6 ♠5 ♠K ♣A,BB,call,80.0,,,,,fold,0,False,True,8.1608,High Card,0.0
16,AllinWin,910,0,♠7 ♠8,♠7 ♠8 ♦4 ♠6 ♠5 ♠K ♣A,,fold,0.0,,,,,fold,0,False,True,123.1084,Flush,0.0
16,TMBS=trend micro's best supreme,1079,1,♦K ♠J,♦K ♠J ♦4 ♠6 ♠5 ♠K ♣A,,call,80.0,,,,,call,0,False,False,20.2312,Pair,200.0
16,Poker's Finger,2859,0,♠Q ♦8,♠Q ♦8 ♦4 ♠6 ♠5 ♠K ♣A,,fold,0.0,,,,,fold,0,False,True,8.1576,High Card,0.0
17,隨便,74,1,♣J ♥4,♣J ♥4 ♣6 ♣Q ♦A ♣5 ♥8,,fold,0.0,,,,,fold,0,False,True,8.0808,High Card,0.0
17,ヽ(=^･ω･^=)丿,4526,0,♠10 ♥10,♠10 ♥10 ♣6 ♣Q ♦A ♣5 ♥8,,call,80.0,,,,,call,0,False,False,17.2592,Pair,240.0
17,iCRC必勝,2820,2,♣9 ♦5,♣9 ♦5 ♣6 ♣Q ♦A ♣5 ♥8,,fold,0.0,,,,,fold,0,False,True,12.2624,Pair,0.0
17,8+9,612,2,♣10 ♠Q,♣10 ♠Q ♣6 ♣Q ♦A ♣5 ♥8,SB,call,80.0,,,,,fold,0,False,True,19.2208,Pair,0.0
17,AllinWin,910,0,♠2 ♦6,♠2 ♦6 ♣6 ♣Q ♦A ♣5 ♥8,BB,fold,80.0,,,,,fold,0,False,True,13.2592,Pair,0.0
17,TMBS=trend micro's best supreme,1199,1,♥5 ♦9,♥5 ♦9 ♣6 ♣Q ♦A ♣5 ♥8,,fold,0.0,,,,,fold,0,False,True,12.2624,Pair,0.0
17,Poker's Finger,2859,0,♠4 ♠A,♠4 ♠A ♣6 ♣Q ♦A ♣5 ♥8,,fold,0.0,,,,,fold,0,False,True,21.0552,Pair,0.0
18,隨便,74,1,♦3 ♣J,♦3 ♣J ♣7 ♣A ♣3 ♦9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
18,ヽ(=^･ω･^=)丿,4686,0,♠5 ♠2,♠5 ♠2 ♣7 ♣A ♣3 ♦9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
18,iCRC必勝,2820,2,♠K ♠10,♠K ♠10 ♣7 ♣A ♣3 ♦9 ♠4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
18,8+9,532,2,♦7 ♠A,♦7 ♠A ♣7 ♣A ♣3 ♦9 ♠4,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,93.0064,Two Pair,760.0
18,AllinWin,830,0,♣8 ♥10,♣8 ♥10 ♣7 ♣A ♣3 ♦9 ♠4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
18,TMBS=trend micro's best supreme,1199,1,♥3 ♥2,♥3 ♥2 ♣7 ♣A ♣3 ♦9 ♠4,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,10.2128,Pair,0.0
18,Poker's Finger,2859,0,♠J ♦6,♠J ♦6 ♣7 ♣A ♣3 ♦9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
19,隨便,74,1,♠A ♠J,♠A ♠J ♥10 ♥9 ♦3 ♣K ♦7,,allin,74.0,allin,0.0,allin,0.0,allin,0,True,False,8.1472,High Card,0.0
19,ヽ(=^･ω･^=)丿,4686,0,♣6 ♦K,♣6 ♦K ♥10 ♥9 ♦3 ♣K ♦7,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,20.0208,Pair,1034.0
19,iCRC必勝,2740,2,♣Q ♠9,♣Q ♠9 ♥10 ♥9 ♦3 ♣K ♦7,,call,80.0,call,80.0,call,80.0,fold,0,False,True,16.1664,Pair,0.0
19,8+9,972,2,♥2 ♠10,♥2 ♠10 ♥10 ♥9 ♦3 ♣K ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1104,Pair,0.0
19,AllinWin,790,0,♠3 ♦2,♠3 ♦2 ♥10 ♥9 ♦3 ♣K ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
19,TMBS=trend micro's best supreme,879,1,♣7 ♥A,♣7 ♥A ♥10 ♥9 ♦3 ♣K ♦7,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,14.32,Pair,0.0
19,Poker's Finger,2859,0,♦10 ♠4,♦10 ♠4 ♥10 ♥9 ♦3 ♣K ♦7,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.1104,Pair,0.0
20,隨便,1000,2,♣A ♠3,♣A ♠3 ♠6 ♦10 ♠J ♠9 ♦8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
20,ヽ(=^･ω･^=)丿,5400,0,♥Q ♣10,♥Q ♣10 ♠6 ♦10 ♠J ♠9 ♦8,,bet,105.0,bet,80.0,bet,80.0,fold,0,False,True,120.0,Straight,0.0
20,iCRC必勝,2500,2,♠2 ♠10,♠2 ♠10 ♠6 ♦10 ♠J ♠9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0456,Flush,0.0
20,8+9,972,2,♥A ♥9,♥A ♥9 ♠6 ♦10 ♠J ♠9 ♦8,,call,105.0,call,80.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
20,AllinWin,790,0,♣7 ♥4,♣7 ♥4 ♠6 ♦10 ♠J ♠9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
20,TMBS=trend micro's best supreme,559,1,♥8 ♥5,♥8 ♥5 ♠6 ♦10 ♠J ♠9 ♦8,,call,105.0,call,80.0,call,80.0,call,0,False,False,15.0448,Pair,835.0
