round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
27,ヽ(=^･ω･^=)丿,7348,0,♠5 ♦9,♠5 ♦9 ♦5 ♠2 ♦K ♠K ♦6,,,,,,,,fold,0,False,True,80.0064,Two Pair,0.0
27,iCRC必勝,7760,2,♦Q ♣4,♦Q ♣4 ♦5 ♠2 ♦K ♠K ♦6,SB,,,,,,,fold,320,False,True,20.0524,Pair,0.0
27,8+9,0,2,,,,,,,,,,,0,False,False,,,0.0
27,TMBS=trend micro's best supreme,352,2,♥K ♣10,♥K ♣10 ♦5 ♠2 ♦K ♠K ♦6,BB,,,,,,,,352,True,False,111.0136,Three of a Kind,672.0
27,AllinWin,540,2,♥6 ♣5,♥6 ♣5 ♦5 ♠2 ♦K ♠K ♦6,,,,,,,,fold,0,False,True,81.0004,Two Pair,0.0
28,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,7348,0,♠5 ♥A,♠5 ♥A ♠6 ♠10 ♥Q ♠K ♠Q,,,,,,,,fold,0,False,True,123.1676,Flush,0.0
28,iCRC必勝,7440,2,♣2 ♠A,♣2 ♠A ♠6 ♠10 ♥Q ♠K ♠Q,,,,,,,,call,540,False,False,123.372,Flush,1400.0
28,8+9,0,2,,,,,,,,,,,0,False,False,,,0.0
28,TMBS=trend micro's best supreme,672,2,♦J ♦4,♦J ♦4 ♠6 ♠10 ♥Q ♠K ♠Q,SB,,,,,,,fold,320,False,True,19.1408,Pair,0.0
28,AllinWin,540,2,♦A ♣4,♦A ♣4 ♠6 ♠10 ♥Q ♠K ♠Q,BB,,,,,,,,540,True,False,19.32,Pair,0.0
