round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,iCRC必勝,3350,2,♦A ♠4,♦A ♠4 ♠Q ♦J ♠3 ♣4 ♣9,SB,call,56.0,bet,40.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
8,8+9,6505,2,♠A ♣K,♠A ♣K ♠Q ♦J ♠3 ♣4 ♣9,BB,call,56.0,call,40.0,call,40.0,fold,0,False,True,8.1856,High Card,0.0
8,TMBS=trend micro's best supreme,600,2,♣6 ♣5,♣6 ♣5 ♠Q ♦J ♠3 ♣4 ♣9,,call,56.0,call,40.0,call,40.0,call,40,False,False,6.0332,High Card,0.0
8,AllinWin,690,1,♣7 ♥8,♣7 ♥8 ♠Q ♦J ♠3 ♣4 ♣9,,call,56.0,call,40.0,bet,40.0,bet,40,False,False,6.0368,High Card,0.0
9,隨便,1224,1,♣Q ♥10,♣Q ♥10 ♣A ♣8 ♣6 ♣10 ♥6,,call,40.0,call,40.0,check,0.0,check,0,False,False,123.2728,Flush,280.0
9,ヽ(=^･ω･^=)丿,3215,1,♠7 ♥2,♠7 ♥2 ♣A ♣8 ♣6 ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2208,Pair,0.0
9,iCRC必勝,3254,2,♦9 ♣7,♦9 ♣7 ♣A ♣8 ♣6 ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2232,Flush,0.0
9,8+9,6369,2,♦5 ♣9,♦5 ♣9 ♣A ♣8 ♣6 ♣10 ♥6,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,123.228,Flush,0.0
9,TMBS=trend micro's best supreme,424,2,♦3 ♠8,♦3 ♠8 ♣A ♣8 ♣6 ♣10 ♥6,BB,call,40.0,call,40.0,check,0.0,check,0,False,False,41.2048,Two Pair,0.0
9,AllinWin,514,1,♠3 ♠J,♠3 ♠J ♣A ♣8 ♣6 ♣10 ♥6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
10,隨便,1424,1,♥10 ♣3,♥10 ♣3 ♣9 ♣K ♠A ♣8 ♣5,,,,,,,,fold,0,False,True,123.1125,Flush,0.0
10,ヽ(=^･ω･^=)丿,3215,1,♠2 ♣4,♠2 ♣4 ♣9 ♣K ♠A ♣8 ♣5,,,,,,,,fold,0,False,True,123.1126,Flush,0.0
10,iCRC必勝,3254,2,♥6 ♦9,♥6 ♦9 ♣9 ♣K ♠A ♣8 ♣5,,,,,,,,fold,0,False,True,16.3104,Pair,0.0
10,8+9,6289,2,♥7 ♣2,♥7 ♣2 ♣9 ♣K ♠A ♣8 ♣5,,,,,,,,fold,0,False,True,123.1124,Flush,0.0
10,TMBS=trend micro's best supreme,344,2,♥8 ♥2,♥8 ♥2 ♣9 ♣K ♠A ♣8 ♣5,SB,,,,,,,call,40,False,False,15.3136,Pair,80.0
10,AllinWin,474,1,♦6 ♦5,♦6 ♦5 ♣9 ♣K ♠A ♣8 ♣5,BB,,,,,,,fold,40,False,True,12.3136,Pair,0.0
11,隨便,1424,1,♥8 ♠5,♥8 ♠5 ♠10 ♠3 ♣4 ♣7 ♠K,BB,call,40.0,fold,0.0,,,fold,0,False,True,7.018,High Card,0.0
11,ヽ(=^･ω･^=)丿,3215,1,♥2 ♠9,♥2 ♠9 ♠10 ♠3 ♣4 ♣7 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.021,High Card,0.0
11,iCRC必勝,3254,2,♣6 ♣2,♣6 ♣2 ♠10 ♠3 ♣4 ♣7 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0154,High Card,0.0
11,8+9,6289,2,♦6 ♦9,♦6 ♦9 ♠10 ♠3 ♣4 ♣7 ♠K,,call,40.0,check,0.0,,,fold,0,False,True,7.0216,High Card,0.0
11,TMBS=trend micro's best supreme,384,2,♦3 ♦A,♦3 ♦A ♠10 ♠3 ♣4 ♣7 ♠K,,call,40.0,check,0.0,,,call,0,False,False,10.32,Pair,160.0
11,AllinWin,434,1,♥6 ♠J,♥6 ♠J ♠10 ♠3 ♣4 ♣7 ♠K,SB,call,40.0,fold,0.0,,,fold,0,False,True,7.0408,High Card,0.0
12,隨便,1384,1,♣10 ♥2,♣10 ♥2 ♥4 ♦7 ♥A ♣6 ♠K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
12,ヽ(=^･ω･^=)丿,3215,1,♦9 ♣8,♦9 ♣8 ♥4 ♦7 ♥A ♣6 ♠K,BB,call,40.0,bet,40.0,call,546.0,fold,0,False,True,8.1136,High Card,0.0
12,iCRC必勝,3254,2,♥K ♠Q,♥K ♠Q ♥4 ♦7 ♥A ♣6 ♠K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2576,Pair,0.0
12,8+9,6249,2,♥8 ♥5,♥8 ♥5 ♥4 ♦7 ♥A ♣6 ♠K,,call,40.0,call,40.0,raise,546.0,call,0,False,False,116.0,Straight,1786.0
12,TMBS=trend micro's best supreme,504,2,♣2 ♥7,♣2 ♥7 ♥4 ♦7 ♥A ♣6 ♠K,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,14.308,Pair,0.0
12,AllinWin,394,1,♦J ♦A,♦J ♦A ♥4 ♦7 ♥A ♣6 ♠K,,call,40.0,call,40.0,allin,314.0,allin,0,True,False,21.1296,Pair,0.0
13,隨便,1364,1,♦5 ♦3,♦5 ♦3 ♣A ♥8 ♣10 ♥K ♣5,,call,80.0,fold,0.0,,,fold,0,False,True,12.32,Pair,0.0
13,ヽ(=^･ω･^=)丿,2589,1,♦K ♥4,♦K ♥4 ♣A ♥8 ♣10 ♥K ♣5,SB,call,80.0,fold,0.0,,,fold,0,False,True,20.2208,Pair,0.0
13,iCRC必勝,3214,2,♣7 ♠3,♣7 ♠3 ♣A ♥8 ♣10 ♥K ♣5,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.12,High Card,0.0
13,8+9,7409,2,♠8 ♠4,♠8 ♠4 ♣A ♥8 ♣10 ♥K ♣5,,call,80.0,fold,0.0,,,fold,0,False,True,15.32,Pair,0.0
13,TMBS=trend micro's best supreme,424,2,♦6 ♥7,♦6 ♥7 ♣A ♥8 ♣10 ♥K ♣5,,call,80.0,call,80.0,,,check,0,False,False,8.12,High Card,640.0
13,AllinWin,1000,2,♥2 ♠J,♥2 ♠J ♣A ♥8 ♣10 ♥K ♣5,,call,80.0,bet,80.0,,,fold,0,False,True,8.144,High Card,0.0
14,隨便,1284,1,♥4 ♥7,♥4 ♥7 ♣A ♣3 ♦J ♦4 ♣10,,call,80.0,fold,0.0,,,fold,0,False,True,11.2432,Pair,0.0
14,ヽ(=^･ω･^=)丿,2509,1,♥2 ♠8,♥2 ♠8 ♣A ♣3 ♦J ♦4 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0418,High Card,0.0
14,iCRC必勝,3134,2,♥9 ♦3,♥9 ♦3 ♣A ♣3 ♦J ♦4 ♣10,SB,fold,40.0,fold,0.0,,,fold,0,False,True,10.2432,Pair,0.0
14,8+9,7329,2,♥K ♥3,♥K ♥3 ♣A ♣3 ♦J ♦4 ♣10,BB,call,80.0,bet,80.0,,,fold,0,False,True,10.3328,Pair,0.0
14,TMBS=trend micro's best supreme,904,2,♥J ♦K,♥J ♦K ♣A ♣3 ♦J ♦4 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,18.32,Pair,0.0
14,AllinWin,840,2,♣7 ♠J,♣7 ♠J ♣A ♣3 ♦J ♦4 ♣10,,call,80.0,call,80.0,,,call,0,False,False,18.2192,Pair,440.0
15,隨便,1204,1,♣8 ♣9,♣8 ♣9 ♠Q ♠8 ♣4 ♦3 ♠9,,call,160.0,call,80.0,call,80.0,call,80,False,False,49.0512,Two Pair,1680.0
15,ヽ(=^･ω･^=)丿,2509,1,♥J ♥6,♥J ♥6 ♠Q ♠8 ♣4 ♦3 ♠9,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
15,iCRC必勝,3094,2,♣6 ♥2,♣6 ♥2 ♠Q ♠8 ♣4 ♦3 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0106,High Card,0.0
15,8+9,7169,2,♣5 ♦Q,♣5 ♦Q ♠Q ♠8 ♣4 ♦3 ♠9,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,19.01,Pair,0.0
15,TMBS=trend micro's best supreme,904,2,♠10 ♦4,♠10 ♦4 ♠Q ♠8 ♣4 ♦3 ♠9,BB,bet,160.0,call,80.0,call,80.0,call,80,False,False,11.0704,Pair,0.0
15,AllinWin,1120,2,♣A ♠2,♣A ♠2 ♠Q ♠8 ♣4 ♦3 ♠9,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,8.061,High Card,0.0
16,隨便,2484,1,♣5 ♠5,♣5 ♠5 ♦3 ♥J ♥8 ♦2 ♥3,,raise,160.0,,,,,call,0,False,False,26.0256,Two Pair,360.0
16,ヽ(=^･ω･^=)丿,2269,1,♥9 ♠4,♥9 ♠4 ♦3 ♥J ♥8 ♦2 ♥3,,fold,0.0,,,,,fold,0,False,True,10.0352,Pair,0.0
16,iCRC必勝,3094,2,♦9 ♣4,♦9 ♣4 ♦3 ♥J ♥8 ♦2 ♥3,,fold,0.0,,,,,fold,0,False,True,10.0352,Pair,0.0
16,8+9,6769,2,♦4 ♥2,♦4 ♥2 ♦3 ♥J ♥8 ♦2 ♥3,,fold,0.0,,,,,fold,0,False,True,22.0256,Two Pair,0.0
16,TMBS=trend micro's best supreme,504,2,♣8 ♦8,♣8 ♦8 ♦3 ♥J ♥8 ♦2 ♥3,SB,fold,40.0,,,,,fold,0,False,True,197.0,Full House,0.0
16,AllinWin,880,2,♠A ♦6,♠A ♦6 ♦3 ♥J ♥8 ♦2 ♥3,BB,call,160.0,,,,,fold,0,False,True,10.2336,Pair,0.0
17,隨便,2684,1,♣6 ♦9,♣6 ♦9 ♣Q ♠5 ♣4 ♦4 ♣8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
17,ヽ(=^･ω･^=)丿,2269,1,♥3 ♥5,♥3 ♥5 ♣Q ♠5 ♣4 ♦4 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,27.0512,Two Pair,0.0
17,iCRC必勝,3094,2,♦3 ♠8,♦3 ♠8 ♣Q ♠5 ♣4 ♦4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.0512,Two Pair,0.0
17,8+9,6769,2,♣10 ♣7,♣10 ♣7 ♣Q ♠5 ♣4 ♦4 ♣8,,call,80.0,check,0.0,bet,80.0,bet,80,False,False,123.069,Flush,680.0
17,TMBS=trend micro's best supreme,464,2,♠2 ♠K,♠2 ♠K ♣Q ♠5 ♣4 ♦4 ♣8,,call,80.0,check,0.0,call,80.0,call,80,False,False,11.1568,Pair,0.0
17,AllinWin,720,2,♥8 ♦7,♥8 ♦7 ♣Q ♠5 ♣4 ♦4 ♣8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,39.0512,Two Pair,0.0
18,隨便,2604,1,♦5 ♣K,♦5 ♣K ♠A ♥6 ♠9 ♦9 ♦3,SB,fold,40.0,fold,0.0,,,fold,0,False,True,16.308,Pair,0.0
18,ヽ(=^･ω･^=)丿,2189,1,♣Q ♦J,♣Q ♦J ♠A ♥6 ♠9 ♦9 ♦3,BB,call,80.0,fold,0.0,,,fold,0,False,True,16.2816,Pair,0.0
18,iCRC必勝,3094,2,♠8 ♥9,♠8 ♥9 ♠A ♥6 ♠9 ♦9 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,107.208,Three of a Kind,0.0
18,8+9,7209,2,♦2 ♣J,♦2 ♣J ♠A ♥6 ♠9 ♦9 ♦3,,call,80.0,call,144.0,,,fold,0,False,True,16.2312,Pair,0.0
18,TMBS=trend micro's best supreme,224,2,♣5 ♣A,♣5 ♣A ♠A ♥6 ♠9 ♦9 ♦3,,call,80.0,allin,144.0,,,allin,0,True,False,95.0008,Two Pair,396.0
18,AllinWin,680,2,♥A ♠6,♥A ♠6 ♠A ♥6 ♠9 ♦9 ♦3,,call,80.0,call,144.0,,,call,0,False,False,95.0008,Two Pair,396.0
19,隨便,2564,1,♠2 ♠3,♠2 ♠3 ♠8 ♣9 ♥8 ♣8 ♥K,,call,160.0,fold,0.0,,,fold,0,False,True,106.1088,Three of a Kind,0.0
19,ヽ(=^･ω･^=)丿,2109,1,♠4 ♥3,♠4 ♥3 ♠8 ♣9 ♥8 ♣8 ♥K,SB,call,160.0,fold,0.0,,,fold,0,False,True,106.1088,Three of a Kind,0.0
19,iCRC必勝,3094,2,♥J ♥7,♥J ♥7 ♠8 ♣9 ♥8 ♣8 ♥K,BB,call,160.0,bet,160.0,,,fold,160,False,True,106.128,Three of a Kind,0.0
19,8+9,6985,2,♣4 ♣6,♣4 ♣6 ♠8 ♣9 ♥8 ♣8 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,106.1088,Three of a Kind,0.0
19,TMBS=trend micro's best supreme,396,2,♦3 ♣J,♦3 ♣J ♠8 ♣9 ♥8 ♣8 ♥K,,call,160.0,fold,0.0,,,fold,0,False,True,106.128,Three of a Kind,0.0
19,AllinWin,852,2,♥5 ♣5,♥5 ♣5 ♠8 ♣9 ♥8 ♣8 ♥K,,call,160.0,call,160.0,,,allin,532,True,False,199.0,Full House,1812.0
20,隨便,2404,1,♦5 ♦4,♦5 ♦4 ♣7 ♣2 ♣9 ♦K ♣10,,call,400.0,,,,,fold,0,False,True,7.0212,High Card,0.0
20,ヽ(=^･ω･^=)丿,1949,1,♥A ♣Q,♥A ♣Q ♣7 ♣2 ♣9 ♦K ♣10,,call,400.0,,,,,allin,1549,True,False,123.072,Flush,0.0
20,iCRC必勝,2614,2,♣A ♣K,♣A ♣K ♣7 ♣2 ♣9 ♦K ♣10,SB,bet,400.0,,,,,allin,2214,True,False,123.328,Flush,7175.0
20,8+9,6985,2,♠J ♣6,♠J ♣6 ♣7 ♣2 ♣9 ♦K ♣10,BB,call,400.0,,,,,fold,0,False,True,123.0216,Flush,0.0
20,TMBS=trend micro's best supreme,236,2,♣J ♠6,♣J ♠6 ♣7 ♣2 ♣9 ♦K ♣10,,fold,0.0,,,,,fold,0,False,True,123.0464,Flush,0.0
20,AllinWin,1812,2,♥10 ♦10,♥10 ♦10 ♣7 ♣2 ♣9 ♦K ♣10,,call,400.0,,,,,allin,1412,True,False,108.1088,Three of a Kind,0.0
21,隨便,2004,1,♣6 ♥9,♣6 ♥9 ♣Q ♥6 ♣9 ♥3 ♠9,,call,160.0,call,480.0,call,160.0,allin,1204,True,False,212.0,Full House,4328.0
21,ヽ(=^･ω･^=)丿,1000,2,♦6 ♥10,♦6 ♥10 ♣Q ♥6 ♣9 ♥3 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.0512,Two Pair,0.0
21,iCRC必勝,7175,2,♦Q ♣A,♦Q ♣A ♣Q ♥6 ♣9 ♥3 ♠9,,call,160.0,bet,480.0,bet,160.0,call,1204,False,False,74.2048,Two Pair,0.0
21,8+9,6585,2,♣5 ♠Q,♣5 ♠Q ♣Q ♥6 ♣9 ♥3 ♠9,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,74.0008,Two Pair,0.0
21,TMBS=trend micro's best supreme,236,2,♦4 ♠A,♦4 ♠A ♣Q ♥6 ♣9 ♥3 ♠9,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.2568,Pair,0.0
21,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,隨便,4328,1,♣6 ♥A,♣6 ♥A ♠2 ♦2 ♠7 ♦A ♠4,BB,fold,160.0,,,,,fold,0,False,True,88.0016,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1000,2,♣5 ♣10,♣5 ♣10 ♠2 ♦2 ♠7 ♦A ♠4,,fold,0.0,,,,,fold,0,False,True,9.2192,Pair,0.0
22,iCRC必勝,5171,2,♠J ♥K,♠J ♥K ♠2 ♦2 ♠7 ♦A ♠4,,call,160.0,,,,,bet,160,False,False,9.3328,Pair,564.0
22,8+9,6425,2,♥6 ♣8,♥6 ♣8 ♠2 ♦2 ♠7 ♦A ♠4,,call,160.0,,,,,fold,0,False,True,9.2096,Pair,0.0
22,TMBS=trend micro's best supreme,76,2,♣K ♣J,♣K ♣J ♠2 ♦2 ♠7 ♦A ♠4,SB,,76.0,,,,,,0,True,False,9.3328,Pair,152.0
22,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,隨便,4168,1,♠A ♣Q,♠A ♣Q ♠5 ♣6 ♦5 ♥2 ♦A,SB,call,160.0,,,,,fold,0,False,True,91.0512,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1000,2,♠J ♦7,♠J ♦7 ♠5 ♣6 ♦5 ♥2 ♦A,BB,call,160.0,,,,,call,0,False,False,12.232,Pair,320.0
23,iCRC必勝,5415,2,♥4 ♣5,♥4 ♣5 ♠5 ♣6 ♦5 ♥2 ♦A,,fold,0.0,,,,,fold,0,False,True,103.2056,Three of a Kind,0.0
23,8+9,6265,2,♦2 ♠6,♦2 ♠6 ♠5 ♣6 ♦5 ♥2 ♦A,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
23,TMBS=trend micro's best supreme,152,2,♥8 ♣7,♥8 ♣7 ♠5 ♣6 ♦5 ♥2 ♦A,,fold,0.0,,,,,fold,0,False,True,12.2096,Pair,0.0
23,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,隨便,4008,1,♥4 ♠7,♥4 ♠7 ♥3 ♥Q ♥7 ♠Q ♦7,,call,320.0,call,320.0,check,0.0,allin,3368,True,False,193.0,Full House,6568.0
24,ヽ(=^･ω･^=)丿,1160,2,♦2 ♦K,♦2 ♦K ♥3 ♥Q ♥7 ♠Q ♦7,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,72.1024,Two Pair,0.0
24,iCRC必勝,5415,2,♦A ♦9,♦A ♦9 ♥3 ♥Q ♥7 ♠Q ♦7,BB,call,320.0,bet,320.0,check,0.0,fold,960,False,True,72.2048,Two Pair,0.0
24,8+9,6265,2,♥K ♣3,♥K ♣3 ♥3 ♥Q ♥7 ♠Q ♦7,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,72.1024,Two Pair,0.0
24,TMBS=trend micro's best supreme,152,2,♣10 ♣6,♣10 ♣6 ♥3 ♥Q ♥7 ♠Q ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.0128,Two Pair,0.0
