round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,TMBS=trend micro's best supreme,1670,1,♦9 ♥J,♦9 ♥J ♦2 ♠5 ♥A ♣10 ♣A,,call,20.0,check,0.0,,,check,0,False,False,21.0448,Pair,70.0
3,AllinWin,980,0,♦7 ♥10,♦7 ♥10 ♦2 ♠5 ♥A ♣10 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,96.0016,Two Pair,0.0
4,隨便,1720,0,♥Q ♠5,♥Q ♠5 ♥8 ♦10 ♠2 ♥2 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.0512,Two Pair,0.0
4,iCRC必勝,2620,2,♠8 ♦8,♠8 ♦8 ♥8 ♦10 ♠2 ♥2 ♦5,,call,40.0,bet,200.0,bet,200.0,bet,200,False,False,196.0,Full House,1360.0
4,ヽ(=^･ω･^=)丿,960,0,♥5 ♦4,♥5 ♦4 ♥8 ♦10 ♠2 ♥2 ♦5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,25.0128,Two Pair,0.0
4,TMBS=trend micro's best supreme,1720,1,♣K ♠4,♣K ♠4 ♥8 ♦10 ♠2 ♥2 ♦5,BB,bet,40.0,call,200.0,call,200.0,call,200,False,False,9.1184,Pair,0.0
4,AllinWin,980,0,♦K ♥6,♦K ♥6 ♥8 ♦10 ♠2 ♥2 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
5,隨便,1720,0,♥5 ♦6,♥5 ♦6 ♠2 ♥K ♠5 ♦Q ♦4,,call,20.0,call,20.0,call,20.0,call,20,False,False,12.1544,Pair,0.0
5,iCRC必勝,3340,2,♠Q ♠10,♠Q ♠10 ♠2 ♥K ♠5 ♦Q ♦4,,call,20.0,call,20.0,bet,20.0,bet,20,False,False,19.1156,Pair,280.0
5,ヽ(=^･ω･^=)丿,920,0,♦3 ♣10,♦3 ♣10 ♠2 ♥K ♠5 ♦Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0646,High Card,0.0
5,TMBS=trend micro's best supreme,1080,1,♠7 ♣9,♠7 ♣9 ♠2 ♥K ♠5 ♦Q ♦4,SB,call,20.0,call,20.0,call,20.0,call,20,False,False,7.0596,High Card,0.0
5,AllinWin,940,0,♦J ♦5,♦J ♦5 ♠2 ♥K ♠5 ♦Q ♦4,BB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
6,隨便,1640,0,♠3 ♣4,♠3 ♣4 ♦10 ♦7 ♣3 ♦3 ♠6,BB,call,40.0,call,40.0,call,40.0,allin,1520,True,False,101.0144,Three of a Kind,740.0
6,iCRC必勝,3540,2,♥2 ♦9,♥2 ♦9 ♦10 ♦7 ♣3 ♦3 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0208,Pair,0.0
6,ヽ(=^･ω･^=)丿,920,0,♦5 ♣2,♦5 ♣2 ♦10 ♦7 ♣3 ♦3 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0152,Pair,0.0
6,TMBS=trend micro's best supreme,1000,1,♥9 ♥10,♥9 ♥10 ♦10 ♦7 ♣3 ♦3 ♠6,,call,40.0,call,40.0,call,40.0,fold,0,False,True,51.0064,Two Pair,0.0
6,AllinWin,900,0,♦K ♦Q,♦K ♦Q ♦10 ♦7 ♣3 ♦3 ♠6,SB,call,40.0,bet,40.0,bet,40.0,allin,780,True,False,123.1681,Flush,1920.0
7,隨便,740,0,♠3 ♦10,♠3 ♦10 ♦6 ♥2 ♠4 ♥10 ♦7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.0026,Pair,0.0
7,iCRC必勝,3540,2,♣5 ♠A,♣5 ♠A ♦6 ♥2 ♠4 ♥10 ♦7,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.0156,High Card,0.0
7,ヽ(=^･ω･^=)丿,920,0,♦2 ♠Q,♦2 ♠Q ♦6 ♥2 ♠4 ♥10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0656,Pair,0.0
7,TMBS=trend micro's best supreme,880,1,♣K ♣8,♣K ♣8 ♦6 ♥2 ♠4 ♥10 ♦7,,call,40.0,call,40.0,call,40.0,call,40,False,False,7.0184,High Card,0.0
7,AllinWin,1920,0,♣A ♥9,♣A ♥9 ♦6 ♥2 ♠4 ♥10 ♦7,,call,40.0,call,40.0,call,40.0,bet,40,False,False,8.0216,High Card,460.0
8,隨便,720,0,♥6 ♠4,♥6 ♠4 ♥8 ♣4 ♠5 ♠J ♣J,,call,40.0,call,248.0,call,40.0,call,40,False,False,60.0032,Two Pair,0.0
8,iCRC必勝,3420,2,♥K ♠7,♥K ♠7 ♥8 ♣4 ♠5 ♠J ♣J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.1072,Pair,0.0
8,ヽ(=^･ω･^=)丿,920,0,♣6 ♣8,♣6 ♣8 ♥8 ♣4 ♠5 ♠J ♣J,BB,call,40.0,bet,248.0,bet,40.0,bet,40,False,False,64.0008,Two Pair,796.0
8,TMBS=trend micro's best supreme,720,1,♦5 ♦2,♦5 ♦2 ♥8 ♣4 ♠5 ♠J ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0032,Two Pair,0.0
8,AllinWin,2220,0,♦J ♦K,♦J ♦K ♥8 ♣4 ♠5 ♠J ♣J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,109.1056,Three of a Kind,0.0
9,隨便,352,0,♣8 ♦10,♣8 ♦10 ♥8 ♦8 ♥7 ♠6 ♣3,,call,40.0,call,187.0,call,40.0,allin,85,True,False,106.0144,Three of a Kind,1363.0
9,iCRC必勝,3400,2,♣Q ♣10,♣Q ♣10 ♥8 ♦8 ♥7 ♠6 ♣3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.0656,Pair,0.0
9,ヽ(=^･ω･^=)丿,1348,0,♠7 ♦2,♠7 ♦2 ♥8 ♦8 ♥7 ♠6 ♣3,SB,call,40.0,bet,187.0,bet,40.0,bet,270,False,False,42.0008,Two Pair,0.0
9,TMBS=trend micro's best supreme,720,1,♣9 ♠9,♣9 ♠9 ♥8 ♦8 ♥7 ♠6 ♣3,BB,call,40.0,call,187.0,call,40.0,fold,0,False,True,49.0016,Two Pair,0.0
9,AllinWin,2180,0,♦7 ♥J,♦7 ♥J ♥8 ♦8 ♥7 ♠6 ♣3,,call,40.0,call,187.0,call,40.0,call,270,False,False,42.0256,Two Pair,370.0
10,隨便,1363,0,♠8 ♠J,♠8 ♠J ♦5 ♦J ♣5 ♥9 ♦7,,call,40.0,call,40.0,call,40.0,call,40,False,False,61.0064,Two Pair,340.0
10,iCRC必勝,3360,2,♦Q ♣2,♦Q ♣2 ♦5 ♦J ♣5 ♥9 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
10,ヽ(=^･ω･^=)丿,811,0,♠4 ♣3,♠4 ♣3 ♦5 ♦J ♣5 ♥9 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0336,Pair,0.0
10,TMBS=trend micro's best supreme,453,1,♣7 ♥2,♣7 ♥2 ♦5 ♦J ♣5 ♥9 ♦7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
10,AllinWin,2013,0,♣K ♠3,♣K ♠3 ♦5 ♦J ♣5 ♥9 ♦7,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,12.1344,Pair,0.0
11,隨便,1543,0,♥2 ♦K,♥2 ♦K ♣10 ♥3 ♠4 ♥7 ♥5,BB,,,,,,,fold,80,False,True,7.015,High Card,0.0
11,iCRC必勝,3360,2,♥K ♠6,♥K ♠6 ♣10 ♥3 ♠4 ♥7 ♥5,,,,,,,,fold,0,False,True,115.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,811,0,♥4 ♣7,♥4 ♣7 ♣10 ♥3 ♠4 ♥7 ♥5,,,,,,,,fold,0,False,True,34.0128,Two Pair,0.0
11,TMBS=trend micro's best supreme,433,1,♦10 ♣3,♦10 ♣3 ♣10 ♥3 ♠4 ♥7 ♥5,,,,,,,,fold,0,False,True,51.0016,Two Pair,0.0
11,AllinWin,1853,0,♠A ♦6,♠A ♦6 ♣10 ♥3 ♠4 ♥7 ♥5,SB,,,,,,,call,80,False,False,115.0,Straight,160.0
12,隨便,1463,0,♠4 ♠6,♠4 ♠6 ♥10 ♣9 ♣A ♦2 ♣J,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.0456,High Card,0.0
12,iCRC必勝,3360,2,♠9 ♥A,♠9 ♥A ♥10 ♣9 ♣A ♦2 ♣J,BB,call,80.0,bet,320.0,,,bet,320,False,False,95.0256,Two Pair,1280.0
12,ヽ(=^･ω･^=)丿,811,0,♥Q ♦9,♥Q ♦9 ♥10 ♣9 ♣A ♦2 ♣J,,call,80.0,fold,0.0,,,fold,0,False,True,16.2816,Pair,0.0
12,TMBS=trend micro's best supreme,433,1,♦5 ♣2,♦5 ♣2 ♥10 ♣9 ♣A ♦2 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2432,Pair,0.0
12,AllinWin,1933,0,♦J ♥9,♦J ♥9 ♥10 ♣9 ♣A ♦2 ♣J,,call,80.0,call,320.0,,,fold,0,False,True,65.2048,Two Pair,0.0
13,隨便,1383,0,♠8 ♦6,♠8 ♦6 ♦4 ♦8 ♦9 ♠5 ♥J,,call,80.0,call,80.0,check,0.0,check,0,False,False,15.0328,Pair,0.0
13,iCRC必勝,3920,2,♦3 ♣8,♦3 ♣8 ♦4 ♦8 ♦9 ♠5 ♥J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.0324,Pair,0.0
13,ヽ(=^･ω･^=)丿,1731,1,♦7 ♥3,♦7 ♥3 ♦4 ♦8 ♦9 ♠5 ♥J,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,5.0116,High Card,0.0
13,TMBS=trend micro's best supreme,433,1,♥8 ♦Q,♥8 ♦Q ♦4 ♦8 ♦9 ♠5 ♥J,,call,80.0,call,80.0,check,0.0,check,0,False,False,15.0832,Pair,680.0
13,AllinWin,1533,0,♠K ♥9,♠K ♥9 ♦4 ♦8 ♦9 ♠5 ♥J,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,16.1312,Pair,0.0
14,隨便,1223,0,♥2 ♥K,♥2 ♥K ♥A ♦2 ♣10 ♠9 ♥7,,call,80.0,check,0.0,check,0.0,check,0,False,False,9.32,Pair,0.0
14,iCRC必勝,3880,2,♦4 ♦7,♦4 ♦7 ♥A ♦2 ♣10 ♠9 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
14,ヽ(=^･ω･^=)丿,1571,1,♥J ♦9,♥J ♦9 ♥A ♦2 ♣10 ♠9 ♥7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
14,TMBS=trend micro's best supreme,953,1,♦10 ♣Q,♦10 ♣Q ♥A ♦2 ♣10 ♠9 ♥7,BB,call,80.0,check,0.0,check,0.0,check,0,False,False,17.2624,Pair,320.0
14,AllinWin,1373,0,♠3 ♥6,♠3 ♥6 ♥A ♦2 ♣10 ♠9 ♥7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
15,隨便,1143,0,♦9 ♦J,♦9 ♦J ♣A ♣J ♠J ♠8 ♦2,,call,120.0,call,160.0,call,160.0,allin,703,True,False,109.2112,Three of a Kind,3286.0
15,iCRC必勝,3880,2,♥J ♥5,♥J ♥5 ♣A ♣J ♠J ♠8 ♦2,,call,120.0,bet,160.0,bet,160.0,fold,0,False,True,109.208,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,1491,1,♦7 ♥Q,♦7 ♥Q ♣A ♣J ♠J ♠8 ♦2,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
15,TMBS=trend micro's best supreme,1193,1,♦3 ♥3,♦3 ♥3 ♣A ♣J ♠J ♠8 ♦2,SB,bet,120.0,call,160.0,call,160.0,fold,0,False,True,59.2048,Two Pair,0.0
15,AllinWin,1293,0,♠4 ♥9,♠4 ♥9 ♣A ♣J ♠J ♠8 ♦2,BB,call,120.0,call,160.0,call,160.0,call,703,False,False,18.2144,Pair,0.0
16,隨便,3286,0,♦4 ♣Q,♦4 ♣Q ♠A ♠4 ♠5 ♥10 ♥K,BB,,,,,,,fold,160,False,True,11.3584,Pair,0.0
16,iCRC必勝,3440,2,♠6 ♥3,♠6 ♥3 ♠A ♠4 ♠5 ♥10 ♥K,,,,,,,,fold,0,False,True,8.1164,High Card,0.0
16,ヽ(=^･ω･^=)丿,1371,1,♣6 ♦5,♣6 ♦5 ♠A ♠4 ♠5 ♥10 ♥K,,,,,,,,fold,0,False,True,12.32,Pair,0.0
16,TMBS=trend micro's best supreme,753,1,♦10 ♣7,♦10 ♣7 ♠A ♠4 ♠5 ♥10 ♥K,,,,,,,,call,160,False,False,17.3088,Pair,470.0
16,AllinWin,150,0,♠3 ♦Q,♠3 ♦Q ♠A ♠4 ♠5 ♥10 ♥K,SB,,,,,,,allin,150,True,False,8.1668,High Card,0.0
17,隨便,3126,0,♥8 ♣2,♥8 ♣2 ♣5 ♠8 ♣A ♠4 ♥5,SB,fold,80.0,,,,,fold,0,False,True,40.2048,Two Pair,0.0
17,iCRC必勝,3440,2,♦Q ♦K,♦Q ♦K ♣5 ♠8 ♣A ♠4 ♥5,BB,call,160.0,,,,,fold,0,False,True,12.3584,Pair,0.0
17,ヽ(=^･ω･^=)丿,1371,1,♦2 ♠5,♦2 ♠5 ♣5 ♠8 ♣A ♠4 ♥5,,fold,0.0,,,,,fold,0,False,True,103.208,Three of a Kind,0.0
17,TMBS=trend micro's best supreme,1063,1,♣7 ♣9,♣7 ♣9 ♣5 ♠8 ♣A ♠4 ♥5,,fold,0.0,,,,,fold,0,False,True,12.2144,Pair,0.0
17,AllinWin,1000,1,♠K ♣J,♠K ♣J ♣5 ♠8 ♣A ♠4 ♥5,,call,160.0,,,,,call,0,False,False,12.3328,Pair,400.0
18,隨便,3046,0,♣10 ♦8,♣10 ♦8 ♣8 ♠8 ♣6 ♦5 ♣5,,call,160.0,call,300.0,call,300.0,allin,2286,True,False,199.0,Full House,4345.0
18,iCRC必勝,3280,2,♦Q ♥10,♦Q ♥10 ♣8 ♠8 ♣6 ♦5 ♣5,SB,call,160.0,call,300.0,fold,0.0,fold,0,False,True,40.0512,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,1371,1,♣2 ♠5,♣2 ♠5 ♣8 ♠8 ♣6 ♦5 ♣5,BB,call,160.0,call,300.0,call,300.0,allin,611,True,False,165.0,Full House,0.0
18,TMBS=trend micro's best supreme,1063,1,♥J ♥8,♥J ♥8 ♣8 ♠8 ♣6 ♦5 ♣5,,call,160.0,bet,300.0,bet,300.0,allin,303,True,False,199.0,Full House,2054.0
18,AllinWin,1240,1,♣K ♠Q,♣K ♠Q ♣8 ♠8 ♣6 ♦5 ♣5,,call,160.0,call,300.0,fold,0.0,fold,0,False,True,40.1024,Two Pair,0.0
19,隨便,4345,0,♠6 ♠9,♠6 ♠9 ♥9 ♥K ♣5 ♠8 ♦5,,call,160.0,call,160.0,call,160.0,call,160,False,False,46.1024,Two Pair,0.0
19,iCRC必勝,2820,2,♥4 ♦K,♥4 ♦K ♥9 ♥K ♣5 ♠8 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.0064,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1000,2,♠J ♣7,♠J ♣7 ♥9 ♥K ♣5 ♠8 ♦5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
19,TMBS=trend micro's best supreme,2054,1,♣8 ♦10,♣8 ♦10 ♥9 ♥K ♣5 ♠8 ♦5,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,40.1024,Two Pair,0.0
19,AllinWin,780,1,♠Q ♠K,♠Q ♠K ♥9 ♥K ♣5 ♠8 ♦5,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,80.0512,Two Pair,2080.0
20,隨便,3705,0,♣K ♦3,♣K ♦3 ♣5 ♠6 ♥7 ♣4 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
20,iCRC必勝,2820,2,♠7 ♦A,♠7 ♦A ♣5 ♠6 ♥7 ♣4 ♠A,,call,240.0,call,160.0,,,fold,0,False,True,93.0008,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,840,2,♦4 ♣A,♦4 ♣A ♣5 ♠6 ♥7 ♣4 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,90.0016,Two Pair,0.0
20,TMBS=trend micro's best supreme,1414,1,♥2 ♠5,♥2 ♠5 ♣5 ♠6 ♥7 ♣4 ♠A,SB,bet,240.0,call,160.0,,,check,0,False,False,12.2072,Pair,1200.0
20,AllinWin,2220,1,♣Q ♦7,♣Q ♦7 ♣5 ♠6 ♥7 ♣4 ♠A,BB,call,240.0,bet,160.0,,,fold,0,False,True,14.2568,Pair,0.0
21,隨便,3705,0,♥7 ♣6,♥7 ♣6 ♥8 ♥K ♥Q ♠K ♠6,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,81.0512,Two Pair,0.0
21,iCRC必勝,2420,2,♦7 ♣K,♦7 ♣K ♥8 ♥K ♥Q ♠K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.0544,Three of a Kind,0.0
21,ヽ(=^･ω･^=)丿,840,2,♠3 ♣5,♠3 ♣5 ♥8 ♥K ♥Q ♠K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0552,Pair,0.0
21,TMBS=trend micro's best supreme,2214,1,♣4 ♣J,♣4 ♣J ♥8 ♥K ♥Q ♠K ♠6,,call,320.0,call,320.0,call,320.0,call,320,False,False,20.08,Pair,0.0
21,AllinWin,1820,1,♥2 ♥10,♥2 ♥10 ♥8 ♥K ♥Q ♠K ♠6,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,123.1696,Flush,3840.0
22,隨便,2425,0,♦9 ♥9,♦9 ♥9 ♦5 ♥4 ♦6 ♣8 ♥10,SB,raise,640.0,call,320.0,,,check,0,False,False,16.0168,Pair,2240.0
22,iCRC必勝,2420,2,♥7 ♦10,♥7 ♦10 ♦5 ♥4 ♦6 ♣8 ♥10,BB,fold,320.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
22,ヽ(=^･ω･^=)丿,840,2,♥K ♦2,♥K ♦2 ♦5 ♥4 ♦6 ♣8 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0172,High Card,0.0
22,TMBS=trend micro's best supreme,934,1,♥Q ♦8,♥Q ♦8 ♦5 ♥4 ♦6 ♣8 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0648,Pair,0.0
22,AllinWin,4380,1,♦3 ♣3,♦3 ♣3 ♦5 ♥4 ♦6 ♣8 ♥10,,call,640.0,bet,320.0,,,fold,0,False,True,10.0168,Pair,0.0
23,隨便,3705,0,♥3 ♥2,♥3 ♥2 ♥5 ♠2 ♦9 ♣A ♠Q,,call,320.0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
23,iCRC必勝,2100,2,♣4 ♣J,♣4 ♣J ♥5 ♠2 ♦9 ♣A ♠Q,SB,call,320.0,bet,320.0,,,bet,320,False,False,8.0836,High Card,2880.0
23,ヽ(=^･ω･^=)丿,840,2,♦8 ♠J,♦8 ♠J ♥5 ♠2 ♦9 ♣A ♠Q,BB,call,320.0,call,320.0,,,fold,0,False,True,8.0864,High Card,0.0
23,TMBS=trend micro's best supreme,934,1,♦J ♠7,♦J ♠7 ♥5 ♠2 ♦9 ♣A ♠Q,,call,320.0,fold,0.0,,,fold,0,False,True,8.0848,High Card,0.0
23,AllinWin,3420,1,♣3 ♥Q,♣3 ♥Q ♥5 ♠2 ♦9 ♣A ♠Q,,call,320.0,call,320.0,,,fold,0,False,True,19.2116,Pair,0.0
24,隨便,3385,0,♠7 ♦5,♠7 ♦5 ♦10 ♣9 ♥4 ♠2 ♠Q,,call,320.0,,,,,fold,0,False,True,6.0212,High Card,0.0
24,iCRC必勝,4020,2,♥A ♦7,♥A ♦7 ♦10 ♣9 ♥4 ♠2 ♠Q,,call,320.0,,,,,call,0,False,False,8.072,High Card,480.0
24,ヽ(=^･ω･^=)丿,200,2,♣Q ♦8,♣Q ♦8 ♦10 ♣9 ♥4 ♠2 ♠Q,SB,allin,200.0,,,,,allin,0,True,False,19.0224,Pair,1000.0
24,TMBS=trend micro's best supreme,614,1,♦Q ♦K,♦Q ♦K ♦10 ♣9 ♥4 ♠2 ♠Q,BB,call,320.0,,,,,fold,0,False,True,19.1216,Pair,0.0
24,AllinWin,2780,1,♣5 ♥9,♣5 ♥9 ♦10 ♣9 ♥4 ♠2 ♠Q,,call,320.0,,,,,fold,0,False,True,16.0644,Pair,0.0
25,隨便,3065,0,♠2 ♠5,♠2 ♠5 ♦4 ♣3 ♥J ♦7 ♣10,,call,320.0,call,320.0,call,320.0,fold,0,False,True,5.015,High Card,0.0
25,iCRC必勝,4180,2,♣2 ♥10,♣2 ♥10 ♦4 ♣3 ♥J ♦7 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0274,Pair,0.0
25,ヽ(=^･ω･^=)丿,1000,2,♦K ♦8,♦K ♦8 ♦4 ♣3 ♥J ♦7 ♣10,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
25,TMBS=trend micro's best supreme,294,1,♦A ♦3,♦A ♦3 ♦4 ♣3 ♥J ♦7 ♣10,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
25,AllinWin,2460,1,♥5 ♣J,♥5 ♣J ♦4 ♣3 ♥J ♦7 ♣10,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,18.0148,Pair,2720.0
26,隨便,2105,0,♥6 ♦K,♥6 ♦K ♠3 ♠2 ♠Q ♥9 ♦A,BB,,,,,,,call,640,False,False,8.1608,High Card,960.0
26,iCRC必勝,4180,2,♣6 ♥K,♣6 ♥K ♠3 ♠2 ♠Q ♥9 ♦A,,,,,,,,fold,0,False,True,8.1608,High Card,0.0
26,ヽ(=^･ω･^=)丿,680,2,♣A ♦9,♣A ♦9 ♠3 ♠2 ♠Q ♥9 ♦A,,,,,,,,fold,0,False,True,95.0512,Two Pair,0.0
26,TMBS=trend micro's best supreme,134,1,♥10 ♠8,♥10 ♠8 ♠3 ♠2 ♠Q ♥9 ♦A,,,,,,,,fold,0,False,True,8.0736,High Card,0.0
26,AllinWin,3900,1,♦4 ♣3,♦4 ♣3 ♠3 ♠2 ♠Q ♥9 ♦A,SB,,,,,,,fold,320,False,True,10.2624,Pair,0.0
27,隨便,2425,0,♠5 ♠A,♠5 ♠A ♥J ♣8 ♣A ♦J ♦9,SB,call,1920.0,,,,,allin,505,True,False,97.0064,Two Pair,4850.0
27,iCRC必勝,4180,2,♥10 ♦10,♥10 ♦10 ♥J ♣8 ♣A ♦J ♦9,BB,bet,1920.0,,,,,bet,640,False,False,66.2048,Two Pair,135.0
27,ヽ(=^･ω･^=)丿,680,2,♣3 ♥A,♣3 ♥A ♥J ♣8 ♣A ♦J ♦9,,fold,0.0,,,,,fold,0,False,True,97.0064,Two Pair,0.0
27,TMBS=trend micro's best supreme,134,1,♦4 ♠2,♦4 ♠2 ♥J ♣8 ♣A ♦J ♦9,,fold,0.0,,,,,fold,0,False,True,18.2144,Pair,0.0
27,AllinWin,3580,1,♥5 ♦2,♥5 ♦2 ♥J ♣8 ♣A ♦J ♦9,,fold,0.0,,,,,fold,0,False,True,18.2144,Pair,0.0
28,隨便,4850,0,♠A ♥J,♠A ♥J ♠8 ♦6 ♣8 ♦10 ♠3,,call,640.0,,,,,fold,0,False,True,15.2432,Pair,0.0
28,iCRC必勝,1755,2,♠Q ♦2,♠Q ♦2 ♠8 ♦6 ♣8 ♦10 ♠3,SB,fold,320.0,,,,,fold,0,False,True,15.0648,Pair,0.0
28,ヽ(=^･ω･^=)丿,680,2,♠5 ♦Q,♠5 ♦Q ♠8 ♦6 ♣8 ♦10 ♠3,BB,call,640.0,,,,,allin,40,True,False,15.0648,Pair,1640.0
28,TMBS=trend micro's best supreme,134,1,♣A ♦J,♣A ♦J ♠8 ♦6 ♣8 ♦10 ♠3,,fold,0.0,,,,,fold,0,False,True,15.2432,Pair,0.0
28,AllinWin,3580,1,♦7 ♠10,♦7 ♠10 ♠8 ♦6 ♣8 ♦10 ♠3,,fold,0.0,,,,,fold,0,False,True,56.0016,Two Pair,0.0
