round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,860,1,♠6 ♣10,♠6 ♣10 ♣9 ♦5 ♦7 ♠A ♠J,,call,20,bet,20.0,bet,20.0,fold,0,False,True,8.0464,High Card,0.0
4,PCB,3100,0,♠8 ♠7,♠8 ♠7 ♣9 ♦5 ♦7 ♠A ♠J,,call,20,call,20.0,call,20.0,check,0,False,False,14.2368,Pair,240.0
4,Tobacco AI,1740,1,♣5 ♦3,♣5 ♦3 ♣9 ♦5 ♦7 ♠A ♠J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,12.2368,Pair,0.0
4,Out Bluffed,620,0,♦8 ♥K,♦8 ♥K ♣9 ♦5 ♦7 ♠A ♠J,,call,20,call,20.0,call,20.0,fold,0,False,True,8.1376,High Card,0.0
4,Im Not Kao Chin,940,0,♣A ♦4,♣A ♦4 ♣9 ♦5 ♦7 ♠A ♠J,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
4,ヽ(=^･ω･^=)丿,740,0,♣2 ♦10,♣2 ♦10 ♣9 ♦5 ♦7 ♠A ♠J,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
5,SML,800,1,♠5 ♠7,♠5 ♠7 ♦9 ♠2 ♣6 ♥2 ♣J,BB,call,20,call,20.0,call,20.0,fold,0,False,True,9.0336,Pair,0.0
5,PCB,3280,0,♣10 ♥8,♣10 ♥8 ♦9 ♠2 ♣6 ♥2 ♣J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,9.0448,Pair,0.0
5,Tobacco AI,1720,1,♥Q ♦3,♥Q ♦3 ♦9 ♠2 ♣6 ♥2 ♣J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
5,Out Bluffed,560,0,♥5 ♠9,♥5 ♠9 ♦9 ♠2 ♣6 ♥2 ♣J,,call,20,call,20.0,call,20.0,fold,0,False,True,43.0256,Two Pair,0.0
5,Im Not Kao Chin,920,0,♣9 ♣5,♣9 ♣5 ♦9 ♠2 ♣6 ♥2 ♣J,,call,20,call,20.0,call,20.0,call,0,False,False,43.0256,Two Pair,280.0
5,ヽ(=^･ω･^=)丿,720,0,♠A ♥3,♠A ♥3 ♦9 ♠2 ♣6 ♥2 ♣J,SB,call,20,bet,20.0,bet,20.0,fold,0,False,True,9.2368,Pair,0.0
6,SML,740,1,♠9 ♥8,♠9 ♥8 ♠K ♥A ♥9 ♦J ♥7,SB,call,20,call,466.0,call,59.0,bet,20,False,False,16.3328,Pair,0.0
6,PCB,3260,0,♣9 ♣Q,♣9 ♣Q ♠K ♥A ♥9 ♦J ♥7,BB,call,20,call,466.0,call,59.0,call,20,False,False,16.3584,Pair,0.0
6,Tobacco AI,1700,1,♠A ♥3,♠A ♥3 ♠K ♥A ♥9 ♦J ♥7,,call,20,call,466.0,call,59.0,call,20,False,False,21.1344,Pair,1130.0
6,Out Bluffed,500,0,♦3 ♦10,♦3 ♦10 ♠K ♥A ♥9 ♦J ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
6,Im Not Kao Chin,1140,0,♣8 ♥4,♣8 ♥4 ♠K ♥A ♥9 ♦J ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
6,ヽ(=^･ω･^=)丿,660,0,♣A ♣4,♣A ♣4 ♠K ♥A ♥9 ♦J ♥7,,call,20,bet,466.0,bet,59.0,call,20,False,False,21.1344,Pair,1130.0
7,SML,175,1,♥K ♦A,♥K ♦A ♥5 ♦5 ♣8 ♠10 ♠A,,call,40,call,40.0,call,40.0,bet,40,False,False,91.1024,Two Pair,600.0
7,PCB,2695,0,♠6 ♦10,♠6 ♦10 ♥5 ♦5 ♣8 ♠10 ♠A,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
7,Tobacco AI,2265,1,♦2 ♥8,♦2 ♥8 ♥5 ♦5 ♣8 ♠10 ♠A,BB,call,40,call,40.0,call,40.0,call,40,False,False,40.2048,Two Pair,0.0
7,Out Bluffed,500,0,♥Q ♠7,♥Q ♠7 ♥5 ♦5 ♣8 ♠10 ♠A,,call,40,bet,40.0,bet,40.0,fold,0,False,True,12.2688,Pair,0.0
7,Im Not Kao Chin,1140,0,♥10 ♠K,♥10 ♠K ♥5 ♦5 ♣8 ♠10 ♠A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1225,0,♦4 ♣7,♦4 ♣7 ♥5 ♦5 ♣8 ♠10 ♠A,,call,40,call,40.0,fold,0.0,fold,0,False,True,12.2208,Pair,0.0
8,SML,615,1,♦3 ♥5,♦3 ♥5 ♥8 ♣J ♣4 ♥J ♦4,,call,90,call,40.0,call,40.0,call,40,False,False,60.0032,Two Pair,300.0
8,PCB,2655,0,♥2 ♠A,♥2 ♠A ♥8 ♣J ♣4 ♥J ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
8,Tobacco AI,2105,1,♦Q ♠4,♦Q ♠4 ♥8 ♣J ♣4 ♥J ♦4,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,156.0,Full House,0.0
8,Out Bluffed,380,0,♣3 ♠6,♣3 ♠6 ♥8 ♣J ♣4 ♥J ♦4,BB,bet,90,bet,40.0,bet,40.0,bet,40,False,False,60.0032,Two Pair,300.0
8,Im Not Kao Chin,1100,0,♠5 ♦9,♠5 ♦9 ♥8 ♣J ♣4 ♥J ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.0064,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1145,0,♣7 ♥Q,♣7 ♥Q ♥8 ♣J ♣4 ♥J ♦4,,call,90,fold,0.0,fold,0.0,fold,0,False,True,60.0512,Two Pair,0.0
9,SML,705,1,♠8 ♦J,♠8 ♦J ♥9 ♥8 ♠K ♦9 ♦A,,call,578,bet,40.0,bet,40.0,allin,47,True,False,49.2048,Two Pair,0.0
9,PCB,2655,0,♠6 ♣9,♠6 ♣9 ♥9 ♥8 ♠K ♦9 ♦A,,call,578,call,40.0,call,40.0,allin,1997,True,False,107.3072,Three of a Kind,4817.0
9,Tobacco AI,2015,1,♦K ♥A,♦K ♥A ♥9 ♥8 ♠K ♦9 ♦A,,bet,578,call,40.0,call,40.0,fold,0,False,True,99.0064,Two Pair,0.0
9,Out Bluffed,470,0,♣8 ♠Q,♣8 ♠Q ♥9 ♥8 ♠K ♦9 ♦A,SB,allin,470,allin,0.0,allin,0.0,allin,0,True,False,49.2048,Two Pair,0.0
9,Im Not Kao Chin,1100,0,♣3 ♠7,♣3 ♠7 ♥9 ♥8 ♠K ♦9 ♦A,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
9,ヽ(=^･ω･^=)丿,1055,0,♠A ♦8,♠A ♦8 ♥9 ♥8 ♠K ♦9 ♦A,,fold,289,fold,0.0,fold,0.0,fold,0,False,True,95.1024,Two Pair,0.0
10,SML,1000,2,♣A ♠5,♣A ♠5 ♣5 ♦2 ♦J ♦10 ♣10,,call,80,call,273.0,,,allin,647,True,False,53.2048,Two Pair,0.0
10,PCB,4817,0,♠3 ♥10,♠3 ♥10 ♣5 ♦2 ♦J ♦10 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,108.026,Three of a Kind,0.0
10,Tobacco AI,1357,1,♥9 ♥K,♥9 ♥K ♣5 ♦2 ♦J ♦10 ♣10,,bet,80,fold,0.0,,,fold,0,False,True,17.1344,Pair,0.0
10,Out Bluffed,1000,1,♠K ♠10,♠K ♠10 ♣5 ♦2 ♦J ♦10 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,108.128,Three of a Kind,0.0
10,Im Not Kao Chin,1060,0,♦6 ♥3,♦6 ♥3 ♣5 ♦2 ♦J ♦10 ♣10,SB,call,80,fold,40.0,,,fold,0,False,True,17.0268,Pair,0.0
10,ヽ(=^･ω･^=)丿,1766,1,♦Q ♦9,♦Q ♦9 ♣5 ♦2 ♦J ♦10 ♣10,BB,call,80,bet,273.0,,,allin,1413,True,False,123.096,Flush,2966.0
11,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
11,PCB,4817,0,♣3 ♠Q,♣3 ♠Q ♦Q ♦9 ♦6 ♥K ♠6,BB,fold,40,,,,,fold,0,False,True,71.1024,Two Pair,0.0
11,Tobacco AI,1277,1,♠2 ♥8,♠2 ♥8 ♦Q ♦9 ♦6 ♥K ♠6,,fold,0,,,,,fold,0,False,True,13.16,Pair,0.0
11,Out Bluffed,1000,1,♣K ♠J,♣K ♠J ♦Q ♦9 ♦6 ♥K ♠6,,fold,0,,,,,fold,0,False,True,81.0512,Two Pair,0.0
11,Im Not Kao Chin,940,0,♥10 ♥9,♥10 ♥9 ♦Q ♦9 ♦6 ♥K ♠6,,call,40,,,,,raise,80,False,False,47.1024,Two Pair,240.0
11,ヽ(=^･ω･^=)丿,2966,1,♣8 ♣Q,♣8 ♣Q ♦Q ♦9 ♦6 ♥K ♠6,SB,call,40,,,,,fold,40,False,True,71.1024,Two Pair,0.0
12,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,4777,0,♣7 ♦J,♣7 ♦J ♦K ♥J ♣A ♦7 ♣9,SB,call,80,call,80.0,call,80.0,call,80,False,False,63.2048,Two Pair,800.0
12,Tobacco AI,1277,1,♥5 ♣Q,♥5 ♣Q ♦K ♥J ♣A ♦7 ♣9,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
12,Out Bluffed,1000,1,♠A ♦3,♠A ♦3 ♦K ♥J ♣A ♦7 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1344,Pair,0.0
12,Im Not Kao Chin,1060,0,♣10 ♦A,♣10 ♦A ♦K ♥J ♣A ♦7 ♣9,,call,80,bet,80.0,bet,80.0,bet,80,False,False,21.1408,Pair,0.0
12,ヽ(=^･ω･^=)丿,2886,1,♠3 ♠8,♠3 ♠8 ♦K ♥J ♣A ♦7 ♣9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
13,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
13,PCB,5257,0,♣5 ♥10,♣5 ♥10 ♠5 ♠10 ♦3 ♣K ♥K,,fold,0,,,,,fold,0,False,True,85.0004,Two Pair,0.0
13,Tobacco AI,1197,1,♠2 ♣8,♠2 ♣8 ♠5 ♠10 ♦3 ♣K ♥K,SB,fold,40,,,,,fold,0,False,True,20.0164,Pair,0.0
13,Out Bluffed,1000,1,♥Q ♠8,♥Q ♠8 ♠5 ♠10 ♦3 ♣K ♥K,BB,fold,80,,,,,fold,0,False,True,20.0672,Pair,0.0
13,Im Not Kao Chin,740,0,♥7 ♦8,♥7 ♦8 ♠5 ♠10 ♦3 ♣K ♥K,,call,623,,,,,bet,80,False,False,20.0176,Pair,1446.0
13,ヽ(=^･ω･^=)丿,2806,1,♥A ♦K,♥A ♦K ♠5 ♠10 ♦3 ♣K ♥K,,bet,623,,,,,fold,0,False,True,111.2176,Three of a Kind,0.0
14,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
14,PCB,5257,0,♥2 ♣K,♥2 ♣K ♣Q ♥9 ♥K ♠9 ♦J,,fold,0,fold,0.0,,,fold,0,False,True,84.0512,Two Pair,0.0
14,Tobacco AI,1157,1,♠J ♦9,♠J ♦9 ♣Q ♥9 ♥K ♠9 ♦J,,call,298,call,80.0,,,bet,598,False,False,216.0,Full House,2274.0
14,Out Bluffed,920,1,♠2 ♦A,♠2 ♦A ♣Q ♥9 ♥K ♠9 ♦J,SB,call,298,bet,80.0,,,allin,542,True,False,16.3584,Pair,0.0
14,Im Not Kao Chin,1483,0,♣5 ♣9,♣5 ♣9 ♣Q ♥9 ♥K ♠9 ♦J,BB,fold,80,fold,0.0,,,fold,0,False,True,107.1536,Three of a Kind,0.0
14,ヽ(=^･ω･^=)丿,2183,1,♣10 ♠8,♣10 ♠8 ♣Q ♥9 ♥K ♠9 ♦J,,bet,298,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
15,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
15,PCB,5257,0,♥7 ♣K,♥7 ♣K ♦4 ♦A ♠2 ♣J ♣5,,fold,0,fold,0.0,,,fold,0,False,True,8.13,High Card,0.0
15,Tobacco AI,2455,1,♣A ♠5,♣A ♠5 ♦4 ♦A ♠2 ♣J ♣5,,call,80,bet,289.0,,,bet,649,False,False,91.0256,Two Pair,2178.0
15,Out Bluffed,1000,2,♠10 ♥2,♠10 ♥2 ♦4 ♦A ♠2 ♣J ♣5,,call,80,call,289.0,,,allin,631,True,False,9.2432,Pair,0.0
15,Im Not Kao Chin,1403,0,♥5 ♠K,♥5 ♠K ♦4 ♦A ♠2 ♣J ♣5,SB,call,80,fold,0.0,,,fold,0,False,True,12.3328,Pair,0.0
15,ヽ(=^･ω･^=)丿,1885,1,♥4 ♥8,♥4 ♥8 ♦4 ♦A ♠2 ♣J ♣5,BB,call,80,fold,0.0,,,fold,0,False,True,11.2336,Pair,0.0
16,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
16,PCB,5257,0,♣6 ♦9,♣6 ♦9 ♥8 ♣Q ♥4 ♥6 ♣J,BB,call,80,,,,,fold,0,False,True,13.0832,Pair,0.0
16,Tobacco AI,3615,1,♥7 ♦J,♥7 ♦J ♥8 ♣Q ♥4 ♥6 ♣J,,fold,0,,,,,fold,0,False,True,18.056,Pair,0.0
16,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
16,Im Not Kao Chin,1323,0,♦6 ♣4,♦6 ♣4 ♥8 ♣Q ♥4 ♥6 ♣J,,call,80,,,,,raise,160,False,False,30.0512,Two Pair,480.0
16,ヽ(=^･ω･^=)丿,1805,1,♦A ♥3,♦A ♥3 ♥8 ♣Q ♥4 ♥6 ♣J,SB,call,80,,,,,fold,80,False,True,8.0808,High Card,0.0
17,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,5177,0,♦5 ♦2,♦5 ♦2 ♥7 ♣Q ♦K ♠K ♥9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.0592,Pair,0.0
17,Tobacco AI,3615,1,♣8 ♣A,♣8 ♣A ♥7 ♣Q ♦K ♠K ♥9,BB,call,160,call,160.0,call,160.0,fold,0,False,True,20.2624,Pair,0.0
17,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,Im Not Kao Chin,1563,0,♣10 ♥4,♣10 ♥4 ♥7 ♣Q ♦K ♠K ♥9,,call,160,bet,160.0,bet,160.0,bet,160,False,False,20.0704,Pair,1440.0
17,ヽ(=^･ω･^=)丿,1645,1,♣2 ♥5,♣2 ♥5 ♥7 ♣Q ♦K ♠K ♥9,,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.0592,Pair,0.0
18,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
18,PCB,5017,0,♥A ♣A,♥A ♣A ♠3 ♣7 ♦7 ♣10 ♦5,,call,160,call,160.0,,,call,0,False,False,93.0128,Two Pair,960.0
18,Tobacco AI,3135,1,♠J ♣2,♠J ♣2 ♠3 ♣7 ♦7 ♣10 ♦5,SB,call,160,fold,0.0,,,fold,0,False,True,14.0388,Pair,0.0
18,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
18,Im Not Kao Chin,2363,0,♠9 ♥8,♠9 ♥8 ♠3 ♣7 ♦7 ♣10 ♦5,BB,call,160,bet,160.0,,,fold,0,False,True,14.0224,Pair,0.0
18,ヽ(=^･ω･^=)丿,1485,1,♦K ♥2,♦K ♥2 ♠3 ♣7 ♦7 ♣10 ♦5,,call,160,fold,0.0,,,fold,0,False,True,14.1156,Pair,0.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,5657,0,♣2 ♦10,♣2 ♦10 ♠7 ♣5 ♠K ♥K ♦7,,fold,0,,,,,fold,0,False,True,82.0128,Two Pair,0.0
19,Tobacco AI,2975,1,♦2 ♦Q,♦2 ♦Q ♠7 ♣5 ♠K ♥K ♦7,,call,160,,,,,fold,0,False,True,82.0512,Two Pair,0.0
19,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,Im Not Kao Chin,2043,0,♠A ♣8,♠A ♣8 ♠7 ♣5 ♠K ♥K ♦7,SB,call,160,,,,,bet,160,False,False,82.2048,Two Pair,640.0
19,ヽ(=^･ω･^=)丿,1325,1,♦4 ♣6,♦4 ♣6 ♠7 ♣5 ♠K ♥K ♦7,BB,call,160,,,,,fold,0,False,True,82.0008,Two Pair,0.0
20,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,PCB,5657,0,♠3 ♠7,♠3 ♠7 ♦4 ♠A ♠10 ♦10 ♦Q,BB,call,160,,,,,fold,0,False,True,17.2576,Pair,0.0
20,Tobacco AI,2815,1,♥6 ♠2,♥6 ♠2 ♦4 ♠A ♠10 ♦10 ♦Q,,fold,0,,,,,fold,0,False,True,17.2568,Pair,0.0
20,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,Im Not Kao Chin,2363,0,♠4 ♦K,♠4 ♦K ♦4 ♠A ♠10 ♦10 ♦Q,,call,160,,,,,call,0,False,False,52.2048,Two Pair,480.0
20,ヽ(=^･ω･^=)丿,2165,2,♥7 ♦3,♥7 ♦3 ♦4 ♠A ♠10 ♦10 ♦Q,SB,call,160,,,,,fold,0,False,True,17.2576,Pair,0.0
21,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,PCB,5497,0,♥5 ♦7,♥5 ♦7 ♦2 ♣A ♦A ♣10 ♥2,SB,call,320,,,,,fold,0,False,True,88.0128,Two Pair,0.0
21,Tobacco AI,2815,1,♥8 ♠4,♥8 ♠4 ♦2 ♣A ♦A ♣10 ♥2,BB,call,320,,,,,fold,0,False,True,88.0128,Two Pair,0.0
21,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,Im Not Kao Chin,2683,0,♣4 ♣3,♣4 ♣3 ♦2 ♣A ♦A ♣10 ♥2,,call,320,,,,,call,0,False,False,88.0128,Two Pair,960.0
21,ヽ(=^･ω･^=)丿,2005,2,♣J ♠7,♣J ♠7 ♦2 ♣A ♦A ♣10 ♥2,,fold,0,,,,,fold,0,False,True,88.0256,Two Pair,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,5177,0,♠3 ♣6,♠3 ♣6 ♠6 ♦K ♠J ♦Q ♦5,,call,320,call,320.0,call,320.0,call,320,False,False,13.1792,Pair,0.0
22,Tobacco AI,2495,1,♦7 ♣3,♦7 ♣3 ♠6 ♦K ♠J ♦Q ♦5,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
22,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Im Not Kao Chin,3323,0,♣J ♦9,♣J ♦9 ♠6 ♦K ♠J ♦Q ♦5,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,18.16,Pair,2880.0
22,ヽ(=^･ω･^=)丿,2005,2,♥Q ♣9,♥Q ♣9 ♠6 ♦K ♠J ♦Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1344,Pair,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,3897,0,♣A ♠9,♣A ♠9 ♠K ♣7 ♥10 ♥2 ♣9,,fold,0,,,,,fold,0,False,True,16.32,Pair,0.0
23,Tobacco AI,2175,1,♠4 ♠7,♠4 ♠7 ♠K ♣7 ♥10 ♥2 ♣9,,fold,0,,,,,fold,0,False,True,14.1216,Pair,0.0
23,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,4923,0,♣J ♦7,♣J ♦7 ♠K ♣7 ♥10 ♥2 ♣9,SB,call,320,,,,,fold,0,False,True,14.1408,Pair,0.0
23,ヽ(=^･ω･^=)丿,2005,2,♦3 ♠A,♦3 ♠A ♠K ♣7 ♥10 ♥2 ♣9,BB,call,320,,,,,call,0,False,False,8.1232,High Card,640.0
24,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,PCB,3897,0,♣Q ♥K,♣Q ♥K ♠Q ♥2 ♥5 ♠4 ♥6,BB,call,640,check,0.0,,,check,0,False,False,19.1036,Pair,1440.0
24,Tobacco AI,2175,1,♣10 ♥A,♣10 ♥A ♠Q ♥2 ♥5 ♠4 ♥6,,bet,640,check,0.0,,,fold,0,False,True,8.0652,High Card,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Im Not Kao Chin,4603,0,♠10 ♦3,♠10 ♦3 ♠Q ♥2 ♥5 ♠4 ♥6,,fold,0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
24,ヽ(=^･ω･^=)丿,2325,2,♦J ♦8,♦J ♦8 ♠Q ♥2 ♥5 ♠4 ♥6,SB,fold,160,fold,0.0,,,fold,0,False,True,6.03,High Card,0.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,PCB,4697,0,♣J ♠9,♣J ♠9 ♣8 ♥K ♠3 ♥10 ♣4,SB,call,640,,,,,fold,0,False,True,7.048,High Card,0.0
25,Tobacco AI,1535,1,♦4 ♦9,♦4 ♦9 ♣8 ♥K ♠3 ♥10 ♣4,BB,call,640,,,,,fold,0,False,True,11.1216,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,4603,0,♥A ♠6,♥A ♠6 ♣8 ♥K ♠3 ♥10 ♣4,,call,640,,,,,bet,640,False,False,8.1192,High Card,3200.0
25,ヽ(=^･ω･^=)丿,2165,2,♦Q ♦3,♦Q ♦3 ♣8 ♥K ♠3 ♥10 ♣4,,call,640,,,,,fold,0,False,True,10.1664,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,4057,0,♣K ♥5,♣K ♥5 ♠Q ♠10 ♦6 ♥10 ♥8,,fold,0,,,,,fold,0,False,True,17.1568,Pair,0.0
26,Tobacco AI,1895,2,♦8 ♥3,♦8 ♥3 ♠Q ♠10 ♦6 ♥10 ♥8,SB,call,640,,,,,fold,0,False,True,56.0512,Two Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,6523,0,♠8 ♠9,♠8 ♠9 ♠Q ♠10 ♦6 ♥10 ♥8,BB,call,640,,,,,call,0,False,False,56.0512,Two Pair,1280.0
26,ヽ(=^･ω･^=)丿,1525,2,♣7 ♦K,♣7 ♦K ♠Q ♠10 ♦6 ♥10 ♥8,,fold,0,,,,,fold,0,False,True,17.1568,Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,4057,0,♠9 ♥10,♠9 ♥10 ♥4 ♠Q ♥A ♣2 ♣Q,,call,640,,,,,call,0,False,False,19.224,Pair,1920.0
27,Tobacco AI,1255,2,♦A ♠8,♦A ♠8 ♥4 ♠Q ♥A ♣2 ♣Q,,fold,0,,,,,fold,0,False,True,98.0032,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,7163,0,♦3 ♣8,♦3 ♣8 ♥4 ♠Q ♥A ♣2 ♣Q,SB,call,640,,,,,fold,0,False,True,19.2082,Pair,0.0
27,ヽ(=^･ω･^=)丿,1525,2,♦10 ♥2,♦10 ♥2 ♥4 ♠Q ♥A ♣2 ♣Q,BB,call,640,,,,,fold,0,False,True,67.2048,Two Pair,0.0
28,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
