round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Im Not Kao Chin,980,0,♥5 ♠4,♥5 ♠4 ♣7 ♣5 ♦6 ♠A ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,27.2048,Two Pair,0.0
2,TMBS=trend micro's best supreme,1000,0,♦Q ♣8,♦Q ♣8 ♣7 ♣5 ♦6 ♠A ♦4,,call,20,call,161.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
3,SML,92,0,♥J ♠10,♥J ♠10 ♦6 ♦K ♠A ♥6 ♥A,,call,20,call,20.0,,,allin,52,True,False,92.1024,Two Pair,0.0
3,PCB,1898,0,♦5 ♣2,♦5 ♣2 ♦6 ♦K ♠A ♥6 ♥A,,call,20,fold,0.0,,,fold,0,False,True,92.1024,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,1313,1,♠4 ♦4,♠4 ♦4 ♦6 ♦K ♠A ♥6 ♥A,,call,20,fold,0.0,,,fold,0,False,True,92.1024,Two Pair,0.0
3,Tobacco AI,3898,1,♠6 ♦2,♠6 ♦2 ♦6 ♦K ♠A ♥6 ♥A,,call,20,call,20.0,,,call,940,False,False,183.0,Full House,2102.0
3,Out Bluffed,1000,1,♣3 ♦10,♣3 ♦10 ♦6 ♦K ♠A ♥6 ♥A,SB,fold,10,fold,0.0,,,fold,0,False,True,92.1024,Two Pair,0.0
3,Im Not Kao Chin,980,0,♥10 ♣K,♥10 ♣K ♦6 ♦K ♠A ♥6 ♥A,BB,call,20,bet,20.0,,,allin,940,True,False,99.0128,Two Pair,0.0
3,TMBS=trend micro's best supreme,819,0,♥8 ♠3,♥8 ♠3 ♦6 ♦K ♠A ♥6 ♥A,,fold,0,fold,0.0,,,fold,0,False,True,92.1024,Two Pair,0.0
4,SML,1000,1,♣J ♦6,♣J ♦6 ♦7 ♠8 ♠A ♥A ♥4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0304,Pair,0.0
4,PCB,1878,0,♣2 ♣7,♣2 ♣7 ♦7 ♠8 ♠A ♥A ♥4,,call,20,call,20.0,call,20.0,call,20,False,False,93.0032,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,1293,1,♠J ♥9,♠J ♥9 ♦7 ♠8 ♠A ♥A ♥4,,call,20,call,20.0,fold,0.0,fold,0,False,True,21.0352,Pair,0.0
4,Tobacco AI,5020,1,♥2 ♠5,♥2 ♠5 ♦7 ♠8 ♠A ♥A ♥4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0052,Pair,0.0
4,Out Bluffed,990,1,♠K ♦Q,♠K ♦Q ♦7 ♠8 ♠A ♥A ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1568,Pair,0.0
4,Im Not Kao Chin,1000,1,♦A ♠Q,♦A ♠Q ♦7 ♠8 ♠A ♥A ♥4,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,112.0544,Three of a Kind,320.0
4,TMBS=trend micro's best supreme,819,0,♥5 ♦4,♥5 ♦4 ♦7 ♠8 ♠A ♥A ♥4,BB,call,20,call,20.0,call,20.0,call,20,False,False,90.0032,Two Pair,0.0
5,SML,980,1,♦6 ♥2,♦6 ♥2 ♦A ♠2 ♦2 ♥J ♠9,BB,call,203,call,20.0,call,20.0,allin,737,True,False,100.2304,Three of a Kind,1703.0
5,PCB,1798,0,♣2 ♥3,♣2 ♥3 ♦A ♠2 ♦2 ♥J ♠9,,call,203,call,20.0,call,20.0,allin,1555,True,False,100.2304,Three of a Kind,2531.0
5,ヽ(=^･ω･^=)丿,1253,1,♥7 ♥8,♥7 ♥8 ♦A ♠2 ♦2 ♥J ♠9,,bet,203,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
5,Tobacco AI,5000,1,♠7 ♣10,♠7 ♣10 ♦A ♠2 ♦2 ♥J ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
5,Out Bluffed,990,1,♥5 ♣5,♥5 ♣5 ♦A ♠2 ♦2 ♥J ♠9,,call,203,call,20.0,call,20.0,allin,747,True,False,25.2048,Two Pair,0.0
5,Im Not Kao Chin,1240,1,♣Q ♠K,♣Q ♠K ♦A ♠2 ♦2 ♥J ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
5,TMBS=trend micro's best supreme,739,0,♠3 ♦3,♠3 ♦3 ♦A ♠2 ♦2 ♥J ♠9,SB,call,203,bet,20.0,bet,20.0,fold,20,False,True,22.2048,Two Pair,0.0
6,SML,1703,1,♣10 ♦4,♣10 ♦4 ♦5 ♠J ♥9 ♠7 ♣4,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,11.0448,Pair,220.0
6,PCB,2531,0,♠K ♦6,♠K ♦6 ♦5 ♠J ♥9 ♠7 ♣4,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
6,ヽ(=^･ω･^=)丿,1050,1,♠9 ♣6,♠9 ♣6 ♦5 ♠J ♥9 ♠7 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.028,Pair,0.0
6,Tobacco AI,5000,1,♣8 ♠Q,♣8 ♠Q ♦5 ♠J ♥9 ♠7 ♣4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
6,Out Bluffed,1000,2,♥6 ♦7,♥6 ♦7 ♦5 ♠J ♥9 ♠7 ♣4,,call,20,call,20.0,call,20.0,fold,0,False,True,14.0328,Pair,0.0
6,Im Not Kao Chin,1240,1,♠8 ♦8,♠8 ♦8 ♦5 ♠J ♥9 ♠7 ♣4,,call,20,call,20.0,fold,0.0,fold,0,False,True,15.0336,Pair,0.0
6,TMBS=trend micro's best supreme,476,0,♦J ♦10,♦J ♦10 ♦5 ♠J ♥9 ♠7 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0208,Pair,0.0
7,SML,1843,1,♥9 ♦6,♥9 ♦6 ♥7 ♥K ♠5 ♥8 ♣7,,call,20,call,20.0,call,20.0,call,20,False,False,117.0,Straight,280.0
7,PCB,2511,0,♣J ♣4,♣J ♣4 ♥7 ♥K ♠5 ♥8 ♣7,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
7,ヽ(=^･ω･^=)丿,1050,1,♠9 ♠J,♠9 ♠J ♥7 ♥K ♠5 ♥8 ♣7,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,14.1344,Pair,0.0
7,Tobacco AI,4980,1,♠4 ♣5,♠4 ♣5 ♥7 ♥K ♠5 ♥8 ♣7,,call,20,fold,0.0,fold,0.0,fold,0,False,True,35.1024,Two Pair,0.0
7,Out Bluffed,940,2,♦Q ♥10,♦Q ♥10 ♥7 ♥K ♠5 ♥8 ♣7,,call,20,bet,20.0,bet,20.0,fold,0,False,True,14.1664,Pair,0.0
7,Im Not Kao Chin,1200,1,♦4 ♣A,♦4 ♣A ♥7 ♥K ♠5 ♥8 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.3104,Pair,0.0
7,TMBS=trend micro's best supreme,476,0,♣8 ♠10,♣8 ♠10 ♥7 ♥K ♠5 ♥8 ♣7,,call,20,call,20.0,call,20.0,bet,20,False,False,42.1024,Two Pair,0.0
8,SML,2043,1,♥K ♥2,♥K ♥2 ♣8 ♣K ♣7 ♠2 ♦8,,call,40,call,40.0,call,40.0,call,40,False,False,83.0016,Two Pair,0.0
8,PCB,2491,0,♠5 ♣9,♠5 ♣9 ♣8 ♣K ♣7 ♠2 ♦8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.1104,Pair,0.0
8,ヽ(=^･ω･^=)丿,1030,1,♠3 ♥A,♠3 ♥A ♣8 ♣K ♣7 ♠2 ♦8,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
8,Tobacco AI,4960,1,♥6 ♣A,♥6 ♣A ♣8 ♣K ♣7 ♠2 ♦8,BB,call,40,call,40.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
8,Out Bluffed,880,2,♥J ♠7,♥J ♠7 ♣8 ♣K ♣7 ♠2 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,42.1024,Two Pair,0.0
8,Im Not Kao Chin,1200,1,♣3 ♣10,♣3 ♣10 ♣8 ♣K ♣7 ♠2 ♦8,,call,40,bet,40.0,bet,40.0,bet,40,False,False,123.1201,Flush,640.0
8,TMBS=trend micro's best supreme,396,0,♣5 ♦5,♣5 ♦5 ♣8 ♣K ♣7 ♠2 ♦8,,call,40,call,40.0,call,40.0,call,40,False,False,40.1024,Two Pair,0.0
9,SML,1883,1,♠5 ♥7,♠5 ♥7 ♠A ♣Q ♥6 ♦K ♥8,,call,90,call,40.0,call,40.0,call,0,False,False,8.1584,High Card,690.0
9,PCB,2451,0,♣4 ♠10,♣4 ♠10 ♠A ♣Q ♥6 ♦K ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,ヽ(=^･ω･^=)丿,1990,2,♠2 ♣10,♠2 ♣10 ♠A ♣Q ♥6 ♦K ♥8,,call,90,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,Tobacco AI,4880,1,♣6 ♦10,♣6 ♦10 ♠A ♣Q ♥6 ♦K ♥8,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
9,Out Bluffed,880,2,♣7 ♠K,♣7 ♠K ♠A ♣Q ♥6 ♦K ♥8,BB,bet,90,bet,40.0,bet,40.0,fold,0,False,True,20.2592,Pair,0.0
9,Im Not Kao Chin,1680,1,♦4 ♦2,♦4 ♦2 ♠A ♣Q ♥6 ♦K ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1576,High Card,0.0
9,TMBS=trend micro's best supreme,236,0,♥5 ♦5,♥5 ♦5 ♠A ♣Q ♥6 ♦K ♥8,,call,90,call,40.0,call,40.0,fold,0,False,True,12.3584,Pair,0.0
10,SML,2403,1,♥10 ♠A,♥10 ♠A ♣A ♦J ♦4 ♥7 ♥2,,call,40,call,40.0,call,40.0,call,40,False,False,21.04,Pair,540.0
10,PCB,2451,0,♥4 ♥Q,♥4 ♥Q ♣A ♦J ♦4 ♥7 ♥2,,call,40,call,40.0,call,40.0,call,40,False,False,11.2816,Pair,0.0
10,ヽ(=^･ω･^=)丿,1900,2,♦7 ♣4,♦7 ♣4 ♣A ♦J ♦4 ♥7 ♥2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
10,Tobacco AI,4790,1,♠2 ♠3,♠2 ♠3 ♣A ♦J ♦4 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
10,Out Bluffed,710,2,♠Q ♠J,♠Q ♠J ♣A ♦J ♦4 ♥7 ♥2,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
10,Im Not Kao Chin,1680,1,♣5 ♦A,♣5 ♦A ♣A ♦J ♦4 ♥7 ♥2,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,21.0276,Pair,0.0
10,TMBS=trend micro's best supreme,66,0,♠4 ♦5,♠4 ♦5 ♣A ♦J ♦4 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.232,Pair,0.0
11,SML,2783,1,♣10 ♣6,♣10 ♣6 ♦6 ♥2 ♣4 ♣A ♥Q,,call,127,bet,40.0,bet,40.0,bet,40,False,False,13.2688,Pair,681.0
11,PCB,2291,0,♥6 ♠9,♥6 ♠9 ♦6 ♥2 ♣4 ♣A ♥Q,,call,127,call,40.0,call,40.0,call,40,False,False,13.2624,Pair,0.0
11,ヽ(=^･ω･^=)丿,1860,2,♦8 ♣Q,♦8 ♣Q ♦6 ♥2 ♣4 ♣A ♥Q,,bet,127,fold,0.0,fold,0.0,fold,0,False,True,19.2088,Pair,0.0
11,Tobacco AI,4790,1,♦A ♠3,♦A ♠3 ♦6 ♥2 ♣4 ♣A ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0522,Pair,0.0
11,Out Bluffed,690,2,♣K ♦5,♣K ♦5 ♦6 ♥2 ♣4 ♣A ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1548,High Card,0.0
11,Im Not Kao Chin,1520,1,♣9 ♦3,♣9 ♦3 ♦6 ♥2 ♣4 ♣A ♥Q,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.0586,High Card,0.0
11,TMBS=trend micro's best supreme,66,0,♠2 ♣J,♠2 ♣J ♦6 ♥2 ♣4 ♣A ♥Q,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
12,SML,3217,1,♥A ♥3,♥A ♥3 ♣9 ♠10 ♦K ♦3 ♦5,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,10.32,Pair,0.0
12,PCB,2044,0,♣J ♦4,♣J ♦4 ♣9 ♠10 ♦K ♦3 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0452,High Card,0.0
12,ヽ(=^･ω･^=)丿,1733,2,♦Q ♣10,♦Q ♣10 ♣9 ♠10 ♦K ♦3 ♦5,,call,40,call,40.0,call,40.0,bet,40,False,False,17.16,Pair,500.0
12,Tobacco AI,4790,1,♠4 ♦6,♠4 ♦6 ♣9 ♠10 ♦K ♦3 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
12,Out Bluffed,690,2,♥Q ♥9,♥Q ♥9 ♣9 ♠10 ♦K ♦3 ♦5,,call,40,call,40.0,call,40.0,fold,0,False,True,16.1664,Pair,0.0
12,Im Not Kao Chin,1500,1,♠Q ♦7,♠Q ♦7 ♣9 ♠10 ♦K ♦3 ♦5,,call,40,call,40.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
12,TMBS=trend micro's best supreme,26,0,♣6 ♣4,♣6 ♣4 ♣9 ♠10 ♦K ♦3 ♦5,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
13,SML,3097,1,♣3 ♠4,♣3 ♠4 ♣J ♦9 ♠Q ♥9 ♣4,SB,call,40,fold,0.0,,,fold,0,False,True,45.0512,Two Pair,0.0
13,PCB,2044,0,♠6 ♥8,♠6 ♥8 ♣J ♦9 ♠Q ♥9 ♣4,BB,call,40,fold,0.0,,,fold,0,False,True,16.08,Pair,0.0
13,ヽ(=^･ω･^=)丿,2073,2,♣5 ♣9,♣5 ♣9 ♣J ♦9 ♠Q ♥9 ♣4,,call,40,bet,40.0,,,bet,491,False,False,107.0768,Three of a Kind,1301.0
13,Tobacco AI,4790,1,♦J ♣6,♦J ♣6 ♣J ♦9 ♠Q ♥9 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,65.0512,Two Pair,0.0
13,Out Bluffed,570,2,♥Q ♥6,♥Q ♥6 ♣J ♦9 ♠Q ♥9 ♣4,,call,40,call,40.0,,,allin,490,True,False,74.0256,Two Pair,0.0
13,Im Not Kao Chin,1420,1,♠A ♦8,♠A ♦8 ♣J ♦9 ♠Q ♥9 ♣4,,call,40,call,40.0,,,fold,0,False,True,16.2816,Pair,0.0
13,TMBS=trend micro's best supreme,6,0,♣7 ♠5,♣7 ♠5 ♣J ♦9 ♠Q ♥9 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,16.0784,Pair,0.0
14,SML,3057,1,♥K ♦3,♥K ♦3 ♥6 ♥A ♣A ♦4 ♣10,,call,40,call,40.0,call,40.0,bet,40,False,False,21.116,Pair,0.0
14,PCB,2004,0,♠6 ♣2,♠6 ♣2 ♥6 ♥A ♣A ♦4 ♣10,SB,call,40,call,40.0,call,40.0,call,40,False,False,92.0128,Two Pair,480.0
14,ヽ(=^･ω･^=)丿,2803,2,♠Q ♦6,♠Q ♦6 ♥6 ♥A ♣A ♦4 ♣10,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,92.0512,Two Pair,0.0
14,Tobacco AI,4790,1,♣6 ♥8,♣6 ♥8 ♥6 ♥A ♣A ♦4 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,92.0128,Two Pair,0.0
14,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
14,Im Not Kao Chin,1340,1,♠4 ♠J,♠4 ♠J ♥6 ♥A ♣A ♦4 ♣10,,call,40,bet,40.0,bet,40.0,fold,0,False,True,90.0256,Two Pair,0.0
14,TMBS=trend micro's best supreme,6,0,♠7 ♣Q,♠7 ♣Q ♥6 ♥A ♣A ♦4 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0656,Pair,0.0
15,SML,2897,1,♦6 ♦8,♦6 ♦8 ♥5 ♥J ♠J ♦2 ♦10,,call,80,call,2330.0,,,call,0,False,False,18.0168,Pair,4980.0
15,PCB,2324,0,♠3 ♥10,♠3 ♥10 ♥5 ♥J ♠J ♦2 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,66.0004,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,2763,2,♥7 ♦J,♥7 ♦J ♥5 ♥J ♠J ♦2 ♦10,SB,call,80,bet,2330.0,,,fold,0,False,True,109.0144,Three of a Kind,0.0
15,Tobacco AI,4790,1,♠6 ♦Q,♠6 ♦Q ♥5 ♥J ♠J ♦2 ♦10,BB,call,80,fold,0.0,,,fold,0,False,True,18.0648,Pair,0.0
15,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
15,Im Not Kao Chin,1220,1,♣K ♠Q,♣K ♠Q ♥5 ♥J ♠J ♦2 ♦10,,call,80,fold,0.0,,,fold,0,False,True,18.1664,Pair,0.0
15,TMBS=trend micro's best supreme,6,0,♠10 ♠K,♠10 ♠K ♥5 ♥J ♠J ♦2 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,66.1024,Two Pair,0.0
16,SML,5467,1,♣K ♥J,♣K ♥J ♦5 ♦9 ♣A ♥8 ♥2,,call,80,call,120.0,bet,80.0,fold,0,False,True,8.1376,High Card,0.0
16,PCB,2324,0,♥9 ♠10,♥9 ♠10 ♦5 ♦9 ♣A ♥8 ♥2,,call,80,call,120.0,call,80.0,check,0,False,False,16.2208,Pair,920.0
16,ヽ(=^･ω･^=)丿,353,2,♣7 ♥3,♣7 ♥3 ♦5 ♦9 ♣A ♥8 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0116,High Card,0.0
16,Tobacco AI,4710,1,♣3 ♣9,♣3 ♣9 ♦5 ♦9 ♣A ♥8 ♥2,SB,call,80,bet,120.0,call,80.0,check,0,False,False,16.2084,Pair,0.0
16,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,Im Not Kao Chin,1140,1,♥4 ♦7,♥4 ♦7 ♦5 ♦9 ♣A ♥8 ♥2,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0116,High Card,0.0
16,TMBS=trend micro's best supreme,6,0,♥A ♠9,♥A ♠9 ♦5 ♦9 ♣A ♥8 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,95.0032,Two Pair,0.0
17,SML,5187,1,♦2 ♠2,♦2 ♠2 ♣8 ♦A ♦10 ♥2 ♣9,,call,40,call,80.0,call,80.0,bet,80,False,False,100.2176,Three of a Kind,806.0
17,PCB,2964,0,♣10 ♣2,♣10 ♣2 ♣8 ♦A ♦10 ♥2 ♣9,,call,40,call,80.0,call,80.0,call,80,False,False,50.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,353,2,♦4 ♠J,♦4 ♠J ♣8 ♦A ♦10 ♥2 ♣9,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
17,Tobacco AI,4430,1,♣5 ♦7,♣5 ♦7 ♣8 ♦A ♦10 ♥2 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
17,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,Im Not Kao Chin,1060,1,♥J ♥10,♥J ♥10 ♣8 ♦A ♦10 ♥2 ♣9,SB,call,40,bet,80.0,bet,80.0,fold,0,False,True,17.2368,Pair,0.0
17,TMBS=trend micro's best supreme,6,0,♥9 ♠Q,♥9 ♠Q ♣8 ♦A ♦10 ♥2 ♣9,BB,,6,,0.0,,0.0,,0,True,False,16.2688,Pair,0.0
18,SML,5713,1,♣7 ♥8,♣7 ♥8 ♠Q ♥4 ♦K ♠6 ♠3,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,7.0568,High Card,0.0
18,PCB,2684,0,♣K ♥10,♣K ♥10 ♠Q ♥4 ♦K ♠6 ♠3,,call,80,call,80.0,call,80.0,call,80,False,False,20.0648,Pair,0.0
18,ヽ(=^･ω･^=)丿,313,2,♠A ♠8,♠A ♠8 ♠Q ♥4 ♦K ♠6 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2601,Flush,0.0
18,Tobacco AI,4430,1,♦4 ♥6,♦4 ♥6 ♠Q ♥4 ♦K ♠6 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
18,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,Im Not Kao Chin,860,1,♠4 ♠2,♠4 ♠2 ♠Q ♥4 ♦K ♠6 ♠3,,call,80,call,80.0,call,80.0,bet,80,False,False,123.0523,Flush,920.0
18,TMBS=trend micro's best supreme,1000,1,♥J ♦5,♥J ♦5 ♠Q ♥4 ♦K ♠6 ♠3,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.078,High Card,0.0
19,SML,5473,1,♣Q ♠K,♣Q ♠K ♦6 ♦5 ♠9 ♣9 ♥A,SB,call,80,call,160.0,call,160.0,call,160,False,False,16.3584,Pair,0.0
19,PCB,2364,0,♦2 ♣4,♦2 ♣4 ♦6 ♦5 ♠9 ♣9 ♥A,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.206,Pair,0.0
19,ヽ(=^･ω･^=)丿,313,2,♣J ♠4,♣J ♠4 ♦6 ♦5 ♠9 ♣9 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2312,Pair,0.0
19,Tobacco AI,4430,1,♦10 ♥8,♦10 ♥8 ♦6 ♦5 ♠9 ♣9 ♥A,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.2208,Pair,0.0
19,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,Im Not Kao Chin,1460,1,♦9 ♣8,♦9 ♣8 ♦6 ♦5 ♠9 ♣9 ♥A,,call,80,raise,160.0,raise,160.0,raise,160,False,False,107.208,Three of a Kind,1280.0
19,TMBS=trend micro's best supreme,960,1,♦3 ♣5,♦3 ♣5 ♦6 ♦5 ♠9 ♣9 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
20,SML,4913,1,♦10 ♠A,♦10 ♠A ♣2 ♥2 ♥Q ♠J ♠6,,call,160,call,80.0,call,80.0,call,80,False,False,9.2816,Pair,1120.0
20,PCB,2284,0,♦K ♦7,♦K ♦7 ♣2 ♥2 ♥Q ♠J ♠6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
20,ヽ(=^･ω･^=)丿,313,2,♣9 ♣A,♣9 ♣A ♣2 ♥2 ♥Q ♠J ♠6,BB,bet,160,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
20,Tobacco AI,4350,1,♠5 ♣3,♠5 ♣3 ♣2 ♥2 ♥Q ♠J ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0776,Pair,0.0
20,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,Im Not Kao Chin,2180,1,♦2 ♣Q,♦2 ♣Q ♣2 ♥2 ♥Q ♠J ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,133.0,Full House,0.0
20,TMBS=trend micro's best supreme,960,1,♠8 ♥5,♠8 ♥5 ♣2 ♥2 ♥Q ♠J ♠6,,call,160,bet,80.0,bet,80.0,bet,80,False,False,9.08,Pair,0.0
21,SML,5633,1,♣2 ♦J,♣2 ♦J ♦6 ♣7 ♥Q ♣3 ♥5,,call,160,call,160.0,bet,160.0,call,1644,False,False,6.0284,High Card,0.0
21,PCB,2124,0,♥7 ♠4,♥7 ♠4 ♦6 ♣7 ♥Q ♣3 ♥5,,call,160,call,160.0,call,160.0,allin,1644,True,False,115.0,Straight,4808.0
21,ヽ(=^･ω･^=)丿,153,2,♦7 ♥A,♦7 ♥A ♦6 ♣7 ♥Q ♣3 ♥5,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,14.2568,Pair,0.0
21,Tobacco AI,4350,1,♥4 ♥8,♥4 ♥8 ♦6 ♣7 ♥Q ♣3 ♥5,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
