game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318232920,13,1,Deal,ヽ(=^･ω･^=)丿,721,2,,call,320
20180318232920,13,2,Deal,SML,3950,1,SB,call,160
20180318232920,13,3,Deal,PCB,2369,2,BB,fold,
20180318232920,13,4,Flop,SML,3630,1,SB,bet,320
20180318232920,13,5,Flop,ヽ(=^･ω･^=)丿,721,2,,fold,
20180318232920,14,1,Deal,SML,4590,1,,call,320
20180318232920,14,2,Deal,PCB,2049,2,SB,call,160
20180318232920,14,3,Deal,ヽ(=^･ω･^=)丿,401,2,BB,call,0
20180318232920,14,4,Flop,PCB,2049,2,SB,check,
20180318232920,14,5,Flop,ヽ(=^･ω･^=)丿,401,2,BB,fold,
20180318232920,14,6,Flop,SML,4270,1,,bet,320
20180318232920,14,7,Flop,PCB,1729,2,SB,call,320
20180318232920,14,8,Turn,PCB,1729,2,SB,check,
20180318232920,14,9,Turn,SML,3950,1,,bet,320
20180318232920,14,10,Turn,PCB,1409,2,SB,call,320
20180318232920,14,11,River,PCB,1409,2,SB,check,
20180318232920,14,12,River,SML,3630,1,,bet,320
20180318232920,14,13,River,PCB,1089,2,SB,call,320
20180318232920,15,1,Deal,PCB,769,2,,call,320
20180318232920,15,2,Deal,ヽ(=^･ω･^=)丿,241,2,SB,fold,
20180318232920,15,3,Deal,SML,6190,1,BB,call,0
20180318232920,15,4,Flop,SML,5870,1,BB,bet,320
20180318232920,15,5,Flop,PCB,449,2,,call,320
20180318232920,15,6,Turn,SML,5550,1,BB,bet,320
20180318232920,15,7,Turn,PCB,129,2,,call,320
20180318232920,15,8,River,SML,5230,1,BB,bet,320
20180318232920,15,9,River,PCB,0,2,,allin,129
20180318232920,16,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,241
20180318232920,16,2,Deal,SML,4781,1,SB,call,320
20180318232920,16,3,Deal,PCB,1698,2,BB,fold,
