game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318232242,10,10,River,ヽ(=^･ω･^=)丿,1027,2,SB,bet,160
20180318232242,10,11,River,SML,1076,0,BB,call,160
20180318232242,11,1,Deal,ヽ(=^･ω･^=)丿,867,2,,call,160
20180318232242,11,2,Deal,SML,3621,0,SB,call,80
20180318232242,11,3,Deal,PCB,1032,1,BB,call,0
20180318232242,11,4,Flop,SML,3461,0,SB,bet,160
20180318232242,11,5,Flop,PCB,872,1,BB,call,160
20180318232242,11,6,Flop,ヽ(=^･ω･^=)丿,867,2,,fold,
20180318232242,11,7,Turn,SML,3301,0,SB,bet,160
20180318232242,11,8,Turn,PCB,712,1,BB,call,160
20180318232242,11,9,River,SML,3141,0,SB,bet,160
20180318232242,11,10,River,PCB,552,1,BB,call,160
20180318232242,12,1,Deal,SML,2981,0,,call,160
20180318232242,12,2,Deal,PCB,1832,1,SB,call,80
20180318232242,12,3,Deal,ヽ(=^･ω･^=)丿,707,2,BB,call,0
20180318232242,12,4,Flop,PCB,1832,1,SB,check,
20180318232242,12,5,Flop,ヽ(=^･ω･^=)丿,707,2,BB,fold,
20180318232242,12,6,Flop,SML,2821,0,,bet,160
20180318232242,12,7,Flop,PCB,1672,1,SB,call,160
20180318232242,12,8,Turn,PCB,1672,1,SB,check,
20180318232242,12,9,Turn,SML,2661,0,,bet,160
20180318232242,12,10,Turn,PCB,1512,1,SB,call,160
20180318232242,12,11,River,PCB,1512,1,SB,check,
20180318232242,12,12,River,SML,2501,0,,bet,160
20180318232242,12,13,River,PCB,1352,1,SB,call,160
20180318232242,13,1,Deal,PCB,1032,1,,call,320
20180318232242,13,2,Deal,ヽ(=^･ω･^=)丿,547,2,SB,fold,
20180318232242,13,3,Deal,SML,3621,0,BB,call,0
20180318232242,13,4,Flop,SML,3301,0,BB,bet,320
20180318232242,13,5,Flop,PCB,712,1,,call,320
20180318232242,13,6,Turn,SML,2981,0,BB,bet,320
20180318232242,13,7,Turn,PCB,392,1,,call,320
20180318232242,13,8,River,SML,2661,0,BB,bet,320
20180318232242,13,9,River,PCB,72,1,,call,320
20180318232242,14,1,Deal,ヽ(=^･ω･^=)丿,547,2,,fold,
20180318232242,14,2,Deal,SML,2341,0,SB,call,160
20180318232242,14,3,Deal,PCB,2472,1,BB,call,0
20180318232242,14,4,Flop,SML,2021,0,SB,bet,320
20180318232242,14,5,Flop,PCB,2152,1,BB,call,320
20180318232242,14,6,Turn,SML,1701,0,SB,bet,320
20180318232242,14,7,Turn,PCB,1832,1,BB,call,320
20180318232242,14,8,River,SML,1381,0,SB,bet,320
20180318232242,14,9,River,PCB,1512,1,BB,call,320
20180318232242,15,1,Deal,SML,1061,0,,call,320
20180318232242,15,2,Deal,PCB,3912,1,SB,fold,
20180318232242,15,3,Deal,ヽ(=^･ω･^=)丿,227,2,BB,call,0
20180318232242,15,4,Flop,ヽ(=^･ω･^=)丿,227,2,BB,fold,
20180318232242,15,5,Flop,SML,1061,0,,call,0
20180318232242,16,1,Deal,PCB,3272,1,,call,640
20180318232242,16,2,Deal,SML,1221,0,BB,call,0
20180318232242,16,3,Flop,SML,581,0,BB,bet,640
20180318232242,16,4,Flop,PCB,3272,1,,fold,
20180318232242,17,1,Deal,ヽ(=^･ω･^=)丿,41,2,,call,640
20180318232242,17,2,Deal,SML,1407,0,SB,call,320
20180318232242,17,3,Deal,PCB,2632,1,BB,call,0
20180318232242,17,4,Flop,SML,767,0,SB,bet,640
20180318232242,17,5,Flop,PCB,1992,1,BB,call,640
20180318232242,17,6,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,41
20180318232242,17,7,Turn,SML,127,0,SB,bet,640
20180318232242,17,8,Turn,PCB,1352,1,BB,call,640
20180318232242,17,9,River,SML,0,0,SB,allin,127
20180318232242,17,10,River,PCB,1225,1,BB,call,127
