round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,PCB,2540,0,♦4 ♣7,♦4 ♣7 ♥7 ♥3 ♥5 ♥K ♥A,,call,209,call,20.0,,,call,11,False,False,123.3093,Flush,359.0
3,Tobacco AI,1960,1,♣4 ♦K,♣4 ♦K ♥7 ♥3 ♥5 ♥K ♥A,,fold,0,fold,0.0,,,fold,0,False,True,123.3093,Flush,0.0
3,Out Bluffed,940,0,♠2 ♠7,♠2 ♠7 ♥7 ♥3 ♥5 ♥K ♥A,SB,fold,10,fold,0.0,,,fold,0,False,True,123.3093,Flush,0.0
3,Im Not Kao Chin,960,0,♠10 ♣A,♠10 ♣A ♥7 ♥3 ♥5 ♥K ♥A,BB,fold,20,fold,0.0,,,fold,0,False,True,123.3093,Flush,0.0
3,ヽ(=^･ω･^=)丿,360,0,♠9 ♦Q,♠9 ♦Q ♥7 ♥3 ♥5 ♥K ♥A,,bet,209,fold,0.0,,,fold,0,False,True,123.3093,Flush,0.0
4,SML,359,0,♠8 ♥9,♠8 ♥9 ♠K ♥K ♦A ♥8 ♦8,,call,294,,,,,allin,65,True,False,206.0,Full House,1052.0
4,PCB,2659,0,♣J ♣Q,♣J ♣Q ♠K ♥K ♦A ♥8 ♦8,,call,294,,,,,fold,0,False,True,83.2048,Two Pair,0.0
4,Tobacco AI,1960,1,♣2 ♦2,♣2 ♦2 ♠K ♥K ♦A ♥8 ♦8,,fold,20,,,,,fold,0,False,True,83.2048,Two Pair,0.0
4,Out Bluffed,930,0,♣A ♣3,♣A ♣3 ♠K ♥K ♦A ♥8 ♦8,,fold,0,,,,,fold,0,False,True,99.0032,Two Pair,0.0
4,Im Not Kao Chin,940,0,♥2 ♥Q,♥2 ♥Q ♠K ♥K ♦A ♥8 ♦8,SB,fold,20,,,,,fold,0,False,True,83.2048,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,1151,1,♠J ♠A,♠J ♠A ♠K ♥K ♦A ♥8 ♦8,BB,bet,294,,,,,bet,292,False,False,99.0256,Two Pair,227.0
5,SML,1052,0,♥2 ♥9,♥2 ♥9 ♥A ♥J ♣4 ♠4 ♥7,BB,call,20,call,20.0,,,call,0,False,False,123.2384,Flush,140.0
5,PCB,2365,0,♦Q ♦9,♦Q ♦9 ♥A ♥J ♣4 ♠4 ♥7,,call,20,fold,0.0,,,fold,0,False,True,11.2816,Pair,0.0
5,Tobacco AI,1940,1,♥3 ♦K,♥3 ♦K ♥A ♥J ♣4 ♠4 ♥7,,call,20,fold,0.0,,,fold,0,False,True,11.3328,Pair,0.0
5,Out Bluffed,930,0,♣Q ♦4,♣Q ♦4 ♥A ♥J ♣4 ♠4 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,102.256,Three of a Kind,0.0
5,Im Not Kao Chin,920,0,♣7 ♣3,♣7 ♣3 ♥A ♥J ♣4 ♠4 ♥7,,call,20,fold,0.0,,,fold,0,False,True,34.2048,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,792,1,♠K ♦2,♠K ♦2 ♥A ♥J ♣4 ♠4 ♥7,SB,call,20,bet,20.0,,,fold,0,False,True,11.3328,Pair,0.0
6,SML,1152,0,♥J ♠6,♥J ♠6 ♣4 ♠K ♦8 ♣5 ♠3,SB,call,20,call,532.0,call,40.0,call,40,False,False,7.03,High Card,0.0
6,PCB,2345,0,♣6 ♦3,♣6 ♦3 ♣4 ♠K ♦8 ♣5 ♠3,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,10.1064,Pair,0.0
6,Tobacco AI,1920,1,♠4 ♣2,♠4 ♣2 ♣4 ♠K ♦8 ♣5 ♠3,,call,20,fold,20.0,fold,0.0,fold,0,False,True,11.106,Pair,0.0
6,Out Bluffed,930,0,♥K ♥A,♥K ♥A ♣4 ♠K ♦8 ♣5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2084,Pair,0.0
6,Im Not Kao Chin,900,0,♦9 ♣K,♦9 ♣K ♣4 ♠K ♦8 ♣5 ♠3,,call,20,raise,532.0,raise,40.0,raise,40,False,False,20.01,Pair,1610.0
6,ヽ(=^･ω･^=)丿,752,1,♣8 ♦Q,♣8 ♦Q ♣4 ♠K ♦8 ♣5 ♠3,,call,20,fold,266.0,fold,0.0,fold,0,False,True,15.154,Pair,0.0
7,SML,520,0,♦7 ♣7,♦7 ♣7 ♥K ♠Q ♥9 ♦9 ♦5,,call,40,call,213.0,allin,267.0,allin,0,True,False,48.1024,Two Pair,0.0
7,PCB,2325,0,♣Q ♦J,♣Q ♦J ♥K ♠Q ♥9 ♦9 ♦5,SB,call,40,call,213.0,call,383.0,call,510,False,False,74.1024,Two Pair,0.0
7,Tobacco AI,1880,1,♦K ♣10,♦K ♣10 ♥K ♠Q ♥9 ♦9 ♦5,BB,call,40,bet,213.0,bet,383.0,bet,510,False,False,84.0512,Two Pair,2852.0
7,Out Bluffed,930,0,♥Q ♠5,♥Q ♠5 ♥K ♠Q ♥9 ♦9 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
7,Im Not Kao Chin,1878,0,♣8 ♠6,♣8 ♠6 ♥K ♠Q ♥9 ♦9 ♦5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.1568,Pair,0.0
7,ヽ(=^･ω･^=)丿,1466,2,♣2 ♥6,♣2 ♥6 ♥K ♠Q ♥9 ♦9 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1544,Pair,0.0
8,SML,1000,1,♦8 ♣2,♦8 ♣2 ♥A ♠A ♦J ♣10 ♦2,,call,40,fold,0.0,,,fold,0,False,True,88.0256,Two Pair,0.0
8,PCB,1179,0,♣9 ♣8,♣9 ♣8 ♥A ♠A ♦J ♣10 ♦2,,call,40,fold,0.0,,,fold,0,False,True,21.0448,Pair,0.0
8,Tobacco AI,3586,1,♣A ♣J,♣A ♣J ♥A ♠A ♦J ♣10 ♦2,SB,call,40,bet,923.0,,,allin,2623,True,False,277.0,Full House,6474.0
8,Out Bluffed,930,0,♠7 ♦3,♠7 ♦3 ♥A ♠A ♦J ♣10 ♦2,BB,call,40,allin,890.0,,,allin,0,True,False,21.04,Pair,0.0
8,Im Not Kao Chin,1838,0,♥Q ♦Q,♥Q ♦Q ♥A ♠A ♦J ♣10 ♦2,,call,40,call,923.0,,,allin,875,True,False,98.0256,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1466,2,♥4 ♠5,♥4 ♠5 ♥A ♠A ♦J ♣10 ♦2,,call,40,fold,0.0,,,fold,0,False,True,21.0388,Pair,0.0
9,SML,960,1,♥A ♠4,♥A ♠4 ♣2 ♠6 ♠3 ♠J ♦9,,call,104,call,40.0,call,40.0,call,40,False,False,8.033,High Card,0.0
9,PCB,1139,0,♦2 ♣10,♦2 ♣10 ♣2 ♠6 ♠3 ♠J ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0448,Pair,0.0
9,Tobacco AI,6474,1,♥6 ♠Q,♥6 ♠Q ♣2 ♠6 ♠3 ♠J ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
9,Out Bluffed,1000,1,♠10 ♥10,♠10 ♥10 ♣2 ♠6 ♠3 ♠J ♦9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,17.0328,Pair,0.0
9,Im Not Kao Chin,1000,1,♣9 ♥9,♣9 ♥9 ♣2 ♠6 ♠3 ♠J ♦9,BB,call,104,bet,40.0,bet,40.0,bet,40,False,False,107.0264,Three of a Kind,572.0
9,ヽ(=^･ω･^=)丿,1426,2,♥Q ♦7,♥Q ♦7 ♣2 ♠6 ♠3 ♠J ♦9,,bet,104,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
10,SML,736,1,♥3 ♥5,♥3 ♥5 ♣5 ♠Q ♠5 ♣A ♣6,,call,40,call,40.0,call,40.0,call,40,False,False,103.256,Three of a Kind,440.0
10,PCB,1139,0,♦4 ♣K,♦4 ♣K ♣5 ♠Q ♠5 ♣A ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
10,Tobacco AI,6474,1,♠J ♥10,♠J ♥10 ♣5 ♠Q ♠5 ♣A ♣6,,call,40,call,40.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
10,Out Bluffed,980,1,♥9 ♣7,♥9 ♣7 ♣5 ♠Q ♠5 ♣A ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
10,Im Not Kao Chin,1348,1,♠A ♥4,♠A ♥4 ♣5 ♠Q ♠5 ♣A ♣6,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,91.0512,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1322,2,♦K ♥7,♦K ♥7 ♣5 ♠Q ♠5 ♣A ♣6,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
11,SML,1016,1,♠Q ♣4,♠Q ♣4 ♥9 ♣9 ♣7 ♦6 ♠9,BB,call,40,bet,40.0,bet,40.0,allin,896,True,False,107.0528,Three of a Kind,0.0
11,PCB,1139,0,♠A ♥A,♠A ♥A ♥9 ♣9 ♣7 ♦6 ♠9,,call,40,call,40.0,call,40.0,allin,1019,True,False,219.0,Full House,2275.0
11,Tobacco AI,6394,1,♠5 ♣A,♠5 ♣A ♥9 ♣9 ♣7 ♦6 ♠9,,call,40,call,40.0,fold,0.0,fold,0,False,True,107.2064,Three of a Kind,0.0
11,Out Bluffed,980,1,♣6 ♦2,♣6 ♦2 ♥9 ♣9 ♣7 ♦6 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,212.0,Full House,0.0
11,Im Not Kao Chin,1188,1,♣8 ♠2,♣8 ♠2 ♥9 ♣9 ♣7 ♦6 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,107.0048,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,1282,2,♦10 ♦Q,♦10 ♦Q ♥9 ♣9 ♣7 ♦6 ♠9,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,107.064,Three of a Kind,0.0
12,SML,1000,2,♠9 ♣A,♠9 ♣A ♠J ♥J ♦A ♥5 ♦Q,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,97.0512,Two Pair,400.0
12,PCB,2275,0,♠8 ♥6,♠8 ♥6 ♠J ♥J ♦A ♥5 ♦Q,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
12,Tobacco AI,6314,1,♦10 ♥7,♦10 ♥7 ♠J ♥J ♦A ♥5 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
12,Out Bluffed,980,1,♠Q ♣5,♠Q ♣5 ♠J ♥J ♦A ♥5 ♦Q,,call,40,call,40.0,call,40.0,call,40,False,False,76.2048,Two Pair,0.0
12,Im Not Kao Chin,1188,1,♠2 ♥3,♠2 ♥3 ♠J ♥J ♦A ♥5 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.2564,Pair,0.0
12,ヽ(=^･ω･^=)丿,1242,2,♠10 ♣6,♠10 ♣6 ♠J ♥J ♦A ♥5 ♦Q,,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
13,SML,1240,2,♠2 ♥10,♠2 ♥10 ♣7 ♥K ♠J ♦J ♣6,,call,160,call,80.0,call,80.0,fold,0,False,True,18.1168,Pair,0.0
13,PCB,2235,0,♣K ♣Q,♣K ♣Q ♣7 ♥K ♠J ♦J ♣6,SB,raise,160,call,80.0,call,80.0,call,80,False,False,86.0512,Two Pair,640.0
13,Tobacco AI,6314,1,♦4 ♦10,♦4 ♦10 ♣7 ♥K ♠J ♦J ♣6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,18.1168,Pair,0.0
13,Out Bluffed,820,1,♠10 ♣9,♠10 ♣9 ♣7 ♥K ♠J ♦J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1216,Pair,0.0
13,Im Not Kao Chin,1188,1,♠Q ♦K,♠Q ♦K ♣7 ♥K ♠J ♦J ♣6,,call,160,bet,80.0,bet,80.0,bet,80,False,False,86.0512,Two Pair,640.0
13,ヽ(=^･ω･^=)丿,1202,2,♠4 ♥3,♠4 ♥3 ♣7 ♥K ♠J ♦J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1048,Pair,0.0
14,SML,920,2,♦6 ♥6,♦6 ♥6 ♥Q ♦3 ♣K ♦2 ♥A,,call,85,call,80.0,call,80.0,call,80,False,False,13.3584,Pair,0.0
14,PCB,2475,0,♥J ♥5,♥J ♥5 ♥Q ♦3 ♣K ♦2 ♥A,,call,85,fold,0.0,fold,0.0,fold,0,False,True,8.1796,High Card,0.0
14,Tobacco AI,6154,1,♣8 ♣9,♣8 ♣9 ♥Q ♦3 ♣K ♦2 ♥A,SB,call,85,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
14,Out Bluffed,820,1,♥4 ♠K,♥4 ♠K ♥Q ♦3 ♣K ♦2 ♥A,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,20.2562,Pair,0.0
14,Im Not Kao Chin,1428,1,♥9 ♣A,♥9 ♣A ♥Q ♦3 ♣K ♦2 ♥A,,call,85,bet,80.0,bet,80.0,bet,80,False,False,21.16,Pair,985.0
14,ヽ(=^･ω･^=)丿,1202,2,♠10 ♠3,♠10 ♠3 ♥Q ♦3 ♣K ♦2 ♥A,,bet,85,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
15,SML,595,2,♣Q ♥7,♣Q ♥7 ♦4 ♦2 ♠6 ♦8 ♦A,,call,125,call,80.0,call,80.0,call,0,False,False,8.0568,High Card,860.0
15,PCB,2390,0,♣5 ♠10,♣5 ♠10 ♦4 ♦2 ♠6 ♦8 ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
15,Tobacco AI,6069,1,♥K ♥2,♥K ♥2 ♦4 ♦2 ♠6 ♦8 ♦A,,call,125,fold,0.0,fold,0.0,fold,0,False,True,9.3104,Pair,0.0
15,Out Bluffed,740,1,♦K ♠9,♦K ♠9 ♦4 ♦2 ♠6 ♦8 ♦A,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,123.3106,Flush,0.0
15,Im Not Kao Chin,2088,1,♠3 ♣6,♠3 ♣6 ♦4 ♦2 ♠6 ♦8 ♦A,BB,call,125,bet,80.0,bet,80.0,fold,0,False,True,13.2082,Pair,0.0
15,ヽ(=^･ω･^=)丿,1117,2,♠J ♣10,♠J ♣10 ♦4 ♦2 ♠6 ♦8 ♦A,,bet,125,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
16,SML,1170,2,♣7 ♣10,♣7 ♣10 ♥6 ♦J ♥2 ♠K ♣8,,call,80,,,,,bet,80,False,False,7.0432,High Card,400.0
16,PCB,2390,0,♣A ♣9,♣A ♣9 ♥6 ♦J ♥2 ♠K ♣8,,call,80,,,,,fold,0,False,True,8.1376,High Card,0.0
16,Tobacco AI,5944,1,♣2 ♦A,♣2 ♦A ♥6 ♦J ♥2 ♠K ♣8,,fold,0,,,,,fold,0,False,True,9.3328,Pair,0.0
16,Out Bluffed,700,1,♠5 ♦3,♠5 ♦3 ♥6 ♦J ♥2 ♠K ♣8,,fold,0,,,,,fold,0,False,True,7.03,High Card,0.0
16,Im Not Kao Chin,1803,1,♦8 ♠Q,♦8 ♠Q ♥6 ♦J ♥2 ♠K ♣8,SB,call,80,,,,,fold,0,False,True,15.1792,Pair,0.0
16,ヽ(=^･ω･^=)丿,992,2,♠6 ♠8,♠6 ♠8 ♥6 ♦J ♥2 ♠K ♣8,BB,call,80,,,,,fold,0,False,True,41.1024,Two Pair,0.0
17,SML,1410,2,♥A ♥Q,♥A ♥Q ♥3 ♣10 ♦Q ♠4 ♠8,BB,call,160,bet,80.0,bet,80.0,bet,80,False,False,19.2208,Pair,1000.0
17,PCB,2310,0,♦9 ♣J,♦9 ♣J ♥3 ♣10 ♦Q ♠4 ♠8,,call,160,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
17,Tobacco AI,5944,1,♥J ♠Q,♥J ♠Q ♥3 ♣10 ♦Q ♠4 ♠8,,bet,160,call,80.0,call,80.0,call,80,False,False,19.0416,Pair,0.0
17,Out Bluffed,700,1,♥6 ♥8,♥6 ♥8 ♥3 ♣10 ♦Q ♠4 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0648,Pair,0.0
17,Im Not Kao Chin,1723,1,♥2 ♠A,♥2 ♠A ♥3 ♣10 ♦Q ♠4 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0674,High Card,0.0
17,ヽ(=^･ω･^=)丿,912,2,♦K ♥9,♦K ♥9 ♥3 ♣10 ♦Q ♠4 ♠8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
18,SML,2010,2,♥10 ♥3,♥10 ♥3 ♣6 ♥4 ♦7 ♠J ♣8,SB,call,80,bet,80.0,,,bet,80,False,False,5.0184,High Card,480.0
18,PCB,2150,0,♥8 ♠A,♥8 ♠A ♣6 ♥4 ♦7 ♠J ♣8,BB,fold,80,fold,0.0,,,fold,0,False,True,15.232,Pair,0.0
18,Tobacco AI,5544,1,♠4 ♣5,♠4 ♣5 ♣6 ♥4 ♦7 ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
18,Out Bluffed,700,1,♠K ♠5,♠K ♠5 ♣6 ♥4 ♦7 ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
18,Im Not Kao Chin,1723,1,♠2 ♣2,♠2 ♣2 ♣6 ♥4 ♦7 ♠J ♣8,,call,80,call,80.0,,,fold,0,False,True,9.0304,Pair,0.0
18,ヽ(=^･ω･^=)丿,872,2,♦10 ♠3,♦10 ♠3 ♣6 ♥4 ♦7 ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,5.0184,High Card,0.0
19,SML,2250,2,♦10 ♥6,♦10 ♥6 ♦5 ♠2 ♦7 ♠6 ♥J,,call,160,call,266.0,call,160.0,call,114,False,False,13.04,Pair,0.0
19,PCB,2070,0,♣J ♦K,♣J ♦K ♦5 ♠2 ♦7 ♠6 ♥J,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,18.1048,Pair,0.0
19,Tobacco AI,5544,1,♠7 ♥K,♠7 ♥K ♦5 ♠2 ♦7 ♠6 ♥J,BB,call,160,bet,266.0,call,160.0,call,114,False,False,14.1288,Pair,2686.0
19,Out Bluffed,700,1,♣9 ♠4,♣9 ♠4 ♦5 ♠2 ♦7 ♠6 ♥J,,call,160,call,266.0,bet,160.0,allin,114,True,False,5.0092,High Card,0.0
19,Im Not Kao Chin,1563,1,♣10 ♦A,♣10 ♦A ♦5 ♠2 ♦7 ♠6 ♥J,,call,160,call,266.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
19,ヽ(=^･ω･^=)丿,872,2,♥A ♦9,♥A ♦9 ♦5 ♠2 ♦7 ♠6 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
20,SML,1550,2,♥9 ♥A,♥9 ♥A ♣5 ♥7 ♣7 ♠Q ♣2,,call,160,call,160.0,call,160.0,call,160,False,False,14.2624,Pair,0.0
20,PCB,1910,0,♦J ♦6,♦J ♦6 ♣5 ♥7 ♣7 ♠Q ♣2,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.0776,Pair,0.0
20,Tobacco AI,7530,1,♠9 ♠K,♠9 ♠K ♣5 ♥7 ♣7 ♠Q ♣2,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
20,Out Bluffed,1000,2,♣9 ♥4,♣9 ♥4 ♣5 ♥7 ♣7 ♠Q ♣2,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,14.058,Pair,0.0
20,Im Not Kao Chin,1137,1,♠7 ♥2,♠7 ♥2 ♣5 ♥7 ♣7 ♠Q ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,184.0,Full House,0.0
20,ヽ(=^･ω･^=)丿,872,2,♦7 ♠4,♦7 ♠4 ♣5 ♥7 ♣7 ♠Q ♣2,,call,160,call,160.0,call,160.0,bet,160,False,False,105.0516,Three of a Kind,2080.0
21,SML,910,2,♣5 ♥3,♣5 ♥3 ♣3 ♦J ♦A ♥8 ♣9,,call,320,call,160.0,call,160.0,call,160,False,False,10.2368,Pair,0.0
21,PCB,1750,0,♠10 ♠5,♠10 ♠5 ♣3 ♦J ♦A ♥8 ♣9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
21,Tobacco AI,7370,1,♠7 ♦9,♠7 ♦9 ♣3 ♦J ♦A ♥8 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
21,Out Bluffed,520,2,♠4 ♥9,♠4 ♥9 ♣3 ♦J ♦A ♥8 ♣9,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
21,Im Not Kao Chin,1137,1,♦Q ♠Q,♦Q ♠Q ♣3 ♦J ♦A ♥8 ♣9,BB,raise,320,bet,160.0,bet,160.0,bet,160,False,False,19.2368,Pair,2320.0
21,ヽ(=^･ω･^=)丿,2312,2,♥2 ♦K,♥2 ♦K ♣3 ♦J ♦A ♥8 ♣9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
22,SML,110,2,♦9 ♣4,♦9 ♣4 ♥2 ♠4 ♥4 ♠J ♦A,,allin,110,allin,0.0,,,allin,0,True,False,102.2304,Three of a Kind,0.0
22,PCB,1430,0,♠K ♣10,♠K ♣10 ♥2 ♠4 ♥4 ♠J ♦A,,call,160,fold,0.0,,,fold,0,False,True,11.3328,Pair,0.0
22,Tobacco AI,7370,1,♠6 ♥8,♠6 ♥8 ♥2 ♠4 ♥4 ♠J ♦A,,fold,0,fold,0.0,,,fold,0,False,True,11.2336,Pair,0.0
22,Out Bluffed,440,2,♥3 ♣3,♥3 ♣3 ♥2 ♠4 ♥4 ♠J ♦A,,call,160,call,160.0,,,allin,120,True,False,24.2048,Two Pair,0.0
22,Im Not Kao Chin,2657,1,♣2 ♠2,♣2 ♠2 ♥2 ♠4 ♥4 ♠J ♦A,SB,call,160,bet,160.0,,,bet,160,False,False,125.0,Full House,1350.0
22,ヽ(=^･ω･^=)丿,1992,2,♠8 ♣A,♠8 ♣A ♥2 ♠4 ♥4 ♠J ♦A,BB,call,160,fold,0.0,,,fold,0,False,True,90.0256,Two Pair,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,1270,0,♠Q ♠8,♠Q ♠8 ♦J ♣10 ♦Q ♥10 ♥7,BB,call,320,,,,,allin,950,True,False,75.0256,Two Pair,0.0
23,Tobacco AI,7370,1,♣A ♦K,♣A ♦K ♦J ♣10 ♦Q ♥10 ♥7,,bet,320,,,,,bet,1427,False,False,122.0,Straight,3097.0
23,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,3527,1,♥8 ♦10,♥8 ♦10 ♦J ♣10 ♦Q ♥10 ♥7,,fold,0,,,,,fold,0,False,True,108.0768,Three of a Kind,0.0
23,ヽ(=^･ω･^=)丿,1832,2,♥Q ♦2,♥Q ♦2 ♦J ♣10 ♦Q ♥10 ♥7,SB,fold,80,,,,,fold,0,False,True,75.0256,Two Pair,0.0
24,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,PCB,1000,1,♠2 ♦A,♠2 ♦A ♠3 ♠6 ♦3 ♦J ♣6,SB,fold,160,,,,,fold,0,False,True,29.2048,Two Pair,0.0
24,Tobacco AI,8720,1,♣4 ♠Q,♣4 ♠Q ♠3 ♠6 ♦3 ♦J ♣6,BB,call,320,,,,,fold,0,False,True,29.0512,Two Pair,0.0
24,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,3527,1,♥J ♣7,♥J ♣7 ♠3 ♠6 ♦3 ♦J ♣6,,call,320,,,,,bet,320,False,False,62.0016,Two Pair,1440.0
24,ヽ(=^･ω･^=)丿,1752,2,♣8 ♣A,♣8 ♣A ♠3 ♠6 ♦3 ♦J ♣6,,call,320,,,,,fold,0,False,True,29.2048,Two Pair,0.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,PCB,840,1,♥6 ♦7,♥6 ♦7 ♦K ♥10 ♣5 ♣A ♠6,,call,320,,,,,fold,0,False,True,13.32,Pair,0.0
25,Tobacco AI,8400,1,♣7 ♣9,♣7 ♣9 ♦K ♥10 ♣5 ♣A ♠6,SB,call,320,,,,,fold,0,False,True,8.1232,High Card,0.0
