game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318045419,4,14,Turn,Out Bluffed,162,0,BB,call,433
20180318045419,4,15,Turn,SML,542,0,,call,433
20180318045419,4,16,Turn,PCB,0,0,,allin,265
20180318045419,4,17,River,Tobacco AI,1447,1,SB,check,
20180318045419,4,18,River,Out Bluffed,142,0,BB,bet,20
20180318045419,4,19,River,SML,522,0,,call,20
20180318045419,4,20,River,Tobacco AI,1427,1,SB,call,20
20180318045419,5,1,Deal,ヽ(=^･ω･^=)丿,1985,0,,call,20
20180318045419,5,2,Deal,SML,502,0,,call,20
20180318045419,5,3,Deal,PCB,980,1,,call,20
20180318045419,5,4,Deal,Tobacco AI,3211,1,,call,20
20180318045419,5,5,Deal,Out Bluffed,122,0,SB,call,10
20180318045419,5,6,Deal,Im Not Kao Chin,1080,0,BB,fold,
20180318045419,5,7,Flop,Out Bluffed,102,0,SB,bet,20
20180318045419,5,8,Flop,ヽ(=^･ω･^=)丿,1213,0,,bet,772
20180318045419,5,9,Flop,SML,0,0,,allin,502
20180318045419,5,10,Flop,PCB,208,1,,call,772
20180318045419,5,11,Flop,Tobacco AI,3211,1,,fold,
20180318045419,5,12,Flop,Out Bluffed,0,0,SB,allin,102
20180318045419,5,13,Turn,ヽ(=^･ω･^=)丿,1193,0,,bet,20
20180318045419,5,14,Turn,PCB,188,1,,call,20
20180318045419,5,15,River,ヽ(=^･ω･^=)丿,1173,0,,bet,20
20180318045419,5,16,River,PCB,0,1,,allin,188
20180318045419,5,17,River,ヽ(=^･ω･^=)丿,1173,0,,fold,
20180318045419,6,1,Deal,SML,980,1,,call,20
20180318045419,6,2,Deal,PCB,2496,1,,raise,40
20180318045419,6,3,Deal,Tobacco AI,3171,1,,call,40
20180318045419,6,4,Deal,Out Bluffed,960,1,,call,40
20180318045419,6,5,Deal,Im Not Kao Chin,1070,0,SB,fold,
20180318045419,6,6,Deal,ヽ(=^･ω･^=)丿,1133,0,BB,call,20
20180318045419,6,7,Deal,SML,960,1,,call,20
20180318045419,6,8,Flop,ヽ(=^･ω･^=)丿,1113,0,BB,bet,20
20180318045419,6,9,Flop,SML,940,1,,call,20
20180318045419,6,10,Flop,PCB,2476,1,,call,20
20180318045419,6,11,Flop,Tobacco AI,3171,1,,fold,
20180318045419,6,12,Flop,Out Bluffed,940,1,,call,20
20180318045419,6,13,Turn,ヽ(=^･ω･^=)丿,1093,0,BB,bet,20
20180318045419,6,14,Turn,SML,920,1,,call,20
20180318045419,6,15,Turn,PCB,2456,1,,call,20
20180318045419,6,16,Turn,Out Bluffed,920,1,,call,20
20180318045419,6,17,River,ヽ(=^･ω･^=)丿,1093,0,BB,fold,
20180318045419,6,18,River,SML,900,1,,bet,20
20180318045419,6,19,River,PCB,2436,1,,call,20
20180318045419,6,20,River,Out Bluffed,900,1,,call,20
20180318045419,7,1,Deal,PCB,2396,1,,call,40
20180318045419,7,2,Deal,Tobacco AI,3171,1,,fold,
20180318045419,7,3,Deal,Out Bluffed,1330,1,,fold,
20180318045419,7,4,Deal,Im Not Kao Chin,1030,0,,call,40
20180318045419,7,5,Deal,ヽ(=^･ω･^=)丿,1053,0,SB,call,20
20180318045419,7,6,Deal,SML,860,1,BB,call,0
20180318045419,7,7,Flop,ヽ(=^･ω･^=)丿,1013,0,SB,bet,40
20180318045419,7,8,Flop,SML,820,1,BB,call,40
20180318045419,7,9,Flop,PCB,2396,1,,fold,
20180318045419,7,10,Flop,Im Not Kao Chin,990,0,,call,40
20180318045419,7,11,Turn,ヽ(=^･ω･^=)丿,973,0,SB,bet,40
20180318045419,7,12,Turn,SML,780,1,BB,call,40
20180318045419,7,13,Turn,Im Not Kao Chin,990,0,,fold,
20180318045419,7,14,River,ヽ(=^･ω･^=)丿,973,0,SB,fold,
20180318045419,7,15,River,SML,780,1,BB,call,0
20180318045419,8,1,Deal,Tobacco AI,3131,1,,call,40
20180318045419,8,2,Deal,Out Bluffed,1330,1,,fold,
20180318045419,8,3,Deal,Im Not Kao Chin,990,0,,fold,
20180318045419,8,4,Deal,ヽ(=^･ω･^=)丿,973,0,,fold,
20180318045419,8,5,Deal,SML,1100,1,SB,call,20
20180318045419,8,6,Deal,PCB,2356,1,BB,fold,
20180318045419,8,7,Flop,SML,1060,1,SB,bet,40
20180318045419,8,8,Flop,Tobacco AI,3131,1,,fold,
20180318045419,9,1,Deal,Out Bluffed,1330,1,,fold,
20180318045419,9,2,Deal,Im Not Kao Chin,950,0,,call,40
20180318045419,9,3,Deal,ヽ(=^･ω･^=)丿,973,0,,fold,
20180318045419,9,4,Deal,SML,1180,1,,call,40
20180318045419,9,5,Deal,PCB,2276,1,SB,raise,60
20180318045419,9,6,Deal,Tobacco AI,3051,1,BB,call,40
20180318045419,9,7,Deal,Im Not Kao Chin,910,0,,call,40
20180318045419,9,8,Deal,SML,1140,1,,call,40
20180318045419,9,9,Flop,PCB,2276,1,SB,check,
20180318045419,9,10,Flop,Tobacco AI,3051,1,BB,fold,
20180318045419,9,11,Flop,Im Not Kao Chin,870,0,,bet,40
20180318045419,9,12,Flop,SML,1100,1,,call,40
20180318045419,9,13,Flop,PCB,2236,1,SB,call,40
20180318045419,9,14,Turn,PCB,2236,1,SB,check,
20180318045419,9,15,Turn,Im Not Kao Chin,830,0,,bet,40
20180318045419,9,16,Turn,SML,1060,1,,call,40
20180318045419,9,17,Turn,PCB,2196,1,SB,call,40
20180318045419,9,18,River,PCB,0,1,SB,allin,2196
20180318045419,9,19,River,Im Not Kao Chin,0,0,,allin,830
20180318045419,9,20,River,SML,1060,1,,fold,
20180318045419,10,1,Deal,Im Not Kao Chin,960,1,,call,40
20180318045419,10,2,Deal,ヽ(=^･ω･^=)丿,1933,1,,call,40
20180318045419,10,3,Deal,SML,1020,1,,call,40
20180318045419,10,4,Deal,PCB,3546,1,,call,40
20180318045419,10,5,Deal,Tobacco AI,3011,1,SB,call,20
20180318045419,10,6,Deal,Out Bluffed,1240,1,BB,bet,50
20180318045419,10,7,Deal,Im Not Kao Chin,910,1,,call,50
20180318045419,10,8,Deal,ヽ(=^･ω･^=)丿,1883,1,,call,50
20180318045419,10,9,Deal,SML,970,1,,call,50
20180318045419,10,10,Deal,PCB,3496,1,,call,50
20180318045419,10,11,Deal,Tobacco AI,2961,1,SB,call,50
20180318045419,10,12,Flop,Tobacco AI,2961,1,SB,fold,
20180318045419,10,13,Flop,Out Bluffed,1200,1,BB,bet,40
20180318045419,10,14,Flop,Im Not Kao Chin,910,1,,fold,
20180318045419,10,15,Flop,ヽ(=^･ω･^=)丿,1843,1,,call,40
20180318045419,10,16,Flop,SML,930,1,,call,40
20180318045419,10,17,Flop,PCB,3496,1,,fold,
20180318045419,10,18,Turn,Out Bluffed,1160,1,BB,bet,40
20180318045419,10,19,Turn,ヽ(=^･ω･^=)丿,1843,1,,fold,
20180318045419,10,20,Turn,SML,890,1,,call,40
20180318045419,10,21,River,Out Bluffed,1160,1,BB,fold,
20180318045419,10,22,River,SML,890,1,,call,0
20180318045419,11,1,Deal,ヽ(=^･ω･^=)丿,1803,1,,call,40
20180318045419,11,2,Deal,SML,1590,1,,call,40
20180318045419,11,3,Deal,PCB,3496,1,,fold,
20180318045419,11,4,Deal,Tobacco AI,2961,1,,fold,
20180318045419,11,5,Deal,Out Bluffed,1120,1,SB,call,20
20180318045419,11,6,Deal,Im Not Kao Chin,870,1,BB,call,0
20180318045419,11,7,Flop,Out Bluffed,1080,1,SB,bet,40
20180318045419,11,8,Flop,Im Not Kao Chin,830,1,BB,call,40
20180318045419,11,9,Flop,ヽ(=^･ω･^=)丿,1803,1,,fold,
20180318045419,11,10,Flop,SML,1550,1,,call,40
20180318045419,11,11,Turn,Out Bluffed,1040,1,SB,bet,40
20180318045419,11,12,Turn,Im Not Kao Chin,830,1,BB,fold,
20180318045419,11,13,Turn,SML,1510,1,,call,40
20180318045419,11,14,River,Out Bluffed,1040,1,SB,fold,
20180318045419,11,15,River,SML,1510,1,,call,0
20180318045419,12,1,Deal,SML,1830,1,,call,40
20180318045419,12,2,Deal,PCB,3456,1,,call,40
20180318045419,12,3,Deal,Tobacco AI,2921,1,,call,40
20180318045419,12,4,Deal,Out Bluffed,1040,1,,fold,
20180318045419,12,5,Deal,Im Not Kao Chin,790,1,SB,call,20
20180318045419,12,6,Deal,ヽ(=^･ω･^=)丿,1763,1,BB,call,0
20180318045419,12,7,Flop,Im Not Kao Chin,790,1,SB,fold,
20180318045419,12,8,Flop,ヽ(=^･ω･^=)丿,1763,1,BB,fold,
20180318045419,12,9,Flop,SML,1790,1,,bet,40
20180318045419,12,10,Flop,PCB,3456,1,,fold,
20180318045419,12,11,Flop,Tobacco AI,2881,1,,call,40
20180318045419,12,12,Turn,SML,1750,1,,bet,40
20180318045419,12,13,Turn,Tobacco AI,2841,1,,call,40
20180318045419,12,14,River,SML,1710,1,,bet,40
20180318045419,12,15,River,Tobacco AI,1990,1,,bet,851
20180318045419,12,16,River,SML,899,1,,call,811
20180318045419,13,1,Deal,PCB,3376,1,,call,80
20180318045419,13,2,Deal,Tobacco AI,3972,1,,call,80
20180318045419,13,3,Deal,Out Bluffed,960,1,,call,80
20180318045419,13,4,Deal,Im Not Kao Chin,790,1,,fold,
20180318045419,13,5,Deal,ヽ(=^･ω･^=)丿,1683,1,SB,call,40
20180318045419,13,6,Deal,SML,819,1,BB,call,0
20180318045419,13,7,Flop,ヽ(=^･ω･^=)丿,1603,1,SB,bet,80
20180318045419,13,8,Flop,SML,739,1,BB,call,80
20180318045419,13,9,Flop,PCB,3296,1,,call,80
20180318045419,13,10,Flop,Tobacco AI,3972,1,,fold,
20180318045419,13,11,Flop,Out Bluffed,880,1,,call,80
20180318045419,13,12,Turn,ヽ(=^･ω･^=)丿,1523,1,SB,bet,80
20180318045419,13,13,Turn,SML,659,1,BB,call,80
20180318045419,13,14,Turn,PCB,3216,1,,call,80
20180318045419,13,15,Turn,Out Bluffed,800,1,,call,80
20180318045419,13,16,River,ヽ(=^･ω･^=)丿,1523,1,SB,fold,
20180318045419,13,17,River,SML,579,1,BB,bet,80
20180318045419,13,18,River,PCB,0,1,,allin,3216
20180318045419,13,19,River,Out Bluffed,800,1,,fold,
20180318045419,13,20,River,SML,0,1,BB,allin,579
20180318045419,14,1,Deal,Tobacco AI,3892,1,,call,80
20180318045419,14,2,Deal,Out Bluffed,800,1,,fold,
20180318045419,14,3,Deal,Im Not Kao Chin,710,1,,call,80
20180318045419,14,4,Deal,ヽ(=^･ω･^=)丿,1443,1,,call,80
20180318045419,14,5,Deal,SML,920,2,SB,call,40
20180318045419,14,6,Deal,PCB,4835,1,BB,fold,
20180318045419,14,7,Flop,SML,840,2,SB,bet,80
20180318045419,14,8,Flop,Tobacco AI,3892,1,,fold,
20180318045419,14,9,Flop,Im Not Kao Chin,630,1,,call,80
20180318045419,14,10,Flop,ヽ(=^･ω･^=)丿,1123,1,,bet,320
20180318045419,14,11,Flop,SML,600,2,SB,call,240
20180318045419,14,12,Flop,Im Not Kao Chin,630,1,,fold,
20180318045419,14,13,Turn,SML,520,2,SB,bet,80
20180318045419,14,14,Turn,ヽ(=^･ω･^=)丿,546,1,,bet,577
20180318045419,14,15,Turn,SML,23,2,SB,call,497
20180318045419,14,16,River,SML,0,2,SB,allin,23
20180318045419,14,17,River,ヽ(=^･ω･^=)丿,523,1,,call,23
20180318045419,15,1,Deal,Out Bluffed,800,1,,fold,
20180318045419,15,2,Deal,Im Not Kao Chin,550,1,,call,80
20180318045419,15,3,Deal,ヽ(=^･ω･^=)丿,2843,1,,fold,
20180318045419,15,4,Deal,PCB,4795,1,SB,fold,
20180318045419,15,5,Deal,Tobacco AI,3812,1,BB,call,0
20180318045419,15,6,Flop,Tobacco AI,3624,1,BB,bet,188
20180318045419,15,7,Flop,Im Not Kao Chin,550,1,,fold,
20180318045419,16,1,Deal,Im Not Kao Chin,470,1,,call,80
20180318045419,16,2,Deal,ヽ(=^･ω･^=)丿,1748,1,,bet,1095
20180318045419,16,3,Deal,PCB,4795,1,,fold,
20180318045419,16,4,Deal,Tobacco AI,3972,1,SB,fold,
20180318045419,16,5,Deal,Out Bluffed,0,1,BB,allin,720
20180318045419,16,6,Deal,Im Not Kao Chin,470,1,,fold,
20180318045419,17,1,Deal,ヽ(=^･ω･^=)丿,2983,1,,bet,780
20180318045419,17,2,Deal,PCB,4015,1,,call,780
20180318045419,17,3,Deal,Tobacco AI,3972,1,,fold,
20180318045419,17,4,Deal,Out Bluffed,960,2,SB,fold,
20180318045419,17,5,Deal,Im Not Kao Chin,390,1,BB,fold,
20180318045419,17,6,Flop,ヽ(=^･ω･^=)丿,2983,1,,fold,
20180318045419,17,7,Flop,PCB,4015,1,,call,0
20180318045419,18,1,Deal,PCB,5615,1,,call,80
20180318045419,18,2,Deal,Tobacco AI,3972,1,,fold,
20180318045419,18,3,Deal,Out Bluffed,960,2,,fold,
20180318045419,18,4,Deal,Im Not Kao Chin,310,1,SB,call,40
20180318045419,18,5,Deal,ヽ(=^･ω･^=)丿,2903,1,BB,call,0
20180318045419,18,6,Flop,Im Not Kao Chin,310,1,SB,fold,
20180318045419,18,7,Flop,ヽ(=^･ω･^=)丿,2903,1,BB,fold,
20180318045419,18,8,Flop,PCB,5615,1,,call,0
20180318045419,19,1,Deal,Tobacco AI,3652,1,,bet,320
20180318045419,19,2,Deal,Out Bluffed,960,2,,fold,
20180318045419,19,3,Deal,Im Not Kao Chin,0,1,,allin,310
20180318045419,19,4,Deal,ヽ(=^･ω･^=)丿,2823,1,SB,fold,
20180318045419,19,5,Deal,PCB,5535,1,BB,call,160
20180318045419,19,6,Flop,PCB,5535,1,BB,check,
20180318045419,19,7,Flop,Tobacco AI,3652,1,,fold,
20180318045419,20,1,Deal,Out Bluffed,960,2,,fold,
20180318045419,20,2,Deal,Im Not Kao Chin,840,2,,call,160
20180318045419,20,3,Deal,ヽ(=^･ω･^=)丿,2286,1,,bet,537
20180318045419,20,4,Deal,PCB,6028,1,SB,call,457
20180318045419,20,5,Deal,Tobacco AI,3115,1,BB,call,377
20180318045419,20,6,Deal,Im Not Kao Chin,840,2,,fold,
20180318045419,20,7,Flop,PCB,6028,1,SB,check,
20180318045419,20,8,Flop,Tobacco AI,2379,1,BB,bet,736
20180318045419,20,9,Flop,ヽ(=^･ω･^=)丿,2286,1,,fold,
20180318045419,20,10,Flop,PCB,5292,1,SB,call,736
20180318045419,20,11,Turn,PCB,5292,1,SB,check,
20180318045419,20,12,Turn,Tobacco AI,2379,1,BB,check,
20180318045419,20,13,River,PCB,5292,1,SB,check,
20180318045419,20,14,River,Tobacco AI,1065,1,BB,bet,1314
20180318045419,20,15,River,PCB,3978,1,SB,call,1314
20180318045419,21,1,Deal,Im Not Kao Chin,680,2,,call,160
20180318045419,21,2,Deal,ヽ(=^･ω･^=)丿,2126,1,,call,160
20180318045419,21,3,Deal,PCB,3818,1,,call,160
20180318045419,21,4,Deal,Tobacco AI,6776,1,SB,call,80
20180318045419,21,5,Deal,Out Bluffed,640,2,BB,bet,160
20180318045419,21,6,Deal,Im Not Kao Chin,520,2,,call,160
20180318045419,21,7,Deal,ヽ(=^･ω･^=)丿,1966,1,,call,160
20180318045419,21,8,Deal,PCB,3658,1,,call,160
20180318045419,21,9,Deal,Tobacco AI,6616,1,SB,call,160
20180318045419,21,10,Flop,Tobacco AI,6616,1,SB,check,
20180318045419,21,11,Flop,Out Bluffed,480,2,BB,bet,160
20180318045419,21,12,Flop,Im Not Kao Chin,520,2,,fold,
20180318045419,21,13,Flop,ヽ(=^･ω･^=)丿,1966,1,,fold,
20180318045419,21,14,Flop,PCB,3658,1,,fold,
20180318045419,21,15,Flop,Tobacco AI,6456,1,SB,call,160
20180318045419,21,16,Turn,Tobacco AI,5627,1,SB,bet,829
20180318045419,21,17,Turn,Out Bluffed,0,2,BB,allin,480
20180318045419,22,1,Deal,PCB,3658,1,,fold,
20180318045419,22,2,Deal,Tobacco AI,8856,1,,fold,
20180318045419,22,3,Deal,Im Not Kao Chin,360,2,SB,call,80
20180318045419,22,4,Deal,ヽ(=^･ω･^=)丿,1806,1,BB,call,0
20180318045419,22,5,Flop,Im Not Kao Chin,200,2,SB,bet,160
20180318045419,22,6,Flop,ヽ(=^･ω･^=)丿,1806,1,BB,fold,
20180318045419,23,1,Deal,Tobacco AI,8536,1,,call,320
20180318045419,23,2,Deal,Im Not Kao Chin,360,2,,call,320
20180318045419,23,3,Deal,ヽ(=^･ω･^=)丿,977,1,SB,bet,669
20180318045419,23,4,Deal,PCB,2829,1,BB,call,509
20180318045419,23,5,Deal,Tobacco AI,8027,1,,call,509
20180318045419,23,6,Deal,Im Not Kao Chin,0,2,,allin,360
20180318045419,23,7,Flop,ヽ(=^･ω･^=)丿,657,1,SB,bet,320
20180318045419,23,8,Flop,PCB,2829,1,BB,fold,
20180318045419,23,9,Flop,Tobacco AI,8027,1,,fold,
20180318045419,24,1,Deal,Im Not Kao Chin,2400,2,,call,320
20180318045419,24,2,Deal,ヽ(=^･ω･^=)丿,2032,2,,bet,392
20180318045419,24,3,Deal,PCB,2437,1,SB,call,232
20180318045419,24,4,Deal,Tobacco AI,7635,1,BB,call,72
20180318045419,24,5,Deal,Im Not Kao Chin,2328,2,,call,72
20180318045419,24,6,Flop,PCB,2437,1,SB,check,
20180318045419,24,7,Flop,Tobacco AI,7635,1,BB,fold,
20180318045419,24,8,Flop,Im Not Kao Chin,2008,2,,bet,320
20180318045419,24,9,Flop,ヽ(=^･ω･^=)丿,2032,2,,fold,
20180318045419,24,10,Flop,PCB,2117,1,SB,call,320
20180318045419,24,11,Turn,PCB,2117,1,SB,check,
20180318045419,24,12,Turn,Im Not Kao Chin,1688,2,,bet,320
20180318045419,24,13,Turn,PCB,1797,1,SB,call,320
20180318045419,24,14,River,PCB,1797,1,SB,check,
20180318045419,24,15,River,Im Not Kao Chin,1368,2,,bet,320
20180318045419,24,16,River,PCB,1477,1,SB,call,320
20180318045419,25,1,Deal,ヽ(=^･ω･^=)丿,1712,2,,call,320
20180318045419,25,2,Deal,PCB,4645,1,,call,320
20180318045419,25,3,Deal,Tobacco AI,7315,1,SB,call,160
20180318045419,25,4,Deal,Im Not Kao Chin,1048,2,BB,call,0
20180318045419,25,5,Flop,Tobacco AI,7315,1,SB,fold,
20180318045419,25,6,Flop,Im Not Kao Chin,728,2,BB,bet,320
20180318045419,25,7,Flop,ヽ(=^･ω･^=)丿,1712,2,,fold,
20180318045419,25,8,Flop,PCB,4325,1,,call,320
20180318045419,25,9,Turn,Im Not Kao Chin,408,2,BB,bet,320
20180318045419,25,10,Turn,PCB,4005,1,,call,320
20180318045419,25,11,River,Im Not Kao Chin,88,2,BB,bet,320
20180318045419,25,12,River,PCB,3685,1,,call,320
20180318045419,26,1,Deal,PCB,6565,1,,call,320
20180318045419,26,2,Deal,Tobacco AI,6995,1,,call,320
20180318045419,26,3,Deal,ヽ(=^･ω･^=)丿,1392,2,BB,call,0
20180318045419,26,4,Flop,ヽ(=^･ω･^=)丿,1392,2,BB,fold,
20180318045419,26,5,Flop,PCB,6565,1,,fold,
20180318045419,26,6,Flop,Tobacco AI,6995,1,,call,0
20180318045419,27,1,Deal,Tobacco AI,7691,1,,fold,
20180318045419,27,2,Deal,Im Not Kao Chin,0,2,,allin,352
20180318045419,27,3,Deal,ヽ(=^･ω･^=)丿,1072,2,SB,fold,
20180318045419,27,4,Deal,PCB,5925,1,BB,call,0
