round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,TMBS=trend micro's best supreme,740,0,♦10 ♦2,♦10 ♦2 ♣9 ♦8 ♥A ♣10 ♣2,SB,bet,30.0,bet,20.0,bet,20.0,bet,300,False,False,50.2048,Two Pair,1110.0
8,SML,1000,1,♥Q ♦4,♥Q ♦4 ♠2 ♠3 ♣3 ♦10 ♦J,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
8,PCB,650,1,♥5 ♦3,♥5 ♦3 ♠2 ♠3 ♣3 ♦10 ♦J,BB,call,40.0,call,40.0,check,0.0,allin,570,True,False,101.0384,Three of a Kind,1540.0
8,ヽ(=^･ω･^=)丿,1380,1,♠6 ♦5,♠6 ♦5 ♠2 ♠3 ♣3 ♦10 ♦J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.0392,Pair,0.0
8,Tobacco AI,1780,1,♥6 ♥J,♥6 ♥J ♠2 ♠3 ♣3 ♦10 ♦J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,59.0128,Two Pair,0.0
8,Out Bluffed,1170,0,♥2 ♥A,♥2 ♥A ♠2 ♠3 ♣3 ♦10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,22.2048,Two Pair,0.0
8,Im Not Kao Chin,3540,0,♥9 ♣A,♥9 ♣A ♠2 ♠3 ♣3 ♦10 ♦J,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
8,TMBS=trend micro's best supreme,1480,0,♠7 ♦2,♠7 ♦2 ♠2 ♠3 ♣3 ♦10 ♦J,,call,40.0,call,40.0,check,0.0,call,570,False,False,22.0256,Two Pair,0.0
9,SML,920,1,♥2 ♦J,♥2 ♦J ♠7 ♣7 ♣2 ♠4 ♦Q,,call,40.0,call,40.0,call,40.0,call,40,False,False,32.0512,Two Pair,440.0
9,PCB,1540,1,♦3 ♦8,♦3 ♦8 ♠7 ♣7 ♣2 ♠4 ♦Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0546,Pair,0.0
9,ヽ(=^･ω･^=)丿,1340,1,♦2 ♥10,♦2 ♥10 ♠7 ♣7 ♣2 ♠4 ♦Q,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
9,Tobacco AI,1740,1,♥9 ♥6,♥9 ♥6 ♠7 ♣7 ♣2 ♠4 ♦Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0584,Pair,0.0
9,Out Bluffed,1170,0,♠8 ♥5,♠8 ♥5 ♠7 ♣7 ♣2 ♠4 ♦Q,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,14.0548,Pair,0.0
9,Im Not Kao Chin,3460,0,♣3 ♥3,♣3 ♥3 ♠7 ♣7 ♣2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0512,Two Pair,0.0
9,TMBS=trend micro's best supreme,830,0,♣5 ♥J,♣5 ♥J ♠7 ♣7 ♣2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0772,Pair,0.0
10,SML,1200,1,♣2 ♠5,♣2 ♠5 ♣6 ♦4 ♥9 ♥7 ♠3,,call,40.0,call,40.0,call,40.0,call,40,False,False,115.0,Straight,760.0
10,PCB,1500,1,♦Q ♦9,♦Q ♦9 ♣6 ♦4 ♥9 ♥7 ♠3,,call,40.0,call,40.0,call,40.0,call,40,False,False,16.0536,Pair,0.0
10,ヽ(=^･ω･^=)丿,1300,1,♥4 ♥10,♥4 ♥10 ♣6 ♦4 ♥9 ♥7 ♠3,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,11.0208,Pair,0.0
10,Tobacco AI,1700,1,♦10 ♣9,♦10 ♣9 ♣6 ♦4 ♥9 ♥7 ♠3,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,16.0152,Pair,0.0
10,Out Bluffed,1010,0,♦2 ♥3,♦2 ♥3 ♣6 ♦4 ♥9 ♥7 ♠3,,call,40.0,call,40.0,call,40.0,bet,40,False,False,10.0088,Pair,0.0
10,Im Not Kao Chin,3460,0,♠4 ♠10,♠4 ♠10 ♣6 ♦4 ♥9 ♥7 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0208,Pair,0.0
10,TMBS=trend micro's best supreme,830,0,♣K ♠Q,♣K ♠Q ♣6 ♦4 ♥9 ♥7 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
11,SML,1800,1,♦9 ♥3,♦9 ♥3 ♦Q ♣6 ♦5 ♦10 ♣7,,call,90.0,call,40.0,call,40.0,call,40,False,False,6.0216,High Card,0.0
11,PCB,1340,1,♥2 ♠Q,♥2 ♠Q ♦Q ♣6 ♦5 ♦10 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0152,Pair,0.0
11,ヽ(=^･ω･^=)丿,1180,1,♠J ♠3,♠J ♠3 ♦Q ♣6 ♦5 ♦10 ♣7,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,6.0408,High Card,0.0
11,Tobacco AI,1540,1,♦2 ♠A,♦2 ♠A ♦Q ♣6 ♦5 ♦10 ♣7,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,8.0664,High Card,0.0
11,Out Bluffed,850,0,♦A ♦7,♦A ♦7 ♦Q ♣6 ♦5 ♦10 ♣7,BB,bet,90.0,bet,40.0,bet,40.0,bet,40,False,False,123.2708,Flush,730.0
11,Im Not Kao Chin,3460,0,♣A ♣J,♣A ♣J ♦Q ♣6 ♦5 ♦10 ♣7,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
11,TMBS=trend micro's best supreme,830,0,♣Q ♠K,♣Q ♠K ♦Q ♣6 ♦5 ♦10 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1168,Pair,0.0
12,SML,1590,1,♦K ♦J,♦K ♦J ♥8 ♣2 ♣6 ♣J ♥J,,call,276.0,call,40.0,call,40.0,call,40,False,False,109.1056,Three of a Kind,1920.0
12,PCB,1340,1,♥5 ♥6,♥5 ♥6 ♥8 ♣2 ♣6 ♣J ♥J,,call,276.0,call,40.0,call,40.0,call,40,False,False,62.0032,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1090,1,♣K ♠6,♣K ♠6 ♥8 ♣2 ♣6 ♣J ♥J,,call,276.0,call,40.0,call,40.0,call,40,False,False,62.1024,Two Pair,0.0
12,Tobacco AI,1450,1,♠J ♥A,♠J ♥A ♥8 ♣2 ♣6 ♣J ♥J,,bet,276.0,fold,0.0,fold,0.0,fold,0,False,True,109.208,Three of a Kind,0.0
12,Out Bluffed,1370,0,♠K ♣A,♠K ♣A ♥8 ♣2 ♣6 ♣J ♥J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.3104,Pair,0.0
12,Im Not Kao Chin,3330,0,♦3 ♣8,♦3 ♣8 ♥8 ♣2 ♣6 ♣J ♥J,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,64.0008,Two Pair,0.0
12,TMBS=trend micro's best supreme,830,0,♠Q ♦Q,♠Q ♦Q ♥8 ♣2 ♣6 ♣J ♥J,,call,276.0,bet,40.0,bet,40.0,bet,40,False,False,76.0032,Two Pair,0.0
13,SML,3114,1,♦6 ♠J,♦6 ♠J ♣4 ♥6 ♥3 ♥8 ♥7,,call,154.0,,,,,bet,40,False,False,13.0304,Pair,562.0
13,PCB,944,1,♦2 ♦7,♦2 ♦7 ♣4 ♥6 ♥3 ♥8 ♥7,,call,154.0,,,,,fold,0,False,True,14.0042,Pair,0.0
13,ヽ(=^･ω･^=)丿,1694,2,♠9 ♠Q,♠9 ♠Q ♣4 ♥6 ♥3 ♥8 ♥7,,bet,154.0,,,,,fold,0,False,True,6.012,High Card,0.0
13,Tobacco AI,1174,1,♥2 ♦9,♥2 ♦9 ♣4 ♥6 ♥3 ♥8 ♥7,,fold,0.0,,,,,fold,0,False,True,123.0057,Flush,0.0
13,Out Bluffed,1350,0,♣Q ♣3,♣Q ♣3 ♣4 ♥6 ♥3 ♥8 ♥7,,fold,0.0,,,,,fold,0,False,True,10.056,Pair,0.0
13,Im Not Kao Chin,3290,0,♦5 ♣10,♦5 ♣10 ♣4 ♥6 ♥3 ♥8 ♥7,SB,fold,20.0,,,,,fold,0,False,True,116.0,Straight,0.0
13,TMBS=trend micro's best supreme,434,0,♦8 ♣8,♦8 ♣8 ♣4 ♥6 ♥3 ♥8 ♥7,BB,fold,40.0,,,,,fold,0,False,True,106.0024,Three of a Kind,0.0
14,SML,3482,1,♠8 ♥5,♠8 ♥5 ♠7 ♣7 ♦10 ♠5 ♠3,BB,call,92.0,bet,40.0,bet,40.0,bet,40,False,False,35.0128,Two Pair,588.0
14,PCB,790,1,♥Q ♥9,♥Q ♥9 ♠7 ♣7 ♦10 ♠5 ♠3,,call,92.0,fold,0.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
14,ヽ(=^･ω･^=)丿,1540,2,♣K ♠4,♣K ♠4 ♠7 ♣7 ♦10 ♠5 ♠3,,bet,92.0,fold,0.0,fold,0.0,fold,0,False,True,14.1156,Pair,0.0
14,Tobacco AI,1174,1,♠2 ♣4,♠2 ♣4 ♠7 ♣7 ♦10 ♠5 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0134,Pair,0.0
14,Out Bluffed,1350,0,♦9 ♦A,♦9 ♦A ♠7 ♣7 ♦10 ♠5 ♠3,,call,92.0,call,40.0,call,40.0,fold,0,False,True,14.224,Pair,0.0
14,Im Not Kao Chin,3270,0,♣5 ♥2,♣5 ♥2 ♠7 ♣7 ♦10 ♠5 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0128,Two Pair,0.0
14,TMBS=trend micro's best supreme,394,0,♠9 ♦6,♠9 ♦6 ♠7 ♣7 ♦10 ♠5 ♠3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.02,Pair,0.0
15,SML,3858,1,♦K ♦10,♦K ♦10 ♠9 ♠4 ♥6 ♦7 ♣2,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0216,High Card,0.0
15,PCB,698,1,♣10 ♠Q,♣10 ♠Q ♠9 ♠4 ♥6 ♦7 ♣2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
15,ヽ(=^･ω･^=)丿,1448,2,♥5 ♣9,♥5 ♣9 ♠9 ♠4 ♥6 ♦7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0028,Pair,0.0
15,Tobacco AI,1174,1,♦6 ♠A,♦6 ♠A ♠9 ♠4 ♥6 ♦7 ♣2,,call,80.0,call,80.0,check,0.0,check,0,False,False,13.2128,Pair,640.0
15,Out Bluffed,1178,0,♦8 ♣7,♦8 ♣7 ♠9 ♠4 ♥6 ♦7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0104,Pair,0.0
15,Im Not Kao Chin,3270,0,♠K ♦A,♠K ♦A ♠9 ♠4 ♥6 ♦7 ♣2,,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
15,TMBS=trend micro's best supreme,374,0,♦J ♦3,♦J ♦3 ♠9 ♠4 ♥6 ♦7 ♣2,,call,80.0,call,80.0,check,0.0,check,0,False,False,5.009,High Card,0.0
16,SML,3778,1,♥8 ♦2,♥8 ♦2 ♠4 ♦3 ♠6 ♥2 ♥10,,call,80.0,call,80.0,call,80.0,call,0,False,False,9.0168,Pair,520.0
16,PCB,618,1,♥K ♠5,♥K ♠5 ♠4 ♦3 ♠6 ♥2 ♥10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1448,2,♣3 ♠8,♣3 ♠8 ♠4 ♦3 ♠6 ♥2 ♥10,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,10.0168,Pair,0.0
16,Tobacco AI,1654,1,♥9 ♦7,♥9 ♦7 ♠4 ♦3 ♠6 ♥2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.009,High Card,0.0
16,Out Bluffed,1178,0,♦4 ♣6,♦4 ♣6 ♠4 ♦3 ♠6 ♥2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0128,Two Pair,0.0
16,Im Not Kao Chin,3110,0,♠3 ♦9,♠3 ♦9 ♠4 ♦3 ♠6 ♥2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.02,Pair,0.0
16,TMBS=trend micro's best supreme,214,0,♦5 ♣J,♦5 ♣J ♠4 ♦3 ♠6 ♥2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
17,SML,4058,1,♦10 ♦2,♦10 ♦2 ♦9 ♠7 ♥7 ♥K ♥4,,call,80.0,call,334.0,call,80.0,call,80,False,False,14.1216,Pair,0.0
17,PCB,578,1,♣10 ♦4,♣10 ♦4 ♦9 ♠7 ♥7 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1208,2,♦7 ♦6,♦7 ♦6 ♦9 ♠7 ♥7 ♥K ♥4,SB,call,80.0,bet,334.0,bet,80.0,bet,80,False,False,105.1088,Three of a Kind,1308.0
17,Tobacco AI,1654,1,♣A ♦8,♣A ♦8 ♦9 ♠7 ♥7 ♥K ♥4,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
17,Out Bluffed,1178,0,♥5 ♣3,♥5 ♣3 ♦9 ♠7 ♥7 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1092,Pair,0.0
17,Im Not Kao Chin,3110,0,♣6 ♠2,♣6 ♠2 ♦9 ♠7 ♥7 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1096,Pair,0.0
17,TMBS=trend micro's best supreme,214,0,♥6 ♠8,♥6 ♠8 ♦9 ♠7 ♥7 ♥K ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.112,Pair,0.0
18,SML,3484,1,♥8 ♠3,♥8 ♠3 ♠4 ♦7 ♥A ♠J ♦6,,call,160.0,fold,0.0,,,fold,0,False,True,8.0312,High Card,0.0
18,PCB,578,1,♣Q ♣10,♣Q ♣10 ♠4 ♦7 ♥A ♠J ♦6,,call,160.0,fold,0.0,,,fold,0,False,True,8.0912,High Card,0.0
18,ヽ(=^･ω･^=)丿,1942,2,♥7 ♣8,♥7 ♣8 ♠4 ♦7 ♥A ♠J ♦6,,call,160.0,call,80.0,,,fold,0,False,True,14.2336,Pair,0.0
18,Tobacco AI,1574,1,♥2 ♥Q,♥2 ♥Q ♠4 ♦7 ♥A ♠J ♦6,SB,call,160.0,fold,0.0,,,fold,0,False,True,8.0792,High Card,0.0
18,Out Bluffed,1178,0,♣K ♣4,♣K ♣4 ♠4 ♦7 ♥A ♠J ♦6,BB,bet,160.0,bet,80.0,,,bet,80,False,False,11.3328,Pair,1280.0
18,Im Not Kao Chin,3110,0,♥6 ♠6,♥6 ♠6 ♠4 ♦7 ♥A ♠J ♦6,,call,160.0,call,80.0,,,fold,0,False,True,104.2304,Three of a Kind,0.0
18,TMBS=trend micro's best supreme,134,0,♣2 ♣6,♣2 ♣6 ♠4 ♦7 ♥A ♠J ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.232,Pair,0.0
19,SML,3324,1,♥A ♥2,♥A ♥2 ♠8 ♦10 ♥4 ♥5 ♥Q,,call,80.0,call,80.0,call,80.0,call,80,False,False,123.2566,Flush,1040.0
19,PCB,418,1,♣3 ♦7,♣3 ♦7 ♠8 ♦10 ♥4 ♥5 ♥Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.018,High Card,0.0
19,ヽ(=^･ω･^=)丿,1702,2,♠Q ♠2,♠Q ♠2 ♠8 ♦10 ♥4 ♥5 ♥Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.0164,Pair,0.0
19,Tobacco AI,1414,1,♠K ♦3,♠K ♦3 ♠8 ♦10 ♥4 ♥5 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
19,Out Bluffed,2138,0,♥3 ♠6,♥3 ♠6 ♠8 ♦10 ♥4 ♥5 ♥Q,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,6.0172,High Card,0.0
19,Im Not Kao Chin,2870,0,♦Q ♣J,♦Q ♣J ♠8 ♦10 ♥4 ♥5 ♥Q,BB,call,80.0,call,80.0,call,80.0,bet,80,False,False,19.0416,Pair,0.0
19,TMBS=trend micro's best supreme,134,0,♥7 ♥9,♥7 ♥9 ♠8 ♦10 ♥4 ♥5 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0598,Flush,0.0
20,SML,4044,1,♠8 ♥2,♠8 ♥2 ♠2 ♠6 ♥6 ♦A ♦8,,call,80.0,,,,,bet,80,False,False,41.2048,Two Pair,480.0
20,PCB,338,1,♣Q ♠3,♣Q ♠3 ♠2 ♠6 ♥6 ♦A ♦8,,fold,0.0,,,,,fold,0,False,True,13.2592,Pair,0.0
20,ヽ(=^･ω･^=)丿,1622,2,♥J ♥8,♥J ♥8 ♠2 ♠6 ♥6 ♦A ♦8,,call,80.0,,,,,fold,0,False,True,41.2048,Two Pair,0.0
20,Tobacco AI,1414,1,♦Q ♣8,♦Q ♣8 ♠2 ♠6 ♥6 ♦A ♦8,,call,80.0,,,,,fold,0,False,True,41.2048,Two Pair,0.0
20,Out Bluffed,1898,0,♣5 ♠A,♣5 ♠A ♠2 ♠6 ♥6 ♦A ♦8,,fold,0.0,,,,,fold,0,False,True,92.0032,Two Pair,0.0
