round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,util_fold,util_call,N_canraise,util_raise_coeff,util_call2,util_raise_coeff2,limitRoundBet,limitBet,gamble,gamble_tol,action,amount,cputime
5,1,3,2,flop,False,♣6 ♥7,♣Q ♦9 ♣2,478,0.15271966527196654,0.3533604302378911,970,2,970,40,0,40,40,80,40,1,-40,-31.129707112970713,1,-0.6945606694560669,-37.23849372384937,-0.6945606694560669,69.81368719552684,29.81368719552684,False,97,fold,0,1.248354196548462
6,0,3,2,deal,False,♦Q ♠3,,20000,0.3152361111110752,0.31614250510020353,930,2,930,0,40,40,0,40,40,2,-40,10.437777777772027,1,-0.3695277777778496,4.133055555550527,-0.3695277777778496,152.94700978083245,112.94700978083245,False,93,check,0,0.15248894691467285
6,1,3,2,flop,True,♦Q ♠3,♣3 ♥J ♣6,136,0.38235294117647056,0.4859621071134796,930,2,930,40,0,40,40,80,0,3,-40,34.99999999999999,1,-0.23529411764705888,34.99999999999999,-0.23529411764705888,194.61144874675233,154.61144874675233,False,93,call,0,1.2085168361663818
6,2,3,2,turn,True,♦Q ♠3,♣3 ♥J ♣6 ♠8,134,0.291044776119403,0.454244113239797,890,2,890,80,0,80,40,120,0,3,-80,28.58208955223882,1,-0.417910447761194,28.58208955223882,-0.417910447761194,132.94926183760433,52.949261837604325,False,89,call,0,1.2257449626922607
6,3,3,2,river,True,♦Q ♠3,♣3 ♥J ♣6 ♠8 ♠K,162,0.29012345679012347,0.45381916730155064,850,2,850,120,0,120,40,160,0,3,-120,37.34567901234568,1,-0.41975308641975306,37.34567901234568,-0.41975308641975306,126.49459806066636,6.4945980606663625,False,85,fold,0,1.2200236320495605
7,0,3,2,deal,False,♣4 ♠2,,20000,0.2666458333333194,0.31913892309424907,810,2,810,0,40,40,40,80,80,1,-40,5.32666666666222,1,-0.46670833333336115,-16.005000000003335,-0.46670833333336115,109.09585129063794,69.09585129063794,False,160,call,0,0.15656304359436035
7,1,3,2,flop,True,♣4 ♠2,♠A ♠J ♥J,168,0.10119047619047619,0.2721872229803256,770,2,770,80,0,80,80,160,0,3,-80,-11.666666666666671,1,-0.7976190476190477,-11.666666666666671,-0.7976190476190477,35.67589751317393,-44.32410248682607,True,160,call,0,1.2139809131622314
7,2,3,2,turn,True,♣4 ♠2,♠A ♠J ♥J ♥A,160,0.1125,0.16723860200324567,690,2,690,160,0,160,80,240,0,3,-160,-26.0,1,-0.775,-26.0,-0.775,35.76383040827915,-124.23616959172085,True,160,call,0,1.2245302200317383
7,3,3,2,river,True,♣4 ♠2,♠A ♠J ♥J ♥A ♦Q,165,0.1,0.15763402186230246,610,2,610,240,0,240,80,320,0,3,-240,-52.0,1,-0.8,-52.0,-0.8,27.912069242011825,-212.08793075798818,False,160,fold,0,1.2211940288543701
8,0,3,3,deal,False,♦6 ♠8,,20000,0.3437333333332937,0.33782542610517013,610,2,610,0,0,0,80,80,80,1,0,29.994666666653984,2,0.0311999999998811,16.245333333322236,-0.3125333333334126,111.58098895518297,111.58098895518297,False,160,call,0,0.163377046585083
8,1,3,3,flop,False,♦6 ♠8,♣Q ♦10 ♣J,388,0.13530927835051546,0.3114906912552195,530,2,530,80,0,80,80,160,80,2,-80,-73.40206185567011,2,-0.5940721649484536,-73.40206185567011,-0.7293814432989691,33.46377657727407,-46.53622342272593,False,160,fold,0,1.2325282096862793
9,0,3,3,deal,False,♥8 ♠9,,20000,0.3342249999999606,0.3393172729778624,450,2,450,0,80,80,0,80,80,3,-80,26.95199999998738,2,0.0026749999998818552,26.95199999998738,-0.33155000000007884,79.50263252759046,-0.49736747240953605,True,160,bet,0,0.16020607948303223
9,1,3,3,flop,False,♥8 ♠9,♠3 ♥4 ♠4,231,0.22510822510822512,0.4141841489130733,370,2,370,160,0,160,370,530,3586,1,-160,-52.77056277056272,0,-0.7748917748917749,-136.06060606060606,-0.5497835497835497,40.980811097532936,-119.01918890246706,True,160,fold,0,1.2201189994812012
10,0,3,2,deal,False,♥A ♠4,,20000,0.3962138888888314,0.32530199589126707,290,2,290,0,80,80,80,160,160,1,-80,93.5768888888521,1,-0.20757222222233718,30.182666666639065,-0.20757222222233718,63.54389556881388,-16.45610443118612,False,320,fold,0,0.15789580345153809
11,0,3,3,deal,False,♦A ♥6,,20000,0.40388611111105616,0.3211405346171552,290,2,290,0,0,0,160,160,160,1,0,98.48711111107593,2,0.21165833333316852,66.17622222219146,-0.1922277777778877,65.15452022675372,65.15452022675372,False,320,fold,0,0.15446114540100098
12,0,3,2,deal,False,♠A ♠10,,20000,0.4903194444443752,0.34585787393400874,130,2,130,0,160,160,0,160,160,2,-160,153.80444444440013,1,-0.019361111111249607,114.57888888885012,-0.019361111111249607,48.0,-112.0,False,320,check,0,0.15704107284545898
12,1,3,2,flop,True,♠A ♠10,♥7 ♦4 ♥5,136,0.2647058823529412,0.42849418483333723,130,2,130,160,0,160,130,290,0,3,-160,52.05882352941174,1,-0.47058823529411764,52.05882352941174,-0.47058823529411764,48.0,-112.0,False,320,fold,0,1.211510181427002
