game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318094714,5,5,Deal,Out Bluffed,880,0,SB,fold,
20180318094714,5,6,Deal,Im Not Kao Chin,2200,0,BB,fold,
20180318094714,5,7,Flop,ヽ(=^･ω･^=)丿,228,0,,fold,
20180318094714,5,8,Flop,SML,388,0,,call,0
20180318094714,6,1,Deal,SML,922,0,,call,20
20180318094714,6,2,Deal,PCB,900,0,,raise,40
20180318094714,6,3,Deal,Tobacco AI,1810,1,,fold,
20180318094714,6,4,Deal,Out Bluffed,880,0,,fold,
20180318094714,6,5,Deal,Im Not Kao Chin,2160,0,SB,call,30
20180318094714,6,6,Deal,ヽ(=^･ω･^=)丿,1188,1,BB,call,20
20180318094714,6,7,Deal,SML,902,0,,call,20
20180318094714,6,8,Flop,Im Not Kao Chin,2140,0,SB,bet,20
20180318094714,6,9,Flop,ヽ(=^･ω･^=)丿,1188,1,BB,fold,
20180318094714,6,10,Flop,SML,882,0,,call,20
20180318094714,6,11,Flop,PCB,880,0,,call,20
20180318094714,6,12,Turn,Im Not Kao Chin,2140,0,SB,fold,
20180318094714,6,13,Turn,SML,862,0,,bet,20
20180318094714,6,14,Turn,PCB,860,0,,call,20
20180318094714,6,15,River,SML,842,0,,bet,20
20180318094714,6,16,River,PCB,840,0,,call,20
20180318094714,7,1,Deal,PCB,800,0,,call,40
20180318094714,7,2,Deal,Tobacco AI,1810,1,,fold,
20180318094714,7,3,Deal,Out Bluffed,880,0,,fold,
20180318094714,7,4,Deal,Im Not Kao Chin,2100,0,,call,40
20180318094714,7,5,Deal,ヽ(=^･ω･^=)丿,1148,1,SB,call,20
20180318094714,7,6,Deal,SML,1102,0,BB,call,0
20180318094714,7,7,Flop,ヽ(=^･ω･^=)丿,1148,1,SB,fold,
20180318094714,7,8,Flop,SML,1062,0,BB,bet,40
20180318094714,7,9,Flop,PCB,760,0,,call,40
20180318094714,7,10,Flop,Im Not Kao Chin,2060,0,,call,40
20180318094714,7,11,Turn,SML,1022,0,BB,bet,40
20180318094714,7,12,Turn,PCB,720,0,,call,40
20180318094714,7,13,Turn,Im Not Kao Chin,2060,0,,fold,
20180318094714,7,14,River,SML,982,0,BB,bet,40
20180318094714,7,15,River,PCB,680,0,,call,40
20180318094714,8,1,Deal,Tobacco AI,1810,1,,fold,
20180318094714,8,2,Deal,Out Bluffed,880,0,,fold,
20180318094714,8,3,Deal,Im Not Kao Chin,2020,0,,call,40
20180318094714,8,4,Deal,ヽ(=^･ω･^=)丿,1148,1,,fold,
20180318094714,8,5,Deal,SML,1382,0,SB,call,20
20180318094714,8,6,Deal,PCB,640,0,BB,call,0
20180318094714,8,7,Flop,SML,1342,0,SB,bet,40
20180318094714,8,8,Flop,PCB,600,0,BB,call,40
20180318094714,8,9,Flop,Im Not Kao Chin,1980,0,,call,40
20180318094714,8,10,Turn,SML,1302,0,SB,bet,40
20180318094714,8,11,Turn,PCB,560,0,BB,call,40
20180318094714,8,12,Turn,Im Not Kao Chin,1900,0,,raise,80
20180318094714,8,13,Turn,SML,1262,0,SB,call,40
20180318094714,8,14,Turn,PCB,520,0,BB,call,40
20180318094714,8,15,River,SML,1222,0,SB,bet,40
20180318094714,8,16,River,PCB,480,0,BB,call,40
20180318094714,8,17,River,Im Not Kao Chin,1820,0,,raise,80
20180318094714,8,18,River,SML,1182,0,SB,call,40
20180318094714,8,19,River,PCB,440,0,BB,call,40
20180318094714,9,1,Deal,Out Bluffed,840,0,,call,40
20180318094714,9,2,Deal,Im Not Kao Chin,2500,0,,call,40
20180318094714,9,3,Deal,ヽ(=^･ω･^=)丿,1108,1,,call,40
20180318094714,9,4,Deal,SML,1142,0,,call,40
20180318094714,9,5,Deal,PCB,420,0,SB,fold,
20180318094714,9,6,Deal,Tobacco AI,1770,1,BB,call,0
20180318094714,9,7,Flop,Tobacco AI,1770,1,BB,fold,
20180318094714,9,8,Flop,Out Bluffed,800,0,,bet,40
20180318094714,9,9,Flop,Im Not Kao Chin,2420,0,,raise,80
20180318094714,9,10,Flop,ヽ(=^･ω･^=)丿,1108,1,,fold,
20180318094714,9,11,Flop,SML,1062,0,,call,80
20180318094714,9,12,Flop,Out Bluffed,760,0,,call,40
20180318094714,9,13,Turn,Out Bluffed,720,0,,bet,40
20180318094714,9,14,Turn,Im Not Kao Chin,2340,0,,raise,80
20180318094714,9,15,Turn,SML,982,0,,call,80
20180318094714,9,16,Turn,Out Bluffed,680,0,,call,40
20180318094714,9,17,River,Out Bluffed,640,0,,bet,40
20180318094714,9,18,River,Im Not Kao Chin,2260,0,,raise,80
20180318094714,9,19,River,SML,902,0,,call,80
20180318094714,9,20,River,Out Bluffed,640,0,,fold,
20180318094714,10,1,Deal,Im Not Kao Chin,3160,0,,fold,
20180318094714,10,2,Deal,ヽ(=^･ω･^=)丿,1068,1,,call,40
20180318094714,10,3,Deal,SML,862,0,,call,40
20180318094714,10,4,Deal,PCB,380,0,,call,40
20180318094714,10,5,Deal,Tobacco AI,1730,1,SB,call,20
20180318094714,10,6,Deal,Out Bluffed,600,0,BB,call,0
20180318094714,10,7,Flop,Tobacco AI,1730,1,SB,fold,
20180318094714,10,8,Flop,Out Bluffed,560,0,BB,bet,40
20180318094714,10,9,Flop,ヽ(=^･ω･^=)丿,1028,1,,call,40
20180318094714,10,10,Flop,SML,822,0,,call,40
20180318094714,10,11,Flop,PCB,340,0,,call,40
20180318094714,10,12,Turn,Out Bluffed,520,0,BB,bet,40
20180318094714,10,13,Turn,ヽ(=^･ω･^=)丿,1028,1,,fold,
20180318094714,10,14,Turn,SML,782,0,,call,40
20180318094714,10,15,Turn,PCB,300,0,,call,40
20180318094714,10,16,River,Out Bluffed,520,0,BB,fold,
20180318094714,10,17,River,SML,742,0,,bet,40
20180318094714,10,18,River,PCB,0,0,,allin,300
20180318094714,10,19,River,SML,482,0,,call,260
20180318094714,11,1,Deal,ヽ(=^･ω･^=)丿,865,1,,bet,163
20180318094714,11,2,Deal,SML,319,0,,call,163
20180318094714,11,3,Deal,PCB,917,0,,call,163
20180318094714,11,4,Deal,Tobacco AI,1567,1,,call,163
20180318094714,11,5,Deal,Out Bluffed,500,0,SB,fold,
20180318094714,11,6,Deal,Im Not Kao Chin,2997,0,BB,call,123
20180318094714,11,7,Flop,Im Not Kao Chin,2957,0,BB,bet,40
20180318094714,11,8,Flop,ヽ(=^･ω･^=)丿,865,1,,fold,
20180318094714,11,9,Flop,SML,279,0,,call,40
20180318094714,11,10,Flop,PCB,877,0,,call,40
20180318094714,11,11,Flop,Tobacco AI,1527,1,,call,40
20180318094714,11,12,Turn,Im Not Kao Chin,2957,0,BB,fold,
20180318094714,11,13,Turn,SML,239,0,,bet,40
20180318094714,11,14,Turn,PCB,837,0,,call,40
20180318094714,11,15,Turn,Tobacco AI,1487,1,,call,40
20180318094714,11,16,River,SML,199,0,,bet,40
20180318094714,11,17,River,PCB,0,0,,allin,837
20180318094714,11,18,River,Tobacco AI,1487,1,,fold,
20180318094714,11,19,River,SML,0,0,,allin,199
20180318094714,12,1,Deal,SML,960,1,,call,40
20180318094714,12,2,Deal,PCB,2191,0,,fold,
20180318094714,12,3,Deal,Tobacco AI,1407,1,,bet,80
20180318094714,12,4,Deal,Out Bluffed,420,0,,call,80
20180318094714,12,5,Deal,Im Not Kao Chin,2877,0,SB,call,60
20180318094714,12,6,Deal,ヽ(=^･ω･^=)丿,785,1,BB,call,40
20180318094714,12,7,Deal,SML,920,1,,call,40
20180318094714,12,8,Flop,Im Not Kao Chin,2837,0,SB,bet,40
20180318094714,12,9,Flop,ヽ(=^･ω･^=)丿,785,1,BB,fold,
20180318094714,12,10,Flop,SML,880,1,,call,40
20180318094714,12,11,Flop,Tobacco AI,1407,1,,fold,
20180318094714,12,12,Flop,Out Bluffed,380,0,,call,40
20180318094714,12,13,Turn,Im Not Kao Chin,2797,0,SB,bet,40
20180318094714,12,14,Turn,SML,840,1,,call,40
20180318094714,12,15,Turn,Out Bluffed,340,0,,call,40
20180318094714,12,16,River,Im Not Kao Chin,2797,0,SB,fold,
20180318094714,12,17,River,SML,800,1,,bet,40
20180318094714,12,18,River,Out Bluffed,340,0,,fold,
20180318094714,13,1,Deal,PCB,2191,0,,fold,
20180318094714,13,2,Deal,Tobacco AI,1407,1,,fold,
20180318094714,13,3,Deal,Out Bluffed,340,0,,fold,
20180318094714,13,4,Deal,Im Not Kao Chin,2717,0,,call,80
20180318094714,13,5,Deal,ヽ(=^･ω･^=)丿,705,1,SB,call,40
20180318094714,13,6,Deal,SML,1400,1,BB,call,0
20180318094714,13,7,Flop,ヽ(=^･ω･^=)丿,625,1,SB,bet,80
20180318094714,13,8,Flop,SML,1320,1,BB,call,80
20180318094714,13,9,Flop,Im Not Kao Chin,2717,0,,fold,
20180318094714,13,10,Turn,ヽ(=^･ω･^=)丿,545,1,SB,bet,80
20180318094714,13,11,Turn,SML,1240,1,BB,call,80
20180318094714,13,12,River,ヽ(=^･ω･^=)丿,465,1,SB,bet,80
20180318094714,13,13,River,SML,1160,1,BB,call,80
20180318094714,14,1,Deal,Tobacco AI,1247,1,,bet,160
20180318094714,14,2,Deal,Out Bluffed,340,0,,fold,
20180318094714,14,3,Deal,Im Not Kao Chin,2717,0,,fold,
20180318094714,14,4,Deal,ヽ(=^･ω･^=)丿,1296,2,,bet,169
20180318094714,14,5,Deal,SML,1711,1,SB,call,129
20180318094714,14,6,Deal,PCB,2111,0,BB,fold,
20180318094714,14,7,Deal,Tobacco AI,1238,1,,call,9
20180318094714,14,8,Flop,SML,1631,1,SB,bet,80
20180318094714,14,9,Flop,Tobacco AI,1238,1,,fold,
20180318094714,14,10,Flop,ヽ(=^･ω･^=)丿,1296,2,,fold,
20180318094714,15,1,Deal,Out Bluffed,260,0,,call,80
20180318094714,15,2,Deal,Im Not Kao Chin,2637,0,,call,80
20180318094714,15,3,Deal,ヽ(=^･ω･^=)丿,1296,2,,fold,
20180318094714,15,4,Deal,SML,2218,1,,call,80
20180318094714,15,5,Deal,PCB,2031,0,SB,call,40
20180318094714,15,6,Deal,Tobacco AI,1158,1,BB,call,0
20180318094714,15,7,Flop,PCB,2031,0,SB,check,
20180318094714,15,8,Flop,Tobacco AI,1158,1,BB,fold,
20180318094714,15,9,Flop,Out Bluffed,180,0,,bet,80
20180318094714,15,10,Flop,Im Not Kao Chin,2557,0,,call,80
20180318094714,15,11,Flop,SML,2138,1,,call,80
20180318094714,15,12,Flop,PCB,1951,0,SB,call,80
20180318094714,15,13,Turn,PCB,1951,0,SB,check,
20180318094714,15,14,Turn,Out Bluffed,100,0,,bet,80
20180318094714,15,15,Turn,Im Not Kao Chin,2557,0,,fold,
20180318094714,15,16,Turn,SML,2058,1,,call,80
20180318094714,15,17,Turn,PCB,1871,0,SB,call,80
20180318094714,15,18,River,PCB,1871,0,SB,check,
20180318094714,15,19,River,Out Bluffed,100,0,,fold,
20180318094714,15,20,River,SML,1978,1,,bet,80
20180318094714,15,21,River,PCB,1791,0,SB,call,80
20180318094714,16,1,Deal,Im Not Kao Chin,2557,0,,fold,
20180318094714,16,2,Deal,ヽ(=^･ω･^=)丿,1216,2,,call,80
20180318094714,16,3,Deal,SML,1898,1,,call,80
20180318094714,16,4,Deal,PCB,2911,0,,fold,
20180318094714,16,5,Deal,Tobacco AI,1078,1,SB,call,40
20180318094714,16,6,Deal,Out Bluffed,0,0,BB,allin,20
20180318094714,16,7,Deal,ヽ(=^･ω･^=)丿,1196,2,,call,20
20180318094714,16,8,Deal,SML,1878,1,,call,20
20180318094714,16,9,Deal,Tobacco AI,1058,1,SB,call,20
20180318094714,16,10,Flop,Tobacco AI,1058,1,SB,fold,
20180318094714,16,11,Flop,ヽ(=^･ω･^=)丿,854,2,,bet,342
20180318094714,16,12,Flop,SML,1536,1,,call,342
20180318094714,16,13,Turn,ヽ(=^･ω･^=)丿,774,2,,bet,80
20180318094714,16,14,Turn,SML,1456,1,,call,80
20180318094714,16,15,River,ヽ(=^･ω･^=)丿,694,2,,bet,80
20180318094714,16,16,River,SML,1376,1,,call,80
20180318094714,17,1,Deal,ヽ(=^･ω･^=)丿,694,2,,fold,
20180318094714,17,2,Deal,SML,2700,1,,call,80
20180318094714,17,3,Deal,PCB,2831,0,,call,80
20180318094714,17,4,Deal,Tobacco AI,1058,1,,fold,
20180318094714,17,5,Deal,Out Bluffed,960,1,SB,fold,
20180318094714,17,6,Deal,Im Not Kao Chin,2477,0,BB,call,0
20180318094714,17,7,Flop,Im Not Kao Chin,2397,0,BB,bet,80
20180318094714,17,8,Flop,SML,2620,1,,call,80
20180318094714,17,9,Flop,PCB,2831,0,,fold,
20180318094714,17,10,Turn,Im Not Kao Chin,2317,0,BB,bet,80
20180318094714,17,11,Turn,SML,2540,1,,call,80
20180318094714,17,12,River,Im Not Kao Chin,2237,0,BB,bet,80
20180318094714,17,13,River,SML,2460,1,,call,80
20180318094714,18,1,Deal,SML,2380,1,,call,80
20180318094714,18,2,Deal,PCB,2751,0,,call,80
20180318094714,18,3,Deal,Tobacco AI,1058,1,,fold,
20180318094714,18,4,Deal,Out Bluffed,960,1,,fold,
20180318094714,18,5,Deal,Im Not Kao Chin,2917,0,SB,call,40
20180318094714,18,6,Deal,ヽ(=^･ω･^=)丿,614,2,BB,call,0
20180318094714,18,7,Flop,Im Not Kao Chin,2837,0,SB,bet,80
20180318094714,18,8,Flop,ヽ(=^･ω･^=)丿,614,2,BB,fold,
20180318094714,18,9,Flop,SML,2300,1,,call,80
20180318094714,18,10,Flop,PCB,2751,0,,fold,
20180318094714,18,11,Turn,Im Not Kao Chin,2757,0,SB,bet,80
20180318094714,18,12,Turn,SML,2220,1,,call,80
20180318094714,18,13,River,Im Not Kao Chin,2677,0,SB,bet,80
20180318094714,18,14,River,SML,2140,1,,call,80
20180318094714,19,1,Deal,PCB,2591,0,,call,160
20180318094714,19,2,Deal,Tobacco AI,1058,1,,fold,
20180318094714,19,3,Deal,Out Bluffed,960,1,,fold,
20180318094714,19,4,Deal,Im Not Kao Chin,3317,0,,call,160
20180318094714,19,5,Deal,ヽ(=^･ω･^=)丿,534,2,SB,fold,
20180318094714,19,6,Deal,SML,1980,1,BB,call,0
20180318094714,19,7,Flop,SML,1820,1,BB,bet,160
20180318094714,19,8,Flop,PCB,2431,0,,call,160
20180318094714,19,9,Flop,Im Not Kao Chin,3317,0,,fold,
20180318094714,19,10,Turn,SML,1660,1,BB,bet,160
20180318094714,19,11,Turn,PCB,2271,0,,call,160
20180318094714,19,12,River,SML,1500,1,BB,bet,160
20180318094714,19,13,River,PCB,2111,0,,call,160
20180318094714,20,1,Deal,Tobacco AI,738,1,,bet,320
20180318094714,20,2,Deal,Out Bluffed,640,1,,call,320
20180318094714,20,3,Deal,Im Not Kao Chin,3317,0,,fold,
20180318094714,20,4,Deal,ヽ(=^･ω･^=)丿,534,2,,fold,
20180318094714,20,5,Deal,SML,1180,1,SB,call,240
20180318094714,20,6,Deal,PCB,3311,0,BB,call,160
20180318094714,20,7,Flop,SML,1020,1,SB,bet,160
20180318094714,20,8,Flop,PCB,3151,0,BB,call,160
20180318094714,20,9,Flop,Tobacco AI,738,1,,fold,
20180318094714,20,10,Flop,Out Bluffed,480,1,,call,160
20180318094714,20,11,Turn,SML,860,1,SB,bet,160
20180318094714,20,12,Turn,PCB,2991,0,BB,call,160
20180318094714,20,13,Turn,Out Bluffed,320,1,,call,160
20180318094714,20,14,River,SML,860,1,SB,fold,
20180318094714,20,15,River,PCB,2991,0,BB,check,
20180318094714,20,16,River,Out Bluffed,320,1,,fold,
20180318094714,21,1,Deal,Out Bluffed,320,1,,fold,
20180318094714,21,2,Deal,Im Not Kao Chin,3157,0,,call,160
20180318094714,21,3,Deal,ヽ(=^･ω･^=)丿,374,2,,call,160
20180318094714,21,4,Deal,SML,700,1,,call,160
20180318094714,21,5,Deal,PCB,5071,0,SB,call,80
20180318094714,21,6,Deal,Tobacco AI,1578,2,BB,call,0
20180318094714,21,7,Flop,PCB,5071,0,SB,check,
20180318094714,21,8,Flop,Tobacco AI,1578,2,BB,fold,
20180318094714,21,9,Flop,Im Not Kao Chin,3157,0,,fold,
20180318094714,21,10,Flop,ヽ(=^･ω･^=)丿,374,2,,fold,
20180318094714,21,11,Flop,SML,540,1,,bet,160
20180318094714,21,12,Flop,PCB,4911,0,SB,call,160
20180318094714,21,13,Turn,PCB,4911,0,SB,check,
20180318094714,21,14,Turn,SML,380,1,,bet,160
20180318094714,21,15,Turn,PCB,4751,0,SB,call,160
20180318094714,21,16,River,PCB,4751,0,SB,check,
20180318094714,21,17,River,SML,220,1,,bet,160
20180318094714,21,18,River,PCB,4591,0,SB,call,160
20180318094714,22,1,Deal,Im Not Kao Chin,3157,0,,fold,
20180318094714,22,2,Deal,ヽ(=^･ω･^=)丿,374,2,,fold,
20180318094714,22,3,Deal,SML,60,1,,call,160
20180318094714,22,4,Deal,PCB,6351,0,,fold,
20180318094714,22,5,Deal,Tobacco AI,1418,2,SB,call,80
20180318094714,22,6,Deal,Out Bluffed,160,1,BB,call,0
20180318094714,22,7,Flop,Tobacco AI,1418,2,SB,fold,
20180318094714,22,8,Flop,Out Bluffed,0,1,BB,allin,160
20180318094714,22,9,Flop,SML,0,1,,allin,60
20180318094714,23,1,Deal,ヽ(=^･ω･^=)丿,214,2,,call,160
20180318094714,23,2,Deal,SML,440,1,,call,160
20180318094714,23,3,Deal,PCB,6351,0,,fold,
20180318094714,23,4,Deal,Tobacco AI,1258,2,,call,160
20180318094714,23,5,Deal,Out Bluffed,0,1,SB,allin,20
20180318094714,23,6,Deal,Im Not Kao Chin,2997,0,BB,call,0
20180318094714,23,7,Flop,Im Not Kao Chin,2997,0,BB,fold,
20180318094714,23,8,Flop,ヽ(=^･ω･^=)丿,214,2,,fold,
20180318094714,23,9,Flop,SML,280,1,,bet,160
20180318094714,23,10,Flop,Tobacco AI,1258,2,,fold,
20180318094714,24,1,Deal,SML,520,1,,call,160
20180318094714,24,2,Deal,PCB,6191,0,,call,160
20180318094714,24,3,Deal,Tobacco AI,1258,2,,fold,
20180318094714,24,4,Deal,Out Bluffed,340,1,,call,160
20180318094714,24,5,Deal,Im Not Kao Chin,2837,0,SB,call,80
20180318094714,24,6,Deal,ヽ(=^･ω･^=)丿,54,2,BB,call,0
20180318094714,24,7,Flop,Im Not Kao Chin,2837,0,SB,fold,
20180318094714,24,8,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,54
20180318094714,24,9,Flop,SML,466,1,,call,54
20180318094714,24,10,Flop,PCB,6191,0,,fold,
20180318094714,24,11,Flop,Out Bluffed,286,1,,call,54
20180318094714,24,12,Turn,SML,306,1,,bet,160
20180318094714,24,13,Turn,Out Bluffed,126,1,,call,160
20180318094714,24,14,River,SML,146,1,,bet,160
20180318094714,24,15,River,Out Bluffed,126,1,,fold,
20180318094714,25,1,Deal,PCB,5871,0,,call,320
20180318094714,25,2,Deal,Tobacco AI,1258,2,,fold,
20180318094714,25,3,Deal,Out Bluffed,126,1,,fold,
20180318094714,25,4,Deal,Im Not Kao Chin,2517,0,,call,320
20180318094714,25,5,Deal,ヽ(=^･ω･^=)丿,642,2,SB,call,160
20180318094714,25,6,Deal,SML,306,1,BB,call,0
20180318094714,25,7,Flop,ヽ(=^･ω･^=)丿,322,2,SB,bet,320
20180318094714,25,8,Flop,SML,0,1,BB,allin,306
20180318094714,25,9,Flop,PCB,5871,0,,fold,
20180318094714,25,10,Flop,Im Not Kao Chin,2197,0,,call,320
20180318094714,25,11,Turn,ヽ(=^･ω･^=)丿,322,2,SB,fold,
20180318094714,25,12,Turn,Im Not Kao Chin,2197,0,,call,0
20180318094714,26,1,Deal,Tobacco AI,1258,2,,fold,
20180318094714,26,2,Deal,Out Bluffed,126,1,,fold,
20180318094714,26,3,Deal,Im Not Kao Chin,1905,0,,call,320
20180318094714,26,4,Deal,ヽ(=^･ω･^=)丿,322,2,,fold,
20180318094714,26,5,Deal,SML,1878,1,SB,call,160
20180318094714,26,6,Deal,PCB,5231,0,BB,raise,320
20180318094714,26,7,Deal,Im Not Kao Chin,1585,0,,call,320
20180318094714,26,8,Deal,SML,1558,1,SB,call,320
20180318094714,26,9,Flop,SML,1238,1,SB,bet,320
20180318094714,26,10,Flop,PCB,4911,0,BB,call,320
20180318094714,26,11,Flop,Im Not Kao Chin,1265,0,,call,320
20180318094714,26,12,Turn,SML,918,1,SB,bet,320
20180318094714,26,13,Turn,PCB,4591,0,BB,call,320
20180318094714,26,14,Turn,Im Not Kao Chin,1265,0,,fold,
20180318094714,26,15,River,SML,598,1,SB,bet,320
20180318094714,26,16,River,PCB,4271,0,BB,call,320
20180318094714,27,1,Deal,Out Bluffed,0,1,,allin,126
20180318094714,27,2,Deal,Im Not Kao Chin,1265,0,,fold,
20180318094714,27,3,Deal,ヽ(=^･ω･^=)丿,322,2,,fold,
20180318094714,27,4,Deal,SML,4438,1,,call,320
20180318094714,27,5,Deal,PCB,3951,0,SB,call,160
20180318094714,27,6,Deal,Tobacco AI,938,2,BB,call,0
20180318094714,27,7,Flop,PCB,3951,0,SB,check,
20180318094714,27,8,Flop,Tobacco AI,0,2,BB,allin,938
20180318094714,27,9,Flop,SML,3500,1,,call,938
20180318094714,27,10,Flop,PCB,3013,0,SB,call,938
20180318094714,27,11,Turn,PCB,3013,0,SB,check,
20180318094714,27,12,Turn,SML,3500,1,,fold,
20180318094714,28,1,Deal,Im Not Kao Chin,945,0,,call,320
20180318094714,28,2,Deal,ヽ(=^･ω･^=)丿,2,2,,call,320
20180318094714,28,3,Deal,SML,3180,1,,call,320
20180318094714,28,4,Deal,PCB,2373,0,,raise,640
20180318094714,28,5,Deal,Tobacco AI,3740,2,SB,fold,
20180318094714,28,6,Deal,Out Bluffed,680,2,BB,fold,
20180318094714,28,7,Deal,Im Not Kao Chin,625,0,,call,320
20180318094714,28,8,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,2
20180318094714,28,9,Deal,SML,2860,1,,call,320
20180318094714,28,10,Flop,Im Not Kao Chin,305,0,,bet,320
20180318094714,28,11,Flop,SML,2540,1,,call,320
20180318094714,28,12,Flop,PCB,2053,0,,call,320
20180318094714,28,13,Turn,Im Not Kao Chin,0,0,,allin,305
20180318094714,28,14,Turn,SML,2235,1,,call,305
20180318094714,28,15,Turn,PCB,1748,0,,call,305
20180318094714,28,16,River,SML,1915,1,,bet,320
20180318094714,28,17,River,PCB,1428,0,,call,320
20180318094714,29,1,Deal,SML,6832,1,,call,320
20180318094714,29,2,Deal,PCB,1108,0,,call,320
20180318094714,29,3,Deal,Tobacco AI,3740,2,,fold,
20180318094714,29,4,Deal,Out Bluffed,520,2,SB,fold,
20180318094714,29,5,Deal,Im Not Kao Chin,360,1,BB,raise,320
20180318094714,29,6,Deal,SML,6512,1,,call,320
20180318094714,29,7,Deal,PCB,788,0,,call,320
20180318094714,29,8,Flop,Im Not Kao Chin,40,1,BB,bet,320
20180318094714,29,9,Flop,SML,6192,1,,call,320
20180318094714,29,10,Flop,PCB,468,0,,call,320
20180318094714,29,11,Turn,Im Not Kao Chin,0,1,BB,allin,40
20180318094714,29,12,Turn,SML,6152,1,,call,40
