round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,213,0,♦5 ♥2,♦5 ♥2 ♠8 ♥J ♥10 ♦2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
21,SML,2475,2,♠A ♦A,♠A ♦A ♥A ♠7 ♥7 ♥9 ♦4,,call,160.0,call,80.0,call,80.0,call,0,False,False,273.0,Full House,1040.0
21,PCB,706,2,♠K ♥3,♠K ♥3 ♥A ♠7 ♥7 ♥9 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
21,ヽ(=^･ω･^=)丿,3158,0,♣6 ♦J,♣6 ♦J ♥A ♠7 ♥7 ♥9 ♦4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.2368,Pair,0.0
21,Tobacco AI,5523,1,♥8 ♣5,♥8 ♣5 ♥A ♠7 ♥7 ♥9 ♦4,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.2144,Pair,0.0
21,Out Bluffed,2365,2,♣K ♦10,♣K ♦10 ♥A ♠7 ♥7 ♥9 ♦4,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,14.32,Pair,0.0
21,Im Not Kao Chin,560,1,♠4 ♥Q,♠4 ♥Q ♥A ♠7 ♥7 ♥9 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
21,TMBS=trend micro's best supreme,213,0,♣A ♠2,♣A ♠2 ♥A ♠7 ♥7 ♥9 ♦4,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,93.0064,Two Pair,0.0
22,SML,3195,2,♦6 ♠J,♦6 ♠J ♣9 ♣3 ♥10 ♠4 ♣K,,call,160.0,call,160.0,call,160.0,call,0,False,False,7.0456,High Card,1280.0
22,PCB,706,2,♦J ♠5,♦J ♠5 ♣9 ♣3 ♥10 ♠4 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0452,High Card,0.0
22,ヽ(=^･ω･^=)丿,2998,0,♣8 ♥4,♣8 ♥4 ♣9 ♣3 ♥10 ♠4 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
22,Tobacco AI,5363,1,♥Q ♠6,♥Q ♠6 ♣9 ♣3 ♥10 ♠4 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
22,Out Bluffed,2045,2,♥8 ♠2,♥8 ♠2 ♣9 ♣3 ♥10 ♠4 ♣K,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,7.0226,High Card,0.0
22,Im Not Kao Chin,560,1,♦4 ♣5,♦4 ♣5 ♣9 ♣3 ♥10 ♠4 ♣K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
22,TMBS=trend micro's best supreme,133,0,♠9 ♠8,♠9 ♠8 ♣9 ♣3 ♥10 ♠4 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1184,Pair,0.0
23,SML,3995,2,♦2 ♠J,♦2 ♠J ♣A ♦3 ♠Q ♥Q ♦9,,call,266.0,fold,0.0,,,fold,0,False,True,19.2368,Pair,0.0
23,PCB,706,2,♦7 ♦4,♦7 ♦4 ♣A ♦3 ♠Q ♥Q ♦9,,call,266.0,fold,0.0,,,fold,0,False,True,19.2128,Pair,0.0
23,ヽ(=^･ω･^=)丿,2838,0,♦Q ♣7,♦Q ♣7 ♣A ♦3 ♠Q ♥Q ♦9,,call,266.0,call,134.0,,,bet,1641,False,False,110.2112,Three of a Kind,3506.0
23,Tobacco AI,5363,1,♦10 ♥10,♦10 ♥10 ♣A ♦3 ♠Q ♥Q ♦9,,bet,266.0,call,134.0,,,fold,0,False,True,75.2048,Two Pair,0.0
23,Out Bluffed,1565,2,♠K ♠8,♠K ♠8 ♣A ♦3 ♠Q ♥Q ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,19.3136,Pair,0.0
23,Im Not Kao Chin,400,1,♥A ♣6,♥A ♣6 ♣A ♦3 ♠Q ♥Q ♦9,SB,call,266.0,allin,134.0,,,allin,0,True,False,98.0064,Two Pair,0.0
23,TMBS=trend micro's best supreme,133,0,♣4 ♥7,♣4 ♥7 ♣A ♦3 ♠Q ♥Q ♦9,BB,,133.0,,0.0,,,,0,True,False,19.2128,Pair,0.0
24,SML,3729,2,♠9 ♦A,♠9 ♦A ♠8 ♥4 ♥A ♥K ♦10,BB,call,160.0,call,320.0,,,call,520,False,False,21.1216,Pair,0.0
24,PCB,440,2,♦J ♦K,♦J ♦K ♠8 ♥4 ♥A ♥K ♦10,,call,160.0,fold,0.0,,,fold,0,False,True,20.2432,Pair,0.0
24,ヽ(=^･ω･^=)丿,4303,0,♦4 ♥5,♦4 ♥5 ♠8 ♥4 ♥A ♥K ♦10,,call,160.0,fold,0.0,,,fold,0,False,True,11.32,Pair,0.0
24,Tobacco AI,4963,1,♠2 ♣3,♠2 ♣3 ♠8 ♥4 ♥A ♥K ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1186,High Card,0.0
24,Out Bluffed,1565,2,♠6 ♥3,♠6 ♥3 ♠8 ♥4 ♥A ♥K ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1192,High Card,0.0
24,Im Not Kao Chin,1000,2,♠A ♣9,♠A ♣9 ♠8 ♥4 ♥A ♥K ♦10,,call,160.0,raise,320.0,,,allin,520,True,False,21.1216,Pair,0.0
24,TMBS=trend micro's best supreme,1000,1,♦8 ♣K,♦8 ♣K ♠8 ♥4 ♥A ♥K ♦10,SB,call,160.0,call,320.0,,,allin,520,True,False,83.2048,Two Pair,3320.0
25,SML,2729,2,♠5 ♥5,♠5 ♥5 ♦J ♦K ♣6 ♠Q ♥K,SB,call,160.0,call,848.0,bet,160.0,bet,160,False,False,80.0512,Two Pair,0.0
25,PCB,280,2,♣Q ♥2,♣Q ♥2 ♦J ♦K ♣6 ♠Q ♥K,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,87.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,4143,0,♠3 ♠9,♠3 ♠9 ♦J ♦K ♣6 ♠Q ♥K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
25,Tobacco AI,4963,1,♥J ♥6,♥J ♥6 ♦J ♦K ♣6 ♠Q ♥K,,call,160.0,bet,848.0,call,160.0,call,160,False,False,86.0512,Two Pair,2976.0
25,Out Bluffed,1565,2,♥A ♠4,♥A ♠4 ♦J ♦K ♣6 ♠Q ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
25,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,TMBS=trend micro's best supreme,3320,1,♦3 ♠K,♦3 ♠K ♦J ♦K ♣6 ♠Q ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.0768,Three of a Kind,0.0
26,SML,1401,2,♦A ♣A,♦A ♣A ♦4 ♥A ♥2 ♣J ♦9,,call,160.0,,,,,call,0,False,False,112.032,Three of a Kind,440.0
26,PCB,120,2,♣4 ♣10,♣4 ♣10 ♦4 ♥A ♥2 ♣J ♦9,SB,allin,120.0,,,,,allin,0,True,False,11.2432,Pair,0.0
26,ヽ(=^･ω･^=)丿,3983,0,♣Q ♣8,♣Q ♣8 ♦4 ♥A ♥2 ♣J ♦9,BB,call,160.0,,,,,fold,0,False,True,8.0864,High Card,0.0
26,Tobacco AI,6611,1,♦3 ♣2,♦3 ♣2 ♦4 ♥A ♥2 ♣J ♦9,,fold,0.0,,,,,fold,0,False,True,9.2368,Pair,0.0
26,Out Bluffed,1565,2,♠Q ♦2,♠Q ♦2 ♦4 ♥A ♥2 ♣J ♦9,,fold,0.0,,,,,fold,0,False,True,9.2816,Pair,0.0
26,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,TMBS=trend micro's best supreme,3320,1,♠3 ♦6,♠3 ♦6 ♦4 ♥A ♥2 ♣J ♦9,,fold,0.0,,,,,fold,0,False,True,8.033,High Card,0.0
27,SML,1681,2,♥10 ♦2,♥10 ♦2 ♣7 ♠10 ♠9 ♠J ♦3,,call,160.0,call,160.0,call,160.0,call,160,False,False,17.0336,Pair,2080.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,3823,0,♣5 ♦6,♣5 ♦6 ♣7 ♠10 ♠9 ♠J ♦3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
27,Tobacco AI,6611,1,♥8 ♣K,♥8 ♣K ♣7 ♠10 ♠9 ♠J ♦3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
27,Out Bluffed,1565,2,♥A ♦K,♥A ♦K ♣7 ♠10 ♠9 ♠J ♦3,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.1472,High Card,0.0
27,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,TMBS=trend micro's best supreme,3320,1,♠6 ♣A,♠6 ♣A ♣7 ♠10 ♠9 ♠J ♦3,,call,160.0,call,160.0,call,160.0,bet,160,False,False,8.0464,High Card,0.0
28,SML,3121,2,♥Q ♠7,♥Q ♠7 ♠K ♥K ♠6 ♣7 ♣9,,call,802.0,,,,,call,1878,False,False,82.0512,Two Pair,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,3663,0,♣A ♠J,♣A ♠J ♠K ♥K ♠6 ♣7 ♣9,,bet,802.0,,,,,fold,0,False,True,20.2368,Pair,0.0
28,Tobacco AI,6451,1,♥5 ♦J,♥5 ♦J ♠K ♥K ♠6 ♣7 ♣9,SB,fold,80.0,,,,,fold,0,False,True,20.0336,Pair,0.0
28,Out Bluffed,1085,2,♦8 ♥6,♦8 ♥6 ♠K ♥K ♠6 ♣7 ♣9,BB,fold,160.0,,,,,fold,0,False,True,81.0064,Two Pair,0.0
28,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,TMBS=trend micro's best supreme,2680,1,♣K ♦K,♣K ♦K ♠K ♥K ♠6 ♣7 ♣9,,call,802.0,,,,,allin,1878,True,False,291.0064,Four of a kind,6402.0
29,SML,441,2,♣5 ♣K,♣5 ♣K ♠2 ♦3 ♠5 ♥3 ♠A,,,,,,,,allin,441,True,False,26.2048,Two Pair,1362.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2861,0,♠4 ♥8,♠4 ♥8 ♠2 ♦3 ♠5 ♥3 ♠A,,,,,,,,fold,320,False,True,113.0,Straight,0.0
29,Tobacco AI,6371,1,♣4 ♣6,♣4 ♣6 ♠2 ♦3 ♠5 ♥3 ♠A,,,,,,,,fold,0,False,True,114.0,Straight,0.0
29,Out Bluffed,925,2,♣8 ♣2,♣8 ♣2 ♠2 ♦3 ♠5 ♥3 ♠A,SB,,,,,,,fold,160,False,True,22.2048,Two Pair,0.0
29,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
29,TMBS=trend micro's best supreme,6402,1,♠8 ♦7,♠8 ♦7 ♠2 ♦3 ♠5 ♥3 ♠A,BB,,,,,,,bet,640,False,False,10.2096,Pair,199.0
30,SML,1362,2,♠K ♥7,♠K ♥7 ♠8 ♦5 ♦8 ♦4 ♠3,BB,call,481.0,,,,,bet,320,False,False,15.1044,Pair,2244.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2541,0,♦A ♣6,♦A ♣6 ♠8 ♦5 ♦8 ♦4 ♠3,,bet,481.0,,,,,fold,0,False,True,15.206,Pair,0.0
30,Tobacco AI,6371,1,♦K ♠9,♦K ♠9 ♠8 ♦5 ♦8 ♦4 ♠3,,call,481.0,,,,,fold,0,False,True,15.1092,Pair,0.0
30,Out Bluffed,765,2,♣4 ♦J,♣4 ♦J ♠8 ♦5 ♦8 ♦4 ♠3,,fold,0.0,,,,,fold,0,False,True,39.0256,Two Pair,0.0
30,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,TMBS=trend micro's best supreme,5961,1,♠5 ♣9,♠5 ♣9 ♠8 ♦5 ♦8 ♦4 ♠3,SB,call,481.0,,,,,fold,0,False,True,40.0064,Two Pair,0.0
31,SML,2805,2,♠5 ♥K,♠5 ♥K ♦7 ♣4 ♦A ♠K ♥5,SB,call,320.0,,,,,bet,320,False,False,80.2048,Two Pair,960.0
31,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2060,0,♥9 ♣2,♥9 ♣2 ♦7 ♣4 ♦A ♠K ♥5,BB,call,320.0,,,,,fold,0,False,True,8.1108,High Card,0.0
31,Tobacco AI,5890,1,♠9 ♠4,♠9 ♠4 ♦7 ♣4 ♦A ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,11.3136,Pair,0.0
31,Out Bluffed,765,2,♠A ♦3,♠A ♦3 ♦7 ♣4 ♦A ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,21.1044,Pair,0.0
31,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,TMBS=trend micro's best supreme,5480,1,♣10 ♣5,♣10 ♣5 ♦7 ♣4 ♦A ♠K ♥5,,fold,0.0,,,,,fold,0,False,True,12.32,Pair,0.0
32,SML,3125,2,♣3 ♠4,♣3 ♠4 ♠8 ♦5 ♣J ♠3 ♠K,,call,320.0,call,623.0,call,940.0,call,320,False,False,10.1312,Pair,0.0
32,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,1740,0,♦3 ♣5,♦3 ♣5 ♠8 ♦5 ♣J ♠3 ♠K,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
32,Tobacco AI,5890,1,♥J ♥6,♥J ♥6 ♠8 ♦5 ♣J ♠3 ♠K,BB,call,320.0,bet,623.0,bet,940.0,call,320,False,False,18.1064,Pair,6769.0
32,Out Bluffed,765,2,♠2 ♣A,♠2 ♣A ♠8 ♦5 ♣J ♠3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1316,High Card,0.0
32,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,TMBS=trend micro's best supreme,5480,1,♣10 ♥A,♣10 ♥A ♠8 ♦5 ♣J ♠3 ♠K,,call,320.0,call,623.0,call,940.0,bet,320,False,False,8.144,High Card,0.0
33,SML,922,2,♠J ♦Q,♠J ♦Q ♣5 ♦3 ♣2 ♠Q ♠3,,call,640.0,,,,,allin,282,True,False,68.0256,Two Pair,314.0
33,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,1580,0,♠6 ♥Q,♠6 ♥Q ♣5 ♦3 ♣2 ♠Q ♠3,,fold,320.0,,,,,fold,0,False,True,68.0008,Two Pair,0.0
33,Tobacco AI,10456,1,♣10 ♣A,♣10 ♣A ♣5 ♦3 ♣2 ♠Q ♠3,SB,call,640.0,,,,,fold,0,False,True,10.2688,Pair,0.0
33,Out Bluffed,765,2,♣3 ♦8,♣3 ♦8 ♣5 ♦3 ♣2 ♠Q ♠3,BB,bet,640.0,,,,,allin,125,True,False,101.0544,Three of a Kind,3255.0
33,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,TMBS=trend micro's best supreme,3277,1,♦10 ♥2,♦10 ♥2 ♣5 ♦3 ♣2 ♠Q ♠3,,call,640.0,,,,,bet,320,False,False,22.0512,Two Pair,38.0
34,SML,314,2,♦4 ♦K,♦4 ♦K ♣6 ♠9 ♣9 ♥10 ♥J,,,,,,,,allin,314,True,False,16.1408,Pair,0.0
34,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,2260,1,♠A ♦7,♠A ♦7 ♣6 ♠9 ♣9 ♥10 ♥J,,,,,,,,fold,0,False,True,16.2432,Pair,0.0
34,Tobacco AI,9816,1,♥2 ♠8,♥2 ♠8 ♣6 ♠9 ♣9 ♥10 ♥J,,,,,,,,fold,0,False,True,16.0416,Pair,0.0
34,Out Bluffed,3255,2,♠K ♠4,♠K ♠4 ♣6 ♠9 ♣9 ♥10 ♥J,SB,,,,,,,fold,320,False,True,16.1408,Pair,0.0
34,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,TMBS=trend micro's best supreme,2355,1,♦10 ♦6,♦10 ♦6 ♣6 ♠9 ♣9 ♥10 ♥J,BB,,,,,,,call,640,False,False,57.0256,Two Pair,1274.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,2260,1,♣3 ♣9,♣3 ♣9 ♠A ♥6 ♦K ♣2 ♣K,BB,call,640.0,,,,,fold,0,False,True,20.212,Pair,0.0
35,Tobacco AI,9816,1,♦7 ♥4,♦7 ♥4 ♠A ♥6 ♦K ♣2 ♣K,,fold,0.0,,,,,fold,0,False,True,20.2072,Pair,0.0
35,Out Bluffed,2935,2,♣J ♥10,♣J ♥10 ♠A ♥6 ♦K ♣2 ♣K,,fold,0.0,,,,,fold,0,False,True,20.2432,Pair,0.0
35,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,TMBS=trend micro's best supreme,2989,1,♠6 ♠Q,♠6 ♠Q ♠A ♥6 ♦K ♣2 ♣K,SB,call,640.0,,,,,bet,640,False,False,81.2048,Two Pair,1920.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,2620,2,♦2 ♠8,♦2 ♠8 ♠3 ♣7 ♦3 ♦J ♦A,SB,fold,320.0,,,,,fold,0,False,True,10.2336,Pair,0.0
36,Tobacco AI,9816,1,♥10 ♥J,♥10 ♥J ♠3 ♣7 ♦3 ♦J ♦A,BB,call,640.0,,,,,fold,0,False,True,59.2048,Two Pair,0.0
36,Out Bluffed,2935,2,♦9 ♥9,♦9 ♥9 ♠3 ♣7 ♦3 ♦J ♦A,,fold,0.0,,,,,fold,0,False,True,44.2048,Two Pair,0.0
36,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,3629,1,♣2 ♠7,♣2 ♠7 ♠3 ♣7 ♦3 ♦J ♦A,,call,640.0,,,,,bet,640,False,False,33.2048,Two Pair,2240.0
37,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,2300,2,♦4 ♠8,♦4 ♠8 ♣6 ♣J ♠K ♥J ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,18.3104,Pair,0.0
37,Tobacco AI,9176,1,♦3 ♠4,♦3 ♠4 ♣6 ♣J ♠K ♥J ♦A,SB,call,640.0,fold,0.0,,,fold,0,False,True,18.308,Pair,0.0
37,Out Bluffed,2935,2,♥Q ♥A,♥Q ♥A ♣6 ♣J ♠K ♥J ♦A,BB,call,640.0,bet,640.0,,,bet,640,False,False,97.1024,Two Pair,3840.0
37,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,4589,1,♠2 ♣10,♠2 ♣10 ♣6 ♣J ♠K ♥J ♦A,,call,640.0,call,640.0,,,fold,0,False,True,18.32,Pair,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,2300,2,♦3 ♦7,♦3 ♦7 ♥5 ♣9 ♦10 ♥4 ♣A,,call,1280.0,,,,,fold,0,False,True,8.0212,High Card,0.0
38,Tobacco AI,8536,1,♦K ♣7,♦K ♣7 ♥5 ♣9 ♦10 ♥4 ♣A,,call,1280.0,,,,,fold,0,False,True,8.1232,High Card,0.0
38,Out Bluffed,4855,2,♦Q ♣J,♦Q ♣J ♥5 ♣9 ♦10 ♥4 ♣A,SB,call,1280.0,,,,,bet,1280,False,False,8.096,High Card,6400.0
38,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,3309,1,♦2 ♥6,♦2 ♥6 ♥5 ♣9 ♦10 ♥4 ♣A,BB,fold,1280.0,,,,,fold,0,False,True,8.0204,High Card,0.0
39,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
39,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,1020,2,♥Q ♦5,♥Q ♦5 ♣7 ♣9 ♠K ♣3 ♠7,BB,,,,,,,,1020,True,False,14.16,Pair,2040.0
39,Tobacco AI,7256,1,♦3 ♠9,♦3 ♠9 ♣7 ♣9 ♠K ♣3 ♠7,,,,,,,,fold,0,False,True,48.1024,Two Pair,0.0
39,Out Bluffed,8695,2,♥9 ♦2,♥9 ♦2 ♣7 ♣9 ♠K ♣3 ♠7,,,,,,,,fold,0,False,True,48.1024,Two Pair,0.0
39,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
39,TMBS=trend micro's best supreme,2029,1,♥4 ♦10,♥4 ♦10 ♣7 ♣9 ♠K ♣3 ♠7,SB,,,,,,,bet,1920,False,False,14.1216,Pair,900.0
40,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,2040,2,♦6 ♠3,♦6 ♠3 ♠7 ♠9 ♦9 ♦Q ♥3,SB,,,,,,,fold,640,False,True,44.0512,Two Pair,0.0
40,Tobacco AI,7256,1,♣6 ♣4,♣6 ♣4 ♠7 ♠9 ♦9 ♦Q ♥3,BB,,,,,,,call,1280,False,False,16.0536,Pair,1920.0
40,Out Bluffed,8695,2,♣A ♠2,♣A ♠2 ♠7 ♠9 ♦9 ♦Q ♥3,,,,,,,,fold,0,False,True,16.2576,Pair,0.0
40,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,1009,1,♦K ♣J,♦K ♣J ♠7 ♠9 ♦9 ♦Q ♥3,,,,,,,,fold,0,False,True,16.1792,Pair,0.0
41,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,1400,2,♥2 ♥8,♥2 ♥8 ♦3 ♥10 ♣2 ♠5 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
41,Tobacco AI,7896,1,♦7 ♦10,♦7 ♦10 ♦3 ♥10 ♣2 ♠5 ♦K,SB,call,1280.0,bet,3408.0,call,1280.0,check,0,False,False,17.1044,Pair,11936.0
41,Out Bluffed,8695,2,♥A ♣J,♥A ♣J ♦3 ♥10 ♣2 ♠5 ♦K,BB,call,1280.0,call,3408.0,bet,1280.0,fold,0,False,True,8.1412,High Card,0.0
41,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,1009,1,♦Q ♣8,♦Q ♣8 ♦3 ♥10 ♣2 ♠5 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
42,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
42,ヽ(=^･ω･^=)丿,1400,2,♦4 ♦5,♦4 ♦5 ♠7 ♦3 ♣K ♥K ♠A,,,,,,,,fold,0,False,True,20.2068,Pair,0.0
42,Tobacco AI,13864,1,♥J ♦K,♥J ♦K ♠7 ♦3 ♣K ♥K ♠A,,,,,,,,bet,2560,False,False,111.2304,Three of a Kind,4849.0
42,Out Bluffed,2727,2,♣10 ♣3,♣10 ♣3 ♠7 ♦3 ♣K ♥K ♠A,SB,,,,,,,fold,1280,False,True,78.2048,Two Pair,0.0
42,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
42,TMBS=trend micro's best supreme,1009,1,♠4 ♠2,♠4 ♠2 ♠7 ♦3 ♣K ♥K ♠A,BB,,,,,,,,1009,True,False,20.2066,Pair,0.0
43,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
43,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
43,ヽ(=^･ω･^=)丿,1400,2,♠4 ♠J,♠4 ♠J ♣Q ♠K ♣3 ♦5 ♠A,BB,,,,,,,,1400,True,False,8.1796,High Card,400.0
43,Tobacco AI,16153,1,♦7 ♥5,♦7 ♥5 ♣Q ♠K ♣3 ♦5 ♠A,,,,,,,,fold,0,False,True,12.3584,Pair,0.0
43,Out Bluffed,1447,2,♣A ♥3,♣A ♥3 ♣Q ♠K ♣3 ♦5 ♠A,,,,,,,,fold,0,False,True,89.1024,Two Pair,0.0
43,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
43,TMBS=trend micro's best supreme,1000,2,♣5 ♠9,♣5 ♠9 ♣Q ♠K ♣3 ♦5 ♠A,SB,,,,,,,,1000,True,False,12.3584,Pair,2000.0
44,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
44,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
44,ヽ(=^･ω･^=)丿,400,2,♦9 ♦Q,♦9 ♦Q ♦J ♣2 ♦3 ♣4 ♠10,SB,,,,,,,,400,True,False,6.045,High Card,0.0
44,Tobacco AI,16153,1,♦6 ♥A,♦6 ♥A ♦J ♣2 ♦3 ♣4 ♠10,BB,,,,,,,call,2560,False,False,8.0394,High Card,2960.0
44,Out Bluffed,1447,2,♠A ♠5,♠A ♠5 ♦J ♣2 ♦3 ♣4 ♠10,,,,,,,,fold,0,False,True,113.0,Straight,0.0
44,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
44,TMBS=trend micro's best supreme,2000,2,♦10 ♥4,♦10 ♥4 ♦J ♣2 ♦3 ♣4 ♠10,,,,,,,,fold,0,False,True,52.0256,Two Pair,0.0
