game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 01:00:57,2,6,Flop,SML,2472.0,0,D,3,1,♣K ♦8,♠10 ♠2 ♥Q,145,0.21724137931034482,0.40604820973941047,60.0,0.0,20.0,0.0,0.0,3,call,0.0,False,False,8.1696,High Card,60.0,20.0,40.0
2018-03-19 01:00:57,3,1,Deal,PCB,234.0,0,D,3,3,♦K ♦10,,60000,0.46304768518506895,0.35613570562576763,0.0,30.0,0.0,0.0,20.0,1,call,20.0,True,False,13.1216,Pair,0.0,234.0,-234.0
2018-03-19 01:00:57,3,2,Deal,ヽ(=^･ω･^=)丿,1224.0,1,SB,3,3,♠Q ♠3,,60000,0.35125925925916124,0.34217228530708904,0.0,50.0,0.0,10.0,10.0,2,bet,370.0,False,False,29.0512,Two Pair,0.0,440.0,-440.0
2018-03-19 01:00:57,3,3,Deal,SML,2512.0,0,BB,3,3,♣9 ♦A,,60000,0.43223379629617664,0.32579620243910784,0.0,420.0,0.0,20.0,360.0,1,call,360.0,False,False,47.2048,Two Pair,1114.0,440.0,674.0
2018-03-19 01:00:57,3,4,Deal,PCB,214.0,0,D,3,3,♦K ♦10,,60000,0.46304768518506895,0.35613570562576763,0.0,780.0,0.0,20.0,360.0,2,allin,214.0,True,False,13.1216,Pair,0.0,234.0,-234.0
2018-03-19 01:00:57,3,5,Flop,ヽ(=^･ω･^=)丿,854.0,1,SB,3,3,♠Q ♠3,♥6 ♠9 ♦2,158,0.16772151898734178,0.3714952658849206,994.0,0.0,380.0,0.0,0.0,3,bet,20.0,False,False,29.0512,Two Pair,0.0,440.0,-440.0
2018-03-19 01:00:57,3,6,Flop,SML,2152.0,0,BB,3,3,♣9 ♦A,♥6 ♠9 ♦2,181,0.6685082872928176,0.46780607753043857,994.0,20.0,380.0,0.0,20.0,1,call,20.0,False,False,47.2048,Two Pair,1114.0,440.0,674.0
2018-03-19 01:00:57,3,7,Turn,ヽ(=^･ω･^=)丿,834.0,1,SB,3,3,♠Q ♠3,♥6 ♠9 ♦2 ♣6,139,0.17865707434052758,0.3738239153026354,1034.0,0.0,400.0,0.0,0.0,3,bet,20.0,False,False,29.0512,Two Pair,0.0,440.0,-440.0
2018-03-19 01:00:57,3,8,Turn,SML,2132.0,0,BB,3,3,♣9 ♦A,♥6 ♠9 ♦2 ♣6,120,0.6875,0.45672064766112774,1034.0,20.0,400.0,0.0,20.0,1,call,20.0,False,False,47.2048,Two Pair,1114.0,440.0,674.0
2018-03-19 01:00:57,3,9,River,ヽ(=^･ω･^=)丿,814.0,1,SB,3,3,♠Q ♠3,♥6 ♠9 ♦2 ♣6 ♥3,168,0.5,0.49701489869400245,1074.0,0.0,420.0,0.0,0.0,3,bet,20.0,False,False,29.0512,Two Pair,0.0,440.0,-440.0
2018-03-19 01:00:57,3,10,River,SML,2112.0,0,BB,3,3,♣9 ♦A,♥6 ♠9 ♦2 ♣6 ♥3,143,0.7167832167832168,0.44861652351743475,1074.0,20.0,420.0,0.0,20.0,1,call,20.0,False,False,47.2048,Two Pair,1114.0,440.0,674.0
2018-03-19 01:00:57,4,1,Deal,ヽ(=^･ω･^=)丿,1794.0,2,D,3,3,♣K ♠Q,,60000,0.457397222222087,0.35221657453712046,0.0,60.0,0.0,0.0,40.0,1,bet,426.0,False,True,82.0512,Two Pair,0.0,426.0,-426.0
2018-03-19 01:00:57,4,2,Deal,SML,3186.0,0,SB,3,3,♣7 ♦8,,60000,0.3238416666665824,0.34282918734548773,0.0,486.0,0.0,20.0,406.0,1,call,406.0,False,False,105.1088,Three of a Kind,932.0,466.0,466.0
2018-03-19 01:00:57,4,3,Deal,PCB,960.0,1,BB,3,3,♥5 ♣Q,,60000,0.3363310185184171,0.3219899906605119,0.0,892.0,0.0,40.0,386.0,2,fold,0.0,False,True,14.16,Pair,0.0,40.0,-40.0
2018-03-19 01:00:57,4,4,Flop,SML,2780.0,0,SB,3,2,♣7 ♦8,♠7 ♦7 ♥9,148,0.9054054054054054,0.2747932352386859,892.0,0.0,426.0,0.0,0.0,3,bet,40.0,False,False,105.1088,Three of a Kind,932.0,466.0,466.0
2018-03-19 01:00:57,4,5,Flop,ヽ(=^･ω･^=)丿,1368.0,2,D,3,2,♣K ♠Q,♠7 ♦7 ♥9,138,0.286231884057971,0.4499906647961674,892.0,40.0,426.0,0.0,40.0,1,fold,0.0,False,True,82.0512,Two Pair,0.0,426.0,-426.0
2018-03-19 01:00:57,5,1,Deal,SML,3672.0,0,D,3,3,♦5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,2,Deal,PCB,940.0,1,SB,3,3,♣8 ♦8,,60000,0.5030615740740005,0.2868435153569242,0.0,100.0,0.0,20.0,20.0,2,raise,60.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,3,Deal,ヽ(=^･ω･^=)丿,1328.0,2,BB,3,3,♦A ♥3,,60000,0.3844870370369308,0.32418780092314803,0.0,160.0,0.0,40.0,40.0,1,bet,216.0,False,True,75.2048,Two Pair,0.0,256.0,-256.0
2018-03-19 01:00:57,5,4,Deal,SML,3632.0,0,D,3,3,♦5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,376.0,0.0,40.0,216.0,1,call,216.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,5,Deal,PCB,880.0,1,SB,3,3,♣8 ♦8,,60000,0.5030615740740005,0.2868435153569242,0.0,592.0,0.0,80.0,176.0,2,raise,432.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,6,Deal,ヽ(=^･ω･^=)丿,1112.0,2,BB,3,3,♦A ♥3,,60000,0.3844870370369308,0.32418780092314803,0.0,1024.0,0.0,256.0,256.0,1,fold,0.0,False,True,75.2048,Two Pair,0.0,256.0,-256.0
2018-03-19 01:00:57,5,7,Deal,SML,3416.0,0,D,3,2,♦5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,1024.0,0.0,256.0,256.0,1,call,256.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,8,Flop,PCB,448.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10,395,0.4084388185654008,0.4875227530318764,1280.0,0.0,512.0,0.0,0.0,3,check,0.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,9,Flop,SML,3160.0,0,D,3,2,♦5 ♥4,♦Q ♠Q ♠10,126,0.07804232804232804,0.242785231021865,1280.0,0.0,512.0,0.0,0.0,3,bet,40.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,10,Flop,PCB,448.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10,128,0.375,0.47871355387816905,1280.0,40.0,512.0,0.0,40.0,1,call,40.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,11,Turn,PCB,408.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10 ♥7,437,0.43135011441647597,0.49468688160239943,1360.0,0.0,552.0,0.0,0.0,3,check,0.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,12,Turn,SML,3120.0,0,D,3,2,♦5 ♥4,♦Q ♠Q ♠10 ♥7,342,0.06920077972709551,0.24433825040336654,1360.0,0.0,552.0,0.0,0.0,3,bet,40.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,13,Turn,PCB,408.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10 ♥7,165,0.5303030303030303,0.49756062428542525,1360.0,40.0,552.0,0.0,40.0,1,call,40.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,14,River,PCB,368.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10 ♥7 ♥10,292,0.09417808219178082,0.26813304350140543,1440.0,0.0,592.0,0.0,0.0,3,check,0.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,5,15,River,SML,3080.0,0,D,3,2,♦5 ♥4,♦Q ♠Q ♠10 ♥7 ♥10,352,0.013257575757575756,0.06514160424969637,1440.0,0.0,592.0,0.0,0.0,3,bet,40.0,False,False,75.0016,Two Pair,0.0,632.0,-632.0
2018-03-19 01:00:57,5,16,River,PCB,368.0,1,SB,3,2,♣8 ♦8,♦Q ♠Q ♠10 ♥7 ♥10,162,0.07407407407407407,0.24982847339318598,1440.0,40.0,592.0,0.0,40.0,1,call,40.0,False,False,75.0032,Two Pair,1520.0,632.0,888.0
2018-03-19 01:00:57,6,1,Deal,PCB,1848.0,1,D,3,3,♣A ♣5,,60000,0.43551342592581715,0.3426512234332593,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.0368,High Card,0.0,255.0,-255.0
2018-03-19 01:00:57,6,2,Deal,ヽ(=^･ω･^=)丿,1092.0,2,SB,3,3,♥J ♣10,,60000,0.4075305555554383,0.35824955630619987,0.0,100.0,0.0,20.0,20.0,2,bet,235.0,False,True,119.0,Straight,0.0,771.0,-771.0
2018-03-19 01:00:57,6,3,Deal,SML,3000.0,0,BB,3,3,♦A ♦6,,60000,0.432839814814709,0.33829708080846016,0.0,335.0,0.0,40.0,215.0,1,call,215.0,False,False,8.0368,High Card,1797.0,771.0,1026.0
2018-03-19 01:00:57,6,4,Deal,PCB,1808.0,1,D,3,3,♣A ♣5,,60000,0.43551342592581715,0.3426512234332593,0.0,550.0,0.0,40.0,215.0,2,call,215.0,False,True,8.0368,High Card,0.0,255.0,-255.0
2018-03-19 01:00:57,6,5,Flop,ヽ(=^･ω･^=)丿,857.0,2,SB,3,3,♥J ♣10,♦7 ♠9 ♠8,138,0.8864734299516908,0.302954790639873,765.0,0.0,255.0,0.0,0.0,3,bet,321.0,False,True,119.0,Straight,0.0,771.0,-771.0
2018-03-19 01:00:57,6,6,Flop,SML,2785.0,0,BB,3,3,♦A ♦6,♦7 ♠9 ♠8,142,0.2769953051643192,0.4115352206672388,765.0,321.0,255.0,0.0,321.0,1,call,321.0,False,False,8.0368,High Card,1797.0,771.0,1026.0
2018-03-19 01:00:57,6,7,Flop,PCB,1593.0,1,D,3,3,♣A ♣5,♦7 ♠9 ♠8,125,0.22,0.39530578880996253,765.0,642.0,255.0,0.0,321.0,2,fold,0.0,False,True,8.0368,High Card,0.0,255.0,-255.0
2018-03-19 01:00:57,6,8,Turn,ヽ(=^･ω･^=)丿,536.0,2,SB,3,2,♥J ♣10,♦7 ♠9 ♠8 ♥3,178,0.8932584269662921,0.2699553657693025,1407.0,0.0,576.0,0.0,0.0,3,bet,195.0,False,True,119.0,Straight,0.0,771.0,-771.0
2018-03-19 01:00:57,6,9,Turn,SML,2464.0,0,BB,3,2,♦A ♦6,♦7 ♠9 ♠8 ♥3,273,0.2686202686202686,0.42543789727835474,1407.0,195.0,576.0,0.0,195.0,1,call,195.0,False,False,8.0368,High Card,1797.0,771.0,1026.0
2018-03-19 01:00:57,6,10,River,ヽ(=^･ω･^=)丿,341.0,2,SB,3,2,♥J ♣10,♦7 ♠9 ♠8 ♥3 ♠J,161,0.7877846790890269,0.36067357890135593,1797.0,0.0,771.0,0.0,0.0,3,fold,0.0,False,True,119.0,Straight,0.0,771.0,-771.0
2018-03-19 01:00:57,6,11,River,SML,2269.0,0,BB,3,1,♦A ♦6,♦7 ♠9 ♠8 ♥3 ♠J,298,0.03970917225950783,0.18673474025840636,1797.0,0.0,771.0,0.0,0.0,3,call,0.0,False,False,8.0368,High Card,1797.0,771.0,1026.0
2018-03-19 01:00:57,7,1,Deal,ヽ(=^･ω･^=)丿,341.0,2,D,3,3,♠Q ♥J,,60000,0.4246662037035742,0.3550082280380941,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,19.1344,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,7,2,Deal,SML,4026.0,0,SB,3,3,♣9 ♣6,,60000,0.3426643518517632,0.35396888051271685,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,16.1568,Pair,800.0,320.0,480.0
2018-03-19 01:00:57,7,3,Deal,PCB,1513.0,1,BB,3,3,♣7 ♦3,,60000,0.24306666666658858,0.30778924228939897,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,14.16,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,7,4,Flop,SML,3986.0,0,SB,3,3,♣9 ♣6,♦9 ♠7 ♦K,130,0.5538461538461539,0.4892936582704385,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,16.1568,Pair,800.0,320.0,480.0
2018-03-19 01:00:57,7,5,Flop,PCB,1513.0,1,BB,3,3,♣7 ♦3,♦9 ♠7 ♦K,123,0.33739837398373984,0.4663294438926826,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,14.16,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,7,6,Flop,ヽ(=^･ω･^=)丿,261.0,2,D,3,3,♠Q ♥J,♦9 ♠7 ♦K,108,0.3132716049382716,0.4437016898832402,240.0,160.0,80.0,0.0,80.0,2,call,80.0,False,True,19.1344,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,7,7,Turn,SML,3906.0,0,SB,3,3,♣9 ♣6,♦9 ♠7 ♦K ♣8,175,0.46,0.4823750763521207,480.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,16.1568,Pair,800.0,320.0,480.0
2018-03-19 01:00:57,7,8,Turn,PCB,1433.0,1,BB,3,3,♣7 ♦3,♦9 ♠7 ♦K ♣8,162,0.23045267489711932,0.40830532467522374,480.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,14.16,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,7,9,Turn,ヽ(=^･ω･^=)丿,181.0,2,D,3,3,♠Q ♥J,♦9 ♠7 ♦K ♣8,163,0.1687116564417178,0.37244367505855325,480.0,160.0,160.0,0.0,80.0,2,fold,0.0,False,True,19.1344,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,7,10,River,SML,3826.0,0,SB,3,2,♣9 ♣6,♦9 ♠7 ♦K ♣8 ♥Q,168,0.4166666666666667,0.4776762535175924,640.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,16.1568,Pair,800.0,320.0,480.0
2018-03-19 01:00:57,7,11,River,PCB,1353.0,1,BB,3,2,♣7 ♦3,♦9 ♠7 ♦K ♣8 ♥Q,174,0.14080459770114942,0.3415674430325301,640.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,14.16,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,8,1,Deal,SML,4546.0,0,D,3,3,♦J ♠6,,60000,0.31710231481471873,0.32212881636245844,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,63.0008,Two Pair,480.0,160.0,320.0
2018-03-19 01:00:57,8,2,Deal,PCB,1233.0,1,SB,3,3,♠K ♠8,,60000,0.41799305555544475,0.3447971288644183,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,14.1312,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,8,3,Deal,ヽ(=^･ω･^=)丿,101.0,2,BB,3,3,♦9 ♥Q,,60000,0.3918300925924803,0.3409459987583967,0.0,240.0,0.0,80.0,0.0,3,bet,80.0,False,True,14.0832,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,8,4,Deal,SML,4466.0,0,D,3,3,♦J ♠6,,60000,0.31710231481471873,0.32212881636245844,0.0,320.0,0.0,80.0,80.0,1,call,80.0,False,False,63.0008,Two Pair,480.0,160.0,320.0
2018-03-19 01:00:57,8,5,Deal,PCB,1193.0,1,SB,3,3,♠K ♠8,,60000,0.41799305555544475,0.3447971288644183,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,14.1312,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,8,6,Flop,PCB,1113.0,1,SB,3,3,♠K ♠8,♣J ♦2 ♣7,347,0.20317002881844382,0.39604133691150284,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,14.1312,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,8,7,Flop,ヽ(=^･ω･^=)丿,21.0,2,BB,3,2,♦9 ♥Q,♣J ♦2 ♣7,148,0.17229729729729729,0.37086840128781057,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,14.0832,Pair,0.0,160.0,-160.0
2018-03-19 01:00:57,8,8,Flop,SML,4386.0,0,D,3,1,♦J ♠6,♣J ♦2 ♣7,168,0.5684523809523809,0.4846623617275056,480.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,63.0008,Two Pair,480.0,160.0,320.0
2018-03-19 01:00:57,9,1,Deal,PCB,1113.0,1,D,3,3,♠Q ♥8,,60000,0.3714902777776654,0.33277723019365757,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,94.0512,Two Pair,661.0,320.0,341.0
2018-03-19 01:00:57,9,2,Deal,SML,4786.0,0,BB,3,3,♦J ♠10,,60000,0.4075305555554383,0.35824955630619987,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,False,21.0416,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,9,3,Flop,SML,4786.0,0,BB,3,3,♦J ♠10,♣A ♥A ♠8,102,0.28594771241830064,0.44426719360531125,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,21.0416,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,9,4,Flop,PCB,1033.0,1,D,3,3,♠Q ♥8,♣A ♥A ♠8,265,0.5477987421383648,0.48544904254974475,200.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,94.0512,Two Pair,661.0,320.0,341.0
2018-03-19 01:00:57,9,5,Turn,SML,4706.0,0,BB,3,3,♦J ♠10,♣A ♥A ♠8 ♠3,142,0.22183098591549297,0.40907249902970527,360.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,21.0416,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,9,6,Turn,PCB,953.0,1,D,3,3,♠Q ♥8,♣A ♥A ♠8 ♠3,187,0.6488413547237076,0.46471788197647984,360.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,94.0512,Two Pair,661.0,320.0,341.0
2018-03-19 01:00:57,9,7,River,SML,4626.0,0,BB,3,3,♦J ♠10,♣A ♥A ♠8 ♠3 ♣7,1147,0.07672188317349608,0.2636813919174673,520.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,21.0416,Pair,0.0,320.0,-320.0
2018-03-19 01:00:57,9,8,River,PCB,873.0,1,D,3,3,♠Q ♥8,♣A ♥A ♠8 ♠3 ♣7,287,0.7299651567944251,0.4410247002633718,520.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,94.0512,Two Pair,661.0,320.0,341.0
