round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,PCB,578,1,♥3 ♠K,♥3 ♠K ♣J ♣A ♥8 ♦4 ♥7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
10,Tobacco AI,2149,0,♥10 ♥A,♥10 ♥A ♣J ♣A ♥8 ♦4 ♥7,BB,call,40.0,bet,246.0,bet,438.0,bet,910,False,False,21.0416,Pair,3368.0
10,Out Bluffed,804,0,♣6 ♣K,♣6 ♣K ♣J ♣A ♥8 ♦4 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
10,Im Not Kao Chin,790,0,♣5 ♠6,♣5 ♠6 ♣J ♣A ♥8 ♦4 ♥7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
10,ヽ(=^･ω･^=)丿,1788,0,♥2 ♠10,♥2 ♠10 ♣J ♣A ♥8 ♦4 ♥7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
11,SML,257,1,♥3 ♣8,♥3 ♣8 ♣2 ♠2 ♣9 ♥8 ♠3,,call,90.0,call,40.0,call,80.0,call,40,False,False,38.0064,Two Pair,0.0
11,PCB,558,1,♥J ♦7,♥J ♦7 ♣2 ♠2 ♣9 ♥8 ♠3,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
11,Tobacco AI,3883,0,♠A ♣J,♠A ♣J ♣2 ♠2 ♣9 ♥8 ♠3,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
11,Out Bluffed,804,0,♠10 ♠J,♠10 ♠J ♣2 ♠2 ♣9 ♥8 ♠3,BB,bet,90.0,bet,40.0,call,80.0,fold,0,False,True,9.0448,Pair,0.0
11,Im Not Kao Chin,750,0,♦10 ♣10,♦10 ♣10 ♣2 ♠2 ♣9 ♥8 ♠3,,call,90.0,call,40.0,raise,80.0,bet,40,False,False,50.0064,Two Pair,980.0
11,ヽ(=^･ω･^=)丿,1748,0,♣3 ♥Q,♣3 ♥Q ♣2 ♠2 ♣9 ♥8 ♠3,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,22.0512,Two Pair,0.0
12,SML,7,1,♣3 ♦10,♣3 ♦10 ♣6 ♠5 ♦6 ♦4 ♦7,,allin,7.0,,,,,allin,0,True,False,115.0,Straight,35.0
12,PCB,468,1,♣J ♦8,♣J ♦8 ♣6 ♠5 ♦6 ♦4 ♦7,,call,411.0,,,,,fold,0,False,True,116.0,Straight,0.0
12,Tobacco AI,3793,0,♦5 ♠6,♦5 ♠6 ♣6 ♠5 ♦6 ♦4 ♦7,,fold,0.0,,,,,fold,0,False,True,175.0,Full House,0.0
12,Out Bluffed,594,0,♥6 ♠K,♥6 ♠K ♣6 ♠5 ♦6 ♦4 ♦7,SB,fold,20.0,,,,,fold,0,False,True,104.104,Three of a Kind,0.0
12,Im Not Kao Chin,1480,0,♠A ♥8,♠A ♥8 ♣6 ♠5 ♦6 ♦4 ♦7,BB,fold,40.0,,,,,fold,0,False,True,116.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,1658,0,♠10 ♦J,♠10 ♦J ♣6 ♠5 ♦6 ♦4 ♦7,,bet,411.0,,,,,bet,40,False,False,13.04,Pair,894.0
13,SML,35,1,♥10 ♣5,♥10 ♣5 ♠Q ♥Q ♥3 ♣7 ♦J,,allin,35.0,,,,,allin,0,True,False,19.04,Pair,0.0
13,PCB,57,1,♣A ♠8,♣A ♠8 ♠Q ♥Q ♥3 ♣7 ♦J,,fold,0.0,,,,,fold,0,False,True,19.2336,Pair,0.0
13,Tobacco AI,3793,0,♥2 ♦7,♥2 ♦7 ♠Q ♥Q ♥3 ♣7 ♦J,,fold,0.0,,,,,fold,0,False,True,72.0256,Two Pair,0.0
13,Out Bluffed,574,0,♣2 ♣6,♣2 ♣6 ♠Q ♥Q ♥3 ♣7 ♦J,,fold,0.0,,,,,fold,0,False,True,19.028,Pair,0.0
13,Im Not Kao Chin,1440,0,♣8 ♠6,♣8 ♠6 ♠Q ♥Q ♥3 ♣7 ♦J,SB,call,80.0,,,,,fold,0,False,True,19.0304,Pair,0.0
13,ヽ(=^･ω･^=)丿,2101,0,♠K ♦10,♠K ♦10 ♠Q ♥Q ♥3 ♣7 ♦J,BB,call,80.0,,,,,call,0,False,False,19.1408,Pair,195.0
14,SML,1000,2,♥K ♣10,♥K ♣10 ♠K ♠2 ♥A ♠10 ♦3,BB,call,160.0,call,80.0,call,80.0,call,0,False,False,85.2048,Two Pair,800.0
14,PCB,57,1,♣3 ♠J,♣3 ♠J ♠K ♠2 ♥A ♠10 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
14,Tobacco AI,3793,0,♣9 ♣J,♣9 ♣J ♠K ♠2 ♥A ♠10 ♦3,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
14,Out Bluffed,574,0,♦4 ♦K,♦4 ♦K ♠K ♠2 ♥A ♠10 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2178,Pair,0.0
14,Im Not Kao Chin,1360,0,♣2 ♣A,♣2 ♣A ♠K ♠2 ♥A ♠10 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,88.1024,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,2216,0,♦8 ♠9,♦8 ♠9 ♠K ♠2 ♥A ♠10 ♦3,SB,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,8.1248,High Card,0.0
15,SML,1480,2,♥7 ♠3,♥7 ♠3 ♥J ♥2 ♣4 ♦4 ♥K,SB,call,57.0,call,160.0,call,160.0,fold,0,False,True,11.1296,Pair,0.0
15,PCB,57,1,♣6 ♠Q,♣6 ♠Q ♥J ♥2 ♣4 ♦4 ♥K,BB,,57.0,,0.0,,0.0,,0,True,False,11.1792,Pair,0.0
15,Tobacco AI,3633,0,♦8 ♣9,♦8 ♣9 ♥J ♥2 ♣4 ♦4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
15,Out Bluffed,574,0,♦A ♠7,♦A ♠7 ♥J ♥2 ♣4 ♦4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
15,Im Not Kao Chin,1360,0,♣5 ♣J,♣5 ♣J ♥J ♥2 ♣4 ♦4 ♥K,,call,57.0,raise,160.0,raise,160.0,call,0,False,False,60.1024,Two Pair,811.0
15,ヽ(=^･ω･^=)丿,1896,0,♦3 ♥6,♦3 ♥6 ♥J ♥2 ♣4 ♦4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1288,Pair,0.0
16,SML,1103,2,♦4 ♣9,♦4 ♣9 ♣4 ♣8 ♥Q ♣A ♦6,,call,80.0,call,80.0,,,call,0,False,False,11.2624,Pair,440.0
16,PCB,1000,2,♥2 ♠Q,♥2 ♠Q ♣4 ♣8 ♥Q ♣A ♦6,SB,fold,40.0,fold,0.0,,,fold,0,False,True,19.2088,Pair,0.0
16,Tobacco AI,3633,0,♦K ♣2,♦K ♣2 ♣4 ♣8 ♥Q ♣A ♦6,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
16,Out Bluffed,574,0,♦Q ♠A,♦Q ♠A ♣4 ♣8 ♥Q ♣A ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,98.0032,Two Pair,0.0
16,Im Not Kao Chin,1794,0,♦9 ♠7,♦9 ♠7 ♣4 ♣8 ♥Q ♣A ♦6,,call,80.0,bet,80.0,,,fold,0,False,True,8.0624,High Card,0.0
16,ヽ(=^･ω･^=)丿,1896,0,♦10 ♣5,♦10 ♣5 ♣4 ♣8 ♥Q ♣A ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.068,High Card,0.0
17,SML,1383,2,♠6 ♠4,♠6 ♠4 ♥A ♠A ♦4 ♦5 ♥J,,call,160.0,call,80.0,call,80.0,bet,80,False,False,90.0256,Two Pair,640.0
17,PCB,960,2,♦6 ♥4,♦6 ♥4 ♥A ♠A ♦4 ♦5 ♥J,,call,160.0,call,80.0,call,80.0,call,80,False,False,90.0256,Two Pair,640.0
17,Tobacco AI,3553,0,♠K ♠7,♠K ♠7 ♥A ♠A ♦4 ♦5 ♥J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
17,Out Bluffed,574,0,♣K ♠Q,♣K ♠Q ♥A ♠A ♦4 ♦5 ♥J,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,21.1792,Pair,0.0
17,Im Not Kao Chin,1634,0,♥5 ♦10,♥5 ♦10 ♥A ♠A ♦4 ♦5 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1896,0,♠9 ♥6,♠9 ♥6 ♥A ♠A ♦4 ♦5 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0328,Pair,0.0
18,SML,1623,2,♣3 ♦5,♣3 ♦5 ♥9 ♣2 ♦2 ♦K ♣Q,,call,80.0,call,80.0,call,80.0,call,0,False,False,9.16,Pair,720.0
18,PCB,1200,2,♣A ♣7,♣A ♣7 ♥9 ♣2 ♦2 ♦K ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
18,Tobacco AI,3393,0,♠K ♣6,♠K ♣6 ♥9 ♣2 ♦2 ♦K ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.0512,Two Pair,0.0
18,Out Bluffed,254,0,♦10 ♣4,♦10 ♣4 ♥9 ♣2 ♦2 ♦K ♣Q,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,9.1664,Pair,0.0
18,Im Not Kao Chin,1634,0,♥8 ♦7,♥8 ♦7 ♥9 ♣2 ♦2 ♦K ♣Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.16,Pair,0.0
18,ヽ(=^･ω･^=)丿,1896,0,♠7 ♦J,♠7 ♦J ♥9 ♣2 ♦2 ♦K ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
19,SML,2103,2,♥K ♣Q,♥K ♣Q ♠K ♠3 ♥5 ♣K ♠2,,call,160.0,call,160.0,bet,160.0,bet,160,False,False,111.0516,Three of a Kind,1760.0
19,PCB,1120,2,♦5 ♣3,♦5 ♣3 ♠K ♠3 ♥5 ♣K ♠2,,call,160.0,call,160.0,call,160.0,call,160,False,False,80.0001,Two Pair,0.0
19,Tobacco AI,3393,0,♥6 ♦8,♥6 ♦8 ♠K ♠3 ♥5 ♣K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0044,Pair,0.0
19,Out Bluffed,14,0,♥9 ♥10,♥9 ♥10 ♠K ♠3 ♥5 ♣K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0196,Pair,0.0
19,Im Not Kao Chin,1554,0,♣4 ♠A,♣4 ♠A ♠K ♠3 ♥5 ♣K ♠2,SB,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,1816,0,♦A ♦6,♦A ♦6 ♠K ♠3 ♥5 ♣K ♠2,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
20,SML,3223,2,♦Q ♦A,♦Q ♦A ♠9 ♥J ♣4 ♠3 ♦8,BB,call,325.0,call,715.0,call,1396.0,fold,0,False,True,8.0864,High Card,0.0
20,PCB,480,2,♠7 ♣J,♠7 ♣J ♠9 ♥J ♣4 ♠3 ♦8,,call,325.0,allin,155.0,allin,0.0,allin,0,True,False,18.0112,Pair,0.0
20,Tobacco AI,3393,0,♦J ♦9,♦J ♦9 ♠9 ♥J ♣4 ♠3 ♦8,,call,325.0,bet,715.0,bet,1396.0,call,0,False,False,65.0032,Two Pair,6177.0
20,Out Bluffed,14,0,♥5 ♥3,♥5 ♥3 ♠9 ♥J ♣4 ♠3 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
20,Im Not Kao Chin,1234,0,♠K ♥7,♠K ♥7 ♠9 ♥J ♣4 ♠3 ♦8,,call,325.0,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
20,ヽ(=^･ω･^=)丿,1656,0,♠Q ♥9,♠Q ♥9 ♠9 ♥J ♣4 ♠3 ♦8,SB,bet,325.0,fold,175.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
21,SML,787,2,♦7 ♥4,♦7 ♥4 ♦J ♠9 ♠5 ♣J ♥7,SB,call,160.0,bet,160.0,,,bet,160,False,False,63.0064,Two Pair,1120.0
21,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,Tobacco AI,7134,0,♠10 ♥K,♠10 ♥K ♦J ♠9 ♠5 ♣J ♥7,BB,call,160.0,fold,0.0,,,fold,0,False,True,18.1216,Pair,0.0
21,Out Bluffed,14,0,♥6 ♠7,♥6 ♠7 ♦J ♠9 ♠5 ♣J ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,63.0064,Two Pair,0.0
21,Im Not Kao Chin,909,0,♦4 ♠Q,♦4 ♠Q ♦J ♠9 ♠5 ♣J ♥7,,call,160.0,call,160.0,,,fold,0,False,True,18.0592,Pair,0.0
21,ヽ(=^･ω･^=)丿,1156,0,♠4 ♦3,♠4 ♦3 ♦J ♠9 ♠5 ♣J ♥7,,call,160.0,fold,0.0,,,fold,0,False,True,18.0084,Pair,0.0
22,SML,1427,2,♠8 ♥K,♠8 ♥K ♠A ♥Q ♠3 ♣Q ♦4,,call,80.0,call,160.0,,,call,0,False,False,19.3104,Pair,584.0
22,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,Tobacco AI,6974,0,♥8 ♣3,♥8 ♣3 ♠A ♥Q ♠3 ♣Q ♦4,SB,call,80.0,fold,0.0,,,fold,0,False,True,68.2048,Two Pair,0.0
22,Out Bluffed,14,0,♥10 ♠K,♥10 ♠K ♠A ♥Q ♠3 ♣Q ♦4,BB,,14.0,,0.0,,,,0,True,False,19.32,Pair,70.0
22,Im Not Kao Chin,589,0,♦9 ♦K,♦9 ♦K ♠A ♥Q ♠3 ♣Q ♦4,,call,80.0,bet,160.0,,,fold,0,False,True,19.3136,Pair,0.0
22,ヽ(=^･ω･^=)丿,996,0,♣J ♣4,♣J ♣4 ♠A ♥Q ♠3 ♣Q ♦4,,call,80.0,fold,0.0,,,fold,0,False,True,69.2048,Two Pair,0.0
23,SML,1771,2,♠J ♥K,♠J ♥K ♠2 ♥6 ♦Q ♥2 ♥4,,call,344.0,bet,160.0,bet,160.0,bet,160,False,False,9.1792,Pair,0.0
23,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Tobacco AI,6894,0,♠3 ♠Q,♠3 ♠Q ♠2 ♥6 ♦Q ♥2 ♥4,,call,344.0,call,160.0,call,160.0,call,160,False,False,67.0008,Two Pair,2056.0
23,Out Bluffed,70,0,♣2 ♣K,♣2 ♣K ♠2 ♥6 ♦Q ♥2 ♥4,SB,,70.0,,0.0,,0.0,,0,True,False,100.1536,Three of a Kind,350.0
23,Im Not Kao Chin,349,0,♣5 ♠A,♣5 ♠A ♠2 ♥6 ♦Q ♥2 ♥4,BB,call,344.0,fold,0.0,fold,0.0,fold,0,False,True,9.2568,Pair,0.0
23,ヽ(=^･ω･^=)丿,916,0,♦9 ♦10,♦9 ♦10 ♠2 ♥6 ♦Q ♥2 ♥4,,bet,344.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
24,SML,947,2,♣Q ♥9,♣Q ♥9 ♥5 ♣5 ♦6 ♣6 ♠10,,call,320.0,call,320.0,,,call,0,False,False,31.0512,Two Pair,1585.0
24,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,Tobacco AI,8126,0,♦7 ♥K,♦7 ♥K ♥5 ♣5 ♦6 ♣6 ♠10,,call,320.0,fold,0.0,,,fold,0,False,True,31.1024,Two Pair,0.0
24,Out Bluffed,350,0,♣8 ♠7,♣8 ♠7 ♥5 ♣5 ♦6 ♣6 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,31.0128,Two Pair,0.0
24,Im Not Kao Chin,5,0,♦K ♥Q,♦K ♥Q ♥5 ♣5 ♦6 ♣6 ♠10,SB,,5.0,,0.0,,,,0,True,False,31.1024,Two Pair,20.0
