round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,31,0,♥4 ♦J,♥4 ♦J ♥A ♥9 ♥J ♠4 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
21,SML,1560,1,♦4 ♥8,♦4 ♥8 ♣6 ♠10 ♥3 ♠8 ♦9,,call,80,call,80.0,bet,80.0,call,0,False,False,15.02,Pair,800.0
21,PCB,840,2,♠5 ♣2,♠5 ♣2 ♣6 ♠10 ♥3 ♠8 ♦9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,4.0108,High Card,0.0
21,ヽ(=^･ω･^=)丿,1525,2,♣Q ♦A,♣Q ♦A ♣6 ♠10 ♥3 ♠8 ♦9,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
21,Tobacco AI,8249,2,♠6 ♠2,♠6 ♠2 ♣6 ♠10 ♥3 ♠8 ♦9,BB,call,80,call,80.0,call,80.0,fold,0,False,True,13.0224,Pair,0.0
21,Out Bluffed,175,2,♦J ♣K,♦J ♣K ♣6 ♠10 ♥3 ♠8 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
21,Im Not Kao Chin,3620,0,♣9 ♦Q,♣9 ♦Q ♣6 ♠10 ♥3 ♠8 ♦9,,call,80,bet,80.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
21,TMBS=trend micro's best supreme,31,0,♥7 ♦7,♥7 ♦7 ♣6 ♠10 ♥3 ♠8 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
22,SML,2120,1,♠8 ♥K,♠8 ♥K ♥10 ♦5 ♥9 ♠J ♦J,,call,175,bet,160.0,bet,160.0,fold,0,False,True,18.1216,Pair,0.0
22,PCB,760,2,♣9 ♣10,♣9 ♣10 ♥10 ♦5 ♥9 ♠J ♦J,,call,175,call,160.0,call,160.0,call,0,False,False,66.0064,Two Pair,1340.0
22,ヽ(=^･ω･^=)丿,1445,2,♣4 ♣Q,♣4 ♣Q ♥10 ♦5 ♥9 ♠J ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
22,Tobacco AI,8009,2,♣J ♣6,♣J ♣6 ♥10 ♦5 ♥9 ♠J ♦J,SB,call,175,fold,0.0,fold,0.0,fold,0,False,True,109.0192,Three of a Kind,0.0
22,Out Bluffed,175,2,♥2 ♦4,♥2 ♦4 ♥10 ♦5 ♥9 ♠J ♦J,BB,allin,175,allin,0.0,allin,0.0,allin,0,True,False,18.0196,Pair,0.0
22,Im Not Kao Chin,3460,0,♠5 ♣7,♠5 ♣7 ♥10 ♦5 ♥9 ♠J ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,61.0128,Two Pair,0.0
22,TMBS=trend micro's best supreme,31,0,♥7 ♦7,♥7 ♦7 ♥10 ♦5 ♥9 ♠J ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,63.0128,Two Pair,0.0
23,SML,1625,1,♦Q ♥6,♦Q ♥6 ♦9 ♥2 ♥3 ♣A ♥Q,,call,80,,,,,bet,160,False,False,19.212,Pair,511.0
23,PCB,1605,2,♥J ♦3,♥J ♦3 ♦9 ♥2 ♥3 ♣A ♥Q,,fold,0,,,,,fold,0,False,True,10.2816,Pair,0.0
23,ヽ(=^･ω･^=)丿,1445,2,♥7 ♣4,♥7 ♣4 ♦9 ♥2 ♥3 ♣A ♥Q,,call,80,,,,,fold,0,False,True,8.0594,High Card,0.0
23,Tobacco AI,7834,2,♦A ♣3,♦A ♣3 ♦9 ♥2 ♥3 ♣A ♥Q,,call,80,,,,,fold,0,False,True,89.0512,Two Pair,0.0
23,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,3460,0,♠4 ♣5,♠4 ♣5 ♦9 ♥2 ♥3 ♣A ♥Q,SB,fold,80,,,,,fold,0,False,True,113.0,Straight,0.0
23,TMBS=trend micro's best supreme,31,0,♣10 ♠K,♣10 ♠K ♦9 ♥2 ♥3 ♣A ♥Q,BB,,31,,,,,,0,True,False,8.1728,High Card,0.0
24,SML,1896,1,♦A ♦4,♦A ♦4 ♥2 ♠Q ♣4 ♦J ♥Q,BB,call,240,call,160.0,,,call,600,False,False,69.2048,Two Pair,0.0
24,PCB,1605,2,♦10 ♠8,♦10 ♠8 ♥2 ♠Q ♣4 ♦J ♥Q,,call,240,fold,0.0,,,fold,0,False,True,19.0416,Pair,0.0
24,ヽ(=^･ω･^=)丿,1365,2,♣9 ♦3,♣9 ♦3 ♥2 ♠Q ♣4 ♦J ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,19.0322,Pair,0.0
24,Tobacco AI,7754,2,♣3 ♥10,♣3 ♥10 ♥2 ♠Q ♣4 ♦J ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,19.0386,Pair,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Im Not Kao Chin,3380,0,♠4 ♦2,♠4 ♦2 ♥2 ♠Q ♣4 ♦J ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,69.0256,Two Pair,0.0
24,TMBS=trend micro's best supreme,1000,1,♦5 ♠J,♦5 ♠J ♥2 ♠Q ♣4 ♦J ♥Q,SB,bet,240,bet,160.0,,,allin,600,True,False,76.0004,Two Pair,2240.0
25,SML,896,1,♠6 ♦J,♠6 ♦J ♣6 ♣3 ♥A ♦6 ♠K,SB,call,160,call,448.0,bet,160.0,allin,128,True,False,104.3072,Three of a Kind,3040.0
25,PCB,1365,2,♦7 ♥8,♦7 ♥8 ♣6 ♣3 ♥A ♦6 ♠K,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.3104,Pair,0.0
25,ヽ(=^･ω･^=)丿,1365,2,♠10 ♣K,♠10 ♣K ♣6 ♣3 ♥A ♦6 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
25,Tobacco AI,7754,2,♣5 ♦A,♣5 ♦A ♣6 ♣3 ♥A ♦6 ♠K,,call,160,bet,448.0,call,160.0,bet,1062,False,False,92.1024,Two Pair,934.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,3380,0,♥2 ♠2,♥2 ♠2 ♣6 ♣3 ♥A ♦6 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
25,TMBS=trend micro's best supreme,2240,1,♣J ♥5,♣J ♥5 ♣6 ♣3 ♥A ♦6 ♠K,,call,160,call,448.0,call,160.0,fold,0,False,True,13.3328,Pair,0.0
26,SML,3040,1,♣4 ♣8,♣4 ♣8 ♠10 ♠J ♦Q ♣9 ♣6,,call,160,call,160.0,,,bet,160,False,False,120.0,Straight,1520.0
26,PCB,1205,2,♠3 ♣Q,♠3 ♣Q ♠10 ♠J ♦Q ♣9 ♣6,SB,fold,80,fold,0.0,,,fold,0,False,True,19.0448,Pair,0.0
26,ヽ(=^･ω･^=)丿,1205,2,♥7 ♣3,♥7 ♣3 ♠10 ♠J ♦Q ♣9 ♣6,BB,call,160,fold,0.0,,,fold,0,False,True,6.0464,High Card,0.0
26,Tobacco AI,6858,2,♦A ♥3,♦A ♥3 ♠10 ♠J ♦Q ♣9 ♣6,,call,160,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,3220,0,♥Q ♦7,♥Q ♦7 ♠10 ♠J ♦Q ♣9 ♣6,,call,160,bet,160.0,,,fold,0,False,True,19.0448,Pair,0.0
26,TMBS=trend micro's best supreme,1472,1,♥8 ♠7,♥8 ♠7 ♠10 ♠J ♦Q ♣9 ♣6,,call,160,call,160.0,,,fold,0,False,True,120.0,Straight,0.0
27,SML,4080,1,♠Q ♥A,♠Q ♥A ♣A ♠5 ♥4 ♥Q ♦Q,,call,160,call,160.0,,,call,0,False,False,255.0,Full House,1040.0
27,PCB,1125,2,♣J ♦10,♣J ♦10 ♣A ♠5 ♥4 ♥Q ♦Q,,call,160,fold,0.0,,,fold,0,False,True,19.2432,Pair,0.0
27,ヽ(=^･ω･^=)丿,1045,2,♦K ♦3,♦K ♦3 ♣A ♠5 ♥4 ♥Q ♦Q,SB,fold,80,fold,0.0,,,fold,0,False,True,19.3076,Pair,0.0
27,Tobacco AI,6698,2,♠3 ♣4,♠3 ♣4 ♣A ♠5 ♥4 ♥Q ♦Q,BB,call,160,fold,0.0,,,fold,0,False,True,69.2048,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,2900,0,♠6 ♣8,♠6 ♣8 ♣A ♠5 ♥4 ♥Q ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,19.2088,Pair,0.0
27,TMBS=trend micro's best supreme,1152,1,♦9 ♠8,♦9 ♠8 ♣A ♠5 ♥4 ♥Q ♦Q,,call,160,bet,160.0,,,fold,0,False,True,19.2144,Pair,0.0
28,SML,4800,1,♣2 ♠4,♣2 ♠4 ♠Q ♦10 ♦A ♦K ♣4,,fold,0,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
28,PCB,965,2,♥10 ♠J,♥10 ♠J ♠Q ♦10 ♦A ♦K ♣4,,call,320,call,320.0,,,check,0,False,False,122.0,Straight,2240.0
28,ヽ(=^･ω･^=)丿,965,2,♦8 ♥Q,♦8 ♥Q ♠Q ♦10 ♦A ♦K ♣4,,call,320,call,320.0,,,fold,0,False,True,19.32,Pair,0.0
28,Tobacco AI,6538,2,♣5 ♠8,♣5 ♠8 ♠Q ♦10 ♦A ♦K ♣4,SB,call,320,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,2900,0,♦7 ♣10,♦7 ♣10 ♠Q ♦10 ♦A ♦K ♣4,BB,call,320,bet,320.0,,,fold,0,False,True,17.3584,Pair,0.0
28,TMBS=trend micro's best supreme,832,1,♥A ♥2,♥A ♥2 ♠Q ♦10 ♦A ♦K ♣4,,fold,0,fold,0.0,,,fold,0,False,True,21.1664,Pair,0.0
29,SML,4800,1,♦8 ♣10,♦8 ♣10 ♠3 ♠4 ♠A ♦A ♥K,,call,640,bet,320.0,,,fold,0,False,True,21.1184,Pair,0.0
29,PCB,2565,2,♠7 ♠2,♠7 ♠2 ♠3 ♠4 ♠A ♦A ♥K,,call,640,call,320.0,,,call,0,False,False,123.2067,Flush,3045.0
29,ヽ(=^･ω･^=)丿,325,2,♣Q ♦2,♣Q ♦2 ♠3 ♠4 ♠A ♦A ♥K,,allin,325,allin,0.0,,,allin,0,True,False,21.1538,Pair,0.0
29,Tobacco AI,6218,2,♣6 ♥7,♣6 ♥7 ♠3 ♠4 ♠A ♦A ♥K,,fold,0,fold,0.0,,,fold,0,False,True,21.1048,Pair,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,2260,0,♦3 ♥6,♦3 ♥6 ♠3 ♠4 ♠A ♦A ♥K,SB,fold,160,fold,0.0,,,fold,0,False,True,89.1024,Two Pair,0.0
29,TMBS=trend micro's best supreme,832,1,♥9 ♠8,♥9 ♠8 ♠3 ♠4 ♠A ♦A ♥K,BB,bet,640,fold,0.0,,,fold,0,False,True,21.112,Pair,0.0
30,SML,3840,1,♠3 ♠2,♠3 ♠2 ♥2 ♦4 ♦J ♣Q ♥K,BB,call,320,call,640.0,call,640.0,call,500,False,False,9.1792,Pair,0.0
30,PCB,4650,2,♦2 ♠9,♦2 ♠9 ♥2 ♦4 ♦J ♣Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,6218,2,♠5 ♦Q,♠5 ♦Q ♥2 ♦4 ♦J ♣Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1284,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,2100,0,♠6 ♣J,♠6 ♣J ♥2 ♦4 ♦J ♣Q ♥K,,call,320,raise,640.0,raise,640.0,allin,500,True,False,18.1544,Pair,4360.0
30,TMBS=trend micro's best supreme,192,1,♦A ♥7,♦A ♥7 ♥2 ♦4 ♦J ♣Q ♥K,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
31,SML,1740,1,♥5 ♦10,♥5 ♦10 ♠5 ♣2 ♦K ♣A ♥6,SB,call,640,call,640.0,allin,460.0,allin,0,True,False,12.32,Pair,0.0
31,PCB,4650,2,♣10 ♥10,♣10 ♥10 ♠5 ♣2 ♦K ♣A ♥6,BB,raise,640,call,640.0,call,640.0,call,320,False,False,17.308,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,6218,2,♣9 ♥4,♣9 ♥4 ♠5 ♣2 ♦K ♣A ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.11,High Card,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,4360,0,♥K ♦Q,♥K ♦Q ♠5 ♣2 ♦K ♣A ♥6,,call,640,raise,640.0,raise,640.0,bet,320,False,False,20.2568,Pair,6220.0
31,TMBS=trend micro's best supreme,32,1,♠9 ♠6,♠9 ♠6 ♠5 ♣2 ♦K ♣A ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
32,SML,1000,2,♣7 ♠2,♣7 ♠2 ♦7 ♠5 ♣2 ♣3 ♥3,,call,320,call,320.0,bet,320.0,allin,40,True,False,33.0004,Two Pair,2960.0
32,PCB,2410,2,♠8 ♥5,♠8 ♥5 ♦7 ♠5 ♣2 ♣3 ♥3,SB,call,320,call,320.0,call,320.0,call,40,False,False,26.0032,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,6218,2,♥4 ♦K,♥4 ♦K ♦7 ♠5 ♣2 ♣3 ♥3,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.1044,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,8340,0,♠K ♦A,♠K ♦A ♦7 ♠5 ♣2 ♣3 ♥3,,call,320,bet,320.0,fold,0.0,fold,0,False,True,10.3088,Pair,0.0
32,TMBS=trend micro's best supreme,32,1,♣6 ♣J,♣6 ♣J ♦7 ♠5 ♣2 ♣3 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.028,Pair,0.0
33,SML,2960,2,♥8 ♦2,♥8 ♦2 ♣4 ♣Q ♥A ♠K ♥10,,call,640,call,640.0,,,bet,640,False,False,8.1696,High Card,510.0
33,PCB,1410,2,♠10 ♣A,♠10 ♣A ♣4 ♣Q ♥A ♠K ♥10,,call,640,call,640.0,,,allin,130,True,False,96.1024,Two Pair,4740.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Tobacco AI,5898,2,♥9 ♠3,♥9 ♠3 ♣4 ♣Q ♥A ♠K ♥10,SB,call,640,fold,0.0,,,fold,0,False,True,8.1728,High Card,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,7700,0,♦6 ♣J,♦6 ♣J ♣4 ♣Q ♥A ♠K ♥10,BB,call,640,bet,640.0,,,fold,0,False,True,122.0,Straight,0.0
33,TMBS=trend micro's best supreme,32,1,♦A ♥5,♦A ♥5 ♣4 ♣Q ♥A ♠K ♥10,,fold,0,fold,0.0,,,fold,0,False,True,21.1664,Pair,0.0
34,SML,1550,2,♠5 ♦7,♠5 ♦7 ♠3 ♦5 ♠8 ♠4 ♣3,,call,320,bet,640.0,,,fold,0,False,True,26.0032,Two Pair,0.0
34,PCB,4740,2,♥J ♥8,♥J ♥8 ♠3 ♦5 ♠8 ♠4 ♣3,,call,320,call,640.0,,,call,0,False,False,38.0256,Two Pair,2592.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,Tobacco AI,5258,2,♠6 ♠K,♠6 ♠K ♠3 ♦5 ♠8 ♠4 ♣3,,call,320,fold,0.0,,,fold,0,False,True,123.1067,Flush,0.0
34,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,6420,0,♣4 ♦A,♣4 ♦A ♠3 ♦5 ♠8 ♠4 ♣3,SB,call,320,fold,0.0,,,fold,0,False,True,24.2048,Two Pair,0.0
34,TMBS=trend micro's best supreme,32,1,♠J ♥7,♠J ♥7 ♠3 ♦5 ♠8 ♠4 ♣3,BB,,32,,0.0,,,,0,True,False,10.0304,Pair,0.0
35,SML,590,2,♠2 ♥3,♠2 ♥3 ♠Q ♠5 ♥7 ♠10 ♣J,BB,,590,,,,,,0,True,False,6.0404,High Card,0.0
35,PCB,6372,2,♠4 ♣3,♠4 ♣3 ♠Q ♠5 ♥7 ♠10 ♣J,,call,1180,,,,,fold,0,False,True,6.0404,High Card,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,Tobacco AI,4938,2,♥A ♣Q,♥A ♣Q ♠Q ♠5 ♥7 ♠10 ♣J,,bet,1180,,,,,bet,1879,False,False,19.2432,Pair,6329.0
35,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,6100,0,♥9 ♠K,♥9 ♠K ♠Q ♠5 ♥7 ♠10 ♣J,,call,1180,,,,,fold,0,False,True,121.0,Straight,0.0
35,TMBS=trend micro's best supreme,1000,2,♠A ♦2,♠A ♦2 ♠Q ♠5 ♥7 ♠10 ♣J,SB,fold,320,,,,,fold,0,False,True,8.0912,High Card,0.0
36,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,PCB,5192,2,♠6 ♥2,♠6 ♥2 ♥K ♦K ♠3 ♥10 ♣5,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,20.014,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,Tobacco AI,8208,2,♣3 ♦Q,♣3 ♦Q ♥K ♦K ♠3 ♥10 ♣5,BB,call,640,call,2700.0,call,640.0,call,640,False,False,78.0512,Two Pair,9880.0
36,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
36,Im Not Kao Chin,4920,0,♣9 ♦3,♣9 ♦3 ♥K ♦K ♠3 ♥10 ♣5,,call,640,raise,2700.0,bet,640.0,bet,640,False,False,78.0128,Two Pair,0.0
36,TMBS=trend micro's best supreme,680,2,♦2 ♦6,♦2 ♦6 ♥K ♦K ♠3 ♥10 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.014,Pair,0.0
37,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,PCB,4552,2,♠Q ♠A,♠Q ♠A ♣8 ♦Q ♦A ♥9 ♥5,,raise,1280,,,,,call,0,False,False,98.0064,Two Pair,2860.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Tobacco AI,13468,2,♠K ♠J,♠K ♠J ♣8 ♦Q ♦A ♥9 ♥5,SB,call,1280,,,,,fold,0,False,True,8.1856,High Card,0.0
37,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,300,0,♥8 ♣K,♥8 ♣K ♣8 ♦Q ♦A ♥9 ♥5,BB,,300,,,,,,0,True,False,15.3584,Pair,0.0
37,TMBS=trend micro's best supreme,680,2,♦7 ♦5,♦7 ♦5 ♣8 ♦Q ♦A ♥9 ♥5,,fold,0,,,,,fold,0,False,True,12.2624,Pair,0.0
38,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,PCB,6132,2,♦Q ♠3,♦Q ♠3 ♣2 ♣8 ♥7 ♣J ♥A,,fold,0,,,,,fold,0,False,True,8.0816,High Card,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,Tobacco AI,12188,2,♦3 ♥K,♦3 ♥K ♣2 ♣8 ♥7 ♣J ♥A,,call,680,,,,,fold,0,False,True,8.1328,High Card,0.0
38,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,1000,1,♣A ♥2,♣A ♥2 ♣2 ♣8 ♥7 ♣J ♥A,SB,call,680,,,,,allin,320,True,False,88.0256,Two Pair,2360.0
38,TMBS=trend micro's best supreme,680,2,♦K ♠A,♦K ♠A ♣2 ♣8 ♥7 ♣J ♥A,BB,,680,,,,,,0,True,False,21.1312,Pair,0.0
