round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Im Not Kao Chin,960,0,♥9 ♠5,♥9 ♠5 ♠7 ♠K ♦4 ♥2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0092,High Card,0.0
2,ヽ(=^･ω･^=)丿,940,0,♦9 ♠8,♦9 ♠8 ♠7 ♠K ♦4 ♥2 ♣6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.012,High Card,0.0
3,SML,1160,0,♥8 ♦6,♥8 ♦6 ♥4 ♦J ♠K ♣9 ♠Q,,call,20.0,call,107.0,call,176.0,fold,0,False,True,7.0864,High Card,0.0
3,PCB,1140,0,♥J ♣8,♥J ♣8 ♥4 ♦J ♠K ♣9 ♠Q,SB,call,20.0,call,107.0,call,176.0,check,0,False,False,18.16,Pair,0.0
3,Tobacco AI,1900,1,♣7 ♦K,♣7 ♦K ♥4 ♦J ♠K ♣9 ♠Q,BB,call,20.0,bet,107.0,bet,176.0,check,0,False,False,20.0832,Pair,929.0
3,Out Bluffed,920,0,♠8 ♣6,♠8 ♣6 ♥4 ♦J ♠K ♣9 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
3,Im Not Kao Chin,960,0,♦8 ♦4,♦8 ♦4 ♥4 ♦J ♠K ♣9 ♠Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
3,ヽ(=^･ω･^=)丿,920,0,♠10 ♥3,♠10 ♥3 ♥4 ♦J ♠K ♣9 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
4,SML,857,0,♠Q ♥K,♠Q ♥K ♥3 ♣9 ♣4 ♥7 ♥8,,call,262.0,call,20.0,call,20.0,call,20,False,False,7.0624,High Card,0.0
4,PCB,837,0,♦10 ♣8,♦10 ♣8 ♥3 ♣9 ♣4 ♥7 ♥8,,call,262.0,fold,0.0,fold,0.0,fold,0,False,True,15.0208,Pair,0.0
4,Tobacco AI,2526,1,♦8 ♣2,♦8 ♣2 ♥3 ♣9 ♣4 ♥7 ♥8,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,15.0082,Pair,0.0
4,Out Bluffed,920,0,♦J ♦A,♦J ♦A ♥3 ♣9 ♣4 ♥7 ♥8,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
4,Im Not Kao Chin,940,0,♠9 ♠A,♠9 ♠A ♥3 ♣9 ♣4 ♥7 ♥8,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.209600000000002,Pair,0.0
4,ヽ(=^･ω･^=)丿,920,0,♠3 ♠K,♠3 ♠K ♥3 ♣9 ♣4 ♥7 ♥8,,bet,262.0,bet,20.0,bet,20.0,bet,20,False,False,10.112,Pair,956.0
5,SML,535,0,♥Q ♣5,♥Q ♣5 ♠6 ♠10 ♠K ♥3 ♦J,,call,347.0,,,,,allin,188,True,False,7.0904,High Card,0.0
5,PCB,575,0,♦3 ♥8,♦3 ♥8 ♠6 ♠10 ♠K ♥3 ♦J,,fold,0.0,,,,,fold,0,False,True,10.1408,Pair,0.0
5,Tobacco AI,2516,1,♣3 ♠J,♣3 ♠J ♠6 ♠10 ♠K ♥3 ♦J,,fold,0.0,,,,,fold,0,False,True,59.1024,Two Pair,0.0
5,Out Bluffed,900,0,♣2 ♦4,♣2 ♦4 ♠6 ♠10 ♠K ♥3 ♦J,SB,fold,10.0,,,,,fold,0,False,True,7.0394,High Card,0.0
5,Im Not Kao Chin,920,0,♠3 ♦7,♠3 ♦7 ♠6 ♠10 ♠K ♥3 ♦J,BB,call,347.0,,,,,fold,20,False,True,10.1408,Pair,0.0
5,ヽ(=^･ω･^=)丿,1554,0,♦9 ♠A,♦9 ♠A ♠6 ♠10 ♠K ♥3 ♦J,,bet,347.0,,,,,bet,354,False,False,8.1472,High Card,1613.0
6,SML,1000,1,♣9 ♥6,♣9 ♥6 ♥J ♦4 ♦7 ♠K ♣5,,call,636.0,call,20.0,,,call,0,False,False,7.0344,High Card,1927.0
6,PCB,575,0,♦6 ♦2,♦6 ♦2 ♥J ♦4 ♦7 ♠K ♣5,,allin,575.0,allin,0.0,,,allin,0,True,False,7.0284,High Card,0.0
6,Tobacco AI,2516,1,♠5 ♣7,♠5 ♣7 ♥J ♦4 ♦7 ♠K ♣5,,fold,20.0,fold,0.0,,,fold,0,False,True,35.1024,Two Pair,0.0
6,Out Bluffed,890,0,♣6 ♥7,♣6 ♥7 ♥J ♦4 ♦7 ♠K ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1288,Pair,0.0
6,Im Not Kao Chin,553,0,♥4 ♣10,♥4 ♣10 ♥J ♦4 ♦7 ♠K ♣5,SB,fold,20.0,fold,0.0,,,fold,0,False,True,11.1408,Pair,0.0
6,ヽ(=^･ω･^=)丿,2466,0,♠Q ♠A,♠Q ♠A ♥J ♦4 ♦7 ♠K ♣5,BB,bet,636.0,bet,20.0,,,fold,0,False,True,8.1808,High Card,0.0
7,SML,2271,1,♦Q ♠4,♦Q ♠4 ♠Q ♥8 ♥A ♠2 ♠7,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,19.209600000000002,Pair,0.0
7,PCB,1000,1,♦9 ♣2,♦9 ♣2 ♠Q ♥8 ♥A ♠2 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2624,Pair,0.0
7,Tobacco AI,2496,1,♠5 ♠8,♠5 ♠8 ♠Q ♥8 ♥A ♠2 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0564,Flush,0.0
7,Out Bluffed,890,0,♠9 ♣8,♠9 ♣8 ♠Q ♥8 ♥A ♠2 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2624,Pair,0.0
7,Im Not Kao Chin,533,0,♥3 ♣10,♥3 ♣10 ♠Q ♥8 ♥A ♠2 ♠7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
7,ヽ(=^･ω･^=)丿,1810,0,♣K ♣A,♣K ♣A ♠Q ♥8 ♥A ♠2 ♠7,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,21.1568,Pair,360.0
8,SML,2111,1,♦J ♣A,♦J ♣A ♣3 ♦7 ♠7 ♣10 ♠4,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,14.2432,Pair,400.0
8,PCB,1000,1,♠2 ♠5,♠2 ♠5 ♣3 ♦7 ♠7 ♣10 ♠4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0134,Pair,0.0
8,Tobacco AI,2496,1,♠6 ♠10,♠6 ♠10 ♣3 ♦7 ♠7 ♣10 ♠4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,55.0008,Two Pair,0.0
8,Out Bluffed,890,0,♣4 ♣5,♣4 ♣5 ♣3 ♦7 ♠7 ♣10 ♠4,,call,40.0,call,40.0,call,40.0,fold,0,False,True,34.0128,Two Pair,0.0
8,Im Not Kao Chin,493,0,♠3 ♣9,♠3 ♣9 ♣3 ♦7 ♠7 ♣10 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0128,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2010,0,♥2 ♥Q,♥2 ♥Q ♣3 ♦7 ♠7 ♣10 ♠4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0642,Pair,0.0
9,SML,2351,1,♣9 ♦2,♣9 ♦2 ♦J ♥2 ♥7 ♠7 ♣7,,call,373.0,call,40.0,,,call,0,False,False,184.0,Full House,1692.0
9,PCB,960,1,♣6 ♥9,♣6 ♥9 ♦J ♥2 ♥7 ♠7 ♣7,SB,call,373.0,fold,0.0,,,fold,0,False,True,105.032,Three of a Kind,0.0
9,Tobacco AI,2456,1,♦8 ♥3,♦8 ♥3 ♦J ♥2 ♥7 ♠7 ♣7,BB,fold,40.0,fold,0.0,,,fold,0,False,True,105.0288,Three of a Kind,0.0
9,Out Bluffed,770,0,♥A ♥8,♥A ♥8 ♦J ♥2 ♥7 ♠7 ♣7,,fold,40.0,fold,0.0,,,fold,0,False,True,105.2304,Three of a Kind,0.0
9,Im Not Kao Chin,493,0,♠K ♠Q,♠K ♠Q ♦J ♥2 ♥7 ♠7 ♣7,,call,373.0,bet,40.0,,,fold,0,False,True,105.1536,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,1970,0,♥4 ♥K,♥4 ♥K ♦J ♥2 ♥7 ♠7 ♣7,,bet,373.0,call,40.0,,,fold,0,False,True,105.128,Three of a Kind,0.0
10,SML,3630,1,♣6 ♦6,♣6 ♦6 ♠9 ♣5 ♦A ♣9 ♥8,,call,40.0,call,40.0,call,40.0,call,40,False,False,47.2048,Two Pair,480.0
10,PCB,587,1,♠3 ♠K,♠3 ♠K ♠9 ♣5 ♦A ♣9 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
10,Tobacco AI,2416,1,♦10 ♣8,♦10 ♣8 ♠9 ♣5 ♦A ♣9 ♥8,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
10,Out Bluffed,730,0,♣J ♥Q,♣J ♥Q ♠9 ♣5 ♦A ♣9 ♥8,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,16.2816,Pair,0.0
10,Im Not Kao Chin,80,0,♠4 ♦4,♠4 ♦4 ♠9 ♣5 ♦A ♣9 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1557,0,♦5 ♣Q,♦5 ♣Q ♠9 ♣5 ♦A ♣9 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
11,SML,3950,1,♦K ♥6,♦K ♥6 ♥3 ♣9 ♥7 ♥4 ♠3,,call,80.0,fold,0.0,,,fold,0,False,True,10.1104,Pair,0.0
11,PCB,547,1,♥5 ♥10,♥5 ♥10 ♥3 ♣9 ♥7 ♥4 ♠3,,call,80.0,fold,0.0,,,fold,0,False,True,123.0151,Flush,0.0
11,Tobacco AI,2376,1,♥A ♦Q,♥A ♦Q ♥3 ♣9 ♥7 ♥4 ♠3,,bet,80.0,call,40.0,,,fold,0,False,True,10.2624,Pair,0.0
11,Out Bluffed,570,0,♥Q ♣2,♥Q ♣2 ♥3 ♣9 ♥7 ♥4 ♠3,SB,fold,20.0,fold,0.0,,,fold,0,False,True,10.0592,Pair,0.0
11,Im Not Kao Chin,40,0,♥9 ♠J,♥9 ♠J ♥3 ♣9 ♥7 ♥4 ♠3,BB,,40.0,,0.0,,,,0,True,False,44.0256,Two Pair,220.0
11,ヽ(=^･ω･^=)丿,1517,0,♠8 ♣10,♠8 ♣10 ♥3 ♣9 ♥7 ♥4 ♠3,,call,80.0,bet,40.0,,,bet,40,False,False,10.0224,Pair,280.0
12,SML,3870,1,♣9 ♦7,♣9 ♦7 ♥K ♣3 ♦4 ♠9 ♣4,,call,40.0,call,40.0,call,40.0,call,40,False,False,45.1024,Two Pair,0.0
12,PCB,467,1,♦5 ♣K,♦5 ♣K ♥K ♣3 ♦4 ♠9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0064,Two Pair,0.0
12,Tobacco AI,2256,1,♣5 ♠6,♣5 ♠6 ♥K ♣3 ♦4 ♠9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1096,Pair,0.0
12,Out Bluffed,550,0,♠7 ♦6,♠7 ♦6 ♥K ♣3 ♦4 ♠9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1104,Pair,0.0
12,Im Not Kao Chin,220,0,♥9 ♥4,♥9 ♥4 ♥K ♣3 ♦4 ♠9 ♣4,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,154.0,Full House,400.0
12,ヽ(=^･ω･^=)丿,1637,0,♣6 ♠4,♣6 ♠4 ♥K ♣3 ♦4 ♠9 ♣4,BB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,102.1088,Three of a Kind,0.0
13,SML,3710,1,♥J ♠7,♥J ♠7 ♥2 ♦A ♠A ♣6 ♠Q,BB,call,160.0,call,1317.0,call,764.0,bet,80,False,False,21.0784,Pair,65.0
13,PCB,467,1,♦8 ♣4,♦8 ♣4 ♥2 ♦A ♠A ♣6 ♠Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0552,Pair,0.0
13,Tobacco AI,2256,1,♠10 ♥A,♠10 ♥A ♥2 ♦A ♠A ♣6 ♠Q,,bet,160.0,bet,1317.0,bet,764.0,allin,15,True,False,112.064,Three of a Kind,4912.0
13,Out Bluffed,550,0,♠8 ♠9,♠8 ♠9 ♥2 ♦A ♠A ♣6 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0608,Pair,0.0
13,Im Not Kao Chin,460,0,♠2 ♦3,♠2 ♦3 ♥2 ♦A ♠A ♣6 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,88.0512,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1557,0,♥3 ♠4,♥3 ♠4 ♥2 ♦A ♠A ♣6 ♠Q,SB,call,160.0,fold,80.0,fold,0.0,fold,0,False,True,21.0522,Pair,0.0
14,SML,1454,1,♥4 ♠A,♥4 ♠A ♥10 ♥2 ♣4 ♣8 ♣Q,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.2688,Pair,13.0
14,PCB,307,1,♠J ♥J,♠J ♥J ♥10 ♥2 ♣4 ♣8 ♣Q,BB,call,80.0,call,80.0,call,80.0,allin,67,True,False,18.0672,Pair,854.0
14,Tobacco AI,4912,1,♦K ♠3,♦K ♠3 ♥10 ♥2 ♣4 ♣8 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0674,High Card,0.0
14,Out Bluffed,550,0,♥Q ♠7,♥Q ♠7 ♥10 ♥2 ♣4 ♣8 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0176,Pair,0.0
14,Im Not Kao Chin,460,0,♠8 ♦Q,♠8 ♦Q ♥10 ♥2 ♣4 ♣8 ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,73.0128,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1317,0,♣9 ♥A,♣9 ♥A ♥10 ♥2 ♣4 ♣8 ♣Q,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
15,SML,1147,1,♠4 ♠J,♠4 ♠J ♣6 ♦3 ♣4 ♥2 ♣Q,,call,160.0,call,80.0,call,80.0,call,60,False,False,11.0776,Pair,0.0
15,PCB,854,1,♦5 ♠A,♦5 ♠A ♣6 ♦3 ♣4 ♥2 ♣Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
15,Tobacco AI,4912,1,♣8 ♦J,♣8 ♦J ♣6 ♦3 ♣4 ♥2 ♣Q,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0298,High Card,0.0
15,Out Bluffed,550,0,♦K ♥6,♦K ♥6 ♣6 ♦3 ♣4 ♥2 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1538,Pair,0.0
15,Im Not Kao Chin,380,0,♥A ♣A,♥A ♣A ♣6 ♦3 ♣4 ♥2 ♣Q,,raise,160.0,bet,80.0,bet,80.0,allin,60,True,False,21.0522,Pair,960.0
15,ヽ(=^･ω･^=)丿,1157,0,♣2 ♥5,♣2 ♥5 ♣6 ♦3 ♣4 ♥2 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
16,SML,767,1,♠4 ♠9,♠4 ♠9 ♣4 ♥J ♦6 ♦9 ♠K,,call,80.0,,,,,allin,687,True,False,45.1024,Two Pair,0.0
16,PCB,814,1,♥A ♦8,♥A ♦8 ♣4 ♥J ♦6 ♦9 ♠K,,fold,0.0,,,,,fold,0,False,True,8.1376,High Card,0.0
16,Tobacco AI,4752,1,♠7 ♥3,♠7 ♥3 ♣4 ♥J ♦6 ♦9 ♠K,SB,call,80.0,,,,,fold,0,False,True,7.0344,High Card,0.0
16,Out Bluffed,550,0,♦7 ♠5,♦7 ♠5 ♣4 ♥J ♦6 ♦9 ♠K,BB,call,80.0,,,,,allin,470,True,False,7.0344,High Card,0.0
16,Im Not Kao Chin,960,0,♣J ♦10,♣J ♦10 ♣4 ♥J ♦6 ♦9 ♠K,,call,80.0,,,,,allin,880,True,False,18.1216,Pair,0.0
16,ヽ(=^･ω･^=)丿,1157,0,♠J ♥6,♠J ♥6 ♣4 ♥J ♦6 ♦9 ♠K,,call,80.0,,,,,bet,1061,False,False,62.1024,Two Pair,3498.0
17,SML,1000,2,♣A ♦8,♣A ♦8 ♦6 ♦5 ♣8 ♦Q ♥7,,call,160.0,,,,,allin,840,True,False,15.2576,Pair,0.0
17,PCB,814,1,♥2 ♦9,♥2 ♦9 ♦6 ♦5 ♣8 ♦Q ♥7,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
17,Tobacco AI,4672,1,♦J ♥A,♦J ♥A ♦6 ♦5 ♣8 ♦Q ♥7,,bet,160.0,,,,,fold,0,False,True,8.0816,High Card,0.0
17,Out Bluffed,1000,1,♦10 ♣Q,♦10 ♣Q ♦6 ♦5 ♣8 ♦Q ♥7,SB,fold,40.0,,,,,fold,0,False,True,19.0176,Pair,0.0
17,Im Not Kao Chin,1000,1,♣10 ♠8,♣10 ♠8 ♦6 ♦5 ♣8 ♦Q ♥7,BB,call,160.0,,,,,allin,840,True,False,15.0656,Pair,0.0
17,ヽ(=^･ω･^=)丿,3514,0,♠9 ♦7,♠9 ♦7 ♦6 ♦5 ♣8 ♦Q ♥7,,call,160.0,,,,,bet,2228,False,False,117.0,Straight,4588.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,814,1,♣4 ♦9,♣4 ♦9 ♥7 ♥J ♥4 ♦Q ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0832,Pair,0.0
18,Tobacco AI,4512,1,♦3 ♠10,♦3 ♠10 ♥7 ♥J ♥4 ♦Q ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0402,High Card,0.0
18,Out Bluffed,960,1,♦8 ♠K,♦8 ♠K ♥7 ♥J ♥4 ♦Q ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
18,Im Not Kao Chin,1000,2,♠A ♣A,♠A ♣A ♥7 ♥J ♥4 ♦Q ♥2,SB,raise,160.0,bet,80.0,,,bet,80,False,False,21.0784,Pair,560.0
18,ヽ(=^･ω･^=)丿,5714,0,♣2 ♥9,♣2 ♥9 ♥7 ♥J ♥4 ♦Q ♥2,BB,call,160.0,call,80.0,,,fold,0,False,True,123.0338,Flush,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,814,1,♣J ♦K,♣J ♦K ♥6 ♥9 ♠Q ♣6 ♦Q,BB,allin,814.0,,,,,allin,0,True,False,71.1024,Two Pair,0.0
19,Tobacco AI,4512,1,♠7 ♠K,♠7 ♠K ♥6 ♥9 ♠Q ♣6 ♦Q,,fold,160.0,,,,,fold,0,False,True,71.1024,Two Pair,0.0
19,Out Bluffed,960,1,♦8 ♠J,♦8 ♠J ♥6 ♥9 ♠Q ♣6 ♦Q,,fold,0.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
19,Im Not Kao Chin,1240,2,♠10 ♦4,♠10 ♦4 ♥6 ♥9 ♠Q ♣6 ♦Q,,call,1048.0,,,,,fold,0,False,True,71.0128,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,5474,0,♥K ♣Q,♥K ♣Q ♥6 ♥9 ♠Q ♣6 ♦Q,SB,bet,1048.0,,,,,bet,160,False,False,248.0,Full House,3230.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,1000,2,♣9 ♠J,♣9 ♠J ♣J ♥10 ♠2 ♦Q ♥8,SB,call,160.0,call,160.0,call,160.0,allin,520,True,False,120.0,Straight,1832.0
20,Tobacco AI,4352,1,♠K ♥9,♠K ♥9 ♣J ♥10 ♠2 ♦Q ♥8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
20,Out Bluffed,960,1,♥4 ♦A,♥4 ♦A ♣J ♥10 ♠2 ♦Q ♥8,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.0928,High Card,0.0
20,Im Not Kao Chin,192,2,♣8 ♥7,♣8 ♥7 ♣J ♥10 ♠2 ♦Q ♥8,,call,160.0,allin,32.0,allin,0.0,allin,0,True,False,15.0896,Pair,0.0
20,ヽ(=^･ω･^=)丿,7496,0,♣6 ♦2,♣6 ♦2 ♣J ♥10 ♠2 ♦Q ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
21,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
21,PCB,1832,2,♦A ♠7,♦A ♠7 ♦5 ♥6 ♣5 ♦8 ♥K,,,,,,,,fold,0,False,True,12.3104,Pair,0.0
21,Tobacco AI,4192,1,♦4 ♥4,♦4 ♥4 ♦5 ♥6 ♣5 ♦8 ♥K,SB,,,,,,,fold,80,False,True,27.1024,Two Pair,0.0
21,Out Bluffed,480,1,♠J ♥5,♠J ♥5 ♦5 ♥6 ♣5 ♦8 ♥K,BB,,,,,,,fold,160,False,True,103.128,Three of a Kind,0.0
21,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,7496,0,♥A ♠6,♥A ♠6 ♦5 ♥6 ♣5 ♦8 ♥K,,,,,,,,bet,1321,False,False,31.2048,Two Pair,1561.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,1832,2,♣A ♥10,♣A ♥10 ♥J ♣3 ♣5 ♠8 ♠7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
22,Tobacco AI,4112,1,♥7 ♠A,♥7 ♠A ♥J ♣3 ♣5 ♠8 ♠7,,call,160.0,call,160.0,call,160.0,call,0,False,False,14.2336,Pair,1200.0
22,Out Bluffed,320,1,♠Q ♥3,♠Q ♥3 ♥J ♣3 ♣5 ♠8 ♠7,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
22,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,7736,0,♥K ♦7,♥K ♦7 ♥J ♣3 ♣5 ♠8 ♠7,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,14.1312,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1672,2,♦J ♣K,♦J ♣K ♠5 ♠K ♣5 ♠3 ♠2,BB,call,320.0,,,,,call,0,False,False,80.0256,Two Pair,640.0
23,Tobacco AI,4832,1,♥5 ♦9,♥5 ♦9 ♠5 ♠K ♣5 ♠3 ♠2,,fold,0.0,,,,,fold,0,False,True,103.1088,Three of a Kind,0.0
23,Out Bluffed,240,1,♥8 ♦6,♥8 ♦6 ♠5 ♠K ♣5 ♠3 ♠2,,fold,0.0,,,,,fold,0,False,True,12.1064,Pair,0.0
23,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,7256,0,♠Q ♣2,♠Q ♣2 ♠5 ♠K ♣5 ♠3 ♠2,SB,call,320.0,,,,,fold,0,False,True,123.1541,Flush,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1992,2,♦A ♣K,♦A ♣K ♠4 ♣9 ♦4 ♥10 ♠3,SB,call,1820.0,,,,,fold,0,False,True,11.32,Pair,0.0
24,Tobacco AI,4832,1,♦7 ♣5,♦7 ♣5 ♠4 ♣9 ♦4 ♥10 ♠3,BB,fold,320.0,,,,,fold,0,False,True,11.0208,Pair,0.0
24,Out Bluffed,240,1,♠10 ♥3,♠10 ♥3 ♠4 ♣9 ♦4 ♥10 ♠3,,allin,240.0,,,,,allin,0,True,False,52.0064,Two Pair,960.0
24,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,6936,0,♦K ♥A,♦K ♥A ♠4 ♣9 ♦4 ♥10 ♠3,,bet,1820.0,,,,,call,0,False,False,11.32,Pair,3240.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,172,2,♠K ♣K,♠K ♣K ♦Q ♣4 ♣3 ♠10 ♣J,,allin,172.0,,,,,allin,0,True,False,20.0896,Pair,688.0
25,Tobacco AI,4512,1,♦K ♥4,♦K ♥4 ♦Q ♣4 ♣3 ♠10 ♣J,SB,call,320.0,,,,,fold,0,False,True,11.1792,Pair,0.0
25,Out Bluffed,960,1,♦4 ♦2,♦4 ♦2 ♦Q ♣4 ♣3 ♠10 ♣J,BB,call,320.0,,,,,bet,320,False,False,11.0896,Pair,764.0
25,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
