round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,TMBS=trend micro's best supreme,1612,0,♠4 ♦9,♠4 ♦9 ♥8 ♦3 ♥Q ♥5 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.01,Pair,0.0
7,SML,734,0,♥4 ♦A,♥4 ♦A ♦8 ♣9 ♠7 ♠5 ♣Q,,call,20,call,454.0,,,allin,260,True,False,8.0624,High Card,0.0
7,PCB,2114,0,♠Q ♣8,♠Q ♣8 ♦8 ♣9 ♠7 ♠5 ♣Q,,call,20,call,454.0,,,call,1012,False,False,73.0064,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,438,0,♣10 ♦3,♣10 ♦3 ♦8 ♣9 ♠7 ♠5 ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,6.024,High Card,0.0
7,Tobacco AI,1486,1,♠10 ♥J,♠10 ♥J ♦8 ♣9 ♠7 ♠5 ♣Q,,call,20,call,454.0,,,allin,1012,True,False,120.0,Straight,2921.0
7,Out Bluffed,770,0,♣7 ♥6,♣7 ♥6 ♦8 ♣9 ♠7 ♠5 ♣Q,SB,fold,10,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
7,Im Not Kao Chin,846,0,♣J ♦10,♣J ♦10 ♦8 ♣9 ♠7 ♠5 ♣Q,BB,call,20,raise,454.0,,,allin,372,True,False,120.0,Straight,1641.0
7,TMBS=trend micro's best supreme,1612,0,♠6 ♦5,♠6 ♦5 ♦8 ♣9 ♠7 ♠5 ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
8,SML,1000,1,♥4 ♣10,♥4 ♣10 ♥A ♣Q ♦K ♦9 ♥6,,call,174,,,,,allin,826,True,False,8.1728,High Card,0.0
8,PCB,628,0,♦7 ♠3,♦7 ♠3 ♥A ♣Q ♦K ♦9 ♥6,,call,174,,,,,fold,0,False,True,8.1616,High Card,0.0
8,ヽ(=^･ω･^=)丿,438,0,♦6 ♦10,♦6 ♦10 ♥A ♣Q ♦K ♦9 ♥6,,bet,174,,,,,fold,0,False,True,13.3584,Pair,0.0
8,Tobacco AI,2921,1,♠5 ♥5,♠5 ♥5 ♥A ♣Q ♦K ♦9 ♥6,,call,174,,,,,fold,0,False,True,12.3584,Pair,0.0
8,Out Bluffed,760,0,♥7 ♣6,♥7 ♣6 ♥A ♣Q ♦K ♦9 ♥6,,fold,0,,,,,fold,0,False,True,13.3584,Pair,0.0
8,Im Not Kao Chin,1641,0,♥9 ♣9,♥9 ♣9 ♥A ♣Q ♦K ♦9 ♥6,SB,fold,20,,,,,fold,0,False,True,107.3072,Three of a Kind,0.0
8,TMBS=trend micro's best supreme,1612,0,♦8 ♣K,♦8 ♣K ♥A ♣Q ♦K ♦9 ♥6,BB,call,174,,,,,allin,1438,True,False,20.2624,Pair,3154.0
9,SML,1000,2,♦9 ♠9,♦9 ♠9 ♠A ♠7 ♠Q ♠4 ♣Q,BB,call,207,,,,,bet,40,False,False,123.2642,Flush,681.0
9,PCB,454,0,♣5 ♣8,♣5 ♣8 ♠A ♠7 ♠Q ♠4 ♣Q,,call,207,,,,,fold,0,False,True,19.209600000000002,Pair,0.0
9,ヽ(=^･ω･^=)丿,1264,1,♣J ♦K,♣J ♦K ♠A ♠7 ♠Q ♠4 ♣Q,,bet,207,,,,,fold,0,False,True,19.3328,Pair,0.0
9,Tobacco AI,2747,1,♠3 ♥4,♠3 ♥4 ♠A ♠7 ♠Q ♠4 ♣Q,,fold,0,,,,,fold,0,False,True,123.2579,Flush,0.0
9,Out Bluffed,760,0,♥3 ♦J,♥3 ♦J ♠A ♠7 ♠Q ♠4 ♣Q,,fold,0,,,,,fold,0,False,True,19.232,Pair,0.0
9,Im Not Kao Chin,1621,0,♦3 ♦7,♦3 ♦7 ♠A ♠7 ♠Q ♠4 ♣Q,,fold,0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
9,TMBS=trend micro's best supreme,3154,0,♥2 ♣K,♥2 ♣K ♠A ♠7 ♠Q ♠4 ♣Q,SB,fold,20,,,,,fold,0,False,True,19.3088,Pair,0.0
10,SML,1434,2,♠A ♠J,♠A ♠J ♣5 ♥10 ♦A ♣6 ♠6,SB,call,334,,,,,bet,40,False,False,92.0256,Two Pair,301.0
10,PCB,247,0,♣A ♦10,♣A ♦10 ♣5 ♥10 ♦A ♣6 ♠6,BB,allin,247,,,,,allin,0,True,False,96.0008,Two Pair,1155.0
10,ヽ(=^･ω･^=)丿,1057,1,♣8 ♣10,♣8 ♣10 ♣5 ♥10 ♦A ♣6 ♠6,,fold,167,,,,,fold,0,False,True,54.2048,Two Pair,0.0
10,Tobacco AI,2747,1,♠K ♥J,♠K ♥J ♣5 ♥10 ♦A ♣6 ♠6,,bet,334,,,,,fold,0,False,True,13.3328,Pair,0.0
10,Out Bluffed,760,0,♠Q ♠3,♠Q ♠3 ♣5 ♥10 ♦A ♣6 ♠6,,fold,0,,,,,fold,0,False,True,13.2688,Pair,0.0
10,Im Not Kao Chin,1621,0,♠4 ♥2,♠4 ♥2 ♣5 ♥10 ♦A ♣6 ♠6,,fold,0,,,,,fold,0,False,True,13.218,Pair,0.0
10,TMBS=trend micro's best supreme,3134,0,♣K ♠5,♣K ♠5 ♣5 ♥10 ♦A ♣6 ♠6,,call,334,,,,,fold,0,False,True,31.2048,Two Pair,0.0
11,SML,1361,2,♦6 ♠A,♦6 ♠A ♥9 ♥5 ♦8 ♠9 ♥J,,call,80,call,40.0,call,40.0,fold,0,False,True,16.2336,Pair,0.0
11,PCB,1155,0,♥2 ♠2,♥2 ♠2 ♥9 ♥5 ♦8 ♠9 ♥J,SB,raise,80,call,40.0,call,40.0,check,0,False,False,43.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,890,1,♠10 ♥A,♠10 ♥A ♥9 ♥5 ♦8 ♠9 ♥J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
11,Tobacco AI,2413,1,♥8 ♦3,♥8 ♦3 ♥9 ♥5 ♦8 ♠9 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,49.0256,Two Pair,0.0
11,Out Bluffed,760,0,♠6 ♥K,♠6 ♥K ♥9 ♥5 ♦8 ♠9 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1312,Pair,0.0
11,Im Not Kao Chin,1621,0,♦K ♣5,♦K ♣5 ♥9 ♥5 ♦8 ♠9 ♥J,,call,80,bet,40.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
11,TMBS=trend micro's best supreme,2800,0,♦7 ♣8,♦7 ♣8 ♥9 ♥5 ♦8 ♠9 ♥J,,call,80,call,40.0,bet,40.0,check,0,False,False,49.0256,Two Pair,680.0
12,SML,1201,2,♥7 ♣A,♥7 ♣A ♣2 ♦4 ♣6 ♥2 ♥6,,call,40,call,177.0,call,40.0,call,40,False,False,28.2048,Two Pair,931.0
12,PCB,995,0,♠J ♦7,♠J ♦7 ♣2 ♦4 ♣6 ♥2 ♥6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,810,1,♣8 ♦5,♣8 ♦5 ♣2 ♦4 ♣6 ♥2 ♥6,SB,call,40,bet,177.0,fold,0.0,fold,0,False,True,28.0032,Two Pair,0.0
12,Tobacco AI,2413,1,♠7 ♣J,♠7 ♣J ♣2 ♦4 ♣6 ♥2 ♥6,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
12,Out Bluffed,760,0,♥K ♦Q,♥K ♦Q ♣2 ♦4 ♣6 ♥2 ♥6,,call,40,call,177.0,bet,40.0,bet,40,False,False,28.1024,Two Pair,0.0
12,Im Not Kao Chin,1501,0,♣Q ♦J,♣Q ♦J ♣2 ♦4 ♣6 ♥2 ♥6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,28.0512,Two Pair,0.0
12,TMBS=trend micro's best supreme,3320,0,♠4 ♦2,♠4 ♦2 ♣2 ♦4 ♣6 ♥2 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,127.0,Full House,0.0
13,SML,1835,2,♥7 ♣8,♥7 ♣8 ♦K ♦3 ♦J ♦9 ♣2,,call,40,call,40.0,call,80.0,fold,0,False,True,7.0368,High Card,0.0
13,PCB,955,0,♠Q ♦Q,♠Q ♦Q ♦K ♦3 ♦J ♦9 ♣2,,call,40,call,40.0,raise,80.0,allin,795,True,False,123.1857,Flush,1395.0
13,ヽ(=^･ω･^=)丿,1593,2,♣5 ♦6,♣5 ♦6 ♦K ♦3 ♦J ♦9 ♣2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,123.1353,Flush,0.0
13,Tobacco AI,2373,1,♠A ♥9,♠A ♥9 ♦K ♦3 ♦J ♦9 ♣2,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
13,Out Bluffed,463,0,♥3 ♥J,♥3 ♥J ♦K ♦3 ♦J ♦9 ♣2,BB,call,40,bet,40.0,call,80.0,fold,40,False,True,59.1024,Two Pair,0.0
13,Im Not Kao Chin,1461,0,♦5 ♥6,♦5 ♥6 ♦K ♦3 ♦J ♦9 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.1349,Flush,0.0
13,TMBS=trend micro's best supreme,3320,0,♥2 ♠4,♥2 ♠4 ♦K ♦3 ♦J ♦9 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
14,SML,1675,2,♣9 ♥8,♣9 ♥8 ♥10 ♠K ♥3 ♠6 ♥9,,call,40,call,80.0,call,80.0,call,80,False,False,16.1184,Pair,0.0
14,PCB,1395,0,♥7 ♦2,♥7 ♦2 ♥10 ♠K ♥3 ♠6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0216,High Card,0.0
14,ヽ(=^･ω･^=)丿,1553,2,♠J ♥6,♠J ♥6 ♥10 ♠K ♥3 ♠6 ♥9,,call,40,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
14,Tobacco AI,2333,1,♣10 ♥5,♣10 ♥5 ♥10 ♠K ♥3 ♠6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1096,Pair,0.0
14,Out Bluffed,263,0,♦5 ♦Q,♦5 ♦Q ♥10 ♠K ♥3 ♠6 ♥9,SB,call,40,call,80.0,call,80.0,allin,63,True,False,7.0712,High Card,0.0
14,Im Not Kao Chin,1461,0,♦K ♠8,♦K ♠8 ♥10 ♠K ♥3 ♠6 ♥9,BB,call,40,raise,80.0,raise,80.0,raise,80,False,False,20.0224,Pair,863.0
14,TMBS=trend micro's best supreme,3320,0,♠2 ♦9,♠2 ♦9 ♥10 ♠K ♥3 ♠6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.116,Pair,0.0
15,SML,1395,2,♣J ♣7,♣J ♣7 ♥K ♣Q ♠5 ♠2 ♥6,,call,139,bet,80.0,bet,80.0,bet,80,False,False,7.0792,High Card,0.0
15,PCB,1395,0,♣4 ♣5,♣4 ♣5 ♥K ♣Q ♠5 ♠2 ♥6,,call,139,call,80.0,call,80.0,call,80,False,False,12.1544,Pair,1116.0
15,ヽ(=^･ω･^=)丿,1513,2,♠A ♠6,♠A ♠6 ♥K ♣Q ♠5 ♠2 ♥6,,bet,139,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
15,Tobacco AI,2333,1,♦4 ♥5,♦4 ♥5 ♥K ♣Q ♠5 ♠2 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1544,Pair,0.0
15,Out Bluffed,1000,1,♠7 ♥9,♠7 ♥9 ♥K ♣Q ♠5 ♠2 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
15,Im Not Kao Chin,2044,0,♣8 ♦6,♣8 ♦6 ♥K ♣Q ♠5 ♠2 ♥6,SB,call,139,fold,0.0,fold,0.0,fold,0,False,True,13.1568,Pair,0.0
15,TMBS=trend micro's best supreme,3320,0,♦9 ♥10,♦9 ♥10 ♥K ♣Q ♠5 ♠2 ♥6,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
16,SML,1016,2,♦6 ♠3,♦6 ♠3 ♦7 ♠4 ♥2 ♥8 ♦5,BB,call,120,bet,80.0,bet,80.0,bet,80,False,False,116.0,Straight,655.0
16,PCB,2132,0,♠5 ♥7,♠5 ♥7 ♦7 ♠4 ♥2 ♥8 ♦5,,call,120,call,80.0,call,80.0,call,80,False,False,35.0032,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1374,2,♠Q ♠7,♠Q ♠7 ♦7 ♠4 ♥2 ♥8 ♦5,,fold,110,fold,0.0,fold,0.0,fold,0,False,True,14.0548,Pair,0.0
16,Tobacco AI,2333,1,♥10 ♦Q,♥10 ♦Q ♦7 ♠4 ♥2 ♥8 ♦5,,call,120,fold,0.0,fold,0.0,fold,0,False,True,6.018,High Card,0.0
16,Out Bluffed,1000,1,♥K ♥Q,♥K ♥Q ♦7 ♠4 ♥2 ♥8 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0564,High Card,0.0
16,Im Not Kao Chin,1905,0,♣8 ♥5,♣8 ♥5 ♦7 ♠4 ♥2 ♥8 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,40.0016,Two Pair,0.0
16,TMBS=trend micro's best supreme,3240,0,♠6 ♣A,♠6 ♣A ♦7 ♠4 ♥2 ♥8 ♦5,SB,bet,120,call,80.0,call,80.0,call,80,False,False,116.0,Straight,655.0
17,SML,1311,2,♣J ♥10,♣J ♥10 ♦4 ♦6 ♣A ♦10 ♥A,SB,call,103,bet,80.0,call,247.0,bet,80,False,False,96.0256,Two Pair,0.0
17,PCB,1772,0,♣5 ♦7,♣5 ♦7 ♦4 ♦6 ♣A ♦10 ♥A,BB,call,103,fold,0.0,fold,0.0,fold,0,False,True,21.0152,Pair,0.0
17,ヽ(=^･ω･^=)丿,1264,2,♦A ♥9,♦A ♥9 ♦4 ♦6 ♣A ♦10 ♥A,,bet,103,call,80.0,bet,247.0,call,80,False,False,112.0192,Three of a Kind,1226.0
17,Tobacco AI,2213,1,♠3 ♠K,♠3 ♠K ♦4 ♦6 ♣A ♦10 ♥A,,call,103,fold,0.0,fold,0.0,fold,0,False,True,21.116,Pair,0.0
17,Out Bluffed,1000,1,♠5 ♥6,♠5 ♥6 ♦4 ♦6 ♣A ♦10 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,92.0128,Two Pair,0.0
17,Im Not Kao Chin,1905,0,♠Q ♦2,♠Q ♦2 ♦4 ♦6 ♣A ♦10 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
17,TMBS=trend micro's best supreme,3535,0,♥5 ♠2,♥5 ♠2 ♦4 ♦6 ♣A ♦10 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.014,Pair,0.0
18,SML,801,2,♠K ♥7,♠K ♥7 ♦K ♦2 ♠9 ♦10 ♣2,,call,80,call,160.0,call,160.0,call,160,False,False,77.0128,Two Pair,0.0
18,PCB,1669,0,♣J ♠5,♣J ♠5 ♦K ♦2 ♠9 ♦10 ♣2,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
18,ヽ(=^･ω･^=)丿,1980,2,♣3 ♥9,♣3 ♥9 ♦K ♦2 ♠9 ♦10 ♣2,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,43.1024,Two Pair,0.0
18,Tobacco AI,2110,1,♣9 ♥2,♣9 ♥2 ♦K ♦2 ♠9 ♦10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,130.0,Full House,0.0
18,Out Bluffed,1000,1,♦7 ♣Q,♦7 ♣Q ♦K ♦2 ♠9 ♦10 ♣2,,call,80,call,160.0,call,160.0,call,160,False,False,9.1664,Pair,0.0
18,Im Not Kao Chin,1905,0,♥A ♣K,♥A ♣K ♦K ♦2 ♠9 ♦10 ♣2,,call,80,raise,160.0,raise,160.0,raise,160,False,False,77.2048,Two Pair,1800.0
18,TMBS=trend micro's best supreme,3535,0,♠6 ♥3,♠6 ♥3 ♦K ♦2 ♠9 ♦10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
19,SML,241,2,♦7 ♠10,♦7 ♠10 ♦5 ♠6 ♠5 ♦Q ♠J,,call,80,call,80.0,call,80.0,allin,1,True,False,12.0896,Pair,882.0
19,PCB,1629,0,♣9 ♣A,♣9 ♣A ♦5 ♠6 ♠5 ♦Q ♠J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
19,ヽ(=^･ω･^=)丿,1900,2,♥10 ♣Q,♥10 ♣Q ♦5 ♠6 ♠5 ♦Q ♠J,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,70.0256,Two Pair,0.0
19,Tobacco AI,2110,1,♣K ♥J,♣K ♥J ♦5 ♠6 ♠5 ♦Q ♠J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
19,Out Bluffed,440,1,♠7 ♦8,♠7 ♦8 ♦5 ♠6 ♠5 ♦Q ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.08,Pair,0.0
19,Im Not Kao Chin,3145,0,♦A ♣7,♦A ♣7 ♦5 ♠6 ♠5 ♦Q ♠J,,call,80,bet,80.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
19,TMBS=trend micro's best supreme,3535,0,♠4 ♣8,♠4 ♣8 ♦5 ♠6 ♠5 ♦Q ♠J,,call,80,call,80.0,bet,80.0,call,1,False,False,12.08,Pair,0.0
20,SML,882,2,♣3 ♦K,♣3 ♦K ♥K ♣7 ♣6 ♥6 ♥9,,call,160,,,,,allin,722,True,False,81.0064,Two Pair,1623.0
20,PCB,1549,0,♣4 ♦4,♣4 ♦4 ♥K ♣7 ♣6 ♥6 ♥9,,raise,160,,,,,allin,1389,True,False,30.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1820,2,♥3 ♠2,♥3 ♠2 ♥K ♣7 ♣6 ♥6 ♥9,,fold,0,,,,,fold,0,False,True,13.1104,Pair,0.0
20,Tobacco AI,2030,1,♠A ♥A,♠A ♥A ♥K ♣7 ♣6 ♥6 ♥9,SB,call,160,,,,,fold,0,False,True,92.1024,Two Pair,0.0
20,Out Bluffed,440,1,♣8 ♥7,♣8 ♥7 ♥K ♣7 ♣6 ♥6 ♥9,BB,call,160,,,,,allin,280,True,False,36.1024,Two Pair,0.0
20,Im Not Kao Chin,2985,0,♦9 ♠3,♦9 ♠3 ♥K ♣7 ♣6 ♥6 ♥9,,fold,0,,,,,fold,0,False,True,47.1024,Two Pair,0.0
20,TMBS=trend micro's best supreme,3294,0,♦8 ♠K,♦8 ♠K ♥K ♣7 ♣6 ♥6 ♥9,,call,160,,,,,allin,3134,True,False,81.0064,Two Pair,4702.0
21,SML,1623,2,♦8 ♦Q,♦8 ♦Q ♠J ♥K ♥A ♦5 ♦J,,call,80,call,204.0,bet,80.0,bet,80,False,False,18.3584,Pair,0.0
