game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318070059,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,call,20
20180318070059,1,2,Deal,SML,980,0,,call,20
20180318070059,1,3,Deal,PCB,960,0,,raise,40
20180318070059,1,4,Deal,Tobacco AI,1000,0,,fold,
20180318070059,1,5,Deal,Out Bluffed,960,0,SB,call,30
20180318070059,1,6,Deal,Im Not Kao Chin,980,0,BB,fold,
20180318070059,1,7,Deal,ヽ(=^･ω･^=)丿,960,0,,call,20
20180318070059,1,8,Deal,SML,960,0,,call,20
20180318070059,1,9,Flop,Out Bluffed,940,0,SB,bet,20
20180318070059,1,10,Flop,ヽ(=^･ω･^=)丿,960,0,,fold,
20180318070059,1,11,Flop,SML,940,0,,call,20
20180318070059,1,12,Flop,PCB,960,0,,fold,
20180318070059,1,13,Turn,Out Bluffed,920,0,SB,bet,20
20180318070059,1,14,Turn,SML,920,0,,call,20
20180318070059,1,15,River,Out Bluffed,920,0,SB,fold,
20180318070059,1,16,River,SML,920,0,,call,0
20180318070059,2,1,Deal,SML,1160,0,,call,20
20180318070059,2,2,Deal,PCB,960,0,,fold,
20180318070059,2,3,Deal,Tobacco AI,980,0,,call,20
20180318070059,2,4,Deal,Out Bluffed,920,0,,fold,
20180318070059,2,5,Deal,Im Not Kao Chin,960,0,SB,call,10
20180318070059,2,6,Deal,ヽ(=^･ω･^=)丿,940,0,BB,call,0
20180318070059,2,7,Flop,Im Not Kao Chin,940,0,SB,bet,20
20180318070059,2,8,Flop,ヽ(=^･ω･^=)丿,940,0,BB,fold,
20180318070059,2,9,Flop,SML,1140,0,,call,20
20180318070059,2,10,Flop,Tobacco AI,911,0,,bet,69
20180318070059,2,11,Flop,Im Not Kao Chin,891,0,SB,call,49
20180318070059,2,12,Flop,SML,1091,0,,call,49
20180318070059,2,13,Turn,Im Not Kao Chin,871,0,SB,bet,20
20180318070059,2,14,Turn,SML,1071,0,,call,20
20180318070059,2,15,Turn,Tobacco AI,787,0,,bet,124
20180318070059,2,16,Turn,Im Not Kao Chin,767,0,SB,call,104
20180318070059,2,17,Turn,SML,967,0,,call,104
20180318070059,2,18,River,Im Not Kao Chin,767,0,SB,fold,
20180318070059,2,19,River,SML,947,0,,bet,20
20180318070059,2,20,River,Tobacco AI,767,0,,call,20
20180318070059,3,1,Deal,PCB,960,0,,fold,
20180318070059,3,2,Deal,Tobacco AI,1446,0,,call,20
20180318070059,3,3,Deal,Out Bluffed,920,0,,fold,
20180318070059,3,4,Deal,Im Not Kao Chin,747,0,,call,20
20180318070059,3,5,Deal,ヽ(=^･ω･^=)丿,920,0,SB,call,10
20180318070059,3,6,Deal,SML,927,0,BB,call,0
20180318070059,3,7,Flop,ヽ(=^･ω･^=)丿,900,0,SB,bet,20
20180318070059,3,8,Flop,SML,907,0,BB,call,20
20180318070059,3,9,Flop,Tobacco AI,1426,0,,call,20
20180318070059,3,10,Flop,Im Not Kao Chin,747,0,,fold,
20180318070059,3,11,Turn,ヽ(=^･ω･^=)丿,880,0,SB,bet,20
20180318070059,3,12,Turn,SML,887,0,BB,call,20
20180318070059,3,13,Turn,Tobacco AI,1406,0,,call,20
20180318070059,3,14,River,ヽ(=^･ω･^=)丿,880,0,SB,fold,
20180318070059,3,15,River,SML,867,0,BB,bet,20
20180318070059,3,16,River,Tobacco AI,1386,0,,call,20
20180318070059,4,1,Deal,Tobacco AI,1366,0,,call,20
20180318070059,4,2,Deal,Out Bluffed,920,0,,fold,
20180318070059,4,3,Deal,Im Not Kao Chin,727,0,,call,20
20180318070059,4,4,Deal,ヽ(=^･ω･^=)丿,860,0,,call,20
20180318070059,4,5,Deal,SML,1087,0,SB,call,10
20180318070059,4,6,Deal,PCB,940,0,BB,call,0
20180318070059,4,7,Flop,SML,1067,0,SB,bet,20
20180318070059,4,8,Flop,PCB,940,0,BB,fold,
20180318070059,4,9,Flop,Tobacco AI,1346,0,,call,20
20180318070059,4,10,Flop,Im Not Kao Chin,687,0,,raise,40
20180318070059,4,11,Flop,ヽ(=^･ω･^=)丿,820,0,,call,40
20180318070059,4,12,Flop,SML,1047,0,SB,call,20
20180318070059,4,13,Flop,Tobacco AI,1326,0,,call,20
20180318070059,4,14,Turn,SML,1027,0,SB,bet,20
20180318070059,4,15,Turn,Tobacco AI,1306,0,,call,20
