game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317191341,4,12,Turn,PCB,1921,0,BB,call,20
20180317191341,4,13,Turn,Im Not Kao Chin,311,0,,call,20
20180317191341,4,14,River,SML,874,0,SB,bet,20
20180317191341,4,15,River,PCB,1901,0,BB,call,20
20180317191341,4,16,River,Im Not Kao Chin,311,0,,fold,
20180317191341,5,1,Deal,Out Bluffed,391,0,,fold,
20180317191341,5,2,Deal,Im Not Kao Chin,291,0,,call,20
20180317191341,5,3,Deal,ヽ(=^･ω･^=)丿,1948,1,,bet,415
20180317191341,5,4,Deal,SML,699,0,,call,415
20180317191341,5,5,Deal,PCB,1486,0,SB,call,405
20180317191341,5,6,Deal,Tobacco AI,1900,1,BB,fold,
20180317191341,5,7,Deal,Im Not Kao Chin,291,0,,fold,
20180317191341,5,8,Flop,PCB,1486,0,SB,fold,
20180317191341,5,9,Flop,ヽ(=^･ω･^=)丿,1948,1,,fold,
20180317191341,5,10,Flop,SML,699,0,,call,0
20180317191341,6,1,Deal,Im Not Kao Chin,271,0,,call,20
20180317191341,6,2,Deal,ヽ(=^･ω･^=)丿,1928,1,,call,20
20180317191341,6,3,Deal,SML,1964,0,,call,20
20180317191341,6,4,Deal,PCB,1466,0,,call,20
20180317191341,6,5,Deal,Tobacco AI,1880,1,SB,call,10
20180317191341,6,6,Deal,Out Bluffed,371,0,BB,call,0
20180317191341,6,7,Flop,Tobacco AI,1880,1,SB,check,
20180317191341,6,8,Flop,Out Bluffed,351,0,BB,bet,20
20180317191341,6,9,Flop,Im Not Kao Chin,271,0,,fold,
20180317191341,6,10,Flop,ヽ(=^･ω･^=)丿,1928,1,,fold,
20180317191341,6,11,Flop,SML,1944,0,,call,20
20180317191341,6,12,Flop,PCB,1466,0,,fold,
20180317191341,6,13,Flop,Tobacco AI,1860,1,SB,call,20
20180317191341,6,14,Turn,Tobacco AI,1860,1,SB,check,
20180317191341,6,15,Turn,Out Bluffed,331,0,BB,bet,20
20180317191341,6,16,Turn,SML,1924,0,,call,20
20180317191341,6,17,Turn,Tobacco AI,1840,1,SB,call,20
20180317191341,6,18,River,Tobacco AI,1840,1,SB,check,
20180317191341,6,19,River,Out Bluffed,311,0,BB,bet,20
20180317191341,6,20,River,SML,1924,0,,fold,
20180317191341,6,21,River,Tobacco AI,1820,1,SB,call,20
20180317191341,7,1,Deal,ヽ(=^･ω･^=)丿,1657,1,,bet,271
20180317191341,7,2,Deal,SML,1653,0,,call,271
20180317191341,7,3,Deal,PCB,1195,0,,call,271
20180317191341,7,4,Deal,Tobacco AI,1829,1,,call,271
20180317191341,7,5,Deal,Out Bluffed,40,0,SB,call,251
20180317191341,7,6,Deal,Im Not Kao Chin,231,0,BB,fold,
20180317191341,7,7,Flop,Out Bluffed,0,0,SB,allin,40
20180317191341,7,8,Flop,ヽ(=^･ω･^=)丿,1657,1,,fold,
20180317191341,7,9,Flop,SML,1613,0,,call,40
20180317191341,7,10,Flop,PCB,1155,0,,call,40
20180317191341,7,11,Flop,Tobacco AI,1829,1,,fold,
20180317191341,7,12,Turn,SML,1573,0,,bet,40
20180317191341,7,13,Turn,PCB,1115,0,,call,40
20180317191341,7,14,River,SML,1533,0,,bet,40
20180317191341,7,15,River,PCB,0,0,,allin,1115
20180317191341,7,16,River,SML,458,0,,call,1075
20180317191341,8,1,Deal,SML,418,0,,call,40
20180317191341,8,2,Deal,PCB,3785,0,,call,40
20180317191341,8,3,Deal,Tobacco AI,1749,1,,bet,80
20180317191341,8,4,Deal,Out Bluffed,920,1,,call,80
20180317191341,8,5,Deal,Im Not Kao Chin,211,0,SB,fold,
20180317191341,8,6,Deal,ヽ(=^･ω･^=)丿,1577,1,BB,call,40
20180317191341,8,7,Deal,SML,378,0,,call,40
20180317191341,8,8,Deal,PCB,3745,0,,call,40
20180317191341,8,9,Flop,ヽ(=^･ω･^=)丿,1537,1,BB,bet,40
20180317191341,8,10,Flop,SML,338,0,,call,40
20180317191341,8,11,Flop,PCB,3745,0,,fold,
20180317191341,8,12,Flop,Tobacco AI,1709,1,,call,40
20180317191341,8,13,Flop,Out Bluffed,880,1,,call,40
20180317191341,8,14,Turn,ヽ(=^･ω･^=)丿,1497,1,BB,bet,40
20180317191341,8,15,Turn,SML,298,0,,call,40
20180317191341,8,16,Turn,Tobacco AI,1669,1,,call,40
20180317191341,8,17,Turn,Out Bluffed,840,1,,call,40
20180317191341,8,18,River,ヽ(=^･ω･^=)丿,1497,1,BB,fold,
20180317191341,8,19,River,SML,258,0,,bet,40
20180317191341,8,20,River,Tobacco AI,1629,1,,call,40
20180317191341,8,21,River,Out Bluffed,840,1,,fold,
20180317191341,9,1,Deal,PCB,3705,0,,call,40
20180317191341,9,2,Deal,Tobacco AI,1629,1,,fold,
20180317191341,9,3,Deal,Out Bluffed,800,1,,call,40
20180317191341,9,4,Deal,Im Not Kao Chin,171,0,,call,40
20180317191341,9,5,Deal,ヽ(=^･ω･^=)丿,1457,1,SB,call,20
20180317191341,9,6,Deal,SML,1038,0,BB,call,0
20180317191341,9,7,Flop,ヽ(=^･ω･^=)丿,1457,1,SB,fold,
20180317191341,9,8,Flop,SML,998,0,BB,bet,40
20180317191341,9,9,Flop,PCB,3705,0,,fold,
20180317191341,9,10,Flop,Out Bluffed,760,1,,call,40
20180317191341,9,11,Flop,Im Not Kao Chin,91,0,,raise,80
20180317191341,9,12,Flop,SML,958,0,BB,call,40
20180317191341,9,13,Flop,Out Bluffed,720,1,,call,40
20180317191341,9,14,Turn,SML,918,0,BB,bet,40
20180317191341,9,15,Turn,Out Bluffed,680,1,,call,40
20180317191341,9,16,Turn,Im Not Kao Chin,51,0,,call,40
20180317191341,9,17,River,SML,878,0,BB,bet,40
20180317191341,9,18,River,Out Bluffed,680,1,,fold,
20180317191341,9,19,River,Im Not Kao Chin,0,0,,allin,51
20180317191341,9,20,River,SML,867,0,BB,call,11
20180317191341,10,1,Deal,Tobacco AI,1549,1,,bet,80
20180317191341,10,2,Deal,Out Bluffed,680,1,,fold,
20180317191341,10,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180317191341,10,4,Deal,ヽ(=^･ω･^=)丿,1377,1,,call,80
20180317191341,10,5,Deal,SML,1449,0,SB,call,60
20180317191341,10,6,Deal,PCB,3665,0,BB,fold,
20180317191341,10,7,Flop,SML,1409,0,SB,bet,40
20180317191341,10,8,Flop,Tobacco AI,1509,1,,call,40
20180317191341,10,9,Flop,ヽ(=^･ω･^=)丿,1337,1,,call,40
20180317191341,10,10,Turn,SML,1369,0,SB,bet,40
20180317191341,10,11,Turn,Tobacco AI,1469,1,,call,40
20180317191341,10,12,Turn,ヽ(=^･ω･^=)丿,1337,1,,fold,
20180317191341,10,13,River,SML,1329,0,SB,bet,40
20180317191341,10,14,River,Tobacco AI,1218,1,,bet,251
20180317191341,10,15,River,SML,1118,0,SB,call,211
20180317191341,11,1,Deal,Out Bluffed,680,1,,fold,
20180317191341,11,2,Deal,Im Not Kao Chin,960,1,,call,40
20180317191341,11,3,Deal,ヽ(=^･ω･^=)丿,1297,1,,call,40
20180317191341,11,4,Deal,SML,1078,0,,call,40
20180317191341,11,5,Deal,PCB,3625,0,SB,call,20
20180317191341,11,6,Deal,Tobacco AI,2160,1,BB,call,0
20180317191341,11,7,Flop,PCB,3625,0,SB,check,
20180317191341,11,8,Flop,Tobacco AI,2160,1,BB,fold,
20180317191341,11,9,Flop,Im Not Kao Chin,920,1,,bet,40
20180317191341,11,10,Flop,ヽ(=^･ω･^=)丿,1297,1,,fold,
20180317191341,11,11,Flop,SML,1038,0,,call,40
20180317191341,11,12,Flop,PCB,3585,0,SB,call,40
20180317191341,11,13,Turn,PCB,3585,0,SB,check,
20180317191341,11,14,Turn,Im Not Kao Chin,880,1,,bet,40
20180317191341,11,15,Turn,SML,998,0,,call,40
20180317191341,11,16,Turn,PCB,3545,0,SB,call,40
20180317191341,11,17,River,PCB,0,0,SB,allin,3545
20180317191341,11,18,River,Im Not Kao Chin,0,1,,allin,880
20180317191341,11,19,River,SML,0,0,,allin,998
20180317191341,12,1,Deal,Im Not Kao Chin,3040,1,,call,40
20180317191341,12,2,Deal,ヽ(=^･ω･^=)丿,1060,1,,bet,237
20180317191341,12,3,Deal,SML,763,1,,call,237
20180317191341,12,4,Deal,PCB,2546,0,,call,237
20180317191341,12,5,Deal,Tobacco AI,1923,1,SB,call,217
20180317191341,12,6,Deal,Out Bluffed,640,1,BB,fold,
20180317191341,12,7,Deal,Im Not Kao Chin,3040,1,,fold,
20180317191341,12,8,Flop,Tobacco AI,1923,1,SB,check,
20180317191341,12,9,Flop,ヽ(=^･ω･^=)丿,1020,1,,bet,40
20180317191341,12,10,Flop,SML,723,1,,call,40
20180317191341,12,11,Flop,PCB,2546,0,,fold,
20180317191341,12,12,Flop,Tobacco AI,1883,1,SB,call,40
20180317191341,12,13,Turn,Tobacco AI,1883,1,SB,check,
20180317191341,12,14,Turn,ヽ(=^･ω･^=)丿,1020,1,,fold,
20180317191341,12,15,Turn,SML,683,1,,bet,40
20180317191341,12,16,Turn,Tobacco AI,1843,1,SB,call,40
20180317191341,12,17,River,Tobacco AI,1843,1,SB,check,
20180317191341,12,18,River,SML,643,1,,bet,40
20180317191341,12,19,River,Tobacco AI,1803,1,SB,call,40
20180317191341,13,1,Deal,ヽ(=^･ω･^=)丿,940,1,,call,80
20180317191341,13,2,Deal,SML,563,1,,call,80
20180317191341,13,3,Deal,PCB,2546,0,,fold,
20180317191341,13,4,Deal,Tobacco AI,3031,1,,call,80
20180317191341,13,5,Deal,Out Bluffed,560,1,SB,call,40
20180317191341,13,6,Deal,Im Not Kao Chin,2960,1,BB,call,0
20180317191341,13,7,Flop,Out Bluffed,480,1,SB,bet,80
20180317191341,13,8,Flop,Im Not Kao Chin,2960,1,BB,fold,
20180317191341,13,9,Flop,ヽ(=^･ω･^=)丿,940,1,,fold,
20180317191341,13,10,Flop,SML,483,1,,call,80
20180317191341,13,11,Flop,Tobacco AI,3031,1,,fold,
20180317191341,13,12,Turn,Out Bluffed,400,1,SB,bet,80
20180317191341,13,13,Turn,SML,403,1,,call,80
20180317191341,13,14,River,Out Bluffed,320,1,SB,bet,80
20180317191341,13,15,River,SML,323,1,,call,80
20180317191341,14,1,Deal,SML,1123,1,,call,80
20180317191341,14,2,Deal,PCB,2466,0,,call,80
20180317191341,14,3,Deal,Tobacco AI,2951,1,,call,80
20180317191341,14,4,Deal,Out Bluffed,320,1,,fold,
20180317191341,14,5,Deal,Im Not Kao Chin,2920,1,SB,fold,
20180317191341,14,6,Deal,ヽ(=^･ω･^=)丿,1499,2,BB,bet,361
20180317191341,14,7,Deal,SML,762,1,,call,361
20180317191341,14,8,Deal,PCB,2105,0,,call,361
20180317191341,14,9,Deal,Tobacco AI,2590,1,,call,361
20180317191341,14,10,Flop,ヽ(=^･ω･^=)丿,1499,2,BB,fold,
20180317191341,14,11,Flop,SML,682,1,,bet,80
20180317191341,14,12,Flop,PCB,2025,0,,call,80
20180317191341,14,13,Flop,Tobacco AI,2590,1,,fold,
20180317191341,14,14,Turn,SML,602,1,,bet,80
20180317191341,14,15,Turn,PCB,1945,0,,call,80
20180317191341,14,16,River,SML,522,1,,bet,80
20180317191341,14,17,River,PCB,1865,0,,call,80
20180317191341,15,1,Deal,PCB,4149,0,,fold,
20180317191341,15,2,Deal,Tobacco AI,2590,1,,fold,
20180317191341,15,3,Deal,Out Bluffed,320,1,,fold,
20180317191341,15,4,Deal,Im Not Kao Chin,2840,1,,call,80
20180317191341,15,5,Deal,ヽ(=^･ω･^=)丿,1419,2,SB,call,40
20180317191341,15,6,Deal,SML,442,1,BB,call,0
20180317191341,15,7,Flop,ヽ(=^･ω･^=)丿,1419,2,SB,fold,
20180317191341,15,8,Flop,SML,362,1,BB,bet,80
20180317191341,15,9,Flop,Im Not Kao Chin,2760,1,,call,80
20180317191341,15,10,Turn,SML,282,1,BB,bet,80
20180317191341,15,11,Turn,Im Not Kao Chin,2760,1,,fold,
20180317191341,16,1,Deal,Tobacco AI,2430,1,,bet,160
20180317191341,16,2,Deal,Out Bluffed,320,1,,fold,
20180317191341,16,3,Deal,Im Not Kao Chin,2760,1,,fold,
20180317191341,16,4,Deal,ヽ(=^･ω･^=)丿,1419,2,,fold,
20180317191341,16,5,Deal,SML,602,1,SB,call,120
20180317191341,16,6,Deal,PCB,3989,0,BB,call,80
20180317191341,16,7,Flop,SML,522,1,SB,bet,80
20180317191341,16,8,Flop,PCB,3909,0,BB,call,80
20180317191341,16,9,Flop,Tobacco AI,2430,1,,fold,
20180317191341,16,10,Turn,SML,442,1,SB,bet,80
20180317191341,16,11,Turn,PCB,3829,0,BB,call,80
20180317191341,16,12,River,SML,362,1,SB,bet,80
20180317191341,16,13,River,PCB,3749,0,BB,call,80
20180317191341,17,1,Deal,Out Bluffed,320,1,,fold,
20180317191341,17,2,Deal,Im Not Kao Chin,2680,1,,call,80
20180317191341,17,3,Deal,ヽ(=^･ω･^=)丿,1339,2,,call,80
20180317191341,17,4,Deal,SML,282,1,,call,80
20180317191341,17,5,Deal,PCB,4629,0,SB,call,40
20180317191341,17,6,Deal,Tobacco AI,2350,1,BB,call,0
20180317191341,17,7,Flop,PCB,4629,0,SB,fold,
20180317191341,17,8,Flop,Tobacco AI,2350,1,BB,fold,
20180317191341,17,9,Flop,Im Not Kao Chin,2600,1,,bet,80
20180317191341,17,10,Flop,ヽ(=^･ω･^=)丿,1339,2,,fold,
20180317191341,17,11,Flop,SML,202,1,,call,80
20180317191341,17,12,Turn,Im Not Kao Chin,2520,1,,bet,80
20180317191341,17,13,Turn,SML,122,1,,call,80
20180317191341,17,14,River,Im Not Kao Chin,2520,1,,fold,
20180317191341,17,15,River,SML,122,1,,call,0
20180317191341,18,1,Deal,Im Not Kao Chin,2440,1,,call,80
20180317191341,18,2,Deal,ヽ(=^･ω･^=)丿,1213,2,,bet,126
20180317191341,18,3,Deal,SML,716,1,,call,126
20180317191341,18,4,Deal,PCB,4629,0,,fold,
20180317191341,18,5,Deal,Tobacco AI,2310,1,SB,fold,
20180317191341,18,6,Deal,Out Bluffed,240,1,BB,fold,
20180317191341,18,7,Deal,Im Not Kao Chin,2394,1,,call,46
20180317191341,18,8,Flop,Im Not Kao Chin,2314,1,,bet,80
20180317191341,18,9,Flop,ヽ(=^･ω･^=)丿,1039,2,,bet,174
20180317191341,18,10,Flop,SML,542,1,,call,174
20180317191341,18,11,Flop,Im Not Kao Chin,2046,1,,raise,268
20180317191341,18,12,Flop,ヽ(=^･ω･^=)丿,1039,2,,fold,
20180317191341,18,13,Flop,SML,368,1,,call,174
20180317191341,18,14,Turn,Im Not Kao Chin,1966,1,,bet,80
20180317191341,18,15,Turn,SML,288,1,,call,80
20180317191341,18,16,River,Im Not Kao Chin,1886,1,,bet,80
20180317191341,18,17,River,SML,208,1,,call,80
20180317191341,19,1,Deal,ヽ(=^･ω･^=)丿,879,2,,call,160
20180317191341,19,2,Deal,SML,48,1,,call,160
20180317191341,19,3,Deal,PCB,4629,0,,fold,
20180317191341,19,4,Deal,Tobacco AI,2150,1,,call,160
20180317191341,19,5,Deal,Out Bluffed,160,1,SB,fold,
20180317191341,19,6,Deal,Im Not Kao Chin,3414,1,BB,call,0
20180317191341,19,7,Flop,Im Not Kao Chin,3414,1,BB,fold,
20180317191341,19,8,Flop,ヽ(=^･ω･^=)丿,879,2,,fold,
20180317191341,19,9,Flop,SML,0,1,,allin,48
20180317191341,19,10,Flop,Tobacco AI,938,1,,bet,1212
20180317191341,20,1,Deal,SML,840,2,,call,160
20180317191341,20,2,Deal,PCB,4629,0,,fold,
20180317191341,20,3,Deal,Tobacco AI,2918,1,,fold,
20180317191341,20,4,Deal,Out Bluffed,160,1,,fold,
20180317191341,20,5,Deal,Im Not Kao Chin,3254,1,SB,call,80
20180317191341,20,6,Deal,ヽ(=^･ω･^=)丿,719,2,BB,call,0
20180317191341,20,7,Flop,Im Not Kao Chin,3094,1,SB,bet,160
20180317191341,20,8,Flop,ヽ(=^･ω･^=)丿,719,2,BB,fold,
20180317191341,20,9,Flop,SML,680,2,,call,160
20180317191341,20,10,Turn,Im Not Kao Chin,2934,1,SB,bet,160
20180317191341,20,11,Turn,SML,520,2,,call,160
20180317191341,20,12,River,Im Not Kao Chin,2774,1,SB,bet,160
20180317191341,20,13,River,SML,360,2,,call,160
20180317191341,21,1,Deal,PCB,4469,0,,call,160
20180317191341,21,2,Deal,Tobacco AI,2758,1,,call,160
20180317191341,21,3,Deal,Out Bluffed,160,1,,fold,
20180317191341,21,4,Deal,Im Not Kao Chin,4054,1,,call,160
20180317191341,21,5,Deal,ヽ(=^･ω･^=)丿,559,2,SB,call,80
20180317191341,21,6,Deal,SML,200,2,BB,call,0
20180317191341,21,7,Flop,ヽ(=^･ω･^=)丿,399,2,SB,bet,160
20180317191341,21,8,Flop,SML,40,2,BB,call,160
20180317191341,21,9,Flop,PCB,4309,0,,call,160
20180317191341,21,10,Flop,Tobacco AI,2350,1,,bet,408
20180317191341,21,11,Flop,Im Not Kao Chin,3646,1,,call,408
20180317191341,21,12,Flop,ヽ(=^･ω･^=)丿,399,2,SB,fold,
20180317191341,21,13,Flop,SML,0,2,BB,allin,40
20180317191341,21,14,Flop,PCB,4061,0,,call,248
20180317191341,21,15,Turn,PCB,4061,0,,check,
20180317191341,21,16,Turn,Tobacco AI,2350,1,,check,
20180317191341,21,17,Turn,Im Not Kao Chin,3486,1,,bet,160
20180317191341,21,18,Turn,PCB,3901,0,,call,160
20180317191341,21,19,Turn,Tobacco AI,2190,1,,call,160
20180317191341,21,20,River,PCB,3901,0,,check,
20180317191341,21,21,River,Tobacco AI,2190,1,,fold,
20180317191341,21,22,River,Im Not Kao Chin,3486,1,,fold,
20180317191341,22,1,Deal,Tobacco AI,2190,1,,fold,
20180317191341,22,2,Deal,Out Bluffed,160,1,,fold,
20180317191341,22,3,Deal,Im Not Kao Chin,3326,1,,call,160
20180317191341,22,4,Deal,ヽ(=^･ω･^=)丿,399,2,,fold,
20180317191341,22,5,Deal,SML,720,2,SB,call,80
20180317191341,22,6,Deal,PCB,5725,0,BB,call,0
20180317191341,22,7,Flop,SML,560,2,SB,bet,160
20180317191341,22,8,Flop,PCB,5725,0,BB,fold,
20180317191341,22,9,Flop,Im Not Kao Chin,3166,1,,call,160
20180317191341,22,10,Turn,SML,400,2,SB,bet,160
20180317191341,22,11,Turn,Im Not Kao Chin,3166,1,,fold,
20180317191341,23,1,Deal,Out Bluffed,160,1,,fold,
20180317191341,23,2,Deal,Im Not Kao Chin,3006,1,,call,160
20180317191341,23,3,Deal,ヽ(=^･ω･^=)丿,399,2,,fold,
20180317191341,23,4,Deal,SML,1200,2,,call,160
20180317191341,23,5,Deal,PCB,5565,0,SB,call,80
20180317191341,23,6,Deal,Tobacco AI,2030,1,BB,call,0
20180317191341,23,7,Flop,PCB,5565,0,SB,check,
20180317191341,23,8,Flop,Tobacco AI,1168,1,BB,bet,862
20180317191341,23,9,Flop,Im Not Kao Chin,3006,1,,fold,
20180317191341,23,10,Flop,SML,338,2,,call,862
20180317191341,23,11,Flop,PCB,4703,0,SB,call,862
20180317191341,23,12,Turn,PCB,4703,0,SB,check,
20180317191341,23,13,Turn,Tobacco AI,468,1,BB,bet,700
20180317191341,23,14,Turn,SML,0,2,,allin,338
20180317191341,23,15,Turn,PCB,4003,0,SB,call,700
20180317191341,23,16,River,PCB,4003,0,SB,check,
20180317191341,23,17,River,Tobacco AI,468,1,BB,check,
20180317191341,24,1,Deal,Im Not Kao Chin,2846,1,,call,160
20180317191341,24,2,Deal,ヽ(=^･ω･^=)丿,239,2,,call,160
20180317191341,24,3,Deal,PCB,3843,0,,call,160
20180317191341,24,4,Deal,Tobacco AI,5272,1,SB,call,80
20180317191341,24,5,Flop,Tobacco AI,5272,1,SB,fold,
20180317191341,24,6,Flop,Im Not Kao Chin,2686,1,,bet,160
20180317191341,24,7,Flop,ヽ(=^･ω･^=)丿,79,2,,call,160
20180317191341,24,8,Flop,PCB,3843,0,,fold,
20180317191341,24,9,Turn,Im Not Kao Chin,2526,1,,bet,160
20180317191341,24,10,Turn,ヽ(=^･ω･^=)丿,79,2,,fold,
20180317191341,25,1,Deal,ヽ(=^･ω･^=)丿,79,2,,fold,
20180317191341,25,2,Deal,PCB,3843,0,,fold,
20180317191341,25,3,Deal,Tobacco AI,4952,1,,call,320
20180317191341,25,4,Deal,Out Bluffed,680,2,SB,call,160
20180317191341,25,5,Deal,Im Not Kao Chin,3486,1,BB,call,0
20180317191341,25,6,Flop,Out Bluffed,360,2,SB,bet,320
20180317191341,25,7,Flop,Im Not Kao Chin,3166,1,BB,call,320
20180317191341,25,8,Flop,Tobacco AI,4952,1,,fold,
20180317191341,25,9,Turn,Out Bluffed,40,2,SB,bet,320
20180317191341,25,10,Turn,Im Not Kao Chin,2526,1,BB,raise,640
20180317191341,25,11,Turn,Out Bluffed,0,2,SB,allin,40
20180317191341,26,1,Deal,PCB,3843,0,,fold,
20180317191341,26,2,Deal,Tobacco AI,4952,1,,fold,
20180317191341,26,3,Deal,Im Not Kao Chin,4966,1,SB,call,0
20180317191341,27,1,Deal,Tobacco AI,4952,1,,fold,
20180317191341,27,2,Deal,Im Not Kao Chin,4727,1,,call,320
20180317191341,27,3,Deal,PCB,3523,0,BB,fold,
20180317191341,28,1,Deal,Im Not Kao Chin,4731,1,,call,320
20180317191341,28,2,Deal,ヽ(=^･ω･^=)丿,154,2,,call,320
20180317191341,28,3,Deal,PCB,3203,0,SB,call,160
20180317191341,28,4,Deal,Tobacco AI,4632,1,BB,call,0
20180317191341,28,5,Flop,PCB,3203,0,SB,fold,
20180317191341,28,6,Flop,Tobacco AI,3196,1,BB,bet,1436
20180317191341,28,7,Flop,Im Not Kao Chin,3295,1,,call,1436
20180317191341,28,8,Flop,ヽ(=^･ω･^=)丿,154,2,,fold,
20180317191341,28,9,Turn,Tobacco AI,0,1,BB,allin,3196
20180317191341,28,10,Turn,Im Not Kao Chin,3295,1,,fold,
20180317191341,29,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,154
20180317191341,29,2,Deal,PCB,3203,0,,fold,
20180317191341,29,3,Deal,Tobacco AI,7028,1,SB,call,160
20180317191341,29,4,Deal,Im Not Kao Chin,2975,1,BB,call,0
20180317191341,29,5,Flop,Tobacco AI,7028,1,SB,check,
20180317191341,29,6,Flop,Im Not Kao Chin,2655,1,BB,bet,320
20180317191341,29,7,Flop,Tobacco AI,6708,1,SB,call,320
20180317191341,29,8,Turn,Tobacco AI,6708,1,SB,fold,
20180317191341,29,9,Turn,Im Not Kao Chin,2655,1,BB,call,0
20180317191341,30,1,Deal,PCB,3203,0,,fold,
20180317191341,30,2,Deal,Tobacco AI,6068,1,,bet,640
20180317191341,30,3,Deal,Im Not Kao Chin,3218,1,SB,call,320
20180317191341,30,4,Flop,Im Not Kao Chin,2578,1,SB,bet,640
20180317191341,30,5,Flop,Tobacco AI,4680,1,,bet,1388
20180317191341,30,6,Flop,Im Not Kao Chin,1830,1,SB,call,748
20180317191341,30,7,Turn,Im Not Kao Chin,1830,1,SB,fold,
20180317191341,30,8,Turn,Tobacco AI,4680,1,,call,0
