game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316212850,1,1,Deal,Out Bluffed,1000,0,,fold,
20180316212850,1,2,Deal,Im Not Kao Chin,1000,0,,fold,
20180316212850,1,3,Deal,TMBS=trend micro's best supreme,1000,0,,fold,
20180316212850,1,4,Deal,SML,980,0,,call,20
20180316212850,1,5,Deal,PCB,980,0,,call,20
20180316212850,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,SB,call,10
20180316212850,1,7,Deal,Tobacco AI,980,0,BB,call,0
20180316212850,1,8,Flop,ヽ(=^･ω･^=)丿,960,0,SB,bet,20
20180316212850,1,9,Flop,Tobacco AI,980,0,BB,fold,
20180316212850,1,10,Flop,SML,960,0,,call,20
20180316212850,1,11,Flop,PCB,980,0,,fold,
20180316212850,1,12,Turn,ヽ(=^･ω･^=)丿,960,0,SB,fold,
20180316212850,1,13,Turn,SML,960,0,,call,0
20180316212850,2,1,Deal,Im Not Kao Chin,1000,0,,fold,
20180316212850,2,2,Deal,TMBS=trend micro's best supreme,980,0,,call,20
20180316212850,2,3,Deal,SML,1060,0,,call,20
20180316212850,2,4,Deal,PCB,960,0,,call,20
20180316212850,2,5,Deal,ヽ(=^･ω･^=)丿,960,0,,fold,
20180316212850,2,6,Deal,Tobacco AI,1960,1,SB,call,10
20180316212850,2,7,Deal,Out Bluffed,980,0,BB,call,0
20180316212850,2,8,Flop,Tobacco AI,1960,1,SB,fold,
20180316212850,2,9,Flop,Out Bluffed,960,0,BB,bet,20
20180316212850,2,10,Flop,TMBS=trend micro's best supreme,960,0,,call,20
20180316212850,2,11,Flop,SML,1040,0,,call,20
20180316212850,2,12,Flop,PCB,960,0,,fold,
20180316212850,2,13,Turn,Out Bluffed,940,0,BB,bet,20
20180316212850,2,14,Turn,TMBS=trend micro's best supreme,940,0,,call,20
20180316212850,2,15,Turn,SML,1020,0,,call,20
20180316212850,2,16,River,Out Bluffed,940,0,BB,fold,
20180316212850,2,17,River,TMBS=trend micro's best supreme,940,0,,check,
20180316212850,2,18,River,SML,1000,0,,bet,20
20180316212850,2,19,River,TMBS=trend micro's best supreme,920,0,,call,20
20180316212850,3,1,Deal,TMBS=trend micro's best supreme,900,0,,call,20
20180316212850,3,2,Deal,SML,1240,0,,call,20
20180316212850,3,3,Deal,PCB,940,0,,call,20
20180316212850,3,4,Deal,ヽ(=^･ω･^=)丿,766,0,,bet,194
20180316212850,3,5,Deal,Tobacco AI,1960,1,,fold,
20180316212850,3,6,Deal,Out Bluffed,930,0,SB,fold,
20180316212850,3,7,Deal,Im Not Kao Chin,980,0,BB,fold,
20180316212850,3,8,Deal,TMBS=trend micro's best supreme,726,0,,call,174
20180316212850,3,9,Deal,SML,1066,0,,call,174
20180316212850,3,10,Deal,PCB,766,0,,call,174
20180316212850,3,11,Flop,TMBS=trend micro's best supreme,726,0,,check,
20180316212850,3,12,Flop,SML,1046,0,,bet,20
20180316212850,3,13,Flop,PCB,766,0,,fold,
20180316212850,3,14,Flop,ヽ(=^･ω･^=)丿,766,0,,fold,
20180316212850,3,15,Flop,TMBS=trend micro's best supreme,706,0,,call,20
20180316212850,3,16,Turn,TMBS=trend micro's best supreme,706,0,,check,
20180316212850,3,17,Turn,SML,1026,0,,bet,20
20180316212850,3,18,Turn,TMBS=trend micro's best supreme,686,0,,call,20
20180316212850,3,19,River,TMBS=trend micro's best supreme,686,0,,check,
20180316212850,3,20,River,SML,1006,0,,bet,20
20180316212850,3,21,River,TMBS=trend micro's best supreme,666,0,,call,20
20180316212850,4,1,Deal,SML,1912,0,,call,20
20180316212850,4,2,Deal,PCB,766,0,,fold,
20180316212850,4,3,Deal,ヽ(=^･ω･^=)丿,446,0,,bet,320
20180316212850,4,4,Deal,Tobacco AI,1960,1,,fold,
20180316212850,4,5,Deal,Out Bluffed,930,0,,fold,
20180316212850,4,6,Deal,Im Not Kao Chin,970,0,SB,fold,
20180316212850,4,7,Deal,TMBS=trend micro's best supreme,646,0,BB,fold,
20180316212850,4,8,Deal,SML,1612,0,,call,300
20180316212850,4,9,Flop,SML,1592,0,,bet,20
20180316212850,4,10,Flop,ヽ(=^･ω･^=)丿,446,0,,fold,
20180316212850,5,1,Deal,PCB,746,0,,call,20
20180316212850,5,2,Deal,ヽ(=^･ω･^=)丿,426,0,,call,20
20180316212850,5,3,Deal,Tobacco AI,1940,1,,call,20
20180316212850,5,4,Deal,Out Bluffed,910,0,,call,20
20180316212850,5,5,Deal,Im Not Kao Chin,970,0,,fold,
20180316212850,5,6,Deal,TMBS=trend micro's best supreme,636,0,SB,fold,
20180316212850,5,7,Deal,SML,2262,0,BB,call,0
20180316212850,5,8,Flop,SML,2242,0,BB,bet,20
20180316212850,5,9,Flop,PCB,746,0,,fold,
20180316212850,5,10,Flop,ヽ(=^･ω･^=)丿,426,0,,fold,
20180316212850,5,11,Flop,Tobacco AI,1940,1,,fold,
20180316212850,5,12,Flop,Out Bluffed,890,0,,call,20
20180316212850,5,13,Turn,SML,2222,0,BB,bet,20
20180316212850,5,14,Turn,Out Bluffed,870,0,,call,20
20180316212850,5,15,River,SML,2202,0,BB,bet,20
20180316212850,5,16,River,Out Bluffed,870,0,,fold,
20180316212850,6,1,Deal,ヽ(=^･ω･^=)丿,406,0,,call,20
20180316212850,6,2,Deal,Tobacco AI,1920,1,,call,20
20180316212850,6,3,Deal,Out Bluffed,870,0,,fold,
20180316212850,6,4,Deal,Im Not Kao Chin,950,0,,call,20
20180316212850,6,5,Deal,TMBS=trend micro's best supreme,636,0,,fold,
20180316212850,6,6,Deal,SML,2392,0,SB,call,10
20180316212850,6,7,Deal,PCB,726,0,BB,call,0
20180316212850,6,8,Flop,SML,2372,0,SB,bet,20
20180316212850,6,9,Flop,PCB,726,0,BB,fold,
20180316212850,6,10,Flop,ヽ(=^･ω･^=)丿,406,0,,fold,
20180316212850,6,11,Flop,Tobacco AI,1900,1,,call,20
20180316212850,6,12,Flop,Im Not Kao Chin,930,0,,call,20
20180316212850,6,13,Turn,SML,2352,0,SB,bet,20
20180316212850,6,14,Turn,Tobacco AI,1880,1,,call,20
20180316212850,6,15,Turn,Im Not Kao Chin,930,0,,fold,
20180316212850,6,16,River,SML,2332,0,SB,bet,20
20180316212850,6,17,River,Tobacco AI,1860,1,,call,20
20180316212850,7,1,Deal,Tobacco AI,2080,1,,call,20
20180316212850,7,2,Deal,Out Bluffed,870,0,,fold,
20180316212850,7,3,Deal,Im Not Kao Chin,910,0,,call,20
20180316212850,7,4,Deal,TMBS=trend micro's best supreme,636,0,,fold,
20180316212850,7,5,Deal,SML,2312,0,,call,20
20180316212850,7,6,Deal,PCB,706,0,SB,call,10
20180316212850,7,7,Deal,ヽ(=^･ω･^=)丿,386,0,BB,call,0
20180316212850,7,8,Flop,PCB,706,0,SB,fold,
20180316212850,7,9,Flop,ヽ(=^･ω･^=)丿,386,0,BB,fold,
20180316212850,7,10,Flop,Tobacco AI,2080,1,,check,
20180316212850,7,11,Flop,Im Not Kao Chin,890,0,,bet,20
20180316212850,7,12,Flop,SML,2292,0,,call,20
20180316212850,7,13,Flop,Tobacco AI,2060,1,,call,20
20180316212850,7,14,Turn,Tobacco AI,1677,1,,bet,383
20180316212850,7,15,Turn,Im Not Kao Chin,890,0,,fold,
20180316212850,7,16,Turn,SML,1909,0,,call,383
20180316212850,7,17,River,Tobacco AI,0,1,,allin,1677
20180316212850,7,18,River,SML,232,0,,call,1677
