game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317115539,6,8,Flop,SML,2990,1,BB,call,582
20180317115539,6,9,Flop,Tobacco AI,1793,0,,fold,
20180317115539,6,10,Flop,Out Bluffed,0,0,,allin,495
20180317115539,6,11,Turn,ヽ(=^･ω･^=)丿,338,1,SB,bet,20
20180317115539,6,12,Turn,SML,2970,1,BB,call,20
20180317115539,6,13,River,ヽ(=^･ω･^=)丿,318,1,SB,bet,20
20180317115539,6,14,River,SML,2950,1,BB,call,20
20180317115539,7,1,Deal,Tobacco AI,1793,0,,fold,
20180317115539,7,2,Deal,Out Bluffed,960,1,,call,40
20180317115539,7,3,Deal,Im Not Kao Chin,880,0,,call,40
20180317115539,7,4,Deal,ヽ(=^･ω･^=)丿,2097,1,,call,40
20180317115539,7,5,Deal,SML,2910,1,SB,call,20
20180317115539,7,6,Deal,PCB,1160,1,BB,call,0
20180317115539,7,7,Flop,SML,2870,1,SB,bet,40
20180317115539,7,8,Flop,PCB,1160,1,BB,fold,
20180317115539,7,9,Flop,Out Bluffed,920,1,,call,40
20180317115539,7,10,Flop,Im Not Kao Chin,840,0,,call,40
20180317115539,7,11,Flop,ヽ(=^･ω･^=)丿,2097,1,,fold,
20180317115539,7,12,Turn,SML,2830,1,SB,bet,40
20180317115539,7,13,Turn,Out Bluffed,880,1,,call,40
20180317115539,7,14,Turn,Im Not Kao Chin,840,0,,fold,
20180317115539,7,15,River,SML,2790,1,SB,bet,40
20180317115539,7,16,River,Out Bluffed,880,1,,fold,
20180317115539,8,1,Deal,Out Bluffed,880,1,,fold,
20180317115539,8,2,Deal,Im Not Kao Chin,800,0,,call,40
20180317115539,8,3,Deal,ヽ(=^･ω･^=)丿,2057,1,,call,40
20180317115539,8,4,Deal,SML,3190,1,,call,40
20180317115539,8,5,Deal,PCB,1140,1,SB,fold,
20180317115539,8,6,Deal,Tobacco AI,1753,0,BB,call,0
20180317115539,8,7,Flop,Tobacco AI,1753,0,BB,fold,
20180317115539,8,8,Flop,Im Not Kao Chin,760,0,,bet,40
20180317115539,8,9,Flop,ヽ(=^･ω･^=)丿,2057,1,,fold,
20180317115539,8,10,Flop,SML,3150,1,,call,40
20180317115539,8,11,Turn,Im Not Kao Chin,720,0,,bet,40
20180317115539,8,12,Turn,SML,3110,1,,call,40
20180317115539,8,13,River,Im Not Kao Chin,720,0,,fold,
20180317115539,8,14,River,SML,3110,1,,call,0
20180317115539,9,1,Deal,Im Not Kao Chin,720,0,,fold,
20180317115539,9,2,Deal,ヽ(=^･ω･^=)丿,2017,1,,call,40
20180317115539,9,3,Deal,SML,3410,1,,call,40
20180317115539,9,4,Deal,PCB,1060,1,,raise,80
20180317115539,9,5,Deal,Tobacco AI,1733,0,SB,fold,
20180317115539,9,6,Deal,Out Bluffed,840,1,BB,fold,
20180317115539,9,7,Deal,ヽ(=^･ω･^=)丿,1977,1,,call,40
20180317115539,9,8,Deal,SML,3370,1,,call,40
20180317115539,9,9,Flop,ヽ(=^･ω･^=)丿,1937,1,,bet,40
20180317115539,9,10,Flop,SML,3330,1,,call,40
20180317115539,9,11,Flop,PCB,1020,1,,call,40
20180317115539,9,12,Turn,ヽ(=^･ω･^=)丿,1937,1,,fold,
20180317115539,9,13,Turn,SML,3290,1,,bet,40
20180317115539,9,14,Turn,PCB,980,1,,call,40
20180317115539,9,15,River,SML,3250,1,,bet,40
20180317115539,9,16,River,PCB,940,1,,call,40
20180317115539,10,1,Deal,ヽ(=^･ω･^=)丿,1897,1,,call,40
20180317115539,10,2,Deal,SML,3210,1,,call,40
20180317115539,10,3,Deal,PCB,1520,1,,fold,
20180317115539,10,4,Deal,Tobacco AI,1733,0,,fold,
20180317115539,10,5,Deal,Out Bluffed,820,1,SB,fold,
20180317115539,10,6,Deal,Im Not Kao Chin,680,0,BB,call,0
20180317115539,10,7,Flop,Im Not Kao Chin,640,0,BB,bet,40
20180317115539,10,8,Flop,ヽ(=^･ω･^=)丿,1897,1,,fold,
20180317115539,10,9,Flop,SML,3170,1,,call,40
20180317115539,10,10,Turn,Im Not Kao Chin,600,0,BB,bet,40
20180317115539,10,11,Turn,SML,3130,1,,call,40
20180317115539,10,12,River,Im Not Kao Chin,560,0,BB,bet,40
20180317115539,10,13,River,SML,3090,1,,call,40
20180317115539,11,1,Deal,SML,3050,1,,call,40
20180317115539,11,2,Deal,PCB,1480,1,,call,40
20180317115539,11,3,Deal,Tobacco AI,1733,0,,fold,
20180317115539,11,4,Deal,Out Bluffed,780,1,,call,40
20180317115539,11,5,Deal,Im Not Kao Chin,900,0,SB,call,20
20180317115539,11,6,Deal,ヽ(=^･ω･^=)丿,1857,1,BB,call,0
20180317115539,11,7,Flop,Im Not Kao Chin,860,0,SB,bet,40
20180317115539,11,8,Flop,ヽ(=^･ω･^=)丿,1386,1,BB,bet,471
20180317115539,11,9,Flop,SML,2579,1,,call,471
20180317115539,11,10,Flop,PCB,1480,1,,fold,
20180317115539,11,11,Flop,Out Bluffed,309,1,,call,471
20180317115539,11,12,Flop,Im Not Kao Chin,429,0,SB,call,431
20180317115539,11,13,Turn,Im Not Kao Chin,389,0,SB,bet,40
20180317115539,11,14,Turn,ヽ(=^･ω･^=)丿,171,1,BB,bet,1215
20180317115539,11,15,Turn,SML,1364,1,,call,1215
20180317115539,11,16,Turn,Out Bluffed,0,1,,allin,309
20180317115539,11,17,Turn,Im Not Kao Chin,0,0,SB,allin,389
20180317115539,11,18,River,ヽ(=^･ω･^=)丿,131,1,BB,bet,40
20180317115539,11,19,River,SML,1364,1,,fold,
20180317115539,12,1,Deal,PCB,1480,1,,fold,
20180317115539,12,2,Deal,Tobacco AI,1693,0,,call,40
20180317115539,12,3,Deal,Out Bluffed,960,2,,call,40
20180317115539,12,4,Deal,Im Not Kao Chin,960,1,,call,40
20180317115539,12,5,Deal,ヽ(=^･ω･^=)丿,5383,1,SB,call,20
20180317115539,12,6,Deal,SML,1324,1,BB,call,0
20180317115539,12,7,Flop,ヽ(=^･ω･^=)丿,5343,1,SB,bet,40
20180317115539,12,8,Flop,SML,1284,1,BB,call,40
20180317115539,12,9,Flop,Tobacco AI,1653,0,,call,40
20180317115539,12,10,Flop,Out Bluffed,920,2,,call,40
20180317115539,12,11,Flop,Im Not Kao Chin,960,1,,fold,
20180317115539,12,12,Turn,ヽ(=^･ω･^=)丿,5303,1,SB,bet,40
20180317115539,12,13,Turn,SML,1244,1,BB,call,40
20180317115539,12,14,Turn,Tobacco AI,1051,0,,bet,602
20180317115539,12,15,Turn,Out Bluffed,318,2,,call,602
20180317115539,12,16,Turn,ヽ(=^･ω･^=)丿,5303,1,SB,fold,
20180317115539,12,17,Turn,SML,682,1,BB,call,562
20180317115539,12,18,River,SML,682,1,BB,fold,
20180317115539,12,19,River,Tobacco AI,0,0,,allin,1051
20180317115539,12,20,River,Out Bluffed,318,2,,fold,
20180317115539,13,1,Deal,Tobacco AI,3257,0,,fold,
20180317115539,13,2,Deal,Out Bluffed,318,2,,fold,
20180317115539,13,3,Deal,Im Not Kao Chin,880,1,,call,80
20180317115539,13,4,Deal,ヽ(=^･ω･^=)丿,5303,1,,fold,
20180317115539,13,5,Deal,SML,602,1,SB,call,40
20180317115539,13,6,Deal,PCB,1400,1,BB,call,0
20180317115539,13,7,Flop,SML,522,1,SB,bet,80
20180317115539,13,8,Flop,PCB,1400,1,BB,fold,
20180317115539,13,9,Flop,Im Not Kao Chin,720,1,,raise,160
20180317115539,13,10,Flop,SML,442,1,SB,call,80
20180317115539,13,11,Turn,SML,362,1,SB,bet,80
20180317115539,13,12,Turn,Im Not Kao Chin,560,1,,raise,160
20180317115539,13,13,Turn,SML,282,1,SB,call,80
20180317115539,13,14,River,SML,202,1,SB,bet,80
20180317115539,13,15,River,Im Not Kao Chin,400,1,,raise,160
20180317115539,13,16,River,SML,122,1,SB,call,80
20180317115539,14,1,Deal,Out Bluffed,318,2,,fold,
20180317115539,14,2,Deal,Im Not Kao Chin,1520,1,,call,80
20180317115539,14,3,Deal,ヽ(=^･ω･^=)丿,5303,1,,fold,
20180317115539,14,4,Deal,SML,42,1,,call,80
20180317115539,14,5,Deal,PCB,1320,1,SB,call,40
20180317115539,14,6,Deal,Tobacco AI,3177,0,BB,call,0
20180317115539,14,7,Flop,PCB,1320,1,SB,fold,
20180317115539,14,8,Flop,Tobacco AI,3177,0,BB,fold,
20180317115539,14,9,Flop,Im Not Kao Chin,1440,1,,bet,80
20180317115539,14,10,Flop,SML,0,1,,allin,42
20180317115539,15,1,Deal,Im Not Kao Chin,1882,1,,fold,
20180317115539,15,2,Deal,ヽ(=^･ω･^=)丿,5303,1,,fold,
20180317115539,15,3,Deal,SML,920,2,,call,80
20180317115539,15,4,Deal,PCB,1240,1,,call,80
20180317115539,15,5,Deal,Tobacco AI,3097,0,SB,call,40
20180317115539,15,6,Deal,Out Bluffed,158,2,BB,bet,80
20180317115539,15,7,Deal,SML,840,2,,call,80
20180317115539,15,8,Deal,PCB,1160,1,,call,80
20180317115539,15,9,Deal,Tobacco AI,3017,0,SB,call,80
20180317115539,15,10,Flop,Tobacco AI,3017,0,SB,check,
20180317115539,15,11,Flop,Out Bluffed,78,2,BB,bet,80
20180317115539,15,12,Flop,SML,760,2,,call,80
20180317115539,15,13,Flop,PCB,1160,1,,fold,
20180317115539,15,14,Flop,Tobacco AI,2937,0,SB,call,80
20180317115539,15,15,Turn,Tobacco AI,2937,0,SB,check,
20180317115539,15,16,Turn,Out Bluffed,0,2,BB,allin,78
20180317115539,15,17,Turn,SML,682,2,,call,78
20180317115539,15,18,Turn,Tobacco AI,2859,0,SB,call,78
20180317115539,15,19,River,Tobacco AI,2859,0,SB,check,
20180317115539,15,20,River,SML,682,2,,fold,
20180317115539,16,1,Deal,SML,602,2,,call,80
20180317115539,16,2,Deal,PCB,1160,1,,fold,
20180317115539,16,3,Deal,Tobacco AI,3813,0,,bet,160
20180317115539,16,4,Deal,Im Not Kao Chin,1722,1,SB,call,120
20180317115539,16,5,Deal,ヽ(=^･ω･^=)丿,5143,1,BB,call,80
20180317115539,16,6,Deal,SML,522,2,,call,80
20180317115539,16,7,Flop,Im Not Kao Chin,1722,1,SB,fold,
20180317115539,16,8,Flop,ヽ(=^･ω･^=)丿,5143,1,BB,fold,
20180317115539,16,9,Flop,SML,442,2,,bet,80
20180317115539,16,10,Flop,Tobacco AI,3733,0,,call,80
20180317115539,16,11,Turn,SML,362,2,,bet,80
20180317115539,16,12,Turn,Tobacco AI,3653,0,,call,80
20180317115539,16,13,River,SML,282,2,,bet,80
20180317115539,16,14,River,Tobacco AI,3573,0,,call,80
20180317115539,17,1,Deal,PCB,1160,1,,fold,
20180317115539,17,2,Deal,Tobacco AI,3493,0,,call,80
20180317115539,17,3,Deal,Im Not Kao Chin,1642,1,,call,80
20180317115539,17,4,Deal,ヽ(=^･ω･^=)丿,5063,1,SB,call,40
20180317115539,17,5,Deal,SML,1322,2,BB,call,0
20180317115539,17,6,Flop,ヽ(=^･ω･^=)丿,4983,1,SB,bet,80
20180317115539,17,7,Flop,SML,1242,2,BB,call,80
20180317115539,17,8,Flop,Tobacco AI,3493,0,,fold,
20180317115539,17,9,Flop,Im Not Kao Chin,1562,1,,call,80
20180317115539,17,10,Turn,ヽ(=^･ω･^=)丿,4903,1,SB,bet,80
20180317115539,17,11,Turn,SML,1162,2,BB,call,80
20180317115539,17,12,Turn,Im Not Kao Chin,1562,1,,fold,
20180317115539,17,13,River,ヽ(=^･ω･^=)丿,4823,1,SB,bet,80
20180317115539,17,14,River,SML,1082,2,BB,call,80
20180317115539,18,1,Deal,Tobacco AI,3493,0,,fold,
20180317115539,18,2,Deal,Im Not Kao Chin,1562,1,,fold,
20180317115539,18,3,Deal,ヽ(=^･ω･^=)丿,4663,1,,call,160
20180317115539,18,4,Deal,SML,1802,2,SB,call,80
20180317115539,18,5,Deal,PCB,1000,1,BB,call,0
20180317115539,18,6,Flop,SML,1642,2,SB,bet,160
20180317115539,18,7,Flop,PCB,840,1,BB,call,160
20180317115539,18,8,Flop,ヽ(=^･ω･^=)丿,4663,1,,fold,
20180317115539,18,9,Turn,SML,1482,2,SB,bet,160
20180317115539,18,10,Turn,PCB,680,1,BB,call,160
20180317115539,18,11,River,SML,1322,2,SB,bet,160
20180317115539,18,12,River,PCB,520,1,BB,call,160
20180317115539,19,1,Deal,Im Not Kao Chin,1402,1,,call,160
20180317115539,19,2,Deal,ヽ(=^･ω･^=)丿,4503,1,,call,160
20180317115539,19,3,Deal,SML,1162,2,,call,160
20180317115539,19,4,Deal,PCB,1800,1,SB,call,80
20180317115539,19,5,Deal,Tobacco AI,3333,0,BB,call,0
20180317115539,19,6,Flop,PCB,1800,1,SB,check,
20180317115539,19,7,Flop,Tobacco AI,3333,0,BB,fold,
20180317115539,19,8,Flop,Im Not Kao Chin,1242,1,,bet,160
20180317115539,19,9,Flop,ヽ(=^･ω･^=)丿,4503,1,,fold,
20180317115539,19,10,Flop,SML,1002,2,,call,160
20180317115539,19,11,Flop,PCB,1640,1,SB,call,160
20180317115539,19,12,Turn,PCB,1640,1,SB,check,
20180317115539,19,13,Turn,Im Not Kao Chin,1082,1,,bet,160
20180317115539,19,14,Turn,SML,842,2,,call,160
20180317115539,19,15,Turn,PCB,1480,1,SB,call,160
20180317115539,19,16,River,PCB,1480,1,SB,check,
20180317115539,19,17,River,Im Not Kao Chin,1082,1,,fold,
20180317115539,19,18,River,SML,682,2,,bet,160
20180317115539,19,19,River,PCB,1320,1,SB,call,160
20180317115539,20,1,Deal,ヽ(=^･ω･^=)丿,3753,1,,bet,750
20180317115539,20,2,Deal,SML,2012,2,,call,750
20180317115539,20,3,Deal,PCB,1320,1,,fold,
20180317115539,20,4,Deal,Tobacco AI,3253,0,SB,fold,
20180317115539,20,5,Deal,Im Not Kao Chin,922,1,BB,fold,
20180317115539,20,6,Flop,ヽ(=^･ω･^=)丿,3753,1,,fold,
20180317115539,20,7,Flop,SML,2012,2,,call,0
20180317115539,21,1,Deal,SML,3592,2,,call,160
20180317115539,21,2,Deal,PCB,1160,1,,call,160
20180317115539,21,3,Deal,Tobacco AI,3253,0,,fold,
20180317115539,21,4,Deal,Im Not Kao Chin,762,1,SB,call,80
20180317115539,21,5,Deal,ヽ(=^･ω･^=)丿,3593,1,BB,call,0
20180317115539,21,6,Flop,Im Not Kao Chin,602,1,SB,bet,160
20180317115539,21,7,Flop,ヽ(=^･ω･^=)丿,3433,1,BB,call,160
20180317115539,21,8,Flop,SML,3432,2,,call,160
20180317115539,21,9,Flop,PCB,1160,1,,fold,
20180317115539,21,10,Turn,Im Not Kao Chin,602,1,SB,fold,
20180317115539,21,11,Turn,ヽ(=^･ω･^=)丿,3433,1,BB,fold,
20180317115539,21,12,Turn,SML,3432,2,,call,0
20180317115539,22,1,Deal,PCB,1000,1,,call,160
20180317115539,22,2,Deal,Tobacco AI,3253,0,,fold,
20180317115539,22,3,Deal,Im Not Kao Chin,442,1,,call,160
20180317115539,22,4,Deal,ヽ(=^･ω･^=)丿,3273,1,SB,call,80
20180317115539,22,5,Deal,SML,4392,2,BB,call,0
20180317115539,22,6,Flop,ヽ(=^･ω･^=)丿,3113,1,SB,bet,160
20180317115539,22,7,Flop,SML,4232,2,BB,call,160
20180317115539,22,8,Flop,PCB,1000,1,,fold,
20180317115539,22,9,Flop,Im Not Kao Chin,442,1,,fold,
20180317115539,22,10,Turn,ヽ(=^･ω･^=)丿,2953,1,SB,bet,160
20180317115539,22,11,Turn,SML,4072,2,BB,call,160
20180317115539,22,12,River,ヽ(=^･ω･^=)丿,2793,1,SB,bet,160
20180317115539,22,13,River,SML,3912,2,BB,call,160
20180317115539,23,1,Deal,Tobacco AI,3253,0,,fold,
20180317115539,23,2,Deal,Im Not Kao Chin,122,1,,call,320
20180317115539,23,3,Deal,ヽ(=^･ω･^=)丿,2473,1,,call,320
20180317115539,23,4,Deal,SML,5192,2,SB,call,160
20180317115539,23,5,Deal,PCB,680,1,BB,fold,
20180317115539,23,6,Flop,SML,4872,2,SB,bet,320
20180317115539,23,7,Flop,Im Not Kao Chin,122,1,,fold,
20180317115539,23,8,Flop,ヽ(=^･ω･^=)丿,2473,1,,fold,
20180317115539,24,1,Deal,Im Not Kao Chin,122,1,,fold,
20180317115539,24,2,Deal,ヽ(=^･ω･^=)丿,2153,1,,call,320
20180317115539,24,3,Deal,SML,6152,2,,call,320
20180317115539,24,4,Deal,PCB,360,1,SB,call,160
20180317115539,24,5,Deal,Tobacco AI,2933,0,BB,call,0
20180317115539,24,6,Flop,PCB,360,1,SB,fold,
20180317115539,24,7,Flop,Tobacco AI,2933,0,BB,check,
20180317115539,24,8,Flop,ヽ(=^･ω･^=)丿,2153,1,,fold,
20180317115539,24,9,Flop,SML,5832,2,,bet,320
20180317115539,24,10,Flop,Tobacco AI,2613,0,BB,call,320
20180317115539,24,11,Turn,Tobacco AI,2613,0,BB,check,
20180317115539,24,12,Turn,SML,5512,2,,bet,320
20180317115539,24,13,Turn,Tobacco AI,2613,0,BB,fold,
20180317115539,25,1,Deal,ヽ(=^･ω･^=)丿,1993,1,,call,160
20180317115539,25,2,Deal,SML,7592,2,,call,160
20180317115539,25,3,Deal,PCB,40,1,,raise,320
20180317115539,25,4,Deal,Tobacco AI,2293,0,SB,call,160
20180317115539,25,5,Deal,ヽ(=^･ω･^=)丿,1833,1,,call,160
20180317115539,25,6,Deal,SML,7432,2,,call,160
20180317115539,25,7,Flop,Tobacco AI,2293,0,SB,fold,
20180317115539,25,8,Flop,ヽ(=^･ω･^=)丿,1833,1,,fold,
20180317115539,25,9,Flop,SML,7112,2,,bet,320
20180317115539,25,10,Flop,PCB,0,1,,allin,40
20180317115539,26,1,Deal,SML,7072,2,,call,320
20180317115539,26,2,Deal,PCB,1482,1,,fold,
20180317115539,26,3,Deal,Tobacco AI,2293,0,,fold,
20180317115539,26,4,Deal,Im Not Kao Chin,680,2,SB,call,160
20180317115539,26,5,Deal,ヽ(=^･ω･^=)丿,1513,1,BB,call,0
20180317115539,26,6,Flop,Im Not Kao Chin,680,2,SB,fold,
20180317115539,26,7,Flop,ヽ(=^･ω･^=)丿,1513,1,BB,fold,
20180317115539,26,8,Flop,SML,7072,2,,call,0
20180317115539,27,1,Deal,PCB,1162,1,,call,320
20180317115539,27,2,Deal,Tobacco AI,1973,0,,call,320
20180317115539,27,3,Deal,Im Not Kao Chin,360,2,,call,320
20180317115539,27,4,Deal,ヽ(=^･ω･^=)丿,1353,1,SB,fold,
20180317115539,27,5,Deal,SML,7712,2,BB,call,0
20180317115539,27,6,Flop,SML,7392,2,BB,bet,320
20180317115539,27,7,Flop,PCB,1162,1,,fold,
20180317115539,27,8,Flop,Tobacco AI,1973,0,,fold,
20180317115539,27,9,Flop,Im Not Kao Chin,40,2,,call,320
20180317115539,27,10,Turn,SML,7072,2,BB,bet,320
20180317115539,27,11,Turn,Im Not Kao Chin,40,2,,fold,
20180317115539,28,1,Deal,Tobacco AI,1973,0,,fold,
20180317115539,28,2,Deal,Im Not Kao Chin,0,2,,allin,40
20180317115539,28,3,Deal,ヽ(=^･ω･^=)丿,2353,2,,fold,
20180317115539,28,4,Deal,SML,8832,2,SB,call,320
20180317115539,28,5,Deal,PCB,522,1,BB,fold,
20180317115539,29,1,Deal,Im Not Kao Chin,120,2,,fold,
20180317115539,29,2,Deal,ヽ(=^･ω･^=)丿,2353,2,,fold,
20180317115539,29,3,Deal,SML,9392,2,,call,640
20180317115539,29,4,Deal,PCB,202,1,SB,fold,
20180317115539,29,5,Deal,Tobacco AI,1333,0,BB,call,0
20180317115539,29,6,Flop,Tobacco AI,1333,0,BB,check,
20180317115539,29,7,Flop,SML,8752,2,,bet,640
20180317115539,29,8,Flop,Tobacco AI,1333,0,BB,fold,
20180317115539,30,1,Deal,ヽ(=^･ω･^=)丿,2353,2,,fold,
20180317115539,30,2,Deal,SML,10672,2,,call,320
20180317115539,30,3,Deal,PCB,202,1,,fold,
20180317115539,30,4,Deal,Tobacco AI,1013,0,SB,call,0
20180317115539,30,5,Flop,Tobacco AI,1013,0,SB,fold,
20180317115539,30,6,Flop,SML,10672,2,,call,0
20180317115539,31,1,Deal,PCB,0,1,,allin,202
20180317115539,31,2,Deal,Tobacco AI,1013,0,,fold,
20180317115539,31,3,Deal,ヽ(=^･ω･^=)丿,1713,2,SB,call,320
20180317115539,31,4,Deal,SML,10792,2,BB,call,0
20180317115539,31,5,Flop,ヽ(=^･ω･^=)丿,1073,2,SB,bet,640
20180317115539,31,6,Flop,SML,10152,2,BB,call,640
20180317115539,31,7,Turn,ヽ(=^･ω･^=)丿,433,2,SB,bet,640
20180317115539,31,8,Turn,SML,9512,2,BB,call,640
20180317115539,31,9,River,ヽ(=^･ω･^=)丿,433,2,SB,fold,
20180317115539,31,10,River,SML,9512,2,BB,call,0
20180317115539,32,1,Deal,Tobacco AI,1013,0,,fold,
20180317115539,32,2,Deal,ヽ(=^･ω･^=)丿,433,2,,fold,
20180317115539,32,3,Deal,SML,12308,2,SB,call,0
20180317115539,33,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,433
20180317115539,33,2,Deal,SML,11329,2,,call,1013
20180317115539,33,3,Deal,PCB,199,1,SB,call,373
20180317115539,33,4,Flop,PCB,199,1,SB,fold,
20180317115539,33,5,Flop,SML,11329,2,,call,0
