game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316184034,30,17,Turn,Tobacco AI,967,1,,call,160
20180316184034,30,18,River,SML,3025,2,,fold,
20180316184034,30,19,River,Tobacco AI,967,1,,call,0
20180316184034,31,1,Deal,SML,2865,2,,call,160
20180316184034,31,2,Deal,PCB,2899,0,,call,160
20180316184034,31,3,Deal,ヽ(=^･ω･^=)丿,1827,2,,fold,
20180316184034,31,4,Deal,Tobacco AI,2219,1,,fold,
20180316184034,31,5,Deal,Out Bluffed,262,0,,fold,
20180316184034,31,6,Deal,Im Not Kao Chin,563,1,,call,160
20180316184034,31,7,Deal,P.I.J,3651,0,BB,call,0
20180316184034,31,8,Flop,P.I.J,3651,0,BB,check,
20180316184034,31,9,Flop,SML,2705,2,,bet,160
20180316184034,31,10,Flop,PCB,2899,0,,fold,
20180316184034,31,11,Flop,Im Not Kao Chin,403,1,,call,160
20180316184034,31,12,Flop,P.I.J,3651,0,BB,fold,
20180316184034,31,13,Turn,SML,2545,2,,bet,160
20180316184034,31,14,Turn,Im Not Kao Chin,403,1,,fold,
20180316184034,32,1,Deal,PCB,2739,0,,call,160
20180316184034,32,2,Deal,ヽ(=^･ω･^=)丿,1827,2,,fold,
20180316184034,32,3,Deal,Tobacco AI,2059,1,,call,160
20180316184034,32,4,Deal,Out Bluffed,262,0,,fold,
20180316184034,32,5,Deal,Im Not Kao Chin,243,1,,call,160
20180316184034,32,6,Deal,TMBS=trend micro's best supreme,840,2,,call,160
20180316184034,32,7,Deal,P.I.J,3491,0,SB,call,80
20180316184034,32,8,Deal,SML,3579,2,BB,call,0
20180316184034,32,9,Flop,P.I.J,3491,0,SB,check,
20180316184034,32,10,Flop,SML,3419,2,BB,bet,160
20180316184034,32,11,Flop,PCB,2579,0,,call,160
20180316184034,32,12,Flop,Tobacco AI,2059,1,,fold,
20180316184034,32,13,Flop,Im Not Kao Chin,243,1,,fold,
20180316184034,32,14,Flop,TMBS=trend micro's best supreme,680,2,,call,160
20180316184034,32,15,Flop,P.I.J,3331,0,SB,call,160
20180316184034,32,16,Turn,P.I.J,3171,0,SB,bet,160
20180316184034,32,17,Turn,SML,3259,2,BB,call,160
20180316184034,32,18,Turn,PCB,2419,0,,call,160
20180316184034,32,19,Turn,TMBS=trend micro's best supreme,520,2,,call,160
20180316184034,32,20,River,P.I.J,3011,0,SB,bet,160
20180316184034,32,21,River,SML,3099,2,BB,call,160
20180316184034,32,22,River,PCB,0,0,,allin,2419
20180316184034,32,23,River,TMBS=trend micro's best supreme,520,2,,fold,
20180316184034,32,24,River,P.I.J,0,0,SB,allin,3011
20180316184034,32,25,River,SML,88,2,BB,call,3011
20180316184034,33,1,Deal,ヽ(=^･ω･^=)丿,1827,2,,fold,
20180316184034,33,2,Deal,Tobacco AI,2059,1,,fold,
20180316184034,33,3,Deal,Out Bluffed,262,0,,fold,
20180316184034,33,4,Deal,Im Not Kao Chin,0,1,,allin,243
20180316184034,33,5,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316184034,33,6,Deal,P.I.J,11681,1,,call,320
20180316184034,33,7,Deal,PCB,680,1,BB,call,0
20180316184034,33,8,Flop,PCB,680,1,BB,fold,
20180316184034,33,9,Flop,P.I.J,11681,1,,call,0
20180316184034,34,1,Deal,Tobacco AI,2059,1,,fold,
20180316184034,34,2,Deal,Out Bluffed,262,0,,fold,
20180316184034,34,3,Deal,Im Not Kao Chin,680,2,,call,320
20180316184034,34,4,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316184034,34,5,Deal,P.I.J,13012,2,,raise,640
20180316184034,34,6,Deal,PCB,40,1,SB,call,480
20180316184034,34,7,Deal,ヽ(=^･ω･^=)丿,1507,2,BB,fold,
20180316184034,34,8,Deal,Im Not Kao Chin,360,2,,call,320
20180316184034,34,9,Flop,PCB,40,1,SB,fold,
20180316184034,34,10,Flop,Im Not Kao Chin,40,2,,bet,320
20180316184034,34,11,Flop,P.I.J,12692,2,,call,320
20180316184034,34,12,Turn,Im Not Kao Chin,0,2,,allin,40
20180316184034,34,13,Turn,P.I.J,12612,2,,raise,80
20180316184034,35,1,Deal,Out Bluffed,0,0,,allin,262
20180316184034,35,2,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316184034,35,3,Deal,P.I.J,15292,2,,call,320
20180316184034,35,4,Deal,PCB,0,1,,allin,40
20180316184034,35,5,Deal,ヽ(=^･ω･^=)丿,1187,2,SB,call,160
20180316184034,35,6,Deal,Tobacco AI,1739,1,BB,call,0
20180316184034,35,7,Flop,ヽ(=^･ω･^=)丿,867,2,SB,bet,320
20180316184034,35,8,Flop,Tobacco AI,1739,1,BB,fold,
20180316184034,35,9,Flop,P.I.J,15292,2,,fold,
20180316184034,36,1,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316184034,36,2,Deal,P.I.J,14972,2,,call,320
20180316184034,36,3,Deal,PCB,680,2,,call,320
20180316184034,36,4,Deal,ヽ(=^･ω･^=)丿,2113,2,,bet,336
20180316184034,36,5,Deal,Tobacco AI,1403,1,SB,call,176
20180316184034,36,6,Deal,Out Bluffed,680,1,BB,fold,
20180316184034,36,7,Deal,P.I.J,14956,2,,call,16
20180316184034,36,8,Deal,PCB,664,2,,call,16
20180316184034,36,9,Flop,Tobacco AI,1403,1,SB,fold,
20180316184034,36,10,Flop,P.I.J,14956,2,,fold,
20180316184034,36,11,Flop,PCB,664,2,,check,
20180316184034,36,12,Flop,ヽ(=^･ω･^=)丿,2113,2,,fold,
20180316184034,37,1,Deal,P.I.J,14636,2,,call,320
20180316184034,37,2,Deal,PCB,2008,2,,call,320
20180316184034,37,3,Deal,ヽ(=^･ω･^=)丿,1711,2,,bet,402
20180316184034,37,4,Deal,Tobacco AI,1001,1,,call,402
20180316184034,37,5,Deal,Out Bluffed,520,1,SB,fold,
20180316184034,37,6,Deal,TMBS=trend micro's best supreme,200,2,BB,fold,
20180316184034,37,7,Deal,P.I.J,14554,2,,call,82
20180316184034,37,8,Deal,PCB,1926,2,,call,82
20180316184034,37,9,Flop,P.I.J,14554,2,,fold,
20180316184034,37,10,Flop,PCB,1926,2,,fold,
20180316184034,37,11,Flop,ヽ(=^･ω･^=)丿,1391,2,,bet,320
20180316184034,37,12,Flop,Tobacco AI,1001,1,,fold,
20180316184034,38,1,Deal,PCB,1286,2,,raise,640
20180316184034,38,2,Deal,ヽ(=^･ω･^=)丿,3159,2,,call,640
20180316184034,38,3,Deal,Tobacco AI,1001,1,,fold,
20180316184034,38,4,Deal,Out Bluffed,520,1,,fold,
20180316184034,38,5,Deal,TMBS=trend micro's best supreme,40,2,SB,fold,
20180316184034,38,6,Deal,P.I.J,14234,2,BB,fold,
20180316184034,38,7,Flop,PCB,1286,2,,fold,
20180316184034,38,8,Flop,ヽ(=^･ω･^=)丿,3159,2,,call,0
20180316184034,39,1,Deal,ヽ(=^･ω･^=)丿,4919,2,,fold,
20180316184034,39,2,Deal,Tobacco AI,361,1,,bet,640
20180316184034,39,3,Deal,Out Bluffed,0,1,,allin,520
20180316184034,39,4,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316184034,39,5,Deal,P.I.J,13594,2,SB,call,480
20180316184034,39,6,Deal,PCB,646,2,BB,call,320
20180316184034,39,7,Flop,P.I.J,13594,2,SB,check,
20180316184034,39,8,Flop,PCB,646,2,BB,check,
20180316184034,39,9,Flop,Tobacco AI,361,1,,fold,
20180316184034,39,10,Turn,P.I.J,13274,2,SB,bet,320
20180316184034,39,11,Turn,PCB,326,2,BB,call,320
20180316184034,39,12,River,P.I.J,12954,2,SB,bet,320
20180316184034,39,13,River,PCB,6,2,BB,call,320
20180316184034,40,1,Deal,Tobacco AI,1361,2,,fold,
20180316184034,40,2,Deal,Out Bluffed,360,2,,call,640
20180316184034,40,3,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316184034,40,4,Deal,P.I.J,16034,2,,call,640
20180316184034,40,5,Deal,ヽ(=^･ω･^=)丿,4279,2,BB,call,0
20180316184034,40,6,Flop,ヽ(=^･ω･^=)丿,4279,2,BB,fold,
20180316184034,40,7,Flop,Out Bluffed,0,2,,allin,360
20180316184034,40,8,Flop,P.I.J,16034,2,,fold,
20180316184034,41,1,Deal,Out Bluffed,2286,2,,fold,
20180316184034,41,2,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316184034,41,3,Deal,P.I.J,15394,2,,call,640
20180316184034,41,4,Deal,ヽ(=^･ω･^=)丿,3959,2,SB,fold,
20180316184034,41,5,Deal,Tobacco AI,721,2,BB,call,0
20180316184034,41,6,Flop,Tobacco AI,81,2,BB,bet,640
20180316184034,41,7,Flop,P.I.J,14754,2,,call,640
20180316184034,41,8,Turn,Tobacco AI,81,2,BB,check,
20180316184034,41,9,Turn,P.I.J,14754,2,,check,
20180316184034,41,10,River,Tobacco AI,81,2,BB,check,
20180316184034,41,11,River,P.I.J,14754,2,,check,
20180316184034,42,1,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316184034,42,2,Deal,P.I.J,14754,2,,fold,
20180316184034,42,3,Deal,ヽ(=^･ω･^=)丿,3319,2,,call,640
20180316184034,42,4,Deal,Tobacco AI,2321,2,SB,call,320
20180316184034,42,5,Deal,Out Bluffed,1646,2,BB,call,0
20180316184034,42,6,Flop,Tobacco AI,2321,2,SB,fold,
20180316184034,42,7,Flop,Out Bluffed,1006,2,BB,bet,640
20180316184034,42,8,Flop,ヽ(=^･ω･^=)丿,3319,2,,fold,
20180316184034,43,1,Deal,P.I.J,14434,2,,call,320
20180316184034,43,2,Deal,ヽ(=^･ω･^=)丿,2999,2,,call,320
20180316184034,43,3,Deal,Tobacco AI,2001,2,,call,320
20180316184034,43,4,Deal,Out Bluffed,3246,2,SB,call,0
20180316184034,43,5,Flop,Out Bluffed,2606,2,SB,bet,640
20180316184034,43,6,Flop,P.I.J,14434,2,,fold,
20180316184034,43,7,Flop,ヽ(=^･ω･^=)丿,2999,2,,fold,
20180316184034,43,8,Flop,Tobacco AI,1208,2,,bet,793
20180316184034,43,9,Flop,Out Bluffed,2453,2,SB,call,153
20180316184034,43,10,Turn,Out Bluffed,1813,2,SB,bet,640
20180316184034,43,11,Turn,Tobacco AI,568,2,,call,640
20180316184034,43,12,River,Out Bluffed,1813,2,SB,fold,
20180316184034,43,13,River,Tobacco AI,568,2,,call,0
