game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317080346,17,6,Deal,Out Bluffed,920,2,BB,call,0
20180317080346,17,7,Flop,Tobacco AI,7518,1,SB,fold,
20180317080346,17,8,Flop,Out Bluffed,920,2,BB,call,0
20180317080346,18,1,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317080346,18,2,Deal,ヽ(=^･ω･^=)丿,3812,1,,call,80
20180317080346,18,3,Deal,PCB,920,2,,call,80
20180317080346,18,4,Deal,Tobacco AI,7358,1,,bet,160
20180317080346,18,5,Deal,Out Bluffed,920,2,SB,call,120
20180317080346,18,6,Deal,Im Not Kao Chin,1480,1,BB,call,80
20180317080346,18,7,Deal,ヽ(=^･ω･^=)丿,3732,1,,call,80
20180317080346,18,8,Deal,PCB,840,2,,call,80
20180317080346,18,9,Flop,Out Bluffed,840,2,SB,bet,80
20180317080346,18,10,Flop,Im Not Kao Chin,1400,1,BB,call,80
20180317080346,18,11,Flop,ヽ(=^･ω･^=)丿,3732,1,,fold,
20180317080346,18,12,Flop,PCB,840,2,,fold,
20180317080346,18,13,Flop,Tobacco AI,7358,1,,fold,
20180317080346,18,14,Turn,Out Bluffed,760,2,SB,bet,80
20180317080346,18,15,Turn,Im Not Kao Chin,1240,1,BB,raise,160
20180317080346,18,16,Turn,Out Bluffed,680,2,SB,call,80
20180317080346,18,17,River,Out Bluffed,680,2,SB,fold,
20180317080346,18,18,River,Im Not Kao Chin,1240,1,BB,call,0
20180317080346,19,1,Deal,ヽ(=^･ω･^=)丿,3652,1,,call,80
20180317080346,19,2,Deal,PCB,840,2,,fold,
20180317080346,19,3,Deal,Tobacco AI,7278,1,,call,80
20180317080346,19,4,Deal,Out Bluffed,680,2,,fold,
20180317080346,19,5,Deal,Im Not Kao Chin,2440,1,SB,call,40
20180317080346,19,6,Deal,TMBS=trend micro's best supreme,790,0,BB,fold,
20180317080346,19,7,Flop,Im Not Kao Chin,2360,1,SB,bet,80
20180317080346,19,8,Flop,ヽ(=^･ω･^=)丿,3652,1,,fold,
20180317080346,19,9,Flop,Tobacco AI,7198,1,,call,80
20180317080346,19,10,Turn,Im Not Kao Chin,2280,1,SB,bet,80
20180317080346,19,11,Turn,Tobacco AI,7198,1,,fold,
20180317080346,20,1,Deal,PCB,680,2,,call,160
20180317080346,20,2,Deal,Tobacco AI,7038,1,,call,160
20180317080346,20,3,Deal,Out Bluffed,680,2,,fold,
20180317080346,20,4,Deal,Im Not Kao Chin,2840,1,,fold,
20180317080346,20,5,Deal,TMBS=trend micro's best supreme,710,0,SB,fold,
20180317080346,20,6,Deal,ヽ(=^･ω･^=)丿,3492,1,BB,call,0
20180317080346,20,7,Flop,ヽ(=^･ω･^=)丿,3492,1,BB,fold,
20180317080346,20,8,Flop,PCB,680,2,,fold,
20180317080346,20,9,Flop,Tobacco AI,7038,1,,call,0
20180317080346,21,1,Deal,Tobacco AI,7598,1,,fold,
20180317080346,21,2,Deal,Out Bluffed,680,2,,fold,
20180317080346,21,3,Deal,Im Not Kao Chin,2840,1,,fold,
20180317080346,21,4,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317080346,21,5,Deal,ヽ(=^･ω･^=)丿,3332,1,SB,call,80
20180317080346,21,6,Deal,PCB,520,2,BB,call,0
20180317080346,21,7,Flop,ヽ(=^･ω･^=)丿,3332,1,SB,fold,
20180317080346,21,8,Flop,PCB,520,2,BB,call,0
20180317080346,22,1,Deal,Out Bluffed,680,2,,fold,
20180317080346,22,2,Deal,Im Not Kao Chin,2680,1,,call,160
20180317080346,22,3,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317080346,22,4,Deal,ヽ(=^･ω･^=)丿,3172,1,,call,160
20180317080346,22,5,Deal,PCB,760,2,SB,fold,
20180317080346,22,6,Deal,Tobacco AI,7438,1,BB,call,0
20180317080346,22,7,Flop,Tobacco AI,7438,1,BB,fold,
20180317080346,22,8,Flop,Im Not Kao Chin,2520,1,,bet,160
20180317080346,22,9,Flop,ヽ(=^･ω･^=)丿,3172,1,,fold,
20180317080346,23,1,Deal,Im Not Kao Chin,3080,1,,call,160
20180317080346,23,2,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317080346,23,3,Deal,ヽ(=^･ω･^=)丿,2599,1,,bet,573
20180317080346,23,4,Deal,PCB,187,2,,call,573
20180317080346,23,5,Deal,Tobacco AI,7358,1,SB,fold,
20180317080346,23,6,Deal,Out Bluffed,520,2,BB,fold,
20180317080346,23,7,Deal,Im Not Kao Chin,2094,1,,raise,986
20180317080346,23,8,Deal,ヽ(=^･ω･^=)丿,2599,1,,fold,
20180317080346,23,9,Deal,PCB,0,2,,allin,187
20180317080346,24,1,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317080346,24,2,Deal,ヽ(=^･ω･^=)丿,2599,1,,fold,
20180317080346,24,3,Deal,Tobacco AI,7198,1,,call,160
20180317080346,24,4,Deal,Out Bluffed,360,2,SB,call,80
20180317080346,24,5,Deal,Im Not Kao Chin,4653,1,BB,call,0
20180317080346,24,6,Flop,Out Bluffed,200,2,SB,bet,160
20180317080346,24,7,Flop,Im Not Kao Chin,4493,1,BB,call,160
20180317080346,24,8,Flop,Tobacco AI,6865,1,,bet,333
20180317080346,24,9,Flop,Out Bluffed,27,2,SB,call,173
20180317080346,24,10,Flop,Im Not Kao Chin,4320,1,BB,call,173
20180317080346,24,11,Turn,Out Bluffed,0,2,SB,allin,27
20180317080346,24,12,Turn,Im Not Kao Chin,4320,1,BB,fold,
20180317080346,24,13,Turn,Tobacco AI,6838,1,,call,27
20180317080346,25,1,Deal,ヽ(=^･ω･^=)丿,2022,1,,bet,577
20180317080346,25,2,Deal,Tobacco AI,7217,1,,bet,1154
20180317080346,25,3,Deal,Im Not Kao Chin,4240,1,SB,fold,
20180317080346,25,4,Deal,TMBS=trend micro's best supreme,550,0,BB,fold,
20180317080346,25,5,Deal,ヽ(=^･ω･^=)丿,2022,1,,fold,
20180317080346,26,1,Deal,Tobacco AI,9188,1,,fold,
20180317080346,26,2,Deal,Im Not Kao Chin,3920,1,,call,320
20180317080346,26,3,Deal,TMBS=trend micro's best supreme,390,0,SB,fold,
20180317080346,26,4,Deal,ヽ(=^･ω･^=)丿,1702,1,BB,call,0
20180317080346,26,5,Flop,ヽ(=^･ω･^=)丿,1382,1,BB,bet,320
20180317080346,26,6,Flop,Im Not Kao Chin,3600,1,,call,320
20180317080346,26,7,Turn,ヽ(=^･ω･^=)丿,1382,1,BB,fold,
20180317080346,26,8,Turn,Im Not Kao Chin,3600,1,,call,0
20180317080346,27,1,Deal,Im Not Kao Chin,4720,1,,call,320
20180317080346,27,2,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317080346,27,3,Deal,ヽ(=^･ω･^=)丿,2062,2,SB,call,160
20180317080346,27,4,Deal,Tobacco AI,8868,1,BB,call,0
20180317080346,27,5,Flop,ヽ(=^･ω･^=)丿,2062,2,SB,fold,
20180317080346,27,6,Flop,Tobacco AI,8102,1,BB,bet,766
20180317080346,27,7,Flop,Im Not Kao Chin,3188,1,,raise,1532
20180317080346,27,8,Flop,Tobacco AI,7336,1,BB,call,766
20180317080346,27,9,Turn,Tobacco AI,5481,1,BB,bet,1855
20180317080346,27,10,Turn,Im Not Kao Chin,0,1,,allin,3188
20180317080346,27,11,Turn,Tobacco AI,4148,1,BB,call,1333
20180317080346,28,1,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317080346,28,2,Deal,ヽ(=^･ω･^=)丿,1742,2,,call,320
20180317080346,28,3,Deal,Tobacco AI,14228,1,SB,call,160
20180317080346,28,4,Deal,Im Not Kao Chin,680,2,BB,call,0
20180317080346,28,5,Flop,Tobacco AI,14228,1,SB,fold,
20180317080346,28,6,Flop,Im Not Kao Chin,360,2,BB,bet,320
20180317080346,28,7,Flop,ヽ(=^･ω･^=)丿,1742,2,,fold,
20180317080346,29,1,Deal,ヽ(=^･ω･^=)丿,1742,2,,fold,
20180317080346,29,2,Deal,Tobacco AI,14228,1,,fold,
20180317080346,29,3,Deal,Im Not Kao Chin,1320,2,SB,call,160
20180317080346,29,4,Deal,TMBS=trend micro's best supreme,70,0,BB,fold,
20180317080346,30,1,Deal,Tobacco AI,13588,1,,call,640
20180317080346,30,2,Deal,Im Not Kao Chin,1320,2,,call,640
20180317080346,30,3,Deal,ヽ(=^･ω･^=)丿,1102,2,BB,call,0
20180317080346,30,4,Flop,ヽ(=^･ω･^=)丿,1102,2,BB,fold,
20180317080346,30,5,Flop,Tobacco AI,13588,1,,fold,
20180317080346,30,6,Flop,Im Not Kao Chin,1320,2,,call,0
20180317080346,31,1,Deal,Im Not Kao Chin,2390,2,,call,640
20180317080346,31,2,Deal,TMBS=trend micro's best supreme,280,0,,fold,
20180317080346,31,3,Deal,ヽ(=^･ω･^=)丿,782,2,SB,fold,
20180317080346,31,4,Deal,Tobacco AI,12948,1,BB,call,0
20180317080346,31,5,Flop,Tobacco AI,11520,1,BB,bet,1428
20180317080346,31,6,Flop,Im Not Kao Chin,0,2,,allin,2390
20180317080346,31,7,Flop,Tobacco AI,10558,1,BB,call,962
20180317080346,32,1,Deal,TMBS=trend micro's best supreme,280,0,,fold,
20180317080346,32,2,Deal,ヽ(=^･ω･^=)丿,782,2,,fold,
20180317080346,32,3,Deal,Tobacco AI,9918,1,SB,call,320
20180317080346,32,4,Deal,Im Not Kao Chin,5100,2,BB,raise,640
20180317080346,32,5,Deal,Tobacco AI,9278,1,SB,call,640
20180317080346,32,6,Flop,Tobacco AI,9278,1,SB,fold,
20180317080346,32,7,Flop,Im Not Kao Chin,5100,2,BB,call,0
20180317080346,33,1,Deal,ヽ(=^･ω･^=)丿,782,2,,fold,
20180317080346,33,2,Deal,Tobacco AI,8638,1,,bet,640
20180317080346,33,3,Deal,Im Not Kao Chin,7020,2,SB,call,320
20180317080346,33,4,Flop,Im Not Kao Chin,6380,2,SB,bet,640
20180317080346,33,5,Flop,Tobacco AI,5365,1,,bet,3273
20180317080346,33,6,Flop,Im Not Kao Chin,474,2,SB,raise,5906
20180317080346,33,7,Flop,Tobacco AI,2092,1,,call,3273
20180317080346,33,8,Turn,Im Not Kao Chin,0,2,SB,allin,474
20180317080346,33,9,Turn,Tobacco AI,1618,1,,call,474
20180317080346,34,1,Deal,Tobacco AI,9418,1,,fold,
20180317080346,34,2,Deal,Im Not Kao Chin,7018,2,,call,782
20180317080346,34,3,Deal,TMBS=trend micro's best supreme,360,1,SB,fold,
20180317080346,35,1,Deal,Im Not Kao Chin,5738,2,,call,1280
20180317080346,35,2,Deal,TMBS=trend micro's best supreme,360,1,,fold,
20180317080346,35,3,Deal,ヽ(=^･ω･^=)丿,924,2,SB,call,640
20180317080346,35,4,Deal,Tobacco AI,8138,1,BB,call,0
20180317080346,35,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,924
20180317080346,35,6,Flop,Tobacco AI,5359,1,BB,bet,2779
20180317080346,35,7,Flop,Im Not Kao Chin,5738,2,,fold,
20180317080346,36,1,Deal,TMBS=trend micro's best supreme,360,1,,fold,
20180317080346,36,2,Deal,ヽ(=^･ω･^=)丿,1564,2,,call,1280
20180317080346,36,3,Deal,Tobacco AI,8778,1,SB,call,640
20180317080346,36,4,Deal,Im Not Kao Chin,4458,2,BB,call,0
