game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318203945,8,9,River,ヽ(=^･ω･^=)丿,334,2,SB,bet,80
20180318203945,8,10,River,SML,4457,0,BB,call,80
20180318203945,9,1,Deal,ヽ(=^･ω･^=)丿,835,2,,bet,219
20180318203945,9,2,Deal,SML,4238,0,SB,call,179
20180318203945,9,3,Deal,PCB,409,1,BB,fold,
20180318203945,9,4,Flop,SML,4158,0,SB,bet,80
20180318203945,9,5,Flop,ヽ(=^･ω･^=)丿,835,2,,fold,
20180318203945,10,1,Deal,SML,4596,0,,call,160
20180318203945,10,2,Deal,PCB,329,1,SB,fold,
20180318203945,10,3,Deal,ヽ(=^･ω･^=)丿,675,2,BB,call,0
20180318203945,10,4,Flop,ヽ(=^･ω･^=)丿,515,2,BB,bet,160
20180318203945,10,5,Flop,SML,4436,0,,call,160
20180318203945,10,6,Turn,ヽ(=^･ω･^=)丿,355,2,BB,bet,160
20180318203945,10,7,Turn,SML,4276,0,,call,160
20180318203945,10,8,River,ヽ(=^･ω･^=)丿,195,2,BB,bet,160
20180318203945,10,9,River,SML,4116,0,,call,160
20180318203945,11,1,Deal,PCB,169,1,,call,160
20180318203945,11,2,Deal,ヽ(=^･ω･^=)丿,35,2,SB,call,80
20180318203945,11,3,Deal,SML,5316,0,BB,call,0
20180318203945,11,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,35
20180318203945,11,5,Flop,SML,5281,0,BB,call,35
20180318203945,11,6,Flop,PCB,169,1,,fold,
