game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318053618,3,17,River,Out Bluffed,598,0,BB,bet,20
20180318053618,3,18,River,SML,1706,0,,call,20
20180318053618,3,19,River,PCB,618,0,,call,20
20180318053618,4,1,Deal,ヽ(=^･ω･^=)丿,678,0,,fold,
20180318053618,4,2,Deal,SML,1686,0,,call,20
20180318053618,4,3,Deal,PCB,938,0,,fold,
20180318053618,4,4,Deal,Tobacco AI,1920,1,,call,20
20180318053618,4,5,Deal,Out Bluffed,588,0,SB,fold,
20180318053618,4,6,Deal,Im Not Kao Chin,1120,0,BB,call,0
20180318053618,4,7,Flop,Im Not Kao Chin,1100,0,BB,bet,20
20180318053618,4,8,Flop,SML,1666,0,,call,20
20180318053618,4,9,Flop,Tobacco AI,1920,1,,fold,
20180318053618,4,10,Turn,Im Not Kao Chin,1080,0,BB,bet,20
20180318053618,4,11,Turn,SML,1646,0,,call,20
20180318053618,4,12,River,Im Not Kao Chin,1060,0,BB,bet,20
20180318053618,4,13,River,SML,1626,0,,call,20
20180318053618,5,1,Deal,SML,1606,0,,call,20
20180318053618,5,2,Deal,PCB,918,0,,call,20
20180318053618,5,3,Deal,Tobacco AI,1900,1,,call,20
20180318053618,5,4,Deal,Out Bluffed,588,0,,fold,
20180318053618,5,5,Deal,Im Not Kao Chin,1230,0,SB,call,10
20180318053618,5,6,Deal,ヽ(=^･ω･^=)丿,658,0,BB,call,0
20180318053618,5,7,Flop,Im Not Kao Chin,1210,0,SB,bet,20
20180318053618,5,8,Flop,ヽ(=^･ω･^=)丿,638,0,BB,call,20
20180318053618,5,9,Flop,SML,1586,0,,call,20
20180318053618,5,10,Flop,PCB,918,0,,fold,
20180318053618,5,11,Flop,Tobacco AI,1880,1,,call,20
20180318053618,5,12,Turn,Im Not Kao Chin,1190,0,SB,bet,20
20180318053618,5,13,Turn,ヽ(=^･ω･^=)丿,638,0,BB,fold,
20180318053618,5,14,Turn,SML,1566,0,,call,20
20180318053618,5,15,Turn,Tobacco AI,1880,1,,fold,
20180318053618,5,16,River,Im Not Kao Chin,1170,0,SB,bet,20
20180318053618,5,17,River,SML,1546,0,,call,20
20180318053618,6,1,Deal,PCB,918,0,,fold,
20180318053618,6,2,Deal,Tobacco AI,1860,1,,call,20
20180318053618,6,3,Deal,Out Bluffed,568,0,,call,20
20180318053618,6,4,Deal,Im Not Kao Chin,1430,0,,fold,
20180318053618,6,5,Deal,ヽ(=^･ω･^=)丿,618,0,SB,call,10
20180318053618,6,6,Deal,SML,1526,0,BB,call,0
20180318053618,6,7,Flop,ヽ(=^･ω･^=)丿,598,0,SB,bet,20
20180318053618,6,8,Flop,SML,1506,0,BB,call,20
20180318053618,6,9,Flop,Tobacco AI,1840,1,,call,20
20180318053618,6,10,Flop,Out Bluffed,548,0,,call,20
20180318053618,6,11,Turn,ヽ(=^･ω･^=)丿,578,0,SB,bet,20
20180318053618,6,12,Turn,SML,1486,0,BB,call,20
20180318053618,6,13,Turn,Tobacco AI,1820,1,,call,20
20180318053618,6,14,Turn,Out Bluffed,528,0,,call,20
20180318053618,6,15,River,ヽ(=^･ω･^=)丿,558,0,SB,bet,20
20180318053618,6,16,River,SML,1466,0,BB,call,20
20180318053618,6,17,River,Tobacco AI,1820,1,,fold,
20180318053618,6,18,River,Out Bluffed,528,0,,fold,
20180318053618,7,1,Deal,Tobacco AI,1740,1,,bet,80
20180318053618,7,2,Deal,Out Bluffed,528,0,,fold,
20180318053618,7,3,Deal,Im Not Kao Chin,1430,0,,fold,
20180318053618,7,4,Deal,ヽ(=^･ω･^=)丿,478,0,,call,80
20180318053618,7,5,Deal,SML,1666,0,SB,call,60
20180318053618,7,6,Deal,PCB,838,0,BB,call,40
20180318053618,7,7,Flop,SML,1626,0,SB,bet,40
20180318053618,7,8,Flop,PCB,838,0,BB,fold,
20180318053618,7,9,Flop,Tobacco AI,1740,1,,fold,
20180318053618,7,10,Flop,ヽ(=^･ω･^=)丿,438,0,,call,40
20180318053618,7,11,Turn,SML,1586,0,SB,bet,40
20180318053618,7,12,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,438
20180318053618,7,13,Turn,SML,1188,0,SB,call,398
20180318053618,8,1,Deal,Out Bluffed,528,0,,fold,
20180318053618,8,2,Deal,Im Not Kao Chin,1430,0,,fold,
20180318053618,8,3,Deal,ヽ(=^･ω･^=)丿,1236,0,,call,40
20180318053618,8,4,Deal,SML,1148,0,,call,40
20180318053618,8,5,Deal,PCB,798,0,SB,call,20
20180318053618,8,6,Deal,Tobacco AI,1700,1,BB,call,0
20180318053618,8,7,Flop,PCB,798,0,SB,check,
20180318053618,8,8,Flop,Tobacco AI,1470,1,BB,bet,230
20180318053618,8,9,Flop,ヽ(=^･ω･^=)丿,1006,0,,call,230
20180318053618,8,10,Flop,SML,918,0,,call,230
20180318053618,8,11,Flop,PCB,568,0,SB,call,230
20180318053618,8,12,Turn,PCB,568,0,SB,check,
20180318053618,8,13,Turn,Tobacco AI,998,1,BB,bet,472
20180318053618,8,14,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,1006
20180318053618,8,15,Turn,SML,918,0,,fold,
20180318053618,8,16,Turn,PCB,0,0,SB,allin,568
20180318053618,8,17,Turn,Tobacco AI,464,1,BB,call,534
20180318053618,9,1,Deal,Im Not Kao Chin,1390,0,,call,40
20180318053618,9,2,Deal,ヽ(=^･ω･^=)丿,2999,0,,bet,661
20180318053618,9,3,Deal,SML,257,0,,call,661
20180318053618,9,4,Deal,PCB,339,1,,call,661
20180318053618,9,5,Deal,Tobacco AI,803,2,SB,call,641
20180318053618,9,6,Deal,Out Bluffed,488,0,BB,fold,
20180318053618,9,7,Deal,Im Not Kao Chin,1390,0,,fold,
20180318053618,9,8,Flop,Tobacco AI,803,2,SB,check,
20180318053618,9,9,Flop,ヽ(=^･ω･^=)丿,2999,0,,fold,
20180318053618,9,10,Flop,SML,217,0,,bet,40
20180318053618,9,11,Flop,PCB,339,1,,fold,
20180318053618,9,12,Flop,Tobacco AI,763,2,SB,call,40
20180318053618,9,13,Turn,Tobacco AI,763,2,SB,check,
20180318053618,9,14,Turn,SML,177,0,,bet,40
20180318053618,9,15,Turn,Tobacco AI,723,2,SB,call,40
20180318053618,9,16,River,Tobacco AI,723,2,SB,check,
20180318053618,9,17,River,SML,137,0,,bet,40
20180318053618,9,18,River,Tobacco AI,683,2,SB,call,40
20180318053618,10,1,Deal,ヽ(=^･ω･^=)丿,2999,0,,fold,
20180318053618,10,2,Deal,SML,3061,0,,call,40
20180318053618,10,3,Deal,PCB,299,1,,call,40
20180318053618,10,4,Deal,Tobacco AI,683,2,,fold,
20180318053618,10,5,Deal,Out Bluffed,468,0,SB,fold,
20180318053618,10,6,Deal,Im Not Kao Chin,1350,0,BB,call,0
20180318053618,10,7,Flop,Im Not Kao Chin,1310,0,BB,bet,40
20180318053618,10,8,Flop,SML,3021,0,,call,40
20180318053618,10,9,Flop,PCB,259,1,,call,40
20180318053618,10,10,Turn,Im Not Kao Chin,1270,0,BB,bet,40
20180318053618,10,11,Turn,SML,2981,0,,call,40
20180318053618,10,12,Turn,PCB,219,1,,call,40
20180318053618,10,13,River,Im Not Kao Chin,1230,0,BB,bet,40
20180318053618,10,14,River,SML,2941,0,,call,40
20180318053618,10,15,River,PCB,179,1,,call,40
20180318053618,11,1,Deal,SML,2901,0,,call,40
20180318053618,11,2,Deal,PCB,679,1,,fold,
20180318053618,11,3,Deal,Tobacco AI,683,2,,fold,
20180318053618,11,4,Deal,Out Bluffed,468,0,,fold,
20180318053618,11,5,Deal,Im Not Kao Chin,1190,0,SB,call,20
20180318053618,11,6,Deal,ヽ(=^･ω･^=)丿,2959,0,BB,call,0
20180318053618,11,7,Flop,Im Not Kao Chin,1190,0,SB,fold,
20180318053618,11,8,Flop,ヽ(=^･ω･^=)丿,2919,0,BB,bet,40
20180318053618,11,9,Flop,SML,2861,0,,call,40
20180318053618,11,10,Turn,ヽ(=^･ω･^=)丿,2879,0,BB,bet,40
20180318053618,11,11,Turn,SML,2821,0,,call,40
20180318053618,11,12,River,ヽ(=^･ω･^=)丿,65,0,BB,bet,2814
20180318053618,11,13,River,SML,7,0,,call,2814
20180318053618,12,1,Deal,PCB,679,1,,fold,
20180318053618,12,2,Deal,Tobacco AI,663,2,,call,20
20180318053618,12,3,Deal,Out Bluffed,448,0,,call,20
20180318053618,12,4,Deal,Im Not Kao Chin,1170,0,,call,20
20180318053618,12,5,Deal,ヽ(=^･ω･^=)丿,5953,0,SB,call,0
20180318053618,12,6,Flop,ヽ(=^･ω･^=)丿,2620,0,SB,bet,3333
20180318053618,12,7,Flop,Tobacco AI,663,2,,fold,
20180318053618,12,8,Flop,Out Bluffed,0,0,,allin,448
20180318053618,12,9,Flop,Im Not Kao Chin,1170,0,,fold,
20180318053618,13,1,Deal,Tobacco AI,663,2,,fold,
20180318053618,13,2,Deal,Out Bluffed,1000,1,,fold,
20180318053618,13,3,Deal,Im Not Kao Chin,1090,0,,call,80
20180318053618,13,4,Deal,ヽ(=^･ω･^=)丿,6408,0,,call,80
20180318053618,13,5,Deal,SML,920,1,SB,call,40
20180318053618,13,6,Deal,PCB,599,1,BB,call,0
20180318053618,13,7,Flop,SML,840,1,SB,bet,80
20180318053618,13,8,Flop,PCB,519,1,BB,call,80
20180318053618,13,9,Flop,Im Not Kao Chin,1010,0,,call,80
20180318053618,13,10,Flop,ヽ(=^･ω･^=)丿,4969,0,,bet,1439
20180318053618,13,11,Flop,SML,0,1,SB,allin,840
20180318053618,13,12,Flop,PCB,0,1,BB,allin,519
20180318053618,13,13,Flop,Im Not Kao Chin,1010,0,,fold,
20180318053618,14,1,Deal,Out Bluffed,1000,1,,fold,
20180318053618,14,2,Deal,Im Not Kao Chin,1010,0,,fold,
20180318053618,14,3,Deal,ヽ(=^･ω･^=)丿,6050,0,,call,80
20180318053618,14,4,Deal,SML,920,2,,call,80
20180318053618,14,5,Deal,PCB,2037,1,SB,raise,120
20180318053618,14,6,Deal,Tobacco AI,503,2,BB,call,80
20180318053618,14,7,Deal,ヽ(=^･ω･^=)丿,5970,0,,call,80
20180318053618,14,8,Deal,SML,840,2,,call,80
20180318053618,14,9,Flop,PCB,2037,1,SB,fold,
20180318053618,14,10,Flop,Tobacco AI,503,2,BB,fold,
20180318053618,14,11,Flop,ヽ(=^･ω･^=)丿,5970,0,,fold,
20180318053618,14,12,Flop,SML,840,2,,call,0
20180318053618,15,1,Deal,Im Not Kao Chin,1010,0,,fold,
20180318053618,15,2,Deal,ヽ(=^･ω･^=)丿,5970,0,,fold,
20180318053618,15,3,Deal,SML,1400,2,,call,80
20180318053618,15,4,Deal,PCB,1957,1,,call,80
20180318053618,15,5,Deal,Tobacco AI,423,2,SB,call,40
20180318053618,15,6,Deal,Out Bluffed,840,1,BB,bet,80
20180318053618,15,7,Deal,SML,1320,2,,call,80
20180318053618,15,8,Deal,PCB,1877,1,,call,80
20180318053618,15,9,Deal,Tobacco AI,343,2,SB,call,80
20180318053618,15,10,Flop,Tobacco AI,343,2,SB,check,
20180318053618,15,11,Flop,Out Bluffed,760,1,BB,bet,80
20180318053618,15,12,Flop,SML,1240,2,,call,80
20180318053618,15,13,Flop,PCB,1877,1,,fold,
20180318053618,15,14,Flop,Tobacco AI,263,2,SB,call,80
20180318053618,15,15,Turn,Tobacco AI,263,2,SB,check,
20180318053618,15,16,Turn,Out Bluffed,680,1,BB,bet,80
20180318053618,15,17,Turn,SML,1160,2,,call,80
20180318053618,15,18,Turn,Tobacco AI,183,2,SB,call,80
20180318053618,15,19,River,Tobacco AI,183,2,SB,fold,
20180318053618,15,20,River,Out Bluffed,600,1,BB,bet,80
20180318053618,15,21,River,SML,1080,2,,call,80
20180318053618,16,1,Deal,ヽ(=^･ω･^=)丿,5331,0,,bet,639
20180318053618,16,2,Deal,SML,441,2,,call,639
20180318053618,16,3,Deal,PCB,1877,1,,fold,
20180318053618,16,4,Deal,Tobacco AI,183,2,,fold,
20180318053618,16,5,Deal,Out Bluffed,1840,1,SB,fold,
20180318053618,16,6,Deal,Im Not Kao Chin,371,0,BB,call,559
20180318053618,16,7,Flop,Im Not Kao Chin,291,0,BB,bet,80
20180318053618,16,8,Flop,ヽ(=^･ω･^=)丿,5331,0,,fold,
20180318053618,16,9,Flop,SML,361,2,,call,80
20180318053618,16,10,Turn,Im Not Kao Chin,291,0,BB,fold,
20180318053618,16,11,Turn,SML,361,2,,call,0
20180318053618,17,1,Deal,SML,2398,2,,call,80
20180318053618,17,2,Deal,PCB,1877,1,,fold,
20180318053618,17,3,Deal,Tobacco AI,103,2,,call,80
20180318053618,17,4,Deal,Out Bluffed,1760,1,,call,80
20180318053618,17,5,Deal,Im Not Kao Chin,211,0,SB,call,40
20180318053618,17,6,Deal,ヽ(=^･ω･^=)丿,4526,0,BB,bet,725
20180318053618,17,7,Deal,SML,1673,2,,call,725
20180318053618,17,8,Deal,Tobacco AI,103,2,,fold,
20180318053618,17,9,Deal,Out Bluffed,1760,1,,fold,
20180318053618,17,10,Deal,Im Not Kao Chin,0,0,SB,allin,211
20180318053618,17,11,Flop,ヽ(=^･ω･^=)丿,4446,0,BB,bet,80
20180318053618,17,12,Flop,SML,1593,2,,call,80
20180318053618,17,13,Turn,ヽ(=^･ω･^=)丿,4366,0,BB,bet,80
20180318053618,17,14,Turn,SML,1513,2,,call,80
20180318053618,17,15,River,ヽ(=^･ω･^=)丿,4286,0,BB,bet,80
20180318053618,17,16,River,SML,1513,2,,fold,
20180318053618,18,1,Deal,PCB,1877,1,,fold,
20180318053618,18,2,Deal,Tobacco AI,23,2,,call,80
20180318053618,18,3,Deal,Out Bluffed,1760,1,,fold,
20180318053618,18,4,Deal,Im Not Kao Chin,920,1,,call,80
20180318053618,18,5,Deal,ヽ(=^･ω･^=)丿,6667,0,SB,call,40
20180318053618,18,6,Deal,SML,1433,2,BB,call,0
20180318053618,18,7,Flop,ヽ(=^･ω･^=)丿,6587,0,SB,bet,80
20180318053618,18,8,Flop,SML,1353,2,BB,call,80
20180318053618,18,9,Flop,Tobacco AI,0,2,,allin,23
20180318053618,18,10,Flop,Im Not Kao Chin,920,1,,fold,
20180318053618,18,11,Turn,ヽ(=^･ω･^=)丿,6507,0,SB,bet,80
20180318053618,18,12,Turn,SML,1273,2,BB,call,80
20180318053618,18,13,River,ヽ(=^･ω･^=)丿,6427,0,SB,bet,80
20180318053618,18,14,River,SML,1273,2,BB,fold,
20180318053618,19,1,Deal,Out Bluffed,1760,1,,fold,
20180318053618,19,2,Deal,Im Not Kao Chin,920,1,,fold,
20180318053618,19,3,Deal,ヽ(=^･ω･^=)丿,7010,0,,call,160
20180318053618,19,4,Deal,SML,1113,2,SB,call,80
20180318053618,19,5,Deal,PCB,1717,1,BB,call,0
20180318053618,19,6,Flop,SML,953,2,SB,bet,160
20180318053618,19,7,Flop,PCB,1717,1,BB,fold,
20180318053618,19,8,Flop,ヽ(=^･ω･^=)丿,7010,0,,fold,
20180318053618,20,1,Deal,Im Not Kao Chin,760,1,,call,160
20180318053618,20,2,Deal,ヽ(=^･ω･^=)丿,5587,0,,bet,1423
20180318053618,20,3,Deal,SML,170,2,,call,1423
20180318053618,20,4,Deal,PCB,294,1,SB,call,1343
20180318053618,20,5,Deal,Out Bluffed,337,1,BB,call,1263
20180318053618,20,6,Deal,Im Not Kao Chin,760,1,,fold,
20180318053618,20,7,Flop,PCB,294,1,SB,check,
20180318053618,20,8,Flop,Out Bluffed,177,1,BB,bet,160
20180318053618,20,9,Flop,ヽ(=^･ω･^=)丿,5427,0,,call,160
20180318053618,20,10,Flop,SML,10,2,,call,160
20180318053618,20,11,Flop,PCB,134,1,SB,call,160
20180318053618,20,12,Turn,PCB,134,1,SB,check,
20180318053618,20,13,Turn,Out Bluffed,17,1,BB,bet,160
20180318053618,20,14,Turn,ヽ(=^･ω･^=)丿,5427,0,,fold,
20180318053618,20,15,Turn,SML,0,2,,allin,10
20180318053618,20,16,Turn,PCB,0,1,SB,allin,134
20180318053618,21,1,Deal,ヽ(=^･ω･^=)丿,5267,0,,call,160
20180318053618,21,2,Deal,SML,6362,2,,call,160
20180318053618,21,3,Deal,PCB,88,1,,call,160
20180318053618,21,4,Deal,Im Not Kao Chin,600,1,BB,fold,
20180318053618,21,5,Flop,ヽ(=^･ω･^=)丿,5107,0,,bet,160
20180318053618,21,6,Flop,SML,6202,2,,call,160
20180318053618,21,7,Flop,PCB,88,1,,fold,
20180318053618,21,8,Turn,ヽ(=^･ω･^=)丿,4947,0,,bet,160
20180318053618,21,9,Turn,SML,6042,2,,call,160
20180318053618,21,10,River,ヽ(=^･ω･^=)丿,4787,0,,bet,160
20180318053618,21,11,River,SML,5882,2,,call,160
20180318053618,22,1,Deal,SML,7365,2,,call,160
20180318053618,22,2,Deal,PCB,88,1,,fold,
20180318053618,22,3,Deal,Out Bluffed,1000,2,,fold,
20180318053618,22,4,Deal,Im Not Kao Chin,440,1,SB,call,80
20180318053618,22,5,Deal,ヽ(=^･ω･^=)丿,4627,0,BB,call,0
20180318053618,22,6,Flop,Im Not Kao Chin,280,1,SB,bet,160
20180318053618,22,7,Flop,ヽ(=^･ω･^=)丿,3387,0,BB,bet,1240
20180318053618,22,8,Flop,SML,6125,2,,call,1240
20180318053618,22,9,Flop,Im Not Kao Chin,280,1,SB,fold,
20180318053618,22,10,Turn,ヽ(=^･ω･^=)丿,3227,0,BB,bet,160
20180318053618,22,11,Turn,SML,5965,2,,call,160
20180318053618,22,12,River,ヽ(=^･ω･^=)丿,1853,0,BB,bet,1374
20180318053618,22,13,River,SML,4591,2,,call,1374
20180318053618,23,1,Deal,PCB,0,1,,allin,88
20180318053618,23,2,Deal,Out Bluffed,840,2,,call,160
20180318053618,23,3,Deal,Im Not Kao Chin,120,1,,call,160
20180318053618,23,4,Deal,ヽ(=^･ω･^=)丿,4787,0,SB,call,80
20180318053618,23,5,Deal,SML,7525,2,BB,call,0
20180318053618,23,6,Flop,ヽ(=^･ω･^=)丿,4627,0,SB,bet,160
20180318053618,23,7,Flop,SML,7365,2,BB,call,160
20180318053618,23,8,Flop,Out Bluffed,680,2,,call,160
20180318053618,23,9,Flop,Im Not Kao Chin,0,1,,allin,120
20180318053618,23,10,Turn,ヽ(=^･ω･^=)丿,4467,0,SB,bet,160
20180318053618,23,11,Turn,SML,7205,2,BB,call,160
20180318053618,23,12,Turn,Out Bluffed,520,2,,call,160
20180318053618,23,13,River,ヽ(=^･ω･^=)丿,4467,0,SB,fold,
20180318053618,23,14,River,SML,7045,2,BB,bet,160
20180318053618,23,15,River,Out Bluffed,360,2,,call,160
20180318053618,24,1,Deal,Out Bluffed,40,2,,call,320
20180318053618,24,2,Deal,Im Not Kao Chin,680,2,,call,320
20180318053618,24,3,Deal,ヽ(=^･ω･^=)丿,4147,0,,call,320
20180318053618,24,4,Deal,SML,8853,2,SB,call,160
20180318053618,24,5,Deal,PCB,680,2,BB,call,0
20180318053618,24,6,Flop,SML,8533,2,SB,bet,320
20180318053618,24,7,Flop,PCB,360,2,BB,call,320
20180318053618,24,8,Flop,Out Bluffed,0,2,,allin,40
20180318053618,24,9,Flop,Im Not Kao Chin,360,2,,call,320
20180318053618,24,10,Flop,ヽ(=^･ω･^=)丿,4147,0,,fold,
20180318053618,24,11,Turn,SML,8213,2,SB,bet,320
20180318053618,24,12,Turn,PCB,40,2,BB,call,320
20180318053618,24,13,Turn,Im Not Kao Chin,360,2,,fold,
20180318053618,24,14,River,SML,8213,2,SB,fold,
20180318053618,24,15,River,PCB,40,2,BB,call,0
20180318053618,25,1,Deal,Im Not Kao Chin,360,2,,fold,
20180318053618,25,2,Deal,ヽ(=^･ω･^=)丿,3300,0,,bet,847
20180318053618,25,3,Deal,SML,7366,2,,call,847
20180318053618,25,4,Deal,PCB,1360,2,SB,fold,
20180318053618,25,5,Deal,Out Bluffed,1440,2,BB,fold,
20180318053618,25,6,Flop,ヽ(=^･ω･^=)丿,2980,0,,bet,320
20180318053618,25,7,Flop,SML,7046,2,,call,320
20180318053618,25,8,Turn,ヽ(=^･ω･^=)丿,2980,0,,fold,
20180318053618,25,9,Turn,SML,7046,2,,call,0
20180318053618,26,1,Deal,ヽ(=^･ω･^=)丿,2383,0,,bet,597
20180318053618,26,2,Deal,SML,9263,2,,call,597
20180318053618,26,3,Deal,PCB,763,2,,call,597
20180318053618,26,4,Deal,Out Bluffed,843,2,SB,call,437
20180318053618,26,5,Deal,Im Not Kao Chin,0,2,BB,allin,40
20180318053618,26,6,Flop,Out Bluffed,523,2,SB,bet,320
20180318053618,26,7,Flop,ヽ(=^･ω･^=)丿,2383,0,,fold,
20180318053618,26,8,Flop,SML,8943,2,,call,320
20180318053618,26,9,Flop,PCB,763,2,,fold,
20180318053618,26,10,Turn,Out Bluffed,203,2,SB,bet,320
20180318053618,26,11,Turn,SML,8623,2,,call,320
20180318053618,26,12,River,Out Bluffed,0,2,SB,allin,203
20180318053618,26,13,River,SML,8420,2,,call,203
20180318053618,27,1,Deal,PCB,443,2,,call,320
20180318053618,27,2,Deal,Out Bluffed,4434,2,,fold,
20180318053618,27,3,Deal,ヽ(=^･ω･^=)丿,2063,0,SB,call,160
20180318053618,27,4,Deal,SML,8100,2,BB,call,0
20180318053618,27,5,Flop,ヽ(=^･ω･^=)丿,1743,0,SB,bet,320
20180318053618,27,6,Flop,SML,7780,2,BB,call,320
20180318053618,27,7,Flop,PCB,123,2,,call,320
20180318053618,27,8,Turn,ヽ(=^･ω･^=)丿,1423,0,SB,bet,320
20180318053618,27,9,Turn,SML,7460,2,BB,call,320
20180318053618,27,10,Turn,PCB,0,2,,allin,123
20180318053618,27,11,River,ヽ(=^･ω･^=)丿,1423,0,SB,fold,
20180318053618,27,12,River,SML,7460,2,BB,call,0
