game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:41:07,4,4,Flop,SML,388.0,0,SB,3,3,♦7 ♣2,♦Q ♠2 ♥9,185,0.31351351351351353,0.45509854125213084,1836.0,0.0,612.0,0.0,0.0,3,bet,40.0,False,False,9.2688,Pair,1876.0,652.0,1224.0
2018-03-18 22:41:07,4,5,Flop,PCB,488.0,0,BB,3,3,♣K ♣8,♦Q ♠2 ♥9,182,0.2014652014652015,0.3910760362477856,1836.0,40.0,612.0,0.0,40.0,1,fold,0.0,False,True,8.1728,High Card,0.0,612.0,-612.0
2018-03-18 22:41:07,4,6,Flop,ヽ(=^･ω･^=)丿,288.0,0,D,3,2,♦A ♦3,♦Q ♠2 ♥9,184,0.29347826086956524,0.44934840453466063,1836.0,40.0,612.0,0.0,40.0,1,fold,0.0,False,True,21.0704,Pair,0.0,612.0,-612.0
2018-03-18 22:41:07,5,1,Deal,SML,2224.0,0,D,3,3,♣9 ♣2,,60000,0.2918583333332433,0.3378975922430083,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,17.0098,Pair,260.0,120.0,140.0
2018-03-18 22:41:07,5,2,Deal,PCB,468.0,0,SB,3,3,♣6 ♠K,,60000,0.3694314814813715,0.3232128008032719,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,17.1064,Pair,0.0,20.0,-20.0
2018-03-18 22:41:07,5,3,Deal,ヽ(=^･ω･^=)丿,1248.0,1,BB,3,2,♥J ♣7,,60000,0.33776527777767623,0.3296941877998398,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,17.0304,Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,5,4,Flop,ヽ(=^･ω･^=)丿,1248.0,1,BB,3,2,♥J ♣7,♠10 ♥8 ♣3,869,0.2955504411200614,0.4499762251104852,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,17.0304,Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,5,5,Flop,SML,2184.0,0,D,3,2,♣9 ♣2,♠10 ♥8 ♣3,182,0.15842490842490842,0.35388885787254554,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,17.0098,Pair,260.0,120.0,140.0
2018-03-18 22:41:07,5,6,Turn,ヽ(=^･ω･^=)丿,1208.0,1,BB,3,2,♥J ♣7,♠10 ♥8 ♣3 ♥4,180,0.175,0.37813504348461424,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,17.0304,Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,5,7,Turn,SML,2144.0,0,D,3,2,♣9 ♣2,♠10 ♥8 ♣3 ♥4,140,0.03571428571428571,0.1855768722395226,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,17.0098,Pair,260.0,120.0,140.0
2018-03-18 22:41:07,5,8,River,ヽ(=^･ω･^=)丿,1168.0,1,BB,3,2,♥J ♣7,♠10 ♥8 ♣3 ♥4 ♣10,273,0.023809523809523808,0.14942181724814022,260.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,17.0304,Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,5,9,River,SML,2104.0,0,D,3,1,♣9 ♣2,♠10 ♥8 ♣3 ♥4 ♣10,170,0.011764705882352941,0.10782531046954918,260.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,17.0098,Pair,260.0,120.0,140.0
2018-03-18 22:41:07,6,1,Deal,PCB,468.0,0,D,3,3,♣A ♣3,,60000,0.41777731481471103,0.3442484258742782,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,277.0,Full House,0.0,40.0,-40.0
2018-03-18 22:41:07,6,2,Deal,ヽ(=^･ω･^=)丿,1148.0,1,SB,3,3,♦5 ♣4,,60000,0.2764699074073284,0.33168067478526375,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,97.0004,Two Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,6,3,Deal,SML,2324.0,0,BB,3,3,♠Q ♦3,,60000,0.3162749999998967,0.31683566336369207,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,97.0512,Two Pair,280.0,120.0,160.0
2018-03-18 22:41:07,6,4,Flop,ヽ(=^･ω･^=)丿,1128.0,1,SB,3,3,♦5 ♣4,♥J ♣J ♠2,255,0.1483660130718954,0.34630409178423077,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,97.0004,Two Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,6,5,Flop,SML,2324.0,0,BB,3,3,♠Q ♦3,♥J ♣J ♠2,130,0.20256410256410257,0.3834083624369554,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,97.0512,Two Pair,280.0,120.0,160.0
2018-03-18 22:41:07,6,6,Flop,PCB,428.0,0,D,3,3,♣A ♣3,♥J ♣J ♠2,178,0.3670411985018726,0.47185437516394835,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,277.0,Full House,0.0,40.0,-40.0
2018-03-18 22:41:07,6,7,Turn,ヽ(=^･ω･^=)丿,1088.0,1,SB,3,2,♦5 ♣4,♥J ♣J ♠2 ♦A,225,0.1622222222222222,0.35483259833265907,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,97.0004,Two Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,6,8,Turn,SML,2284.0,0,BB,3,2,♠Q ♦3,♥J ♣J ♠2 ♦A,208,0.20753205128205127,0.37562184770988605,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,97.0512,Two Pair,280.0,120.0,160.0
2018-03-18 22:41:07,6,9,River,ヽ(=^･ω･^=)丿,1048.0,1,SB,3,2,♦5 ♣4,♥J ♣J ♠2 ♦A ♥A,262,0.0057251908396946565,0.06883469006439477,280.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,97.0004,Two Pair,0.0,120.0,-120.0
2018-03-18 22:41:07,6,10,River,SML,2244.0,0,BB,3,1,♠Q ♦3,♥J ♣J ♠2 ♦A ♥A,191,0.3446771378708552,0.43816529789447256,280.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,97.0512,Two Pair,280.0,120.0,160.0
2018-03-18 22:41:07,7,1,Deal,ヽ(=^･ω･^=)丿,1048.0,1,D,3,3,♥3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,14.2312,Pair,284.0,570.0,-286.0
2018-03-18 22:41:07,7,2,Deal,SML,2484.0,0,SB,3,3,♦2 ♦K,,60000,0.36883611111100173,0.3424058093557025,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,8.1304,High Card,0.0,570.0,-570.0
2018-03-18 22:41:07,7,3,Deal,PCB,348.0,0,BB,3,3,♠A ♣J,,60000,0.46896574074061864,0.33736510193212776,0.0,240.0,0.0,80.0,0.0,3,call,0.0,True,False,97.0016,Two Pair,1284.0,428.0,856.0
2018-03-18 22:41:07,7,4,Flop,SML,2444.0,0,SB,3,3,♦2 ♦K,♥A ♦7 ♦6,138,0.501207729468599,0.48756533763053117,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,8.1304,High Card,0.0,570.0,-570.0
2018-03-18 22:41:07,7,5,Flop,PCB,348.0,0,BB,3,3,♠A ♣J,♥A ♦7 ♦6,144,0.71875,0.43984984022327944,240.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,97.0016,Two Pair,1284.0,428.0,856.0
2018-03-18 22:41:07,7,6,Flop,ヽ(=^･ω･^=)丿,968.0,1,D,3,3,♥3 ♣7,♥A ♦7 ♦6,134,0.5074626865671642,0.49619851372774,240.0,160.0,80.0,0.0,80.0,2,bet,330.0,False,False,14.2312,Pair,284.0,570.0,-286.0
2018-03-18 22:41:07,7,7,Flop,SML,2364.0,0,SB,3,3,♦2 ♦K,♥A ♦7 ♦6,184,0.46195652173913043,0.49581781175898365,240.0,490.0,80.0,80.0,250.0,1,call,250.0,False,False,8.1304,High Card,0.0,570.0,-570.0
2018-03-18 22:41:07,7,8,Flop,PCB,268.0,0,BB,3,3,♠A ♣J,♥A ♦7 ♦6,182,0.6428571428571429,0.4733891963703738,240.0,740.0,80.0,80.0,250.0,2,call,250.0,True,False,97.0016,Two Pair,1284.0,428.0,856.0
2018-03-18 22:41:07,7,9,Turn,SML,2114.0,0,SB,3,3,♦2 ♦K,♥A ♦7 ♦6 ♣5,146,0.3047945205479452,0.45845664137928044,1230.0,0.0,410.0,0.0,0.0,3,bet,80.0,False,False,8.1304,High Card,0.0,570.0,-570.0
2018-03-18 22:41:07,7,10,Turn,PCB,18.0,0,BB,3,3,♠A ♣J,♥A ♦7 ♦6 ♣5,178,0.547752808988764,0.49346345972889943,1230.0,80.0,410.0,0.0,80.0,1,allin,18.0,True,False,97.0016,Two Pair,1284.0,428.0,856.0
2018-03-18 22:41:07,7,11,Turn,ヽ(=^･ω･^=)丿,638.0,1,D,3,3,♥3 ♣7,♥A ♦7 ♦6 ♣5,161,0.39751552795031053,0.47977094826840133,1230.0,98.0,410.0,0.0,80.0,1,call,80.0,False,False,14.2312,Pair,284.0,570.0,-286.0
2018-03-18 22:41:07,7,12,River,SML,2034.0,0,SB,3,3,♦2 ♦K,♥A ♦7 ♦6 ♣5 ♥J,279,0.02867383512544803,0.16142964910234472,1408.0,0.0,490.0,0.0,0.0,3,bet,80.0,False,False,8.1304,High Card,0.0,570.0,-570.0
2018-03-18 22:41:07,7,13,River,ヽ(=^･ω･^=)丿,558.0,1,D,3,3,♥3 ♣7,♥A ♦7 ♦6 ♣5 ♥J,165,0.3333333333333333,0.468179366473918,1408.0,80.0,490.0,0.0,80.0,1,call,80.0,False,False,14.2312,Pair,284.0,570.0,-286.0
2018-03-18 22:41:07,8,1,Deal,SML,1954.0,0,D,3,3,♠8 ♦7,,60000,0.3238416666665824,0.34282918734548773,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,14.0224,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,8,2,Deal,PCB,1244.0,0,SB,3,3,♠9 ♠10,,60000,0.40336620370359827,0.36732856128305397,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,3,Deal,ヽ(=^･ω･^=)丿,682.0,1,BB,3,3,♠Q ♥6,,60000,0.343325462962855,0.32342767817965495,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,6.0216,High Card,0.0,80.0,-80.0
2018-03-18 22:41:07,8,4,Flop,PCB,1204.0,0,SB,3,3,♠9 ♠10,♦10 ♠4 ♥9,258,0.7751937984496124,0.41745463621197704,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,5,Flop,ヽ(=^･ω･^=)丿,682.0,1,BB,3,3,♠Q ♥6,♦10 ♠4 ♥9,183,0.18488160291438976,0.38129739846906435,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,6.0216,High Card,0.0,80.0,-80.0
2018-03-18 22:41:07,8,6,Flop,SML,1874.0,0,D,3,2,♠8 ♦7,♦10 ♠4 ♥9,309,0.40129449838187703,0.4812766717157619,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,14.0224,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,8,7,Flop,PCB,1204.0,0,SB,3,2,♠9 ♠10,♦10 ♠4 ♥9,144,0.8368055555555556,0.3671864739281698,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,8,Turn,PCB,1124.0,0,SB,3,2,♠9 ♠10,♦10 ♠4 ♥9 ♠7,171,0.8450292397660819,0.35985112949988923,400.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,9,Turn,SML,1794.0,0,D,3,2,♠8 ♦7,♦10 ♠4 ♥9 ♠7,151,0.47461368653421626,0.4828738564929241,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,14.0224,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,8,10,Turn,PCB,1124.0,0,SB,3,2,♠9 ♠10,♦10 ♠4 ♥9 ♠7,148,0.8243243243243243,0.38054399568456015,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,11,River,PCB,1044.0,0,SB,3,2,♠9 ♠10,♦10 ♠4 ♥9 ♠7 ♣3,165,0.8939393939393939,0.3054449252934339,560.0,0.0,240.0,0.0,0.0,3,check,0.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,8,12,River,SML,1714.0,0,D,3,2,♠8 ♦7,♦10 ♠4 ♥9 ♠7 ♣3,147,0.36394557823129253,0.479362612272874,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,14.0224,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,8,13,River,PCB,1044.0,0,SB,3,2,♠9 ♠10,♦10 ♠4 ♥9 ♠7 ♣3,653,0.8614088820826953,0.3393704283512814,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,57.0016,Two Pair,720.0,320.0,400.0
2018-03-18 22:41:07,9,1,Deal,PCB,1684.0,0,D,3,3,♠10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,20.0392,Pair,0.0,0.0,0.0
2018-03-18 22:41:07,9,2,Deal,ヽ(=^･ω･^=)丿,642.0,1,SB,3,2,♣4 ♠3,,60000,0.24323703703696764,0.31498138334452525,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,False,20.0266,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,9,3,Deal,SML,1554.0,0,BB,3,2,♦10 ♦J,,60000,0.43640833333321766,0.36978071480491853,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,86.0128,Two Pair,640.0,320.0,320.0
2018-03-18 22:41:07,9,4,Flop,ヽ(=^･ω･^=)丿,602.0,1,SB,3,2,♣4 ♠3,♠J ♦K ♣2,186,0.13530465949820789,0.33252904277868994,160.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,20.0266,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,9,5,Flop,SML,1554.0,0,BB,3,2,♦10 ♦J,♠J ♦K ♣2,373,0.6215370866845398,0.47812215483670895,160.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,86.0128,Two Pair,640.0,320.0,320.0
2018-03-18 22:41:07,9,6,Turn,ヽ(=^･ω･^=)丿,522.0,1,SB,3,2,♣4 ♠3,♠J ♦K ♣2 ♦6,173,0.1329479768786127,0.3395185007072466,320.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,20.0266,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,9,7,Turn,SML,1474.0,0,BB,3,2,♦10 ♦J,♠J ♦K ♣2 ♦6,644,0.6770186335403726,0.462607845033276,320.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,86.0128,Two Pair,640.0,320.0,320.0
2018-03-18 22:41:07,9,8,River,ヽ(=^･ω･^=)丿,442.0,1,SB,3,2,♣4 ♠3,♠J ♦K ♣2 ♦6 ♣K,179,0.0,0.0,480.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,20.0266,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,9,9,River,SML,1394.0,0,BB,3,2,♦10 ♦J,♠J ♦K ♣2 ♦6 ♣K,148,0.75,0.42909395430560615,480.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,86.0128,Two Pair,640.0,320.0,320.0
2018-03-18 22:41:07,10,1,Deal,ヽ(=^･ω･^=)丿,1362.0,2,D,3,3,♣4 ♣J,,60000,0.33995879629619985,0.34332835819010327,0.0,240.0,0.0,0.0,160.0,1,bet,222.0,False,True,27.1024,Two Pair,0.0,382.0,-382.0
2018-03-18 22:41:07,10,2,Deal,SML,1874.0,0,SB,3,3,♣K ♣3,,60000,0.3800847222221202,0.3430661659362531,0.0,462.0,0.0,80.0,142.0,1,call,142.0,False,False,80.0002,Two Pair,1146.0,542.0,604.0
2018-03-18 22:41:07,10,3,Deal,PCB,1524.0,0,BB,3,3,♠6 ♠10,,60000,0.3454564814813871,0.35045837732783663,0.0,604.0,0.0,160.0,62.0,2,call,62.0,False,True,12.116,Pair,0.0,222.0,-222.0
2018-03-18 22:41:07,10,4,Flop,SML,1732.0,0,SB,3,3,♣K ♣3,♦2 ♣5 ♦4,151,0.3454746136865342,0.45998821758766734,666.0,0.0,222.0,0.0,0.0,3,bet,160.0,False,False,80.0002,Two Pair,1146.0,542.0,604.0
2018-03-18 22:41:07,10,5,Flop,PCB,1462.0,0,BB,3,3,♠6 ♠10,♦2 ♣5 ♦4,121,0.19696969696969696,0.3927721635398703,666.0,160.0,222.0,0.0,160.0,1,fold,0.0,False,True,12.116,Pair,0.0,222.0,-222.0
2018-03-18 22:41:07,10,6,Flop,ヽ(=^･ω･^=)丿,1140.0,2,D,3,2,♣4 ♣J,♦2 ♣5 ♦4,180,0.3324074074074074,0.4572789968200865,666.0,160.0,222.0,0.0,160.0,1,call,160.0,False,True,27.1024,Two Pair,0.0,382.0,-382.0
2018-03-18 22:41:07,10,7,Turn,SML,1572.0,0,SB,3,2,♣K ♣3,♦2 ♣5 ♦4 ♠5,129,0.2751937984496124,0.4311569091080627,986.0,0.0,382.0,0.0,0.0,3,bet,160.0,False,False,80.0002,Two Pair,1146.0,542.0,604.0
2018-03-18 22:41:07,10,8,Turn,ヽ(=^･ω･^=)丿,980.0,2,D,3,2,♣4 ♣J,♦2 ♣5 ♦4 ♠5,133,0.40225563909774437,0.4806740513811913,986.0,160.0,382.0,0.0,160.0,1,fold,0.0,False,True,27.1024,Two Pair,0.0,382.0,-382.0
2018-03-18 22:41:07,11,1,Deal,SML,2558.0,0,D,3,3,♥J ♠9,,60000,0.38018379629618826,0.34770139408518685,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,17.0832,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,11,2,Deal,PCB,1382.0,0,SB,3,3,♦2 ♦5,,60000,0.2716018518517776,0.34149636700845054,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,11,3,Deal,ヽ(=^･ω･^=)丿,820.0,2,BB,3,3,♦4 ♥3,,60000,0.24323703703696764,0.31498138334452525,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,17.0518,Pair,0.0,160.0,-160.0
2018-03-18 22:41:07,11,4,Flop,PCB,1302.0,0,SB,3,3,♦2 ♦5,♠Q ♠10 ♥2,336,0.2718253968253968,0.43570000988554103,480.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,11,5,Flop,ヽ(=^･ω･^=)丿,820.0,2,BB,3,3,♦4 ♥3,♠Q ♠10 ♥2,209,0.11004784688995216,0.30520915662807774,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,17.0518,Pair,0.0,160.0,-160.0
2018-03-18 22:41:07,11,6,Flop,SML,2398.0,0,D,3,2,♥J ♠9,♠Q ♠10 ♥2,462,0.40548340548340545,0.4823371278923873,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,17.0832,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,11,7,Flop,PCB,1302.0,0,SB,3,2,♦2 ♦5,♠Q ♠10 ♥2,140,0.2892857142857143,0.4434759501566538,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,11,8,Turn,PCB,1142.0,0,SB,3,2,♦2 ♦5,♠Q ♠10 ♥2 ♥10,133,0.3082706766917293,0.45356484607084724,800.0,0.0,320.0,0.0,0.0,3,check,0.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
