game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317230835,4,7,Flop,Tobacco AI,1920,1,SB,fold,
20180317230835,4,8,Flop,Out Bluffed,960,0,BB,bet,20
20180317230835,4,9,Flop,Im Not Kao Chin,860,0,,call,20
20180317230835,4,10,Flop,ヽ(=^･ω･^=)丿,1194,1,,fold,
20180317230835,4,11,Flop,SML,2692,0,,call,20
20180317230835,4,12,Turn,Out Bluffed,940,0,BB,bet,20
20180317230835,4,13,Turn,Im Not Kao Chin,840,0,,call,20
20180317230835,4,14,Turn,SML,2672,0,,call,20
20180317230835,4,15,River,Out Bluffed,920,0,BB,bet,20
20180317230835,4,16,River,Im Not Kao Chin,840,0,,fold,
20180317230835,4,17,River,SML,2652,0,,call,20
20180317230835,5,1,Deal,ヽ(=^･ω･^=)丿,997,1,,bet,197
20180317230835,5,2,Deal,SML,2715,0,,call,197
20180317230835,5,3,Deal,PCB,214,0,,fold,
20180317230835,5,4,Deal,Tobacco AI,1920,1,,fold,
20180317230835,5,5,Deal,Out Bluffed,723,0,SB,call,187
20180317230835,5,6,Deal,Im Not Kao Chin,820,0,BB,fold,
20180317230835,5,7,Flop,Out Bluffed,703,0,SB,bet,20
20180317230835,5,8,Flop,ヽ(=^･ω･^=)丿,997,1,,fold,
20180317230835,5,9,Flop,SML,2695,0,,call,20
20180317230835,5,10,Turn,Out Bluffed,683,0,SB,bet,20
20180317230835,5,11,Turn,SML,2675,0,,call,20
20180317230835,5,12,River,Out Bluffed,683,0,SB,fold,
20180317230835,5,13,River,SML,2675,0,,call,0
20180317230835,6,1,Deal,SML,3346,0,,call,20
20180317230835,6,2,Deal,PCB,194,0,,call,20
20180317230835,6,3,Deal,Tobacco AI,1900,1,,call,20
20180317230835,6,4,Deal,Out Bluffed,663,0,,call,20
20180317230835,6,5,Deal,Im Not Kao Chin,800,0,SB,call,10
20180317230835,6,6,Deal,ヽ(=^･ω･^=)丿,846,1,BB,bet,131
20180317230835,6,7,Deal,SML,3215,0,,call,131
20180317230835,6,8,Deal,PCB,63,0,,call,131
20180317230835,6,9,Deal,Tobacco AI,1900,1,,fold,
20180317230835,6,10,Deal,Out Bluffed,663,0,,fold,
20180317230835,6,11,Deal,Im Not Kao Chin,800,0,SB,fold,
20180317230835,6,12,Flop,ヽ(=^･ω･^=)丿,686,1,BB,bet,160
20180317230835,6,13,Flop,SML,3055,0,,call,160
20180317230835,6,14,Flop,PCB,63,0,,fold,
20180317230835,6,15,Turn,ヽ(=^･ω･^=)丿,666,1,BB,bet,20
20180317230835,6,16,Turn,SML,3035,0,,call,20
20180317230835,6,17,River,ヽ(=^･ω･^=)丿,213,1,BB,bet,453
20180317230835,6,18,River,SML,2582,0,,call,453
20180317230835,7,1,Deal,PCB,23,0,,call,40
20180317230835,7,2,Deal,Tobacco AI,1900,1,,fold,
20180317230835,7,3,Deal,Out Bluffed,663,0,,fold,
20180317230835,7,4,Deal,Im Not Kao Chin,760,0,,call,40
20180317230835,7,5,Deal,ヽ(=^･ω･^=)丿,1952,1,SB,call,20
20180317230835,7,6,Deal,SML,2542,0,BB,call,0
20180317230835,7,7,Flop,ヽ(=^･ω･^=)丿,1912,1,SB,bet,40
20180317230835,7,8,Flop,SML,2502,0,BB,call,40
20180317230835,7,9,Flop,PCB,23,0,,fold,
20180317230835,7,10,Flop,Im Not Kao Chin,720,0,,call,40
20180317230835,7,11,Turn,ヽ(=^･ω･^=)丿,1872,1,SB,bet,40
20180317230835,7,12,Turn,SML,2462,0,BB,call,40
20180317230835,7,13,Turn,Im Not Kao Chin,680,0,,call,40
20180317230835,7,14,River,ヽ(=^･ω･^=)丿,1872,1,SB,fold,
20180317230835,7,15,River,SML,2422,0,BB,bet,40
20180317230835,7,16,River,Im Not Kao Chin,680,0,,fold,
20180317230835,8,1,Deal,Tobacco AI,1854,1,,bet,46
20180317230835,8,2,Deal,Out Bluffed,663,0,,fold,
20180317230835,8,3,Deal,Im Not Kao Chin,634,0,,call,46
20180317230835,8,4,Deal,ヽ(=^･ω･^=)丿,1826,1,,call,46
20180317230835,8,5,Deal,SML,2816,0,SB,call,26
20180317230835,8,6,Flop,SML,2776,0,SB,bet,40
20180317230835,8,7,Flop,Tobacco AI,1854,1,,fold,
20180317230835,8,8,Flop,Im Not Kao Chin,594,0,,call,40
20180317230835,8,9,Flop,ヽ(=^･ω･^=)丿,1826,1,,fold,
20180317230835,8,10,Turn,SML,2736,0,SB,bet,40
20180317230835,8,11,Turn,Im Not Kao Chin,554,0,,call,40
20180317230835,8,12,River,SML,2736,0,SB,fold,
20180317230835,8,13,River,Im Not Kao Chin,554,0,,call,0
20180317230835,9,1,Deal,Out Bluffed,623,0,,call,40
20180317230835,9,2,Deal,Im Not Kao Chin,766,0,,call,40
20180317230835,9,3,Deal,ヽ(=^･ω･^=)丿,1609,1,,bet,217
20180317230835,9,4,Deal,SML,2519,0,,call,217
20180317230835,9,5,Deal,PCB,0,0,SB,allin,95
20180317230835,9,6,Deal,Tobacco AI,1814,1,BB,fold,
20180317230835,9,7,Deal,Out Bluffed,446,0,,call,177
20180317230835,9,8,Deal,Im Not Kao Chin,766,0,,fold,
20180317230835,9,9,Flop,Out Bluffed,406,0,,bet,40
20180317230835,9,10,Flop,ヽ(=^･ω･^=)丿,1609,1,,fold,
20180317230835,9,11,Flop,SML,2479,0,,call,40
20180317230835,9,12,Turn,Out Bluffed,366,0,,bet,40
20180317230835,9,13,Turn,SML,2439,0,,call,40
20180317230835,9,14,River,Out Bluffed,366,0,,fold,
20180317230835,9,15,River,SML,2439,0,,call,0
20180317230835,10,1,Deal,Im Not Kao Chin,766,0,,fold,
20180317230835,10,2,Deal,ヽ(=^･ω･^=)丿,1312,1,,bet,297
20180317230835,10,3,Deal,SML,3148,0,,call,297
20180317230835,10,4,Deal,PCB,703,1,,call,297
20180317230835,10,5,Deal,Tobacco AI,1794,1,SB,fold,
20180317230835,10,6,Deal,Out Bluffed,69,0,BB,call,257
20180317230835,10,7,Flop,Out Bluffed,29,0,BB,bet,40
20180317230835,10,8,Flop,ヽ(=^･ω･^=)丿,1272,1,,call,40
20180317230835,10,9,Flop,SML,3108,0,,call,40
20180317230835,10,10,Flop,PCB,703,1,,fold,
20180317230835,10,11,Turn,Out Bluffed,0,0,BB,allin,29
20180317230835,10,12,Turn,ヽ(=^･ω･^=)丿,1243,1,,call,29
20180317230835,10,13,Turn,SML,3079,0,,call,29
20180317230835,10,14,River,ヽ(=^･ω･^=)丿,1203,1,,bet,40
20180317230835,10,15,River,SML,3079,0,,fold,
20180317230835,11,1,Deal,ヽ(=^･ω･^=)丿,2371,1,,bet,287
20180317230835,11,2,Deal,SML,2792,0,,call,287
20180317230835,11,3,Deal,PCB,416,1,,call,287
20180317230835,11,4,Deal,Tobacco AI,1794,1,,fold,
20180317230835,11,5,Deal,Out Bluffed,980,1,SB,fold,
20180317230835,11,6,Deal,Im Not Kao Chin,726,0,BB,fold,
20180317230835,11,7,Flop,ヽ(=^･ω･^=)丿,2331,1,,bet,40
20180317230835,11,8,Flop,SML,2752,0,,call,40
20180317230835,11,9,Flop,PCB,376,1,,call,40
20180317230835,11,10,Turn,ヽ(=^･ω･^=)丿,2291,1,,bet,40
20180317230835,11,11,Turn,SML,2712,0,,call,40
20180317230835,11,12,Turn,PCB,336,1,,call,40
20180317230835,11,13,River,ヽ(=^･ω･^=)丿,2251,1,,bet,40
20180317230835,11,14,River,SML,2672,0,,call,40
20180317230835,11,15,River,PCB,0,1,,allin,336
20180317230835,11,16,River,ヽ(=^･ω･^=)丿,1955,1,,call,296
20180317230835,11,17,River,SML,2376,0,,call,296
20180317230835,12,1,Deal,SML,2336,0,,call,40
20180317230835,12,2,Deal,PCB,2169,1,,fold,
20180317230835,12,3,Deal,Tobacco AI,1794,1,,fold,
20180317230835,12,4,Deal,Out Bluffed,980,1,,fold,
20180317230835,12,5,Deal,Im Not Kao Chin,686,0,SB,call,20
20180317230835,12,6,Deal,ヽ(=^･ω･^=)丿,1915,1,BB,call,0
20180317230835,12,7,Flop,Im Not Kao Chin,646,0,SB,bet,40
20180317230835,12,8,Flop,ヽ(=^･ω･^=)丿,1915,1,BB,fold,
20180317230835,12,9,Flop,SML,2296,0,,call,40
20180317230835,12,10,Turn,Im Not Kao Chin,606,0,SB,bet,40
20180317230835,12,11,Turn,SML,2256,0,,call,40
20180317230835,12,12,River,Im Not Kao Chin,566,0,SB,bet,40
20180317230835,12,13,River,SML,2216,0,,call,40
20180317230835,13,1,Deal,PCB,2089,1,,call,80
20180317230835,13,2,Deal,Tobacco AI,1714,1,,call,80
20180317230835,13,3,Deal,Out Bluffed,980,1,,fold,
20180317230835,13,4,Deal,Im Not Kao Chin,486,0,,call,80
20180317230835,13,5,Deal,ヽ(=^･ω･^=)丿,1835,1,SB,call,40
20180317230835,13,6,Deal,SML,2496,0,BB,call,0
20180317230835,13,7,Flop,ヽ(=^･ω･^=)丿,1755,1,SB,bet,80
20180317230835,13,8,Flop,SML,2416,0,BB,call,80
20180317230835,13,9,Flop,PCB,2089,1,,fold,
20180317230835,13,10,Flop,Tobacco AI,1634,1,,call,80
20180317230835,13,11,Flop,Im Not Kao Chin,406,0,,call,80
20180317230835,13,12,Turn,ヽ(=^･ω･^=)丿,1755,1,SB,fold,
20180317230835,13,13,Turn,SML,2336,0,BB,bet,80
20180317230835,13,14,Turn,Tobacco AI,1634,1,,fold,
20180317230835,13,15,Turn,Im Not Kao Chin,406,0,,fold,
20180317230835,14,1,Deal,Tobacco AI,1634,1,,fold,
20180317230835,14,2,Deal,Out Bluffed,980,1,,fold,
20180317230835,14,3,Deal,Im Not Kao Chin,326,0,,call,80
20180317230835,14,4,Deal,ヽ(=^･ω･^=)丿,1675,1,,call,80
20180317230835,14,5,Deal,SML,3056,0,SB,call,40
20180317230835,14,6,Deal,PCB,2009,1,BB,call,0
20180317230835,14,7,Flop,SML,2976,0,SB,bet,80
20180317230835,14,8,Flop,PCB,1929,1,BB,call,80
20180317230835,14,9,Flop,Im Not Kao Chin,246,0,,call,80
20180317230835,14,10,Flop,ヽ(=^･ω･^=)丿,1675,1,,fold,
20180317230835,14,11,Turn,SML,2896,0,SB,bet,80
20180317230835,14,12,Turn,PCB,1849,1,BB,call,80
20180317230835,14,13,Turn,Im Not Kao Chin,246,0,,fold,
20180317230835,14,14,River,SML,2816,0,SB,bet,80
20180317230835,14,15,River,PCB,0,1,BB,allin,1849
20180317230835,14,16,River,SML,1047,0,SB,call,1769
20180317230835,15,1,Deal,Out Bluffed,900,1,,call,80
20180317230835,15,2,Deal,Im Not Kao Chin,166,0,,call,80
20180317230835,15,3,Deal,ヽ(=^･ω･^=)丿,1407,1,,bet,268
20180317230835,15,4,Deal,SML,779,0,,call,268
20180317230835,15,5,Deal,PCB,4378,1,SB,fold,
20180317230835,15,6,Deal,Tobacco AI,1366,1,BB,call,188
20180317230835,15,7,Deal,Out Bluffed,900,1,,fold,
20180317230835,15,8,Deal,Im Not Kao Chin,0,0,,allin,166
20180317230835,15,9,Flop,Tobacco AI,1366,1,BB,fold,
20180317230835,15,10,Flop,ヽ(=^･ω･^=)丿,1407,1,,fold,
20180317230835,15,11,Flop,SML,779,0,,call,0
20180317230835,16,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180317230835,16,2,Deal,ヽ(=^･ω･^=)丿,1327,1,,call,80
20180317230835,16,3,Deal,SML,1869,0,,call,80
20180317230835,16,4,Deal,PCB,4298,1,,call,80
20180317230835,16,5,Deal,Tobacco AI,1286,1,SB,call,40
20180317230835,16,6,Deal,Out Bluffed,820,1,BB,call,0
20180317230835,16,7,Flop,Tobacco AI,1286,1,SB,fold,
20180317230835,16,8,Flop,Out Bluffed,740,1,BB,bet,80
20180317230835,16,9,Flop,ヽ(=^･ω･^=)丿,1327,1,,fold,
20180317230835,16,10,Flop,SML,1789,0,,call,80
20180317230835,16,11,Flop,PCB,4298,1,,fold,
20180317230835,16,12,Turn,Out Bluffed,660,1,BB,bet,80
20180317230835,16,13,Turn,SML,1709,0,,call,80
20180317230835,16,14,River,Out Bluffed,660,1,BB,fold,
20180317230835,16,15,River,SML,1709,0,,call,0
20180317230835,17,1,Deal,ヽ(=^･ω･^=)丿,1123,1,,bet,204
20180317230835,17,2,Deal,SML,2225,0,,call,204
20180317230835,17,3,Deal,PCB,4094,1,,call,204
20180317230835,17,4,Deal,Tobacco AI,1082,1,,call,204
20180317230835,17,5,Deal,Out Bluffed,620,1,SB,fold,
20180317230835,17,6,Deal,Im Not Kao Chin,920,1,BB,fold,
20180317230835,17,7,Flop,ヽ(=^･ω･^=)丿,1043,1,,bet,80
20180317230835,17,8,Flop,SML,2145,0,,call,80
20180317230835,17,9,Flop,PCB,4094,1,,fold,
20180317230835,17,10,Flop,Tobacco AI,1002,1,,call,80
20180317230835,17,11,Turn,ヽ(=^･ω･^=)丿,963,1,,bet,80
20180317230835,17,12,Turn,SML,2065,0,,call,80
20180317230835,17,13,Turn,Tobacco AI,592,1,,bet,410
20180317230835,17,14,Turn,ヽ(=^･ω･^=)丿,963,1,,fold,
20180317230835,17,15,Turn,SML,1735,0,,call,330
20180317230835,17,16,River,SML,1655,0,,bet,80
20180317230835,17,17,River,Tobacco AI,512,1,,call,80
20180317230835,18,1,Deal,SML,1575,0,,call,80
20180317230835,18,2,Deal,PCB,4094,1,,fold,
20180317230835,18,3,Deal,Tobacco AI,2588,1,,bet,160
20180317230835,18,4,Deal,Out Bluffed,620,1,,fold,
20180317230835,18,5,Deal,Im Not Kao Chin,760,1,SB,call,120
20180317230835,18,6,Deal,ヽ(=^･ω･^=)丿,1803,2,BB,call,80
20180317230835,18,7,Deal,SML,1495,0,,call,80
20180317230835,18,8,Flop,Im Not Kao Chin,680,1,SB,bet,80
20180317230835,18,9,Flop,ヽ(=^･ω･^=)丿,1723,2,BB,call,80
20180317230835,18,10,Flop,SML,1495,0,,fold,
20180317230835,18,11,Flop,Tobacco AI,2508,1,,call,80
20180317230835,18,12,Turn,Im Not Kao Chin,680,1,SB,fold,
20180317230835,18,13,Turn,ヽ(=^･ω･^=)丿,1723,2,BB,fold,
20180317230835,18,14,Turn,Tobacco AI,2508,1,,call,0
20180317230835,19,1,Deal,PCB,4094,1,,fold,
20180317230835,19,2,Deal,Tobacco AI,3388,1,,fold,
20180317230835,19,3,Deal,Out Bluffed,620,1,,fold,
20180317230835,19,4,Deal,Im Not Kao Chin,520,1,,call,160
20180317230835,19,5,Deal,ヽ(=^･ω･^=)丿,1643,2,SB,fold,
20180317230835,19,6,Deal,SML,1335,0,BB,call,0
20180317230835,19,7,Flop,SML,1175,0,BB,bet,160
20180317230835,19,8,Flop,Im Not Kao Chin,360,1,,call,160
20180317230835,19,9,Turn,SML,1015,0,BB,bet,160
20180317230835,19,10,Turn,Im Not Kao Chin,40,1,,raise,320
20180317230835,19,11,Turn,SML,855,0,BB,call,160
20180317230835,19,12,River,SML,695,0,BB,bet,160
20180317230835,19,13,River,Im Not Kao Chin,40,1,,fold,
20180317230835,20,1,Deal,Tobacco AI,3388,1,,fold,
20180317230835,20,2,Deal,Out Bluffed,620,1,,fold,
20180317230835,20,3,Deal,Im Not Kao Chin,0,1,,allin,40
20180317230835,20,4,Deal,ヽ(=^･ω･^=)丿,1643,2,,fold,
20180317230835,20,5,Deal,SML,2055,0,SB,call,80
20180317230835,20,6,Deal,PCB,3934,1,BB,call,0
20180317230835,20,7,Flop,SML,1895,0,SB,bet,160
20180317230835,20,8,Flop,PCB,3774,1,BB,call,160
20180317230835,20,9,Turn,SML,1735,0,SB,bet,160
20180317230835,20,10,Turn,PCB,3614,1,BB,call,160
20180317230835,20,11,River,SML,1735,0,SB,fold,
20180317230835,20,12,River,PCB,3614,1,BB,call,0
20180317230835,21,1,Deal,Out Bluffed,460,1,,call,160
20180317230835,21,2,Deal,Im Not Kao Chin,1000,2,,fold,
20180317230835,21,3,Deal,ヽ(=^･ω･^=)丿,1483,2,,call,160
20180317230835,21,4,Deal,SML,1575,0,,call,160
20180317230835,21,5,Deal,PCB,4454,1,SB,call,80
20180317230835,21,6,Deal,Tobacco AI,3228,1,BB,call,0
20180317230835,21,7,Flop,PCB,4454,1,SB,check,
20180317230835,21,8,Flop,Tobacco AI,3228,1,BB,check,
20180317230835,21,9,Flop,Out Bluffed,300,1,,bet,160
20180317230835,21,10,Flop,ヽ(=^･ω･^=)丿,1483,2,,fold,
20180317230835,21,11,Flop,SML,1415,0,,call,160
20180317230835,21,12,Flop,PCB,4294,1,SB,call,160
20180317230835,21,13,Flop,Tobacco AI,3068,1,BB,call,160
20180317230835,21,14,Turn,PCB,4294,1,SB,check,
20180317230835,21,15,Turn,Tobacco AI,3068,1,BB,check,
20180317230835,21,16,Turn,Out Bluffed,140,1,,bet,160
20180317230835,21,17,Turn,SML,1255,0,,call,160
20180317230835,21,18,Turn,PCB,4134,1,SB,call,160
20180317230835,21,19,Turn,Tobacco AI,2908,1,BB,call,160
20180317230835,21,20,River,PCB,4134,1,SB,check,
20180317230835,21,21,River,Tobacco AI,2908,1,BB,check,
20180317230835,21,22,River,Out Bluffed,140,1,,fold,
20180317230835,21,23,River,SML,1095,0,,bet,160
20180317230835,21,24,River,PCB,3974,1,SB,call,160
20180317230835,21,25,River,Tobacco AI,2748,1,BB,call,160
20180317230835,22,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180317230835,22,2,Deal,ヽ(=^･ω･^=)丿,1483,2,,fold,
20180317230835,22,3,Deal,SML,3515,0,,call,140
20180317230835,22,4,Deal,PCB,3834,1,,call,140
20180317230835,22,5,Deal,Tobacco AI,2608,1,SB,call,60
20180317230835,22,6,Flop,Tobacco AI,2608,1,SB,fold,
20180317230835,22,7,Flop,SML,3355,0,,bet,160
20180317230835,22,8,Flop,PCB,3834,1,,fold,
20180317230835,23,1,Deal,ヽ(=^･ω･^=)丿,1483,2,,fold,
20180317230835,23,2,Deal,SML,3355,0,,call,160
20180317230835,23,3,Deal,PCB,3514,1,,raise,320
20180317230835,23,4,Deal,Tobacco AI,2288,1,,call,320
20180317230835,23,5,Deal,Out Bluffed,480,1,SB,fold,
20180317230835,23,6,Deal,Im Not Kao Chin,680,2,BB,call,160
20180317230835,23,7,Deal,SML,3195,0,,call,160
20180317230835,23,8,Flop,Im Not Kao Chin,680,2,BB,fold,
20180317230835,23,9,Flop,SML,3035,0,,bet,160
20180317230835,23,10,Flop,PCB,3514,1,,fold,
20180317230835,23,11,Flop,Tobacco AI,572,1,,bet,1716
20180317230835,23,12,Flop,SML,1479,0,,call,1556
20180317230835,23,13,Turn,SML,1319,0,,bet,160
20180317230835,23,14,Turn,Tobacco AI,198,1,,bet,374
20180317230835,23,15,Turn,SML,1105,0,,call,214
20180317230835,23,16,River,SML,945,0,,bet,160
20180317230835,23,17,River,Tobacco AI,38,1,,call,160
20180317230835,24,1,Deal,SML,785,0,,call,160
20180317230835,24,2,Deal,PCB,3194,1,,raise,320
20180317230835,24,3,Deal,Tobacco AI,5898,1,,fold,
20180317230835,24,4,Deal,Out Bluffed,480,1,,fold,
20180317230835,24,5,Deal,Im Not Kao Chin,360,2,SB,call,240
20180317230835,24,6,Deal,ヽ(=^･ω･^=)丿,1163,2,BB,call,160
20180317230835,24,7,Deal,SML,625,0,,call,160
20180317230835,24,8,Flop,Im Not Kao Chin,200,2,SB,bet,160
20180317230835,24,9,Flop,ヽ(=^･ω･^=)丿,1163,2,BB,fold,
20180317230835,24,10,Flop,SML,625,0,,fold,
20180317230835,24,11,Flop,PCB,3034,1,,call,160
20180317230835,24,12,Turn,Im Not Kao Chin,200,2,SB,fold,
20180317230835,24,13,Turn,PCB,3034,1,,call,0
20180317230835,25,1,Deal,PCB,4634,1,,fold,
20180317230835,25,2,Deal,Tobacco AI,5898,1,,fold,
20180317230835,25,3,Deal,Out Bluffed,160,1,,call,320
20180317230835,25,4,Deal,Im Not Kao Chin,0,2,,allin,200
20180317230835,25,5,Deal,ヽ(=^･ω･^=)丿,843,2,SB,call,160
20180317230835,25,6,Deal,SML,305,0,BB,call,0
20180317230835,25,7,Flop,ヽ(=^･ω･^=)丿,523,2,SB,bet,320
20180317230835,25,8,Flop,SML,0,0,BB,allin,305
20180317230835,25,9,Flop,Out Bluffed,0,1,,allin,160
20180317230835,26,1,Deal,Tobacco AI,5258,1,,bet,640
20180317230835,26,2,Deal,Out Bluffed,1000,2,,fold,
20180317230835,26,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,538
20180317230835,26,4,Deal,SML,1290,0,SB,call,480
20180317230835,26,5,Deal,PCB,4314,1,BB,fold,
20180317230835,26,6,Flop,SML,970,0,SB,bet,320
20180317230835,26,7,Flop,Tobacco AI,3181,1,,bet,2077
20180317230835,26,8,Flop,SML,0,0,SB,allin,970
20180317230835,27,1,Deal,Out Bluffed,680,2,,call,320
20180317230835,27,2,Deal,ヽ(=^･ω･^=)丿,1934,2,,fold,
20180317230835,27,3,Deal,SML,680,1,,call,320
20180317230835,27,4,Deal,PCB,4154,1,SB,fold,
20180317230835,27,5,Deal,Tobacco AI,6432,1,BB,call,0
20180317230835,27,6,Flop,Tobacco AI,6432,1,BB,fold,
20180317230835,27,7,Flop,Out Bluffed,360,2,,bet,320
20180317230835,27,8,Flop,SML,360,1,,call,320
20180317230835,27,9,Turn,Out Bluffed,40,2,,bet,320
20180317230835,27,10,Turn,SML,40,1,,call,320
20180317230835,27,11,River,Out Bluffed,40,2,,fold,
20180317230835,27,12,River,SML,40,1,,call,0
20180317230835,28,1,Deal,ヽ(=^･ω･^=)丿,1774,2,,call,160
20180317230835,28,2,Deal,SML,2280,1,,call,160
20180317230835,28,3,Deal,PCB,3994,1,,call,160
20180317230835,28,4,Deal,Tobacco AI,6272,1,SB,call,0
20180317230835,28,5,Flop,Tobacco AI,6272,1,SB,fold,
20180317230835,28,6,Flop,ヽ(=^･ω･^=)丿,1774,2,,fold,
20180317230835,28,7,Flop,SML,1960,1,,bet,320
20180317230835,28,8,Flop,PCB,3674,1,,call,320
20180317230835,28,9,Turn,SML,1640,1,,bet,320
20180317230835,28,10,Turn,PCB,3354,1,,call,320
20180317230835,28,11,River,SML,1640,1,,fold,
20180317230835,28,12,River,PCB,3354,1,,call,0
20180317230835,29,1,Deal,SML,1320,1,,call,320
20180317230835,29,2,Deal,PCB,4794,1,,call,320
20180317230835,29,3,Deal,Tobacco AI,5632,1,,bet,640
20180317230835,29,4,Deal,Out Bluffed,0,2,SB,allin,40
20180317230835,29,5,Deal,ヽ(=^･ω･^=)丿,1454,2,BB,fold,
20180317230835,29,6,Deal,SML,1000,1,,call,320
20180317230835,29,7,Deal,PCB,4474,1,,call,320
20180317230835,29,8,Flop,SML,680,1,,bet,320
20180317230835,29,9,Flop,PCB,4474,1,,fold,
20180317230835,29,10,Flop,Tobacco AI,5632,1,,fold,
20180317230835,30,1,Deal,PCB,3834,1,,call,640
20180317230835,30,2,Deal,Tobacco AI,5632,1,,fold,
20180317230835,30,3,Deal,Out Bluffed,1000,2,,fold,
20180317230835,30,4,Deal,ヽ(=^･ω･^=)丿,1134,2,SB,fold,
20180317230835,30,5,Deal,SML,1800,1,BB,call,0
20180317230835,30,6,Flop,SML,1160,1,BB,bet,640
20180317230835,30,7,Flop,PCB,3194,1,,call,640
20180317230835,30,8,Turn,SML,520,1,BB,bet,640
20180317230835,30,9,Turn,PCB,2554,1,,call,640
20180317230835,30,10,River,SML,0,1,BB,allin,520
20180317230835,30,11,River,PCB,2034,1,,call,520
20180317230835,31,1,Deal,Tobacco AI,5632,1,,fold,
20180317230835,31,2,Deal,Out Bluffed,1000,2,,fold,
20180317230835,31,3,Deal,ヽ(=^･ω･^=)丿,1134,2,,fold,
20180317230835,31,4,Deal,SML,4560,1,SB,call,320
20180317230835,31,5,Deal,PCB,1394,1,BB,call,0
20180317230835,31,6,Flop,SML,3920,1,SB,bet,640
20180317230835,31,7,Flop,PCB,754,1,BB,call,640
20180317230835,31,8,Turn,SML,3280,1,SB,bet,640
20180317230835,31,9,Turn,PCB,114,1,BB,call,640
20180317230835,31,10,River,SML,2640,1,SB,bet,640
20180317230835,31,11,River,PCB,0,1,BB,allin,114
20180317230835,32,1,Deal,Out Bluffed,1000,2,,fold,
20180317230835,32,2,Deal,ヽ(=^･ω･^=)丿,1134,2,,fold,
20180317230835,32,3,Deal,SML,2526,1,,call,640
20180317230835,32,4,Deal,PCB,3428,1,SB,call,320
