game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:15:57,3,9,Flop,PCB,76.0,1,SB,3,2,♣J ♦J,♣5 ♦3 ♣8,156,0.6217948717948718,0.48493918093351746,2772.0,20.0,924.0,0.0,20.0,1,call,20.0,False,False,64.0008,Two Pair,2892.0,984.0,1908.0
2018-03-18 23:15:57,3,10,Turn,PCB,56.0,1,SB,3,2,♣J ♦J,♣5 ♦3 ♣8 ♠8,185,0.6162162162162163,0.4863062729272425,2812.0,0.0,944.0,0.0,0.0,3,check,0.0,False,False,64.0008,Two Pair,2892.0,984.0,1908.0
2018-03-18 23:15:57,3,11,Turn,SML,2339.0,0,D,3,2,♠J ♦9,♣5 ♦3 ♣8 ♠8,187,0.13903743315508021,0.3420997347927691,2812.0,0.0,944.0,0.0,0.0,3,bet,20.0,False,False,15.0328,Pair,0.0,984.0,-984.0
2018-03-18 23:15:57,3,12,Turn,PCB,56.0,1,SB,3,2,♣J ♦J,♣5 ♦3 ♣8 ♠8,176,0.7159090909090909,0.4509803371132825,2812.0,20.0,944.0,0.0,20.0,1,call,20.0,False,False,64.0008,Two Pair,2892.0,984.0,1908.0
2018-03-18 23:15:57,3,13,River,PCB,36.0,1,SB,3,2,♣J ♦J,♣5 ♦3 ♣8 ♠8 ♠6,258,0.6802325581395349,0.46534635782223244,2852.0,0.0,964.0,0.0,0.0,3,check,0.0,False,False,64.0008,Two Pair,2892.0,984.0,1908.0
2018-03-18 23:15:57,3,14,River,SML,2319.0,0,D,3,2,♠J ♦9,♣5 ♦3 ♣8 ♠8 ♠6,165,0.021212121212121213,0.13873361384557087,2852.0,0.0,964.0,0.0,0.0,3,bet,20.0,False,False,15.0328,Pair,0.0,984.0,-984.0
2018-03-18 23:15:57,3,15,River,PCB,36.0,1,SB,3,2,♣J ♦J,♣5 ♦3 ♣8 ♠8 ♠6,173,0.6763005780346821,0.4678868519040015,2852.0,20.0,964.0,0.0,20.0,1,call,20.0,False,False,64.0008,Two Pair,2892.0,984.0,1908.0
2018-03-18 23:15:57,4,1,Deal,PCB,2908.0,1,D,3,3,♣6 ♥4,,60000,0.268575925925848,0.32644991269295176,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,20.028,Pair,0.0,40.0,-40.0
2018-03-18 23:15:57,4,2,Deal,ヽ(=^･ω･^=)丿,773.0,2,SB,3,3,♠5 ♥3,,60000,0.253717592592519,0.3209194768207033,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,78.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,4,3,Deal,SML,2259.0,0,BB,3,3,♠7 ♥2,,60000,0.22395231481474143,0.29696753844853924,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,82.0256,Two Pair,360.0,160.0,200.0
2018-03-18 23:15:57,4,4,Flop,ヽ(=^･ω･^=)丿,753.0,2,SB,3,3,♠5 ♥3,♠K ♥K ♦J,145,0.09080459770114943,0.27261983575074195,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,78.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,4,5,Flop,SML,2259.0,0,BB,3,3,♠7 ♥2,♠K ♥K ♦J,119,0.1218487394957983,0.2896418141111612,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,82.0256,Two Pair,360.0,160.0,200.0
2018-03-18 23:15:57,4,6,Flop,PCB,2868.0,1,D,3,3,♣6 ♥4,♠K ♥K ♦J,134,0.15671641791044777,0.321790952473242,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,20.028,Pair,0.0,40.0,-40.0
2018-03-18 23:15:57,4,7,Turn,ヽ(=^･ω･^=)丿,713.0,2,SB,3,2,♠5 ♥3,♠K ♥K ♦J ♦7,177,0.041431261770244816,0.1676347341540307,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,78.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,4,8,Turn,SML,2219.0,0,BB,3,2,♠7 ♥2,♠K ♥K ♦J ♦7,139,0.35491606714628293,0.4614796227309323,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,82.0256,Two Pair,360.0,160.0,200.0
2018-03-18 23:15:57,4,9,River,ヽ(=^･ω･^=)丿,673.0,2,SB,3,2,♠5 ♥3,♠K ♥K ♦J ♦7 ♠3,159,0.3710691823899371,0.46653357202901174,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,78.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,4,10,River,SML,2179.0,0,BB,3,2,♠7 ♥2,♠K ♥K ♦J ♦7 ♠3,163,0.4815950920245399,0.47608310660334263,280.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,82.0256,Two Pair,360.0,160.0,200.0
2018-03-18 23:15:57,5,1,Deal,ヽ(=^･ω･^=)丿,633.0,2,D,3,3,♠6 ♠5,,60000,0.32440462962955363,0.3586026388419074,0.0,60.0,0.0,0.0,40.0,1,bet,111.0,False,True,77.0064,Two Pair,0.0,111.0,-111.0
2018-03-18 23:15:57,5,2,Deal,SML,2479.0,0,SB,3,3,♦Q ♣7,,60000,0.3492717592591507,0.32481397205449625,0.0,171.0,0.0,20.0,91.0,1,call,91.0,False,False,77.0512,Two Pair,373.0,151.0,222.0
2018-03-18 23:15:57,5,3,Deal,PCB,2828.0,1,BB,3,3,♥6 ♥10,,60000,0.3454564814813871,0.35045837732783663,0.0,262.0,0.0,40.0,71.0,2,call,71.0,False,True,77.0128,Two Pair,0.0,111.0,-111.0
2018-03-18 23:15:57,5,4,Flop,SML,2388.0,0,SB,3,3,♦Q ♣7,♥K ♦2 ♠2,181,0.2596685082872928,0.41470826758515894,333.0,0.0,111.0,0.0,0.0,3,bet,40.0,False,False,77.0512,Two Pair,373.0,151.0,222.0
2018-03-18 23:15:57,5,5,Flop,PCB,2757.0,1,BB,3,3,♥6 ♥10,♥K ♦2 ♠2,101,0.19636963696369636,0.38494498314198466,333.0,40.0,111.0,0.0,40.0,1,fold,0.0,False,True,77.0128,Two Pair,0.0,111.0,-111.0
2018-03-18 23:15:57,5,6,Flop,ヽ(=^･ω･^=)丿,522.0,2,D,3,2,♠6 ♠5,♥K ♦2 ♠2,184,0.16757246376811594,0.3499039216854221,333.0,40.0,111.0,0.0,40.0,1,fold,0.0,False,True,77.0064,Two Pair,0.0,111.0,-111.0
2018-03-18 23:15:57,6,1,Deal,SML,2721.0,0,D,3,3,♣Q ♥4,,60000,0.3253912037036031,0.3204174223457179,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,8.0712,High Card,0.0,200.0,-200.0
2018-03-18 23:15:57,6,2,Deal,PCB,2737.0,1,SB,3,3,♠5 ♣5,,60000,0.40858796296288996,0.3076534384477631,0.0,100.0,0.0,20.0,20.0,2,raise,60.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,3,Deal,ヽ(=^･ω･^=)丿,482.0,2,BB,3,3,♦4 ♥J,,60000,0.30372453703694147,0.3186743114503213,0.0,160.0,0.0,40.0,40.0,1,call,40.0,False,True,8.0456,High Card,0.0,80.0,-80.0
2018-03-18 23:15:57,6,4,Deal,SML,2681.0,0,D,3,3,♣Q ♥4,,60000,0.3253912037036031,0.3204174223457179,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,8.0712,High Card,0.0,200.0,-200.0
2018-03-18 23:15:57,6,5,Flop,PCB,2677.0,1,SB,3,3,♠5 ♣5,♥10 ♠3 ♥6,180,0.325,0.4668898275943813,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,6,Flop,ヽ(=^･ω･^=)丿,442.0,2,BB,3,3,♦4 ♥J,♥10 ♠3 ♥6,105,0.14285714285714285,0.3430554981776739,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,8.0456,High Card,0.0,80.0,-80.0
2018-03-18 23:15:57,6,7,Flop,SML,2641.0,0,D,3,2,♣Q ♥4,♥10 ♠3 ♥6,141,0.2316784869976359,0.4052322538117006,240.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,8.0712,High Card,0.0,200.0,-200.0
2018-03-18 23:15:57,6,8,Flop,PCB,2677.0,1,SB,3,2,♠5 ♣5,♥10 ♠3 ♥6,320,0.34375,0.47495887979908324,240.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,9,Turn,PCB,2637.0,1,SB,3,2,♠5 ♣5,♥10 ♠3 ♥6 ♣A,352,0.2784090909090909,0.4482158732221166,320.0,0.0,120.0,0.0,0.0,3,check,0.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,10,Turn,SML,2601.0,0,D,3,2,♣Q ♥4,♥10 ♠3 ♥6 ♣A,400,0.1375,0.33703671906781907,320.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,8.0712,High Card,0.0,200.0,-200.0
2018-03-18 23:15:57,6,11,Turn,PCB,2637.0,1,SB,3,2,♠5 ♣5,♥10 ♠3 ♥6 ♣A,363,0.3071625344352617,0.4605703058604719,320.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,12,River,PCB,2597.0,1,SB,3,2,♠5 ♣5,♥10 ♠3 ♥6 ♣A ♥9,157,0.18471337579617833,0.3880648716363775,400.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,6,13,River,SML,2561.0,0,D,3,2,♣Q ♥4,♥10 ♠3 ♥6 ♣A ♥9,178,0.042134831460674156,0.1901210253822215,400.0,0.0,160.0,0.0,0.0,3,bet,40.0,False,False,8.0712,High Card,0.0,200.0,-200.0
2018-03-18 23:15:57,6,14,River,PCB,2597.0,1,SB,3,2,♠5 ♣5,♥10 ♠3 ♥6 ♣A ♥9,163,0.2085889570552147,0.4062998942281827,400.0,40.0,160.0,0.0,40.0,1,call,40.0,False,False,12.224,Pair,480.0,200.0,280.0
2018-03-18 23:15:57,7,1,Deal,PCB,3037.0,1,D,3,3,♦5 ♠4,,60000,0.2764699074073284,0.33168067478526375,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,12.0224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,2,Deal,ヽ(=^･ω･^=)丿,402.0,2,SB,3,3,♠A ♦8,,60000,0.42161481481470026,0.32338399364074366,0.0,200.0,0.0,40.0,40.0,2,bet,80.0,False,False,15.224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,3,Deal,SML,2441.0,0,BB,3,3,♦7 ♣9,,60000,0.32693148148138856,0.3394139907336357,0.0,280.0,0.0,80.0,40.0,1,call,40.0,False,False,16.0176,Pair,1080.0,360.0,720.0
2018-03-18 23:15:57,7,4,Deal,PCB,2957.0,1,D,3,3,♦5 ♠4,,60000,0.2764699074073284,0.33168067478526375,0.0,320.0,0.0,80.0,40.0,2,call,40.0,False,False,12.0224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,5,Flop,ヽ(=^･ω･^=)丿,322.0,2,SB,3,3,♠A ♦8,♠9 ♥5 ♠10,128,0.26953125,0.43706381716339493,360.0,0.0,120.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,6,Flop,SML,2401.0,0,BB,3,3,♦7 ♣9,♠9 ♥5 ♠10,141,0.4716312056737589,0.4902346002492328,360.0,80.0,120.0,0.0,80.0,1,call,80.0,False,False,16.0176,Pair,1080.0,360.0,720.0
2018-03-18 23:15:57,7,7,Flop,PCB,2917.0,1,D,3,3,♦5 ♠4,♠9 ♥5 ♠10,180,0.3277777777777778,0.463447894177203,360.0,160.0,120.0,0.0,80.0,2,call,80.0,False,False,12.0224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,8,Turn,ヽ(=^･ω･^=)丿,242.0,2,SB,3,3,♠A ♦8,♠9 ♥5 ♠10 ♥8,131,0.2824427480916031,0.445928299448394,600.0,0.0,200.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,9,Turn,SML,2321.0,0,BB,3,3,♦7 ♣9,♠9 ♥5 ♠10 ♥8,154,0.44155844155844154,0.47655436706256554,600.0,80.0,200.0,0.0,80.0,1,call,80.0,False,False,16.0176,Pair,1080.0,360.0,720.0
2018-03-18 23:15:57,7,10,Turn,PCB,2837.0,1,D,3,3,♦5 ♠4,♠9 ♥5 ♠10 ♥8,128,0.23046875,0.41880756950351017,600.0,160.0,200.0,0.0,80.0,2,call,80.0,False,False,12.0224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,11,River,ヽ(=^･ω･^=)丿,162.0,2,SB,3,3,♠A ♦8,♠9 ♥5 ♠10 ♥8 ♥2,697,0.3436154949784792,0.47378037783028487,840.0,0.0,280.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,7,12,River,SML,2241.0,0,BB,3,3,♦7 ♣9,♠9 ♥5 ♠10 ♥8 ♥2,163,0.4938650306748466,0.4984261427935849,840.0,80.0,280.0,0.0,80.0,1,call,80.0,False,False,16.0176,Pair,1080.0,360.0,720.0
2018-03-18 23:15:57,7,13,River,PCB,2757.0,1,D,3,3,♦5 ♠4,♠9 ♥5 ♠10 ♥8 ♥2,144,0.1909722222222222,0.3818655221490582,840.0,160.0,280.0,0.0,80.0,2,call,80.0,False,False,12.0224,Pair,0.0,360.0,-360.0
2018-03-18 23:15:57,8,1,Deal,ヽ(=^･ω･^=)丿,82.0,2,D,3,3,♥A ♦J,,60000,0.46896574074061864,0.33736510193212776,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,59.2048,Two Pair,244.0,82.0,162.0
2018-03-18 23:15:57,8,2,Deal,SML,3201.0,0,SB,3,3,♠2 ♠9,,60000,0.2918583333332433,0.3378975922430083,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,44.1024,Two Pair,78.0,160.0,-82.0
2018-03-18 23:15:57,8,3,Deal,PCB,2597.0,1,BB,3,3,♥8 ♦5,,60000,0.2838185185184342,0.3257776001552668,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,10.1344,Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,8,4,Flop,SML,3161.0,0,SB,3,3,♠2 ♠9,♠J ♥3 ♦3,184,0.17753623188405795,0.35805461677044775,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,44.1024,Two Pair,78.0,160.0,-82.0
2018-03-18 23:15:57,8,5,Flop,PCB,2597.0,1,BB,3,3,♥8 ♦5,♠J ♥3 ♦3,143,0.1048951048951049,0.28677013479290026,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,10.1344,Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,8,6,Flop,ヽ(=^･ω･^=)丿,2.0,2,D,3,2,♥A ♦J,♠J ♥3 ♦3,135,0.674074074074074,0.46075026785434037,240.0,80.0,80.0,0.0,80.0,1,allin,2.0,True,False,59.2048,Two Pair,244.0,82.0,162.0
2018-03-18 23:15:57,9,1,Deal,SML,3159.0,0,D,3,3,♥6 ♣Q,,60000,0.343325462962855,0.32342767817965495,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,21.1664,Pair,240.0,80.0,160.0
2018-03-18 23:15:57,9,2,Deal,PCB,2557.0,1,SB,3,3,♣2 ♣8,,60000,0.27683657407398865,0.3347929343441957,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,21.1184,Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,9,3,Deal,ヽ(=^･ω･^=)丿,164.0,2,BB,3,3,♦3 ♠3,,60000,0.34283240740731163,0.31838509739770887,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,89.1024,Two Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,9,4,Flop,PCB,2517.0,1,SB,3,3,♣2 ♣8,♠K ♠10 ♣A,223,0.16965620328849026,0.35398089317865744,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,21.1184,Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,9,5,Flop,ヽ(=^･ω･^=)丿,164.0,2,BB,3,2,♦3 ♠3,♠K ♠10 ♣A,114,0.27777777777777773,0.4435297605268833,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,89.1024,Two Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,9,6,Flop,SML,3079.0,0,D,3,1,♥6 ♣Q,♠K ♠10 ♣A,329,0.3343465045592705,0.4525797421387391,240.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,21.1664,Pair,240.0,80.0,160.0
2018-03-18 23:15:57,10,1,Deal,PCB,2517.0,1,D,3,3,♠2 ♠K,,60000,0.36883611111100173,0.3424058093557025,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,17.3328,Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,10,2,Deal,ヽ(=^･ω･^=)丿,84.0,2,SB,3,3,♠4 ♦2,,60000,0.22717731481474984,0.3070358909038179,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,17.2306,Pair,0.0,80.0,-80.0
2018-03-18 23:15:57,10,3,Deal,SML,3159.0,0,BB,3,2,♥A ♣7,,60000,0.41088379629618693,0.3214064238128526,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,96.0256,Two Pair,560.0,320.0,240.0
2018-03-18 23:15:57,10,4,Flop,SML,3159.0,0,BB,3,2,♥A ♣7,♣A ♠10 ♣10,129,0.751937984496124,0.39435960750315985,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,96.0256,Two Pair,560.0,320.0,240.0
2018-03-18 23:15:57,10,5,Flop,PCB,2357.0,1,D,3,2,♠2 ♠K,♣A ♠10 ♣10,177,0.32297551789077217,0.4383378237582269,400.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,17.3328,Pair,0.0,160.0,-160.0
2018-03-18 23:15:57,11,1,Deal,ヽ(=^･ω･^=)丿,84.0,2,D,3,3,♠A ♦8,,60000,0.42161481481470026,0.32338399364074366,0.0,240.0,0.0,0.0,160.0,1,allin,84.0,True,False,11.2336,Pair,0.0,84.0,-84.0
2018-03-18 23:15:57,11,2,Deal,SML,3479.0,0,SB,3,3,♣5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,324.0,0.0,80.0,80.0,1,call,80.0,False,False,102.0272,Three of a Kind,0.0,2357.0,-2357.0
2018-03-18 23:15:57,11,3,Deal,PCB,2197.0,1,BB,3,3,♠4 ♠9,,60000,0.3024180555554656,0.3398177009698866,0.0,404.0,0.0,160.0,0.0,2,call,0.0,True,False,102.03200000000001,Three of a Kind,4798.0,2357.0,2441.0
2018-03-18 23:15:57,11,4,Flop,SML,3399.0,0,SB,3,3,♣5 ♥4,♣4 ♠J ♦4,183,0.8825136612021858,0.3023048412223766,404.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,102.0272,Three of a Kind,0.0,2357.0,-2357.0
2018-03-18 23:15:57,11,5,Flop,PCB,2197.0,1,BB,3,3,♠4 ♠9,♣4 ♠J ♦4,208,0.8774038461538461,0.29922815835819644,404.0,160.0,160.0,0.0,160.0,1,call,160.0,True,False,102.03200000000001,Three of a Kind,4798.0,2357.0,2441.0
2018-03-18 23:15:57,11,6,Turn,SML,3239.0,0,SB,3,3,♣5 ♥4,♣4 ♠J ♦4 ♣7,176,0.8551136363636364,0.3333319882032088,724.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,102.0272,Three of a Kind,0.0,2357.0,-2357.0
2018-03-18 23:15:57,11,7,Turn,PCB,2037.0,1,BB,3,3,♠4 ♠9,♣4 ♠J ♦4 ♣7,684,0.8757309941520468,0.32430117063199243,724.0,160.0,320.0,0.0,160.0,1,call,160.0,True,False,102.03200000000001,Three of a Kind,4798.0,2357.0,2441.0
2018-03-18 23:15:57,11,8,River,SML,3079.0,0,SB,3,3,♣5 ♥4,♣4 ♠J ♦4 ♣7 ♦6,391,0.8657289002557544,0.33622230825961685,1044.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,102.0272,Three of a Kind,0.0,2357.0,-2357.0
2018-03-18 23:15:57,11,9,River,PCB,1877.0,1,BB,3,3,♠4 ♠9,♣4 ♠J ♦4 ♣7 ♦6,458,0.8919213973799127,0.30783122598369345,1044.0,160.0,480.0,0.0,160.0,1,allin,1877.0,True,False,102.03200000000001,Three of a Kind,4798.0,2357.0,2441.0
2018-03-18 23:15:57,11,10,River,SML,2919.0,0,SB,3,3,♣5 ♥4,♣4 ♠J ♦4 ♣7 ♦6,170,0.8441176470588235,0.3566108246770092,1044.0,2037.0,480.0,160.0,1717.0,1,call,1717.0,False,False,102.0272,Three of a Kind,0.0,2357.0,-2357.0
