game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317153758,6,6,Deal,Tobacco AI,3558,1,BB,call,0
20180317153758,6,7,Flop,PCB,270,0,SB,fold,
20180317153758,6,8,Flop,Tobacco AI,3303,1,BB,bet,255
20180317153758,6,9,Flop,Im Not Kao Chin,360,0,,raise,510
20180317153758,6,10,Flop,ヽ(=^･ω･^=)丿,706,0,,fold,
20180317153758,6,11,Flop,SML,76,0,,call,510
20180317153758,6,12,Flop,Tobacco AI,3048,1,BB,call,255
20180317153758,6,13,Turn,Tobacco AI,0,1,BB,allin,3048
20180317153758,6,14,Turn,Im Not Kao Chin,0,0,,allin,360
20180317153758,6,15,Turn,SML,0,0,,allin,76
20180317153758,7,1,Deal,Im Not Kao Chin,960,1,,call,40
20180317153758,7,2,Deal,ヽ(=^･ω･^=)丿,442,0,,bet,264
20180317153758,7,3,Deal,SML,736,1,,call,264
20180317153758,7,4,Deal,PCB,270,0,,fold,
20180317153758,7,5,Deal,Tobacco AI,5094,1,SB,fold,
20180317153758,7,6,Deal,Out Bluffed,870,0,BB,fold,
20180317153758,7,7,Deal,Im Not Kao Chin,960,1,,fold,
20180317153758,7,8,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,442
20180317153758,7,9,Flop,SML,294,1,,call,442
20180317153758,8,1,Deal,ヽ(=^･ω･^=)丿,1212,0,,bet,300
20180317153758,8,2,Deal,SML,0,1,,allin,294
20180317153758,8,3,Deal,PCB,270,0,,fold,
20180317153758,8,4,Deal,Tobacco AI,4494,1,,bet,600
20180317153758,8,5,Deal,Out Bluffed,270,0,SB,call,580
20180317153758,8,6,Deal,Im Not Kao Chin,920,1,BB,fold,
20180317153758,8,7,Deal,ヽ(=^･ω･^=)丿,912,0,,call,300
20180317153758,8,8,Flop,Out Bluffed,230,0,SB,bet,40
20180317153758,8,9,Flop,ヽ(=^･ω･^=)丿,912,0,,fold,
20180317153758,8,10,Flop,Tobacco AI,4454,1,,call,40
20180317153758,8,11,Turn,Out Bluffed,190,0,SB,bet,40
20180317153758,8,12,Turn,Tobacco AI,4414,1,,call,40
20180317153758,8,13,River,Out Bluffed,190,0,SB,fold,
20180317153758,8,14,River,Tobacco AI,4414,1,,call,0
20180317153758,9,1,Deal,SML,960,2,,call,40
20180317153758,9,2,Deal,PCB,270,0,,fold,
20180317153758,9,3,Deal,Tobacco AI,6708,1,,fold,
20180317153758,9,4,Deal,Out Bluffed,150,0,,call,40
20180317153758,9,5,Deal,Im Not Kao Chin,880,1,SB,call,20
20180317153758,9,6,Deal,ヽ(=^･ω･^=)丿,872,0,BB,call,0
20180317153758,9,7,Flop,Im Not Kao Chin,880,1,SB,fold,
20180317153758,9,8,Flop,ヽ(=^･ω･^=)丿,872,0,BB,fold,
20180317153758,9,9,Flop,SML,920,2,,bet,40
20180317153758,9,10,Flop,Out Bluffed,110,0,,call,40
20180317153758,9,11,Turn,SML,880,2,,bet,40
20180317153758,9,12,Turn,Out Bluffed,70,0,,call,40
20180317153758,9,13,River,SML,840,2,,bet,40
20180317153758,9,14,River,Out Bluffed,70,0,,fold,
20180317153758,10,1,Deal,PCB,270,0,,fold,
20180317153758,10,2,Deal,Tobacco AI,6628,1,,bet,80
20180317153758,10,3,Deal,Out Bluffed,0,0,,allin,70
20180317153758,10,4,Deal,Im Not Kao Chin,880,1,,fold,
20180317153758,10,5,Deal,ヽ(=^･ω･^=)丿,792,0,SB,call,60
20180317153758,10,6,Deal,SML,1120,2,BB,call,40
20180317153758,10,7,Flop,ヽ(=^･ω･^=)丿,752,0,SB,bet,40
20180317153758,10,8,Flop,SML,1080,2,BB,call,40
20180317153758,10,9,Flop,Tobacco AI,6588,1,,call,40
20180317153758,10,10,Turn,ヽ(=^･ω･^=)丿,712,0,SB,bet,40
20180317153758,10,11,Turn,SML,1040,2,BB,call,40
20180317153758,10,12,Turn,Tobacco AI,6548,1,,call,40
20180317153758,10,13,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,712
20180317153758,10,14,River,SML,328,2,BB,call,712
20180317153758,10,15,River,Tobacco AI,6548,1,,fold,
20180317153758,11,1,Deal,Tobacco AI,6508,1,,call,40
20180317153758,11,2,Deal,Out Bluffed,1000,1,,fold,
20180317153758,11,3,Deal,Im Not Kao Chin,880,1,,fold,
20180317153758,11,4,Deal,ヽ(=^･ω･^=)丿,1718,2,,bet,282
20180317153758,11,5,Deal,SML,2020,2,SB,call,262
20180317153758,11,6,Deal,PCB,230,0,BB,fold,
20180317153758,11,7,Deal,Tobacco AI,6266,1,,call,242
20180317153758,11,8,Flop,SML,1980,2,SB,bet,40
20180317153758,11,9,Flop,Tobacco AI,6266,1,,fold,
20180317153758,11,10,Flop,ヽ(=^･ω･^=)丿,1019,2,,bet,699
20180317153758,11,11,Flop,SML,1321,2,SB,call,659
20180317153758,11,12,Turn,SML,1281,2,SB,bet,40
20180317153758,11,13,Turn,ヽ(=^･ω･^=)丿,1019,2,,fold,
20180317153758,12,1,Deal,Out Bluffed,960,1,,call,40
20180317153758,12,2,Deal,Im Not Kao Chin,840,1,,call,40
20180317153758,12,3,Deal,ヽ(=^･ω･^=)丿,1019,2,,fold,
20180317153758,12,4,Deal,SML,3565,2,,call,40
20180317153758,12,5,Deal,PCB,150,0,SB,raise,60
20180317153758,12,6,Deal,Tobacco AI,6186,1,BB,call,40
20180317153758,12,7,Deal,Out Bluffed,920,1,,call,40
20180317153758,12,8,Deal,Im Not Kao Chin,800,1,,call,40
20180317153758,12,9,Deal,SML,3525,2,,call,40
20180317153758,12,10,Flop,PCB,150,0,SB,check,
20180317153758,12,11,Flop,Tobacco AI,6186,1,BB,check,
20180317153758,12,12,Flop,Out Bluffed,880,1,,bet,40
20180317153758,12,13,Flop,Im Not Kao Chin,800,1,,fold,
20180317153758,12,14,Flop,SML,3485,2,,call,40
20180317153758,12,15,Flop,PCB,110,0,SB,call,40
20180317153758,12,16,Flop,Tobacco AI,6146,1,BB,call,40
20180317153758,12,17,Turn,PCB,110,0,SB,check,
20180317153758,12,18,Turn,Tobacco AI,6146,1,BB,check,
20180317153758,12,19,Turn,Out Bluffed,840,1,,bet,40
20180317153758,12,20,Turn,SML,3485,2,,fold,
20180317153758,12,21,Turn,PCB,70,0,SB,call,40
20180317153758,12,22,Turn,Tobacco AI,6106,1,BB,call,40
20180317153758,12,23,River,PCB,0,0,SB,allin,70
20180317153758,12,24,River,Tobacco AI,6106,1,BB,fold,
20180317153758,12,25,River,Out Bluffed,840,1,,fold,
20180317153758,13,1,Deal,Im Not Kao Chin,720,1,,call,80
20180317153758,13,2,Deal,ヽ(=^･ω･^=)丿,900,2,,bet,119
20180317153758,13,3,Deal,SML,3366,2,,call,119
20180317153758,13,4,Deal,PCB,512,0,,raise,238
20180317153758,13,5,Deal,Tobacco AI,6066,1,SB,fold,
20180317153758,13,6,Deal,Out Bluffed,602,1,BB,call,158
20180317153758,13,7,Deal,Im Not Kao Chin,562,1,,call,158
20180317153758,13,8,Deal,ヽ(=^･ω･^=)丿,781,2,,call,119
20180317153758,13,9,Deal,SML,3247,2,,call,119
20180317153758,13,10,Flop,Out Bluffed,522,1,BB,bet,80
20180317153758,13,11,Flop,Im Not Kao Chin,482,1,,call,80
20180317153758,13,12,Flop,ヽ(=^･ω･^=)丿,701,2,,call,80
20180317153758,13,13,Flop,SML,3167,2,,call,80
20180317153758,13,14,Flop,PCB,432,0,,call,80
20180317153758,13,15,Turn,Out Bluffed,442,1,BB,bet,80
20180317153758,13,16,Turn,Im Not Kao Chin,482,1,,fold,
20180317153758,13,17,Turn,ヽ(=^･ω･^=)丿,621,2,,call,80
20180317153758,13,18,Turn,SML,3087,2,,call,80
20180317153758,13,19,Turn,PCB,352,0,,call,80
20180317153758,13,20,River,Out Bluffed,442,1,BB,fold,
20180317153758,13,21,River,ヽ(=^･ω･^=)丿,541,2,,bet,80
20180317153758,13,22,River,SML,3007,2,,call,80
20180317153758,13,23,River,PCB,0,0,,allin,352
20180317153758,13,24,River,ヽ(=^･ω･^=)丿,541,2,,fold,
20180317153758,13,25,River,SML,2735,2,,call,272
20180317153758,14,1,Deal,ヽ(=^･ω･^=)丿,416,2,,bet,125
20180317153758,14,2,Deal,SML,2610,2,,call,125
20180317153758,14,3,Deal,PCB,2734,0,,fold,
20180317153758,14,4,Deal,Tobacco AI,6066,1,,fold,
20180317153758,14,5,Deal,Out Bluffed,402,1,SB,fold,
20180317153758,14,6,Deal,Im Not Kao Chin,357,1,BB,call,45
20180317153758,14,7,Flop,Im Not Kao Chin,277,1,BB,bet,80
20180317153758,14,8,Flop,ヽ(=^･ω･^=)丿,416,2,,fold,
20180317153758,14,9,Flop,SML,2530,2,,call,80
20180317153758,14,10,Turn,Im Not Kao Chin,197,1,BB,bet,80
20180317153758,14,11,Turn,SML,2450,2,,call,80
20180317153758,14,12,River,Im Not Kao Chin,197,1,BB,fold,
20180317153758,14,13,River,SML,2450,2,,call,0
20180317153758,15,1,Deal,SML,3105,2,,call,80
20180317153758,15,2,Deal,PCB,2574,0,,raise,160
20180317153758,15,3,Deal,Tobacco AI,6066,1,,fold,
20180317153758,15,4,Deal,Out Bluffed,242,1,,call,160
20180317153758,15,5,Deal,Im Not Kao Chin,37,1,SB,call,120
20180317153758,15,6,Deal,ヽ(=^･ω･^=)丿,336,2,BB,fold,
20180317153758,15,7,Deal,SML,3025,2,,call,80
20180317153758,15,8,Flop,Im Not Kao Chin,0,1,SB,allin,37
20180317153758,15,9,Flop,SML,2988,2,,call,37
20180317153758,15,10,Flop,PCB,2537,0,,call,37
20180317153758,15,11,Flop,Out Bluffed,205,1,,call,37
20180317153758,15,12,Turn,SML,2908,2,,bet,80
20180317153758,15,13,Turn,PCB,2457,0,,call,80
20180317153758,15,14,Turn,Out Bluffed,125,1,,call,80
20180317153758,15,15,River,SML,2828,2,,bet,80
20180317153758,15,16,River,PCB,2377,0,,call,80
20180317153758,15,17,River,Out Bluffed,125,1,,fold,
20180317153758,16,1,Deal,PCB,2697,0,,call,80
20180317153758,16,2,Deal,Tobacco AI,5906,1,,bet,160
20180317153758,16,3,Deal,Out Bluffed,125,1,,fold,
20180317153758,16,4,Deal,Im Not Kao Chin,868,1,,fold,
20180317153758,16,5,Deal,ヽ(=^･ω･^=)丿,176,2,SB,call,120
20180317153758,16,6,Deal,SML,2668,2,BB,call,80
20180317153758,16,7,Deal,PCB,2617,0,,call,80
20180317153758,16,8,Flop,ヽ(=^･ω･^=)丿,96,2,SB,bet,80
20180317153758,16,9,Flop,SML,2588,2,BB,call,80
20180317153758,16,10,Flop,PCB,2537,0,,call,80
20180317153758,16,11,Flop,Tobacco AI,5527,1,,bet,379
20180317153758,16,12,Flop,ヽ(=^･ω･^=)丿,96,2,SB,fold,
20180317153758,16,13,Flop,SML,2289,2,BB,call,299
20180317153758,16,14,Flop,PCB,2238,0,,call,299
20180317153758,16,15,Turn,SML,2209,2,BB,bet,80
20180317153758,16,16,Turn,PCB,2158,0,,call,80
20180317153758,16,17,Turn,Tobacco AI,5447,1,,call,80
20180317153758,16,18,River,SML,2129,2,BB,bet,80
20180317153758,16,19,River,PCB,2078,0,,call,80
20180317153758,16,20,River,Tobacco AI,4551,1,,bet,896
20180317153758,16,21,River,SML,1313,2,BB,call,816
20180317153758,16,22,River,PCB,1262,0,,call,816
20180317153758,17,1,Deal,Tobacco AI,9336,1,,fold,
20180317153758,17,2,Deal,Out Bluffed,125,1,,fold,
20180317153758,17,3,Deal,Im Not Kao Chin,788,1,,call,80
20180317153758,17,4,Deal,ヽ(=^･ω･^=)丿,16,2,,call,80
20180317153758,17,5,Deal,SML,1233,2,SB,call,40
20180317153758,17,6,Deal,PCB,1182,0,BB,fold,
20180317153758,17,7,Flop,SML,1153,2,SB,bet,80
20180317153758,17,8,Flop,Im Not Kao Chin,708,1,,call,80
20180317153758,17,9,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,16
20180317153758,17,10,Turn,SML,1073,2,SB,bet,80
20180317153758,17,11,Turn,Im Not Kao Chin,708,1,,fold,
20180317153758,18,1,Deal,Out Bluffed,45,1,,call,80
20180317153758,18,2,Deal,Im Not Kao Chin,628,1,,call,80
20180317153758,18,3,Deal,ヽ(=^･ω･^=)丿,368,2,,fold,
20180317153758,18,4,Deal,SML,1201,2,,call,80
20180317153758,18,5,Deal,PCB,1102,0,SB,call,40
20180317153758,18,6,Deal,Tobacco AI,9256,1,BB,call,0
20180317153758,18,7,Flop,PCB,1102,0,SB,fold,
20180317153758,18,8,Flop,Tobacco AI,9256,1,BB,fold,
20180317153758,18,9,Flop,Out Bluffed,0,1,,allin,45
20180317153758,18,10,Flop,Im Not Kao Chin,538,1,,raise,90
20180317153758,18,11,Flop,SML,1111,2,,call,90
20180317153758,18,12,Turn,Im Not Kao Chin,458,1,,bet,80
20180317153758,18,13,Turn,SML,1031,2,,call,80
20180317153758,18,14,River,Im Not Kao Chin,378,1,,bet,80
20180317153758,18,15,River,SML,951,2,,call,80
20180317153758,19,1,Deal,Im Not Kao Chin,1163,1,,call,160
20180317153758,19,2,Deal,ヽ(=^･ω･^=)丿,208,2,,call,160
20180317153758,19,3,Deal,SML,791,2,,call,160
20180317153758,19,4,Deal,PCB,942,0,,call,160
20180317153758,19,5,Deal,Tobacco AI,9096,1,SB,call,80
20180317153758,19,6,Deal,Out Bluffed,680,2,BB,bet,160
20180317153758,19,7,Deal,Im Not Kao Chin,1003,1,,call,160
20180317153758,19,8,Deal,ヽ(=^･ω･^=)丿,48,2,,call,160
20180317153758,19,9,Deal,SML,631,2,,call,160
20180317153758,19,10,Deal,PCB,782,0,,call,160
20180317153758,19,11,Deal,Tobacco AI,8936,1,SB,call,160
20180317153758,19,12,Flop,Tobacco AI,8936,1,SB,fold,
20180317153758,19,13,Flop,Out Bluffed,520,2,BB,bet,160
20180317153758,19,14,Flop,Im Not Kao Chin,843,1,,call,160
20180317153758,19,15,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,48
20180317153758,19,16,Flop,SML,471,2,,call,160
20180317153758,19,17,Flop,PCB,782,0,,fold,
20180317153758,19,18,Turn,Out Bluffed,360,2,BB,bet,160
20180317153758,19,19,Turn,Im Not Kao Chin,843,1,,fold,
20180317153758,19,20,Turn,SML,311,2,,call,160
20180317153758,19,21,River,Out Bluffed,360,2,BB,fold,
20180317153758,19,22,River,SML,311,2,,call,0
20180317153758,20,1,Deal,SML,2919,2,,call,160
20180317153758,20,2,Deal,PCB,782,0,,fold,
20180317153758,20,3,Deal,Tobacco AI,8936,1,,fold,
20180317153758,20,4,Deal,Out Bluffed,280,2,SB,fold,
20180317153758,20,5,Deal,Im Not Kao Chin,683,1,BB,call,0
20180317153758,20,6,Flop,Im Not Kao Chin,523,1,BB,bet,160
20180317153758,20,7,Flop,SML,2759,2,,call,160
20180317153758,20,8,Turn,Im Not Kao Chin,363,1,BB,bet,160
20180317153758,20,9,Turn,SML,2599,2,,call,160
20180317153758,20,10,River,Im Not Kao Chin,363,1,BB,fold,
20180317153758,20,11,River,SML,2599,2,,call,0
20180317153758,21,1,Deal,PCB,782,0,,fold,
20180317153758,21,2,Deal,Tobacco AI,8776,1,,call,160
20180317153758,21,3,Deal,Out Bluffed,120,2,,call,160
20180317153758,21,4,Deal,Im Not Kao Chin,203,1,SB,call,80
20180317153758,21,5,Deal,SML,3479,2,BB,call,0
20180317153758,21,6,Flop,Im Not Kao Chin,43,1,SB,bet,160
20180317153758,21,7,Flop,SML,3319,2,BB,call,160
20180317153758,21,8,Flop,Tobacco AI,8445,1,,bet,331
20180317153758,21,9,Flop,Out Bluffed,0,2,,allin,120
20180317153758,21,10,Flop,Im Not Kao Chin,0,1,SB,allin,43
20180317153758,21,11,Flop,SML,3148,2,BB,call,171
20180317153758,21,12,Turn,SML,2988,2,BB,bet,160
20180317153758,21,13,Turn,Tobacco AI,8285,1,,call,160
20180317153758,21,14,River,SML,2988,2,BB,fold,
20180317153758,21,15,River,Tobacco AI,8285,1,,call,0
20180317153758,22,1,Deal,Tobacco AI,10230,1,,fold,
20180317153758,22,2,Deal,Im Not Kao Chin,840,2,,call,160
20180317153758,22,3,Deal,SML,2828,2,SB,call,80
20180317153758,22,4,Deal,PCB,622,0,BB,call,0
20180317153758,22,5,Flop,SML,2668,2,SB,bet,160
20180317153758,22,6,Flop,PCB,622,0,BB,fold,
20180317153758,22,7,Flop,Im Not Kao Chin,680,2,,call,160
20180317153758,22,8,Turn,SML,2508,2,SB,bet,160
20180317153758,22,9,Turn,Im Not Kao Chin,680,2,,fold,
20180317153758,23,1,Deal,Im Not Kao Chin,520,2,,call,160
20180317153758,23,2,Deal,SML,3308,2,,call,160
20180317153758,23,3,Deal,PCB,462,0,SB,call,80
20180317153758,23,4,Deal,Tobacco AI,10070,1,BB,call,0
20180317153758,23,5,Flop,PCB,462,0,SB,fold,
20180317153758,23,6,Flop,Tobacco AI,10070,1,BB,fold,
20180317153758,23,7,Flop,Im Not Kao Chin,360,2,,bet,160
20180317153758,23,8,Flop,SML,3148,2,,call,160
20180317153758,23,9,Turn,Im Not Kao Chin,360,2,,fold,
20180317153758,23,10,Turn,SML,3148,2,,call,0
20180317153758,24,1,Deal,SML,3788,2,,call,320
20180317153758,24,2,Deal,PCB,142,0,,call,320
20180317153758,24,3,Deal,Tobacco AI,9750,1,SB,call,160
20180317153758,24,4,Deal,Im Not Kao Chin,40,2,BB,call,0
20180317153758,24,5,Flop,Tobacco AI,9750,1,SB,fold,
20180317153758,24,6,Flop,Im Not Kao Chin,40,2,BB,fold,
20180317153758,24,7,Flop,SML,3468,2,,bet,320
20180317153758,24,8,Flop,PCB,142,0,,fold,
20180317153758,25,1,Deal,PCB,0,0,,allin,142
20180317153758,25,2,Deal,Tobacco AI,9750,1,,fold,
20180317153758,25,3,Deal,SML,4748,2,BB,call,0
