round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,PCB,339,1,♣9 ♣A,♣9 ♣A ♥A ♦4 ♥3 ♣3 ♦9,,call,40,call,40.0,call,40.0,call,40,False,False,95.0002,Two Pair,500.0
10,Tobacco AI,683,2,♣K ♦3,♣K ♦3 ♥A ♦4 ♥3 ♣3 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,101.3072,Three of a Kind,0.0
10,Out Bluffed,488,0,♣5 ♥J,♣5 ♥J ♥A ♦4 ♥3 ♣3 ♦9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
10,Im Not Kao Chin,1390,0,♦6 ♠A,♦6 ♠A ♥A ♦4 ♥3 ♣3 ♦9,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,89.0064,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2999,0,♥4 ♠10,♥4 ♠10 ♥A ♦4 ♥3 ♣3 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
11,SML,2941,0,♠2 ♠Q,♠2 ♠Q ♦Q ♥Q ♦7 ♠3 ♦8,,call,40,call,40.0,call,40.0,call,2814,False,False,110.0048,Three of a Kind,0.0
11,PCB,679,1,♦3 ♣Q,♦3 ♣Q ♦Q ♥Q ♦7 ♠3 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,245.0,Full House,0.0
11,Tobacco AI,683,2,♣4 ♠J,♣4 ♠J ♦Q ♥Q ♦7 ♠3 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0304,Pair,0.0
11,Out Bluffed,468,0,♥A ♣K,♥A ♣K ♦Q ♥Q ♦7 ♠3 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
11,Im Not Kao Chin,1230,0,♣8 ♠10,♣8 ♠10 ♦Q ♥Q ♦7 ♠3 ♦8,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,73.0128,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2999,0,♦6 ♦A,♦6 ♦A ♦Q ♥Q ♦7 ♠3 ♦8,BB,call,40,bet,40.0,bet,40.0,bet,2814,False,False,123.2616,Flush,5908.0
12,SML,7,0,♣10 ♠7,♣10 ♠7 ♥Q ♠5 ♠3 ♣2 ♦Q,BB,,7,,,,,,0,True,False,19.0148,Pair,0.0
12,PCB,679,1,♦A ♣7,♦A ♣7 ♥Q ♠5 ♠3 ♣2 ♦Q,,fold,0,,,,,fold,0,False,True,19.2068,Pair,0.0
12,Tobacco AI,683,2,♥8 ♣K,♥8 ♣K ♥Q ♠5 ♠3 ♣2 ♦Q,,call,20,,,,,fold,0,False,True,19.106,Pair,0.0
12,Out Bluffed,468,0,♠2 ♣4,♠2 ♣4 ♥Q ♠5 ♠3 ♣2 ♦Q,,call,20,,,,,allin,448,True,False,67.0004,Two Pair,0.0
12,Im Not Kao Chin,1190,0,♥K ♦4,♥K ♦4 ♥Q ♠5 ♠3 ♣2 ♦Q,,call,20,,,,,fold,0,False,True,19.103,Pair,0.0
12,ヽ(=^･ω･^=)丿,5973,0,♥5 ♦5,♥5 ♦5 ♥Q ♠5 ♠3 ♣2 ♦Q,SB,call,20,,,,,bet,3333,False,False,169.0,Full House,3868.0
13,SML,1000,1,♦6 ♠K,♦6 ♠K ♠A ♣Q ♣5 ♠J ♥9,SB,call,80,,,,,allin,920,True,False,8.1856,High Card,0.0
13,PCB,679,1,♥Q ♦K,♥Q ♦K ♠A ♣Q ♣5 ♠J ♥9,BB,call,80,,,,,allin,599,True,False,19.3328,Pair,2197.0
13,Tobacco AI,663,2,♥10 ♦7,♥10 ♦7 ♠A ♣Q ♣5 ♠J ♥9,,fold,0,,,,,fold,0,False,True,8.096,High Card,0.0
13,Out Bluffed,1000,1,♠3 ♠10,♠3 ♠10 ♠A ♣Q ♣5 ♠J ♥9,,fold,0,,,,,fold,0,False,True,8.096,High Card,0.0
13,Im Not Kao Chin,1170,0,♦8 ♦5,♦8 ♦5 ♠A ♣Q ♣5 ♠J ♥9,,call,80,,,,,fold,80,False,True,12.2816,Pair,0.0
13,ヽ(=^･ω･^=)丿,6488,0,♠6 ♠Q,♠6 ♠Q ♠A ♣Q ♣5 ♠J ♥9,,call,80,,,,,bet,1439,False,False,19.2368,Pair,1161.0
14,SML,1000,2,♦J ♣2,♦J ♣2 ♥8 ♥6 ♥2 ♠7 ♦10,,call,160,,,,,call,0,False,False,9.0416,Pair,640.0
14,PCB,2197,1,♣J ♣A,♣J ♣A ♥8 ♥6 ♥2 ♠7 ♦10,SB,raise,160,,,,,fold,0,False,True,8.0432,High Card,0.0
14,Tobacco AI,663,2,♦9 ♠4,♦9 ♠4 ♥8 ♥6 ♥2 ♠7 ♦10,BB,call,160,,,,,fold,0,False,True,118.0,Straight,0.0
14,Out Bluffed,1000,1,♣K ♦Q,♣K ♦Q ♥8 ♥6 ♥2 ♠7 ♦10,,fold,0,,,,,fold,0,False,True,7.0688,High Card,0.0
14,Im Not Kao Chin,1010,0,♦4 ♠2,♦4 ♠2 ♥8 ♥6 ♥2 ♠7 ♦10,,fold,0,,,,,fold,0,False,True,9.0176,Pair,0.0
14,ヽ(=^･ω･^=)丿,6130,0,♠9 ♠J,♠9 ♠J ♥8 ♥6 ♥2 ♠7 ♦10,,call,160,,,,,fold,0,False,True,119.0,Straight,0.0
15,SML,1480,2,♠3 ♦10,♠3 ♦10 ♠4 ♦5 ♥9 ♥6 ♣J,,call,160,call,80.0,call,80.0,call,80,False,False,5.0204,High Card,0.0
15,PCB,2037,1,♣7 ♦8,♣7 ♦8 ♠4 ♦5 ♥9 ♥6 ♣J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
15,Tobacco AI,503,2,♠5 ♠7,♠5 ♠7 ♠4 ♦5 ♥9 ♥6 ♣J,SB,call,160,call,80.0,call,80.0,fold,0,False,True,12.0336,Pair,0.0
15,Out Bluffed,1000,1,♦K ♦7,♦K ♦7 ♠4 ♦5 ♥9 ♥6 ♣J,BB,bet,160,bet,80.0,bet,80.0,bet,80,False,False,7.0344,High Card,1280.0
15,Im Not Kao Chin,1010,0,♠6 ♣10,♠6 ♣10 ♠4 ♦5 ♥9 ♥6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
15,ヽ(=^･ω･^=)丿,5970,0,♣3 ♦4,♣3 ♦4 ♠4 ♦5 ♥9 ♥6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0328,Pair,0.0
16,SML,1080,2,♣6 ♥3,♣6 ♥3 ♥4 ♥7 ♣2 ♦K ♠J,,call,639,call,80.0,,,call,0,False,False,7.0282,High Card,2117.0
16,PCB,1877,1,♠A ♣7,♠A ♣7 ♥4 ♥7 ♣2 ♦K ♠J,,fold,0,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
16,Tobacco AI,183,2,♥6 ♥10,♥6 ♥10 ♥4 ♥7 ♣2 ♦K ♠J,,fold,0,fold,0.0,,,fold,0,False,True,7.0408,High Card,0.0
16,Out Bluffed,1880,1,♣8 ♦J,♣8 ♦J ♥4 ♥7 ♣2 ♦K ♠J,SB,fold,40,fold,0.0,,,fold,0,False,True,18.1072,Pair,0.0
16,Im Not Kao Chin,1010,0,♥J ♣Q,♥J ♣Q ♥4 ♥7 ♣2 ♦K ♠J,BB,call,639,bet,80.0,,,fold,0,False,True,18.1552,Pair,0.0
16,ヽ(=^･ω･^=)丿,5970,0,♦5 ♦2,♦5 ♦2 ♥4 ♥7 ♣2 ♦K ♠J,,bet,639,fold,0.0,,,fold,0,False,True,9.1296,Pair,0.0
17,SML,2478,2,♦9 ♥5,♦9 ♥5 ♠A ♦7 ♠6 ♥2 ♠2,,call,805,call,80.0,call,80.0,fold,0,False,True,9.2128,Pair,0.0
17,PCB,1877,1,♥8 ♣3,♥8 ♣3 ♠A ♦7 ♠6 ♥2 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2096,Pair,0.0
17,Tobacco AI,183,2,♠10 ♣J,♠10 ♣J ♠A ♦7 ♠6 ♥2 ♠2,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
17,Out Bluffed,1840,1,♣A ♥6,♣A ♥6 ♠A ♦7 ♠6 ♥2 ♠2,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,92.0016,Two Pair,0.0
17,Im Not Kao Chin,291,0,♥Q ♠4,♥Q ♠4 ♠A ♦7 ♠6 ♥2 ♠2,SB,allin,291,allin,0.0,allin,0.0,allin,0,True,False,9.2576,Pair,0.0
17,ヽ(=^･ω･^=)丿,5331,0,♦A ♦5,♦A ♦5 ♠A ♦7 ♠6 ♥2 ♠2,BB,bet,805,bet,80.0,bet,80.0,bet,80,False,False,88.0016,Two Pair,2461.0
18,SML,1513,2,♣2 ♦5,♣2 ♦5 ♥3 ♠4 ♦8 ♠K ♠10,BB,call,80,call,80.0,call,80.0,fold,0,False,True,7.0166,High Card,0.0
18,PCB,1877,1,♠Q ♦6,♠Q ♦6 ♥3 ♠4 ♦8 ♠K ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
18,Tobacco AI,103,2,♣5 ♣J,♣5 ♣J ♥3 ♠4 ♦8 ♠K ♠10,,call,80,allin,23.0,allin,0.0,allin,0,True,False,7.042,High Card,0.0
18,Out Bluffed,1760,1,♣4 ♠5,♣4 ♠5 ♥3 ♠4 ♦8 ♠K ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1184,Pair,0.0
18,Im Not Kao Chin,1000,1,♣10 ♥6,♣10 ♥6 ♥3 ♠4 ♦8 ♠K ♠10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,17.1064,Pair,0.0
18,ヽ(=^･ω･^=)丿,6747,0,♥Q ♠2,♥Q ♠2 ♥3 ♠4 ♦8 ♠K ♠10,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,7.0674,High Card,743.0
19,SML,1273,2,♦4 ♠7,♦4 ♠7 ♣3 ♥Q ♦Q ♠Q ♣9,SB,call,160,,,,,bet,160,False,False,110.008,Three of a Kind,640.0
19,PCB,1877,1,♠5 ♦9,♠5 ♦9 ♣3 ♥Q ♦Q ♠Q ♣9,BB,call,160,,,,,fold,0,False,True,251.0,Full House,0.0
19,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,Out Bluffed,1760,1,♣K ♣A,♣K ♣A ♣3 ♥Q ♦Q ♠Q ♣9,,fold,0,,,,,fold,0,False,True,110.3072,Three of a Kind,0.0
19,Im Not Kao Chin,920,1,♦3 ♥2,♦3 ♥2 ♣3 ♥Q ♦Q ♠Q ♣9,,fold,0,,,,,fold,0,False,True,245.0,Full House,0.0
19,ヽ(=^･ω･^=)丿,7170,0,♦8 ♥J,♦8 ♥J ♣3 ♥Q ♦Q ♠Q ♣9,,call,160,,,,,fold,0,False,True,110.032,Three of a Kind,0.0
20,SML,1593,2,♦6 ♣Q,♦6 ♣Q ♣J ♠4 ♣3 ♥Q ♠5,,call,1423,call,160.0,,,allin,10,True,False,19.0268,Pair,6522.0
20,PCB,1717,1,♦8 ♠J,♦8 ♠J ♣J ♠4 ♣3 ♥Q ♠5,SB,call,1423,call,160.0,,,allin,134,True,False,18.0548,Pair,248.0
20,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,Out Bluffed,1760,1,♦7 ♠3,♦7 ♠3 ♣J ♠4 ♣3 ♥Q ♠5,BB,call,1423,bet,160.0,,,bet,160,False,False,10.0784,Pair,26.0
20,Im Not Kao Chin,920,1,♣A ♣5,♣A ♣5 ♣J ♠4 ♣3 ♥Q ♠5,,fold,160,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
20,ヽ(=^･ω･^=)丿,7010,0,♣9 ♠9,♣9 ♠9 ♣J ♠4 ♣3 ♥Q ♠5,,bet,1423,call,160.0,,,fold,0,False,True,16.0772,Pair,0.0
21,SML,6522,2,♦10 ♣K,♦10 ♣K ♥5 ♦K ♥Q ♣7 ♣6,,call,160,call,160.0,call,160.0,call,160,False,False,20.0656,Pair,1643.0
21,PCB,248,1,♠6 ♥2,♠6 ♥2 ♥5 ♦K ♥Q ♣7 ♣6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.1552,Pair,0.0
21,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Out Bluffed,43,1,♥8 ♥J,♥8 ♥J ♥5 ♦K ♥Q ♣7 ♣6,SB,,43,,0.0,,0.0,,0,True,False,7.0816,High Card,0.0
21,Im Not Kao Chin,760,1,♠4 ♣J,♠4 ♣J ♥5 ♦K ♥Q ♣7 ♣6,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
21,ヽ(=^･ω･^=)丿,5427,0,♠2 ♠K,♠2 ♠K ♥5 ♦K ♥Q ♣7 ♣6,,call,160,bet,160.0,bet,160.0,bet,160,False,False,20.0536,Pair,0.0
22,SML,7525,2,♣5 ♥A,♣5 ♥A ♥K ♦2 ♥4 ♥3 ♠6,,call,160,call,1240.0,call,160.0,call,1374,False,False,114.0,Straight,3094.0
22,PCB,88,1,♣4 ♥Q,♣4 ♥Q ♥K ♦2 ♥4 ♥3 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1544,Pair,0.0
22,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Out Bluffed,1000,2,♥J ♠4,♥J ♠4 ♥K ♦2 ♥4 ♥3 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1288,Pair,0.0
22,Im Not Kao Chin,600,1,♣6 ♦A,♣6 ♦A ♥K ♦2 ♥4 ♥3 ♠6,SB,call,160,fold,160.0,fold,0.0,fold,0,False,True,13.3074,Pair,0.0
22,ヽ(=^･ω･^=)丿,4787,0,♦K ♠5,♦K ♠5 ♥K ♦2 ♥4 ♥3 ♠6,BB,call,160,bet,1240.0,bet,160.0,bet,1374,False,False,114.0,Straight,3094.0
23,SML,7685,2,♣8 ♠9,♣8 ♠9 ♥5 ♥7 ♦K ♣J ♠10,BB,call,160,call,160.0,call,160.0,bet,160,False,False,119.0,Straight,2128.0
23,PCB,88,1,♠6 ♦8,♠6 ♦8 ♥5 ♥7 ♦K ♣J ♠10,,allin,88,allin,0.0,allin,0.0,allin,0,True,False,7.0432,High Card,0.0
23,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,Out Bluffed,1000,2,♠4 ♥Q,♠4 ♥Q ♥5 ♥7 ♦K ♣J ♠10,,call,160,call,160.0,call,160.0,call,160,False,False,7.0912,High Card,0.0
23,Im Not Kao Chin,280,1,♠3 ♠5,♠3 ♠5 ♥5 ♥7 ♦K ♣J ♠10,,call,160,allin,120.0,allin,0.0,allin,0,True,False,12.1408,Pair,0.0
23,ヽ(=^･ω･^=)丿,4947,0,♠Q ♣2,♠Q ♣2 ♥5 ♥7 ♦K ♣J ♠10,SB,call,160,bet,160.0,bet,160.0,fold,0,False,True,7.0912,High Card,0.0
24,SML,9173,2,♣10 ♠Q,♣10 ♠Q ♠3 ♠5 ♣J ♦7 ♣4,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,6.0404,High Card,0.0
24,PCB,1000,2,♣5 ♣2,♣5 ♣2 ♠3 ♠5 ♣J ♦7 ♣4,BB,call,320,call,320.0,call,320.0,call,0,False,False,12.0274,Pair,1480.0
24,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Out Bluffed,360,2,♣8 ♠7,♣8 ♠7 ♠3 ♠5 ♣J ♦7 ♣4,,call,320,allin,40.0,allin,0.0,allin,0,True,False,14.0292,Pair,1760.0
24,Im Not Kao Chin,1000,2,♣Q ♣3,♣Q ♣3 ♠3 ♠5 ♣J ♦7 ♣4,,call,320,call,320.0,fold,0.0,fold,0,False,True,10.0784,Pair,0.0
24,ヽ(=^･ω･^=)丿,4467,0,♦Q ♠4,♦Q ♠4 ♠3 ♠5 ♣J ♦7 ♣4,,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.0784,Pair,0.0
25,SML,8213,2,♣J ♥A,♣J ♥A ♦K ♠7 ♠5 ♣8 ♠8,,call,847,call,320.0,,,call,0,False,False,15.3328,Pair,2814.0
25,PCB,1520,2,♠3 ♣9,♠3 ♣9 ♦K ♠7 ♠5 ♣8 ♠8,SB,fold,160,fold,0.0,,,fold,0,False,True,15.1104,Pair,0.0
25,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
