game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318165435,7,4,Deal,ヽ(=^･ω･^=)丿,1686,0,,call,40
20180318165435,7,5,Deal,SML,84,0,SB,call,20
20180318165435,7,6,Deal,PCB,840,0,BB,fold,
20180318165435,7,7,Flop,SML,44,0,SB,bet,40
20180318165435,7,8,Flop,Tobacco AI,1630,0,,call,40
20180318165435,7,9,Flop,Im Not Kao Chin,710,0,,call,40
20180318165435,7,10,Flop,ヽ(=^･ω･^=)丿,1686,0,,fold,
20180318165435,7,11,Turn,SML,4,0,SB,bet,40
20180318165435,7,12,Turn,Tobacco AI,1590,0,,call,40
20180318165435,7,13,Turn,Im Not Kao Chin,710,0,,fold,
20180318165435,7,14,River,SML,0,0,SB,allin,4
20180318165435,7,15,River,Tobacco AI,1353,0,,bet,237
20180318165435,8,1,Deal,Out Bluffed,770,0,,fold,
20180318165435,8,2,Deal,Im Not Kao Chin,710,0,,fold,
20180318165435,8,3,Deal,ヽ(=^･ω･^=)丿,1646,0,,call,40
20180318165435,8,4,Deal,SML,960,1,,call,40
20180318165435,8,5,Deal,PCB,760,0,SB,raise,60
20180318165435,8,6,Deal,Tobacco AI,1954,0,BB,fold,
20180318165435,8,7,Deal,ヽ(=^･ω･^=)丿,1606,0,,call,40
20180318165435,8,8,Deal,SML,920,1,,call,40
20180318165435,8,9,Flop,PCB,760,0,SB,check,
20180318165435,8,10,Flop,ヽ(=^･ω･^=)丿,1566,0,,bet,40
20180318165435,8,11,Flop,SML,880,1,,call,40
20180318165435,8,12,Flop,PCB,720,0,SB,call,40
20180318165435,8,13,Turn,PCB,720,0,SB,check,
20180318165435,8,14,Turn,ヽ(=^･ω･^=)丿,1526,0,,bet,40
20180318165435,8,15,Turn,SML,840,1,,call,40
20180318165435,8,16,Turn,PCB,680,0,SB,call,40
20180318165435,8,17,River,PCB,680,0,SB,check,
20180318165435,8,18,River,ヽ(=^･ω･^=)丿,1526,0,,fold,
20180318165435,8,19,River,SML,800,1,,bet,40
20180318165435,8,20,River,PCB,640,0,SB,call,40
20180318165435,9,1,Deal,Im Not Kao Chin,710,0,,fold,
20180318165435,9,2,Deal,ヽ(=^･ω･^=)丿,1486,0,,call,40
20180318165435,9,3,Deal,SML,1360,1,,call,40
20180318165435,9,4,Deal,PCB,640,0,,fold,
20180318165435,9,5,Deal,Tobacco AI,1914,0,SB,call,20
20180318165435,9,6,Deal,Out Bluffed,730,0,BB,call,0
20180318165435,9,7,Flop,Tobacco AI,1914,0,SB,fold,
20180318165435,9,8,Flop,Out Bluffed,690,0,BB,bet,40
20180318165435,9,9,Flop,ヽ(=^･ω･^=)丿,1486,0,,fold,
20180318165435,9,10,Flop,SML,1320,1,,call,40
20180318165435,9,11,Turn,Out Bluffed,650,0,BB,bet,40
20180318165435,9,12,Turn,SML,1280,1,,call,40
20180318165435,9,13,River,Out Bluffed,650,0,BB,fold,
20180318165435,9,14,River,SML,1280,1,,call,0
20180318165435,10,1,Deal,ヽ(=^･ω･^=)丿,1446,0,,call,40
20180318165435,10,2,Deal,SML,1560,1,,call,40
20180318165435,10,3,Deal,PCB,600,0,,call,40
20180318165435,10,4,Deal,Tobacco AI,1914,0,,fold,
20180318165435,10,5,Deal,Out Bluffed,630,0,SB,fold,
20180318165435,10,6,Deal,Im Not Kao Chin,670,0,BB,call,0
20180318165435,10,7,Flop,Im Not Kao Chin,630,0,BB,bet,40
20180318165435,10,8,Flop,ヽ(=^･ω･^=)丿,1446,0,,fold,
20180318165435,10,9,Flop,SML,1520,1,,call,40
20180318165435,10,10,Flop,PCB,600,0,,fold,
20180318165435,10,11,Turn,Im Not Kao Chin,590,0,BB,bet,40
20180318165435,10,12,Turn,SML,1480,1,,call,40
20180318165435,10,13,River,Im Not Kao Chin,550,0,BB,bet,40
20180318165435,10,14,River,SML,1440,1,,call,40
20180318165435,11,1,Deal,SML,1400,1,,call,40
20180318165435,11,2,Deal,PCB,560,0,,call,40
20180318165435,11,3,Deal,Tobacco AI,1914,0,,fold,
20180318165435,11,4,Deal,Out Bluffed,630,0,,fold,
20180318165435,11,5,Deal,Im Not Kao Chin,930,0,SB,call,20
20180318165435,11,6,Deal,ヽ(=^･ω･^=)丿,1406,0,BB,call,0
20180318165435,11,7,Flop,Im Not Kao Chin,890,0,SB,bet,40
20180318165435,11,8,Flop,ヽ(=^･ω･^=)丿,1406,0,BB,fold,
20180318165435,11,9,Flop,SML,1360,1,,call,40
20180318165435,11,10,Flop,PCB,520,0,,call,40
20180318165435,11,11,Turn,Im Not Kao Chin,890,0,SB,fold,
20180318165435,11,12,Turn,SML,1320,1,,bet,40
20180318165435,11,13,Turn,PCB,480,0,,call,40
20180318165435,11,14,River,SML,1280,1,,bet,40
20180318165435,11,15,River,PCB,440,0,,call,40
20180318165435,12,1,Deal,PCB,880,0,,fold,
20180318165435,12,2,Deal,Tobacco AI,1914,0,,fold,
20180318165435,12,3,Deal,Out Bluffed,630,0,,fold,
20180318165435,12,4,Deal,Im Not Kao Chin,850,0,,call,40
20180318165435,12,5,Deal,ヽ(=^･ω･^=)丿,1366,0,SB,call,20
20180318165435,12,6,Deal,SML,1240,1,BB,call,0
20180318165435,12,7,Flop,ヽ(=^･ω･^=)丿,1326,0,SB,bet,40
20180318165435,12,8,Flop,SML,1200,1,BB,call,40
20180318165435,12,9,Flop,Im Not Kao Chin,770,0,,raise,80
20180318165435,12,10,Flop,ヽ(=^･ω･^=)丿,1286,0,SB,call,40
20180318165435,12,11,Flop,SML,1160,1,BB,call,40
20180318165435,12,12,Turn,ヽ(=^･ω･^=)丿,0,0,SB,allin,1286
20180318165435,12,13,Turn,SML,0,1,BB,allin,1160
20180318165435,12,14,Turn,Im Not Kao Chin,0,0,,allin,770
20180318165435,13,1,Deal,Tobacco AI,1914,0,,fold,
20180318165435,13,2,Deal,Out Bluffed,630,0,,fold,
20180318165435,13,3,Deal,Im Not Kao Chin,920,1,,call,80
20180318165435,13,4,Deal,ヽ(=^･ω･^=)丿,3576,0,,fold,
20180318165435,13,5,Deal,SML,920,2,SB,call,40
20180318165435,13,6,Deal,PCB,800,0,BB,fold,
20180318165435,13,7,Flop,SML,840,2,SB,bet,80
20180318165435,13,8,Flop,Im Not Kao Chin,840,1,,call,80
20180318165435,13,9,Turn,SML,760,2,SB,bet,80
20180318165435,13,10,Turn,Im Not Kao Chin,840,1,,fold,
20180318165435,14,1,Deal,Out Bluffed,630,0,,fold,
20180318165435,14,2,Deal,Im Not Kao Chin,760,1,,call,80
20180318165435,14,3,Deal,ヽ(=^･ω･^=)丿,3496,0,,call,80
20180318165435,14,4,Deal,SML,1160,2,,call,80
20180318165435,14,5,Deal,PCB,760,0,SB,fold,
20180318165435,14,6,Deal,Tobacco AI,1834,0,BB,call,0
20180318165435,14,7,Flop,Tobacco AI,1834,0,BB,fold,
20180318165435,14,8,Flop,Im Not Kao Chin,680,1,,bet,80
20180318165435,14,9,Flop,ヽ(=^･ω･^=)丿,3496,0,,fold,
20180318165435,14,10,Flop,SML,1080,2,,call,80
20180318165435,14,11,Turn,Im Not Kao Chin,600,1,,bet,80
20180318165435,14,12,Turn,SML,1000,2,,call,80
20180318165435,14,13,River,Im Not Kao Chin,600,1,,fold,
20180318165435,14,14,River,SML,1000,2,,call,0
20180318165435,15,1,Deal,Im Not Kao Chin,520,1,,call,80
20180318165435,15,2,Deal,ヽ(=^･ω･^=)丿,3416,0,,call,80
20180318165435,15,3,Deal,SML,1600,2,,call,80
20180318165435,15,4,Deal,PCB,760,0,,fold,
20180318165435,15,5,Deal,Tobacco AI,1754,0,SB,call,40
20180318165435,15,6,Deal,Out Bluffed,550,0,BB,call,0
20180318165435,15,7,Flop,Tobacco AI,1533,0,SB,bet,221
20180318165435,15,8,Flop,Out Bluffed,329,0,BB,call,221
20180318165435,15,9,Flop,Im Not Kao Chin,520,1,,fold,
20180318165435,15,10,Flop,ヽ(=^･ω･^=)丿,12,0,,bet,3404
20180318165435,15,11,Flop,SML,0,2,,allin,1600
20180318165435,15,12,Flop,Tobacco AI,0,0,SB,allin,1533
20180318165435,15,13,Flop,Out Bluffed,0,0,BB,allin,329
20180318165435,16,1,Deal,ヽ(=^･ω･^=)丿,1541,0,,bet,429
20180318165435,16,2,Deal,SML,5321,2,,call,429
20180318165435,16,3,Deal,PCB,760,0,,fold,
20180318165435,16,4,Deal,Tobacco AI,1000,1,,fold,
20180318165435,16,5,Deal,Out Bluffed,960,1,SB,fold,
20180318165435,16,6,Deal,Im Not Kao Chin,440,1,BB,fold,
20180318165435,16,7,Flop,ヽ(=^･ω･^=)丿,1541,0,,fold,
20180318165435,16,8,Flop,SML,5321,2,,call,0
20180318165435,17,1,Deal,SML,6219,2,,call,80
20180318165435,17,2,Deal,PCB,760,0,,fold,
20180318165435,17,3,Deal,Tobacco AI,920,1,,call,80
20180318165435,17,4,Deal,Out Bluffed,880,1,,call,80
20180318165435,17,5,Deal,Im Not Kao Chin,400,1,SB,fold,
20180318165435,17,6,Deal,ヽ(=^･ω･^=)丿,1461,0,BB,call,0
20180318165435,17,7,Flop,ヽ(=^･ω･^=)丿,19,0,BB,bet,1442
20180318165435,17,8,Flop,SML,4777,2,,call,1442
20180318165435,17,9,Flop,Tobacco AI,920,1,,fold,
20180318165435,17,10,Flop,Out Bluffed,0,1,,allin,880
20180318165435,17,11,Turn,ヽ(=^･ω･^=)丿,19,0,BB,fold,
20180318165435,17,12,Turn,SML,4777,2,,call,0
20180318165435,18,1,Deal,PCB,680,0,,call,80
20180318165435,18,2,Deal,Tobacco AI,1840,2,,call,80
20180318165435,18,3,Deal,Out Bluffed,1000,2,,fold,
20180318165435,18,4,Deal,Im Not Kao Chin,400,1,,fold,
20180318165435,18,5,Deal,ヽ(=^･ω･^=)丿,939,1,SB,call,40
20180318165435,18,6,Deal,SML,8821,2,BB,call,0
20180318165435,18,7,Flop,ヽ(=^･ω･^=)丿,939,1,SB,fold,
20180318165435,18,8,Flop,SML,8821,2,BB,fold,
20180318165435,18,9,Flop,PCB,680,0,,check,
20180318165435,18,10,Flop,Tobacco AI,1840,2,,check,
20180318165435,18,11,Turn,PCB,680,0,,check,
20180318165435,18,12,Turn,Tobacco AI,1840,2,,fold,
20180318165435,19,1,Deal,Tobacco AI,1840,2,,fold,
20180318165435,19,2,Deal,Out Bluffed,1000,2,,fold,
20180318165435,19,3,Deal,Im Not Kao Chin,240,1,,call,160
20180318165435,19,4,Deal,ヽ(=^･ω･^=)丿,1939,2,,fold,
20180318165435,19,5,Deal,SML,8661,2,SB,call,80
20180318165435,19,6,Deal,PCB,840,0,BB,call,0
20180318165435,19,7,Flop,SML,8501,2,SB,bet,160
20180318165435,19,8,Flop,PCB,840,0,BB,fold,
20180318165435,19,9,Flop,Im Not Kao Chin,80,1,,call,160
20180318165435,19,10,Turn,SML,8341,2,SB,bet,160
20180318165435,19,11,Turn,Im Not Kao Chin,0,1,,allin,80
20180318165435,20,1,Deal,Out Bluffed,1000,2,,fold,
20180318165435,20,2,Deal,Im Not Kao Chin,840,2,,call,160
20180318165435,20,3,Deal,ヽ(=^･ω･^=)丿,1779,2,,call,160
20180318165435,20,4,Deal,SML,9221,2,,call,160
20180318165435,20,5,Deal,PCB,680,0,SB,call,80
20180318165435,20,6,Deal,Tobacco AI,1680,2,BB,call,0
20180318165435,20,7,Flop,PCB,680,0,SB,fold,
20180318165435,20,8,Flop,Tobacco AI,1680,2,BB,fold,
20180318165435,20,9,Flop,Im Not Kao Chin,680,2,,bet,160
20180318165435,20,10,Flop,ヽ(=^･ω･^=)丿,1381,2,,bet,398
20180318165435,20,11,Flop,SML,8823,2,,call,398
20180318165435,20,12,Flop,Im Not Kao Chin,44,2,,raise,636
20180318165435,20,13,Flop,ヽ(=^･ω･^=)丿,1381,2,,fold,
20180318165435,20,14,Flop,SML,8425,2,,call,398
20180318165435,20,15,Turn,Im Not Kao Chin,0,2,,allin,44
20180318165435,20,16,Turn,SML,8381,2,,call,44
20180318165435,21,1,Deal,Im Not Kao Chin,2878,2,,fold,
20180318165435,21,2,Deal,ヽ(=^･ω･^=)丿,1381,2,,fold,
20180318165435,21,3,Deal,SML,8221,2,,call,160
20180318165435,21,4,Deal,PCB,680,0,,fold,
20180318165435,21,5,Deal,Tobacco AI,1520,2,SB,call,80
20180318165435,21,6,Deal,Out Bluffed,840,2,BB,call,0
20180318165435,21,7,Flop,Tobacco AI,1520,2,SB,fold,
20180318165435,21,8,Flop,Out Bluffed,680,2,BB,bet,160
20180318165435,21,9,Flop,SML,8061,2,,call,160
20180318165435,21,10,Turn,Out Bluffed,520,2,BB,bet,160
20180318165435,21,11,Turn,SML,7901,2,,call,160
20180318165435,21,12,River,Out Bluffed,520,2,BB,fold,
20180318165435,21,13,River,SML,7901,2,,call,0
20180318165435,22,1,Deal,ヽ(=^･ω･^=)丿,1381,2,,fold,
20180318165435,22,2,Deal,SML,8861,2,,call,160
20180318165435,22,3,Deal,PCB,680,0,,fold,
20180318165435,22,4,Deal,Tobacco AI,1520,2,,fold,
20180318165435,22,5,Deal,Out Bluffed,440,2,SB,fold,
20180318165435,22,6,Deal,Im Not Kao Chin,2718,2,BB,call,0
20180318165435,22,7,Flop,Im Not Kao Chin,2558,2,BB,bet,160
20180318165435,22,8,Flop,SML,8701,2,,call,160
20180318165435,22,9,Turn,Im Not Kao Chin,2398,2,BB,bet,160
20180318165435,22,10,Turn,SML,8541,2,,call,160
20180318165435,22,11,River,Im Not Kao Chin,2398,2,BB,fold,
20180318165435,22,12,River,SML,8541,2,,call,0
20180318165435,23,1,Deal,SML,9421,2,,call,160
20180318165435,23,2,Deal,PCB,520,0,,call,160
20180318165435,23,3,Deal,Tobacco AI,1520,2,,fold,
20180318165435,23,4,Deal,Out Bluffed,440,2,,fold,
20180318165435,23,5,Deal,Im Not Kao Chin,2238,2,SB,call,80
20180318165435,23,6,Deal,ヽ(=^･ω･^=)丿,1221,2,BB,call,0
20180318165435,23,7,Flop,Im Not Kao Chin,2238,2,SB,fold,
20180318165435,23,8,Flop,ヽ(=^･ω･^=)丿,1221,2,BB,fold,
20180318165435,23,9,Flop,SML,9261,2,,bet,160
20180318165435,23,10,Flop,PCB,520,0,,fold,
20180318165435,24,1,Deal,PCB,360,0,,call,160
20180318165435,24,2,Deal,Tobacco AI,1360,2,,call,160
20180318165435,24,3,Deal,Out Bluffed,440,2,,fold,
20180318165435,24,4,Deal,Im Not Kao Chin,2078,2,,call,160
20180318165435,24,5,Deal,ヽ(=^･ω･^=)丿,1061,2,SB,call,80
20180318165435,24,6,Deal,SML,9901,2,BB,call,0
20180318165435,24,7,Flop,ヽ(=^･ω･^=)丿,901,2,SB,bet,160
20180318165435,24,8,Flop,SML,9741,2,BB,call,160
20180318165435,24,9,Flop,PCB,200,0,,call,160
20180318165435,24,10,Flop,Tobacco AI,1360,2,,fold,
20180318165435,24,11,Flop,Im Not Kao Chin,2078,2,,fold,
20180318165435,24,12,Turn,ヽ(=^･ω･^=)丿,741,2,SB,bet,160
20180318165435,24,13,Turn,SML,9581,2,BB,call,160
20180318165435,24,14,Turn,PCB,40,0,,call,160
20180318165435,24,15,River,ヽ(=^･ω･^=)丿,581,2,SB,bet,160
20180318165435,24,16,River,SML,9421,2,BB,call,160
20180318165435,24,17,River,PCB,0,0,,allin,40
20180318165435,25,1,Deal,Tobacco AI,720,2,,bet,640
20180318165435,25,2,Deal,Out Bluffed,440,2,,fold,
20180318165435,25,3,Deal,Im Not Kao Chin,2078,2,,fold,
20180318165435,25,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,581
20180318165435,25,5,Deal,SML,10901,2,SB,call,480
20180318165435,25,6,Deal,PCB,360,1,BB,call,320
20180318165435,25,7,Flop,SML,10581,2,SB,bet,320
20180318165435,25,8,Flop,PCB,360,1,BB,fold,
20180318165435,25,9,Flop,Tobacco AI,400,2,,call,320
20180318165435,25,10,Turn,SML,10261,2,SB,bet,320
20180318165435,25,11,Turn,Tobacco AI,80,2,,call,320
20180318165435,25,12,River,SML,10261,2,SB,fold,
20180318165435,25,13,River,Tobacco AI,80,2,,call,0
20180318165435,26,1,Deal,Out Bluffed,440,2,,fold,
20180318165435,26,2,Deal,Im Not Kao Chin,1758,2,,call,320
20180318165435,26,3,Deal,SML,9941,2,,call,320
20180318165435,26,4,Deal,PCB,200,1,SB,fold,
20180318165435,26,5,Deal,Tobacco AI,3541,2,BB,call,0
20180318165435,26,6,Flop,Tobacco AI,3541,2,BB,fold,
20180318165435,26,7,Flop,Im Not Kao Chin,1438,2,,bet,320
20180318165435,26,8,Flop,SML,9621,2,,call,320
20180318165435,26,9,Turn,Im Not Kao Chin,1118,2,,bet,320
20180318165435,26,10,Turn,SML,9301,2,,call,320
20180318165435,26,11,River,Im Not Kao Chin,1118,2,,fold,
20180318165435,26,12,River,SML,9301,2,,call,0
20180318165435,27,1,Deal,Im Not Kao Chin,1118,2,,fold,
20180318165435,27,2,Deal,SML,11381,2,,call,320
20180318165435,27,3,Deal,PCB,0,1,,allin,200
20180318165435,27,4,Deal,Tobacco AI,3221,2,SB,call,160
20180318165435,27,5,Deal,Out Bluffed,0,2,BB,allin,120
20180318165435,27,6,Deal,SML,11261,2,,call,120
20180318165435,27,7,Deal,Tobacco AI,3101,2,SB,call,120
20180318165435,27,8,Flop,Tobacco AI,3101,2,SB,fold,
20180318165435,27,9,Flop,SML,11261,2,,call,0
20180318165435,28,1,Deal,PCB,1000,2,,fold,
20180318165435,28,2,Deal,Tobacco AI,2461,2,,bet,640
20180318165435,28,3,Deal,Im Not Kao Chin,478,2,SB,call,480
20180318165435,28,4,Deal,SML,12141,2,BB,call,320
20180318165435,28,5,Flop,Im Not Kao Chin,158,2,SB,bet,320
20180318165435,28,6,Flop,SML,11821,2,BB,call,320
20180318165435,28,7,Flop,Tobacco AI,2461,2,,fold,
20180318165435,28,8,Turn,Im Not Kao Chin,158,2,SB,fold,
20180318165435,28,9,Turn,SML,11821,2,BB,call,0
20180318165435,29,1,Deal,Tobacco AI,2461,2,,fold,
20180318165435,29,2,Deal,Im Not Kao Chin,0,2,,allin,158
20180318165435,29,3,Deal,SML,13741,2,SB,call,320
20180318165435,29,4,Deal,PCB,360,2,BB,call,0
20180318165435,29,5,Flop,SML,13101,2,SB,bet,640
20180318165435,29,6,Flop,PCB,360,2,BB,fold,
20180318165435,30,1,Deal,Im Not Kao Chin,0,2,,allin,474
20180318165435,30,2,Deal,SML,14065,2,,call,640
20180318165435,30,3,Deal,PCB,0,2,SB,allin,40
20180318165435,30,4,Deal,Tobacco AI,1821,2,BB,call,0
20180318165435,30,5,Flop,Tobacco AI,1821,2,BB,fold,
20180318165435,30,6,Flop,SML,14065,2,,call,0
