game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317181101,3,12,Turn,SML,1350,0,,call,20
20180317181101,3,13,Turn,Tobacco AI,1870,1,,fold,
20180317181101,3,14,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,850
20180317181101,3,15,River,SML,500,0,,call,850
20180317181101,4,1,Deal,PCB,940,0,,call,20
20180317181101,4,2,Deal,Tobacco AI,1830,1,,bet,40
20180317181101,4,3,Deal,Out Bluffed,830,0,,fold,
20180317181101,4,4,Deal,Im Not Kao Chin,950,0,,fold,
20180317181101,4,5,Deal,ヽ(=^･ω･^=)丿,1850,0,SB,call,30
20180317181101,4,6,Deal,SML,460,0,BB,call,20
20180317181101,4,7,Deal,PCB,920,0,,call,20
20180317181101,4,8,Flop,ヽ(=^･ω･^=)丿,1136,0,SB,bet,714
20180317181101,4,9,Flop,SML,0,0,BB,allin,460
20180317181101,4,10,Flop,PCB,206,0,,call,714
20180317181101,4,11,Flop,Tobacco AI,925,1,,bet,905
20180317181101,4,12,Flop,ヽ(=^･ω･^=)丿,945,0,SB,call,191
20180317181101,4,13,Flop,PCB,15,0,,call,191
20180317181101,4,14,Turn,ヽ(=^･ω･^=)丿,925,0,SB,bet,20
20180317181101,4,15,Turn,PCB,0,0,,allin,15
20180317181101,4,16,Turn,Tobacco AI,905,1,,call,20
20180317181101,4,17,River,ヽ(=^･ω･^=)丿,905,0,SB,bet,20
20180317181101,4,18,River,Tobacco AI,885,1,,call,20
20180317181101,5,1,Deal,Tobacco AI,4295,1,,call,20
20180317181101,5,2,Deal,Out Bluffed,810,0,,call,20
20180317181101,5,3,Deal,Im Not Kao Chin,930,0,,call,20
20180317181101,5,4,Deal,ヽ(=^･ω･^=)丿,570,0,,bet,335
20180317181101,5,5,Deal,SML,665,1,SB,call,325
20180317181101,5,6,Deal,PCB,665,1,BB,call,315
20180317181101,5,7,Deal,Tobacco AI,3980,1,,call,315
20180317181101,5,8,Deal,Out Bluffed,495,0,,call,315
20180317181101,5,9,Deal,Im Not Kao Chin,615,0,,call,315
20180317181101,5,10,Flop,SML,645,1,SB,bet,20
20180317181101,5,11,Flop,PCB,665,1,BB,fold,
20180317181101,5,12,Flop,Tobacco AI,3980,1,,fold,
20180317181101,5,13,Flop,Out Bluffed,475,0,,call,20
20180317181101,5,14,Flop,Im Not Kao Chin,595,0,,call,20
20180317181101,5,15,Flop,ヽ(=^･ω･^=)丿,570,0,,fold,
20180317181101,5,16,Turn,SML,625,1,SB,bet,20
20180317181101,5,17,Turn,Out Bluffed,455,0,,call,20
20180317181101,5,18,Turn,Im Not Kao Chin,575,0,,call,20
20180317181101,5,19,River,SML,605,1,SB,bet,20
20180317181101,5,20,River,Out Bluffed,455,0,,fold,
20180317181101,5,21,River,Im Not Kao Chin,535,0,,raise,40
20180317181101,5,22,River,SML,585,1,SB,call,20
20180317181101,6,1,Deal,Out Bluffed,455,0,,fold,
20180317181101,6,2,Deal,Im Not Kao Chin,2725,0,,call,20
20180317181101,6,3,Deal,ヽ(=^･ω･^=)丿,1245,1,,bet,325
20180317181101,6,4,Deal,SML,260,1,,call,325
20180317181101,6,5,Deal,PCB,655,1,SB,fold,
20180317181101,6,6,Deal,Tobacco AI,3960,1,BB,fold,
20180317181101,6,7,Deal,Im Not Kao Chin,2725,0,,fold,
20180317181101,6,8,Flop,ヽ(=^･ω･^=)丿,1245,1,,fold,
20180317181101,6,9,Flop,SML,260,1,,call,0
20180317181101,7,1,Deal,Im Not Kao Chin,2725,0,,fold,
20180317181101,7,2,Deal,ヽ(=^･ω･^=)丿,986,1,,bet,259
20180317181101,7,3,Deal,SML,701,1,,call,259
20180317181101,7,4,Deal,PCB,655,1,,fold,
20180317181101,7,5,Deal,Tobacco AI,3940,1,SB,fold,
20180317181101,7,6,Deal,Out Bluffed,415,0,BB,fold,
20180317181101,7,7,Flop,ヽ(=^･ω･^=)丿,986,1,,fold,
20180317181101,7,8,Flop,SML,701,1,,call,0
20180317181101,8,1,Deal,ヽ(=^･ω･^=)丿,946,1,,call,40
20180317181101,8,2,Deal,SML,1239,1,,call,40
20180317181101,8,3,Deal,PCB,615,1,,call,40
20180317181101,8,4,Deal,Tobacco AI,3940,1,,fold,
20180317181101,8,5,Deal,Out Bluffed,395,0,SB,fold,
20180317181101,8,6,Deal,Im Not Kao Chin,2685,0,BB,call,0
20180317181101,8,7,Flop,Im Not Kao Chin,2645,0,BB,bet,40
20180317181101,8,8,Flop,ヽ(=^･ω･^=)丿,946,1,,fold,
20180317181101,8,9,Flop,SML,1199,1,,call,40
20180317181101,8,10,Flop,PCB,615,1,,fold,
20180317181101,8,11,Turn,Im Not Kao Chin,2645,0,BB,fold,
20180317181101,8,12,Turn,SML,1199,1,,call,0
20180317181101,9,1,Deal,SML,1419,1,,call,40
20180317181101,9,2,Deal,PCB,615,1,,fold,
20180317181101,9,3,Deal,Tobacco AI,3900,1,,call,40
20180317181101,9,4,Deal,Out Bluffed,395,0,,fold,
20180317181101,9,5,Deal,Im Not Kao Chin,2605,0,SB,call,20
20180317181101,9,6,Deal,ヽ(=^･ω･^=)丿,906,1,BB,call,0
20180317181101,9,7,Flop,Im Not Kao Chin,2565,0,SB,bet,40
20180317181101,9,8,Flop,ヽ(=^･ω･^=)丿,866,1,BB,call,40
20180317181101,9,9,Flop,SML,1379,1,,call,40
20180317181101,9,10,Flop,Tobacco AI,3900,1,,fold,
20180317181101,9,11,Turn,Im Not Kao Chin,2525,0,SB,bet,40
20180317181101,9,12,Turn,ヽ(=^･ω･^=)丿,866,1,BB,fold,
20180317181101,9,13,Turn,SML,1339,1,,call,40
20180317181101,9,14,River,Im Not Kao Chin,2485,0,SB,bet,40
20180317181101,9,15,River,SML,1299,1,,call,40
20180317181101,10,1,Deal,PCB,575,1,,call,40
20180317181101,10,2,Deal,Tobacco AI,3900,1,,fold,
20180317181101,10,3,Deal,Out Bluffed,355,0,,call,40
20180317181101,10,4,Deal,Im Not Kao Chin,2485,0,,fold,
20180317181101,10,5,Deal,ヽ(=^･ω･^=)丿,826,1,SB,call,20
20180317181101,10,6,Deal,SML,1699,1,BB,call,0
20180317181101,10,7,Flop,ヽ(=^･ω･^=)丿,786,1,SB,bet,40
20180317181101,10,8,Flop,SML,1659,1,BB,call,40
20180317181101,10,9,Flop,PCB,535,1,,call,40
20180317181101,10,10,Flop,Out Bluffed,315,0,,call,40
20180317181101,10,11,Turn,ヽ(=^･ω･^=)丿,746,1,SB,bet,40
20180317181101,10,12,Turn,SML,1619,1,BB,call,40
20180317181101,10,13,Turn,PCB,495,1,,call,40
20180317181101,10,14,Turn,Out Bluffed,275,0,,call,40
20180317181101,10,15,River,ヽ(=^･ω･^=)丿,746,1,SB,fold,
20180317181101,10,16,River,SML,1579,1,BB,bet,40
20180317181101,10,17,River,PCB,455,1,,call,40
20180317181101,10,18,River,Out Bluffed,275,0,,fold,
20180317181101,11,1,Deal,Tobacco AI,3820,1,,bet,80
20180317181101,11,2,Deal,Out Bluffed,275,0,,fold,
20180317181101,11,3,Deal,Im Not Kao Chin,2485,0,,fold,
20180317181101,11,4,Deal,ヽ(=^･ω･^=)丿,1746,2,,fold,
20180317181101,11,5,Deal,SML,2059,1,SB,call,60
20180317181101,11,6,Deal,PCB,375,1,BB,call,40
20180317181101,11,7,Flop,SML,2019,1,SB,bet,40
20180317181101,11,8,Flop,PCB,335,1,BB,call,40
20180317181101,11,9,Flop,Tobacco AI,3484,1,,bet,336
20180317181101,11,10,Flop,SML,1723,1,SB,call,296
20180317181101,11,11,Flop,PCB,39,1,BB,call,296
20180317181101,11,12,Turn,SML,1683,1,SB,bet,40
20180317181101,11,13,Turn,PCB,0,1,BB,allin,39
20180317181101,11,14,Turn,Tobacco AI,864,1,,bet,2620
20180317181101,11,15,Turn,SML,0,1,SB,allin,1683
20180317181101,12,1,Deal,Out Bluffed,275,0,,fold,
20180317181101,12,2,Deal,Im Not Kao Chin,2485,0,,fold,
20180317181101,12,3,Deal,ヽ(=^･ω･^=)丿,1706,2,,call,40
20180317181101,12,4,Deal,SML,960,2,,call,40
20180317181101,12,5,Deal,PCB,980,2,SB,fold,
20180317181101,12,6,Deal,Tobacco AI,6454,1,BB,call,0
20180317181101,12,7,Flop,Tobacco AI,6454,1,BB,fold,
20180317181101,12,8,Flop,ヽ(=^･ω･^=)丿,1666,2,,bet,40
20180317181101,12,9,Flop,SML,920,2,,call,40
20180317181101,12,10,Turn,ヽ(=^･ω･^=)丿,1626,2,,bet,40
20180317181101,12,11,Turn,SML,880,2,,call,40
20180317181101,12,12,River,ヽ(=^･ω･^=)丿,1586,2,,bet,40
20180317181101,12,13,River,SML,840,2,,call,40
20180317181101,13,1,Deal,Im Not Kao Chin,2485,0,,fold,
20180317181101,13,2,Deal,ヽ(=^･ω･^=)丿,1886,2,,call,80
20180317181101,13,3,Deal,SML,760,2,,call,80
20180317181101,13,4,Deal,PCB,980,2,,fold,
20180317181101,13,5,Deal,Tobacco AI,6374,1,SB,call,40
20180317181101,13,6,Deal,Out Bluffed,195,0,BB,call,0
20180317181101,13,7,Flop,Tobacco AI,6374,1,SB,fold,
20180317181101,13,8,Flop,Out Bluffed,115,0,BB,bet,80
20180317181101,13,9,Flop,ヽ(=^･ω･^=)丿,1886,2,,fold,
20180317181101,13,10,Flop,SML,680,2,,call,80
20180317181101,13,11,Turn,Out Bluffed,35,0,BB,bet,80
20180317181101,13,12,Turn,SML,600,2,,call,80
20180317181101,13,13,River,Out Bluffed,35,0,BB,fold,
20180317181101,13,14,River,SML,600,2,,call,0
20180317181101,14,1,Deal,ヽ(=^･ω･^=)丿,1806,2,,call,80
20180317181101,14,2,Deal,SML,1160,2,,call,80
20180317181101,14,3,Deal,PCB,900,2,,call,80
20180317181101,14,4,Deal,Tobacco AI,6294,1,,call,80
20180317181101,14,5,Deal,Im Not Kao Chin,2405,0,BB,call,0
20180317181101,14,6,Flop,Im Not Kao Chin,2405,0,BB,fold,
20180317181101,14,7,Flop,ヽ(=^･ω･^=)丿,1806,2,,fold,
20180317181101,14,8,Flop,SML,1080,2,,bet,80
20180317181101,14,9,Flop,PCB,900,2,,fold,
20180317181101,14,10,Flop,Tobacco AI,6214,1,,call,80
20180317181101,14,11,Turn,SML,1000,2,,bet,80
20180317181101,14,12,Turn,Tobacco AI,6134,1,,call,80
20180317181101,14,13,River,SML,920,2,,bet,80
20180317181101,14,14,River,Tobacco AI,6134,1,,fold,
20180317181101,15,1,Deal,SML,1675,2,,call,80
20180317181101,15,2,Deal,PCB,820,2,,call,80
20180317181101,15,3,Deal,Tobacco AI,6134,1,,fold,
20180317181101,15,4,Deal,Out Bluffed,920,1,,call,80
20180317181101,15,5,Deal,Im Not Kao Chin,2325,0,SB,call,40
20180317181101,15,6,Deal,ヽ(=^･ω･^=)丿,1642,2,BB,bet,84
20180317181101,15,7,Deal,SML,1591,2,,call,84
20180317181101,15,8,Deal,PCB,736,2,,call,84
20180317181101,15,9,Deal,Out Bluffed,920,1,,fold,
20180317181101,15,10,Deal,Im Not Kao Chin,2241,0,SB,call,84
20180317181101,15,11,Flop,Im Not Kao Chin,2241,0,SB,fold,
20180317181101,15,12,Flop,ヽ(=^･ω･^=)丿,1642,2,BB,fold,
20180317181101,15,13,Flop,SML,1511,2,,bet,80
20180317181101,15,14,Flop,PCB,736,2,,fold,
20180317181101,16,1,Deal,PCB,736,2,,fold,
20180317181101,16,2,Deal,Tobacco AI,6134,1,,fold,
20180317181101,16,3,Deal,Out Bluffed,840,1,,call,80
20180317181101,16,4,Deal,Im Not Kao Chin,2161,0,,call,80
20180317181101,16,5,Deal,ヽ(=^･ω･^=)丿,1562,2,SB,call,40
20180317181101,16,6,Deal,SML,2247,2,BB,call,0
20180317181101,16,7,Flop,ヽ(=^･ω･^=)丿,1482,2,SB,bet,80
20180317181101,16,8,Flop,SML,2167,2,BB,call,80
20180317181101,16,9,Flop,Out Bluffed,760,1,,call,80
20180317181101,16,10,Flop,Im Not Kao Chin,2081,0,,call,80
20180317181101,16,11,Turn,ヽ(=^･ω･^=)丿,1402,2,SB,bet,80
20180317181101,16,12,Turn,SML,2087,2,BB,call,80
20180317181101,16,13,Turn,Out Bluffed,680,1,,call,80
20180317181101,16,14,Turn,Im Not Kao Chin,2081,0,,fold,
20180317181101,16,15,River,ヽ(=^･ω･^=)丿,509,2,SB,bet,893
20180317181101,16,16,River,SML,1194,2,BB,call,893
20180317181101,16,17,River,Out Bluffed,680,1,,fold,
20180317181101,17,1,Deal,Tobacco AI,6134,1,,fold,
20180317181101,17,2,Deal,Out Bluffed,680,1,,fold,
20180317181101,17,3,Deal,Im Not Kao Chin,2001,0,,call,80
20180317181101,17,4,Deal,ヽ(=^･ω･^=)丿,3095,2,,call,80
20180317181101,17,5,Deal,SML,1114,2,SB,call,40
20180317181101,17,6,Deal,PCB,656,2,BB,fold,
20180317181101,17,7,Flop,SML,1034,2,SB,bet,80
20180317181101,17,8,Flop,Im Not Kao Chin,1921,0,,call,80
20180317181101,17,9,Flop,ヽ(=^･ω･^=)丿,3095,2,,fold,
20180317181101,17,10,Turn,SML,954,2,SB,bet,80
20180317181101,17,11,Turn,Im Not Kao Chin,1921,0,,fold,
20180317181101,18,1,Deal,Out Bluffed,600,1,,call,80
20180317181101,18,2,Deal,Im Not Kao Chin,1921,0,,fold,
20180317181101,18,3,Deal,ヽ(=^･ω･^=)丿,3095,2,,fold,
20180317181101,18,4,Deal,SML,1434,2,,call,80
20180317181101,18,5,Deal,PCB,576,2,SB,call,40
20180317181101,18,6,Deal,Tobacco AI,6054,1,BB,call,0
20180317181101,18,7,Flop,PCB,576,2,SB,check,
20180317181101,18,8,Flop,Tobacco AI,6054,1,BB,fold,
20180317181101,18,9,Flop,Out Bluffed,520,1,,bet,80
20180317181101,18,10,Flop,SML,1354,2,,call,80
20180317181101,18,11,Flop,PCB,496,2,SB,call,80
20180317181101,18,12,Turn,PCB,496,2,SB,check,
20180317181101,18,13,Turn,Out Bluffed,440,1,,bet,80
20180317181101,18,14,Turn,SML,1274,2,,call,80
20180317181101,18,15,Turn,PCB,416,2,SB,call,80
20180317181101,18,16,River,PCB,0,2,SB,allin,416
20180317181101,18,17,River,Out Bluffed,440,1,,fold,
20180317181101,18,18,River,SML,858,2,,call,416
20180317181101,19,1,Deal,Im Not Kao Chin,1761,0,,call,160
20180317181101,19,2,Deal,ヽ(=^･ω･^=)丿,2935,2,,call,160
20180317181101,19,3,Deal,SML,698,2,,call,160
20180317181101,19,4,Deal,PCB,1632,2,,fold,
20180317181101,19,5,Deal,Tobacco AI,5894,1,SB,call,80
20180317181101,19,6,Deal,Out Bluffed,120,1,BB,bet,160
20180317181101,19,7,Deal,Im Not Kao Chin,1601,0,,call,160
20180317181101,19,8,Deal,ヽ(=^･ω･^=)丿,2935,2,,fold,
20180317181101,19,9,Deal,SML,538,2,,call,160
20180317181101,19,10,Deal,Tobacco AI,5734,1,SB,call,160
20180317181101,19,11,Flop,Tobacco AI,5734,1,SB,check,
20180317181101,19,12,Flop,Out Bluffed,0,1,BB,allin,120
20180317181101,19,13,Flop,Im Not Kao Chin,1481,0,,call,120
20180317181101,19,14,Flop,SML,418,2,,call,120
20180317181101,19,15,Flop,Tobacco AI,5614,1,SB,call,120
20180317181101,19,16,Turn,Tobacco AI,5614,1,SB,fold,
20180317181101,19,17,Turn,Im Not Kao Chin,1321,0,,bet,160
20180317181101,19,18,Turn,SML,258,2,,call,160
20180317181101,19,19,River,Im Not Kao Chin,1161,0,,bet,160
20180317181101,19,20,River,SML,98,2,,call,160
20180317181101,20,1,Deal,ヽ(=^･ω･^=)丿,2775,2,,call,160
20180317181101,20,2,Deal,SML,2498,2,,call,160
20180317181101,20,3,Deal,PCB,1472,2,,call,160
20180317181101,20,4,Deal,Tobacco AI,5294,1,,bet,320
20180317181101,20,5,Deal,Out Bluffed,920,2,SB,fold,
20180317181101,20,6,Deal,Im Not Kao Chin,841,0,BB,call,160
20180317181101,20,7,Deal,ヽ(=^･ω･^=)丿,2775,2,,fold,
20180317181101,20,8,Deal,SML,2338,2,,call,160
20180317181101,20,9,Deal,PCB,1312,2,,call,160
20180317181101,20,10,Flop,Im Not Kao Chin,681,0,BB,bet,160
20180317181101,20,11,Flop,SML,2178,2,,call,160
20180317181101,20,12,Flop,PCB,1312,2,,fold,
20180317181101,20,13,Flop,Tobacco AI,5134,1,,call,160
20180317181101,20,14,Turn,Im Not Kao Chin,681,0,BB,fold,
20180317181101,20,15,Turn,SML,2018,2,,bet,160
20180317181101,20,16,Turn,Tobacco AI,5134,1,,fold,
20180317181101,21,1,Deal,SML,4018,2,,call,160
20180317181101,21,2,Deal,PCB,1312,2,,fold,
20180317181101,21,3,Deal,Tobacco AI,4814,1,,bet,320
20180317181101,21,4,Deal,Out Bluffed,920,2,,fold,
20180317181101,21,5,Deal,Im Not Kao Chin,361,0,SB,call,240
20180317181101,21,6,Deal,ヽ(=^･ω･^=)丿,2615,2,BB,fold,
20180317181101,21,7,Deal,SML,3858,2,,call,160
20180317181101,21,8,Flop,Im Not Kao Chin,201,0,SB,bet,160
20180317181101,21,9,Flop,SML,3698,2,,call,160
20180317181101,21,10,Flop,Tobacco AI,4253,1,,bet,561
20180317181101,21,11,Flop,Im Not Kao Chin,0,0,SB,allin,201
20180317181101,21,12,Flop,SML,3297,2,,call,401
20180317181101,21,13,Turn,SML,3137,2,,bet,160
20180317181101,21,14,Turn,Tobacco AI,4093,1,,call,160
20180317181101,21,15,River,SML,2977,2,,bet,160
20180317181101,21,16,River,Tobacco AI,3933,1,,call,160
20180317181101,22,1,Deal,PCB,1152,2,,call,160
20180317181101,22,2,Deal,Tobacco AI,3933,1,,fold,
20180317181101,22,3,Deal,Out Bluffed,760,2,,call,160
20180317181101,22,4,Deal,Im Not Kao Chin,840,1,,call,160
20180317181101,22,5,Deal,ヽ(=^･ω･^=)丿,2345,2,SB,bet,190
20180317181101,22,6,Deal,SML,5950,2,BB,call,110
20180317181101,22,7,Deal,PCB,1042,2,,call,110
20180317181101,22,8,Deal,Out Bluffed,760,2,,fold,
20180317181101,22,9,Deal,Im Not Kao Chin,730,1,,call,110
20180317181101,22,10,Flop,ヽ(=^･ω･^=)丿,2185,2,SB,bet,160
20180317181101,22,11,Flop,SML,5950,2,BB,fold,
20180317181101,22,12,Flop,PCB,1042,2,,fold,
20180317181101,22,13,Flop,Im Not Kao Chin,410,1,,raise,320
20180317181101,22,14,Flop,ヽ(=^･ω･^=)丿,2025,2,SB,call,160
20180317181101,22,15,Turn,ヽ(=^･ω･^=)丿,1865,2,SB,bet,160
20180317181101,22,16,Turn,Im Not Kao Chin,90,1,,raise,320
20180317181101,22,17,Turn,ヽ(=^･ω･^=)丿,1865,2,SB,fold,
20180317181101,23,1,Deal,Tobacco AI,3773,1,,call,160
20180317181101,23,2,Deal,Out Bluffed,600,2,,call,160
20180317181101,23,3,Deal,Im Not Kao Chin,2450,1,,fold,
20180317181101,23,4,Deal,ヽ(=^･ω･^=)丿,1705,2,,call,160
20180317181101,23,5,Deal,SML,5790,2,SB,call,80
20180317181101,23,6,Deal,PCB,882,2,BB,fold,
20180317181101,23,7,Flop,SML,5630,2,SB,bet,160
20180317181101,23,8,Flop,Tobacco AI,3459,1,,bet,314
20180317181101,23,9,Flop,Out Bluffed,286,2,,call,314
20180317181101,23,10,Flop,ヽ(=^･ω･^=)丿,1705,2,,fold,
20180317181101,23,11,Flop,SML,5476,2,SB,call,154
20180317181101,23,12,Turn,SML,5316,2,SB,bet,160
20180317181101,23,13,Turn,Tobacco AI,3299,1,,call,160
20180317181101,23,14,Turn,Out Bluffed,126,2,,call,160
20180317181101,23,15,River,SML,5316,2,SB,fold,
20180317181101,23,16,River,Tobacco AI,3299,1,,check,
20180317181101,23,17,River,Out Bluffed,126,2,,fold,
20180317181101,24,1,Deal,Out Bluffed,0,2,,allin,126
20180317181101,24,2,Deal,Im Not Kao Chin,2290,1,,call,160
20180317181101,24,3,Deal,ヽ(=^･ω･^=)丿,1545,2,,call,160
20180317181101,24,4,Deal,SML,5156,2,,call,160
20180317181101,24,5,Deal,PCB,722,2,SB,call,80
20180317181101,24,6,Deal,Tobacco AI,5361,1,BB,call,0
20180317181101,24,7,Flop,PCB,722,2,SB,fold,
20180317181101,24,8,Flop,Tobacco AI,5361,1,BB,fold,
20180317181101,24,9,Flop,Im Not Kao Chin,2130,1,,bet,160
20180317181101,24,10,Flop,ヽ(=^･ω･^=)丿,1545,2,,fold,
20180317181101,24,11,Flop,SML,4996,2,,call,160
20180317181101,24,12,Turn,Im Not Kao Chin,1970,1,,bet,160
20180317181101,24,13,Turn,SML,4836,2,,call,160
20180317181101,24,14,River,Im Not Kao Chin,1810,1,,bet,160
20180317181101,24,15,River,SML,4836,2,,fold,
20180317181101,25,1,Deal,Im Not Kao Chin,2780,1,,fold,
20180317181101,25,2,Deal,ヽ(=^･ω･^=)丿,1545,2,,fold,
20180317181101,25,3,Deal,SML,4516,2,,call,320
20180317181101,25,4,Deal,PCB,402,2,,call,320
20180317181101,25,5,Deal,Tobacco AI,5041,1,SB,call,160
20180317181101,25,6,Deal,Out Bluffed,436,2,BB,call,0
20180317181101,25,7,Flop,Tobacco AI,5041,1,SB,fold,
20180317181101,25,8,Flop,Out Bluffed,116,2,BB,bet,320
20180317181101,25,9,Flop,SML,4196,2,,call,320
20180317181101,25,10,Flop,PCB,402,2,,fold,
20180317181101,25,11,Turn,Out Bluffed,0,2,BB,allin,116
20180317181101,25,12,Turn,SML,4080,2,,call,116
20180317181101,26,1,Deal,ヽ(=^･ω･^=)丿,1225,2,,call,320
20180317181101,26,2,Deal,SML,3760,2,,call,320
20180317181101,26,3,Deal,PCB,402,2,,fold,
20180317181101,26,4,Deal,Tobacco AI,4721,1,,call,320
20180317181101,26,5,Deal,Out Bluffed,1832,2,SB,call,160
20180317181101,26,6,Deal,Im Not Kao Chin,2460,1,BB,call,0
20180317181101,26,7,Flop,Out Bluffed,1512,2,SB,bet,320
20180317181101,26,8,Flop,Im Not Kao Chin,2460,1,BB,fold,
20180317181101,26,9,Flop,ヽ(=^･ω･^=)丿,905,2,,call,320
20180317181101,26,10,Flop,SML,3440,2,,call,320
20180317181101,26,11,Flop,Tobacco AI,4721,1,,fold,
20180317181101,26,12,Turn,Out Bluffed,1192,2,SB,bet,320
20180317181101,26,13,Turn,ヽ(=^･ω･^=)丿,585,2,,call,320
20180317181101,26,14,Turn,SML,3120,2,,call,320
20180317181101,26,15,River,Out Bluffed,872,2,SB,bet,320
20180317181101,26,16,River,ヽ(=^･ω･^=)丿,265,2,,call,320
20180317181101,26,17,River,SML,2800,2,,call,320
20180317181101,27,1,Deal,SML,7015,2,,call,265
20180317181101,27,2,Deal,PCB,402,2,,fold,
20180317181101,27,3,Deal,Tobacco AI,4721,1,,fold,
20180317181101,27,4,Deal,Out Bluffed,607,2,,call,265
20180317181101,27,5,Deal,Im Not Kao Chin,2300,1,SB,fold,
20180317181101,27,6,Flop,SML,6695,2,,bet,320
20180317181101,27,7,Flop,Out Bluffed,287,2,,call,320
20180317181101,27,8,Turn,SML,6375,2,,bet,320
20180317181101,27,9,Turn,Out Bluffed,0,2,,allin,287
20180317181101,28,1,Deal,Tobacco AI,4401,1,,call,320
20180317181101,28,2,Deal,Out Bluffed,1849,2,,call,320
20180317181101,28,3,Deal,Im Not Kao Chin,1980,1,,call,320
20180317181101,28,4,Deal,SML,6088,2,SB,call,160
20180317181101,28,5,Deal,PCB,82,2,BB,call,0
20180317181101,28,6,Flop,SML,5768,2,SB,bet,320
20180317181101,28,7,Flop,PCB,82,2,BB,fold,
20180317181101,28,8,Flop,Tobacco AI,4401,1,,fold,
20180317181101,28,9,Flop,Out Bluffed,1529,2,,call,320
20180317181101,28,10,Flop,Im Not Kao Chin,1660,1,,call,320
20180317181101,28,11,Turn,SML,5448,2,SB,bet,320
20180317181101,28,12,Turn,Out Bluffed,1209,2,,call,320
20180317181101,28,13,Turn,Im Not Kao Chin,1660,1,,fold,
20180317181101,28,14,River,SML,5128,2,SB,bet,320
20180317181101,28,15,River,Out Bluffed,1209,2,,fold,
20180317181101,29,1,Deal,Out Bluffed,889,2,,call,320
20180317181101,29,2,Deal,Im Not Kao Chin,1340,1,,call,320
20180317181101,29,3,Deal,SML,8328,2,,call,320
20180317181101,29,4,Deal,Tobacco AI,4081,1,BB,call,0
20180317181101,29,5,Flop,Tobacco AI,4081,1,BB,fold,
20180317181101,29,6,Flop,Out Bluffed,569,2,,bet,320
20180317181101,29,7,Flop,Im Not Kao Chin,1020,1,,call,320
20180317181101,29,8,Flop,SML,8008,2,,call,320
20180317181101,29,9,Turn,Out Bluffed,249,2,,bet,320
20180317181101,29,10,Turn,Im Not Kao Chin,1020,1,,fold,
20180317181101,29,11,Turn,SML,7688,2,,call,320
