game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318211137,9,7,Turn,ヽ(=^･ω･^=)丿,2680,0,SB,bet,80
20180318211137,9,8,Turn,SML,920,1,BB,call,80
20180318211137,9,9,River,ヽ(=^･ω･^=)丿,2600,0,SB,bet,80
20180318211137,9,10,River,SML,840,1,BB,call,80
20180318211137,10,1,Deal,ヽ(=^･ω･^=)丿,3160,0,,call,160
20180318211137,10,2,Deal,SML,680,1,SB,call,80
20180318211137,10,3,Deal,PCB,680,1,BB,call,0
20180318211137,10,4,Flop,SML,520,1,SB,bet,160
20180318211137,10,5,Flop,PCB,520,1,BB,call,160
20180318211137,10,6,Flop,ヽ(=^･ω･^=)丿,3160,0,,fold,
20180318211137,10,7,Turn,SML,360,1,SB,bet,160
20180318211137,10,8,Turn,PCB,360,1,BB,call,160
20180318211137,10,9,River,SML,200,1,SB,bet,160
20180318211137,10,10,River,PCB,200,1,BB,call,160
20180318211137,11,1,Deal,SML,40,1,,call,160
20180318211137,11,2,Deal,PCB,1480,1,SB,call,80
20180318211137,11,3,Deal,ヽ(=^･ω･^=)丿,2199,0,BB,bet,801
20180318211137,11,4,Deal,SML,0,1,,allin,40
20180318211137,11,5,Deal,PCB,679,1,SB,call,801
20180318211137,11,6,Flop,PCB,679,1,SB,fold,
20180318211137,11,7,Flop,ヽ(=^･ω･^=)丿,2199,0,BB,call,0
20180318211137,12,1,Deal,PCB,679,1,,fold,
20180318211137,12,2,Deal,ヽ(=^･ω･^=)丿,3561,0,SB,call,80
20180318211137,12,3,Deal,SML,440,1,BB,call,0
20180318211137,12,4,Flop,ヽ(=^･ω･^=)丿,3401,0,SB,bet,160
20180318211137,12,5,Flop,SML,280,1,BB,call,160
20180318211137,12,6,Turn,ヽ(=^･ω･^=)丿,3241,0,SB,bet,160
20180318211137,12,7,Turn,SML,120,1,BB,call,160
20180318211137,12,8,River,ヽ(=^･ω･^=)丿,3081,0,SB,bet,160
20180318211137,12,9,River,SML,0,1,BB,allin,120
20180318211137,13,1,Deal,ヽ(=^･ω･^=)丿,2756,0,,bet,1565
20180318211137,13,2,Deal,SML,0,2,SB,allin,840
20180318211137,13,3,Deal,PCB,0,1,BB,allin,359
20180318211137,14,1,Deal,SML,2359,2,,call,320
20180318211137,14,2,Deal,PCB,840,2,SB,fold,
20180318211137,14,3,Deal,ヽ(=^･ω･^=)丿,3001,0,BB,call,0
20180318211137,14,4,Flop,ヽ(=^･ω･^=)丿,2681,0,BB,bet,320
20180318211137,14,5,Flop,SML,2039,2,,call,320
20180318211137,14,6,Turn,ヽ(=^･ω･^=)丿,2681,0,BB,fold,
20180318211137,14,7,Turn,SML,2039,2,,call,0
20180318211137,15,1,Deal,PCB,520,2,,call,320
20180318211137,15,2,Deal,ヽ(=^･ω･^=)丿,1856,0,SB,bet,665
20180318211137,15,3,Deal,SML,2654,2,BB,call,505
20180318211137,15,4,Deal,PCB,15,2,,call,505
20180318211137,15,5,Flop,ヽ(=^･ω･^=)丿,1536,0,SB,bet,320
20180318211137,15,6,Flop,SML,2334,2,BB,call,320
20180318211137,15,7,Flop,PCB,0,2,,allin,15
20180318211137,15,8,Turn,ヽ(=^･ω･^=)丿,1216,0,SB,bet,320
20180318211137,15,9,Turn,SML,2014,2,BB,call,320
20180318211137,15,10,River,ヽ(=^･ω･^=)丿,1216,0,SB,fold,
20180318211137,15,11,River,SML,2014,2,BB,call,0
