round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Im Not Kao Chin,920,0,♠Q ♣2,♠Q ♣2 ♦10 ♥9 ♠6 ♠2 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
5,ヽ(=^･ω･^=)丿,899,1,♣K ♣4,♣K ♣4 ♦10 ♥9 ♠6 ♠2 ♠3,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0202,High Card,0.0
6,SML,1079,1,♣2 ♥3,♣2 ♥3 ♠5 ♣6 ♦Q ♣5 ♣3,SB,call,20.0,call,376.0,call,117.0,bet,20,False,False,26.0512,Two Pair,0.0
6,PCB,4022,0,♦4 ♠6,♦4 ♠6 ♠5 ♣6 ♦Q ♣5 ♣3,BB,call,20.0,call,376.0,call,117.0,call,20,False,False,31.0512,Two Pair,0.0
6,Tobacco AI,1940,1,♥2 ♦A,♥2 ♦A ♠5 ♣6 ♦Q ♣5 ♣3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.2568,Pair,0.0
6,Out Bluffed,160,0,♠Q ♠9,♠Q ♠9 ♠5 ♣6 ♦Q ♣5 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.0064,Two Pair,0.0
6,Im Not Kao Chin,920,0,♣9 ♠K,♣9 ♠K ♠5 ♣6 ♦Q ♣5 ♣3,,call,20.0,fold,20.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
6,ヽ(=^･ω･^=)丿,879,1,♥Q ♠J,♥Q ♠J ♠5 ♣6 ♦Q ♣5 ♣3,,call,20.0,bet,376.0,bet,117.0,call,20,False,False,70.0256,Two Pair,1659.0
7,SML,546,1,♦10 ♣7,♦10 ♣7 ♥8 ♠J ♠2 ♥4 ♠8,,call,40.0,bet,40.0,bet,40.0,allin,426,True,False,15.04,Pair,0.0
7,PCB,3489,0,♦9 ♣8,♦9 ♣8 ♥8 ♠J ♠2 ♥4 ♠8,SB,call,40.0,call,40.0,call,40.0,allin,3369,True,False,106.032,Three of a Kind,4155.0
7,Tobacco AI,1920,1,♠9 ♣6,♠9 ♣6 ♥8 ♠J ♠2 ♥4 ♠8,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.0328,Pair,0.0
7,Out Bluffed,160,0,♠3 ♣10,♠3 ♣10 ♥8 ♠J ♠2 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0386,Pair,0.0
7,Im Not Kao Chin,880,0,♣5 ♠Q,♣5 ♠Q ♥8 ♠J ♠2 ♥4 ♠8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.0772,Pair,0.0
7,ヽ(=^･ω･^=)丿,2005,1,♥A ♦6,♥A ♦6 ♥8 ♠J ♠2 ♥4 ♠8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.2312,Pair,0.0
8,SML,1000,2,♦K ♦7,♦K ♦7 ♦A ♣Q ♥8 ♣J ♦6,,call,90.0,call,480.0,call,40.0,fold,0,False,True,8.1824,High Card,0.0
8,PCB,4155,0,♥4 ♠8,♥4 ♠8 ♦A ♣Q ♥8 ♣J ♦6,,call,90.0,call,480.0,call,40.0,call,855,False,False,15.2816,Pair,0.0
8,Tobacco AI,1880,1,♣5 ♣7,♣5 ♣7 ♦A ♣Q ♥8 ♣J ♦6,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
8,Out Bluffed,160,0,♠4 ♥7,♠4 ♥7 ♦A ♣Q ♥8 ♣J ♦6,BB,bet,90.0,allin,70.0,allin,0.0,allin,0,True,False,8.0816,High Card,0.0
8,Im Not Kao Chin,840,0,♠6 ♥10,♠6 ♥10 ♦A ♣Q ♥8 ♣J ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
8,ヽ(=^･ω･^=)丿,1965,1,♣6 ♥A,♣6 ♥A ♦A ♣Q ♥8 ♣J ♦6,,call,90.0,bet,480.0,bet,40.0,bet,855,False,False,92.0512,Two Pair,3790.0
9,SML,390,2,♣8 ♥9,♣8 ♥9 ♥5 ♠9 ♥2 ♥8 ♦10,,allin,390.0,,,,,allin,0,True,False,49.0128,Two Pair,1620.0
9,PCB,2690,0,♥6 ♣4,♥6 ♣4 ♥5 ♠9 ♥2 ♥8 ♦10,,call,543.0,,,,,fold,0,False,True,4.0108,High Card,0.0
9,Tobacco AI,1790,1,♣J ♦9,♣J ♦9 ♥5 ♠9 ♥2 ♥8 ♦10,,call,543.0,,,,,call,0,False,False,16.0416,Pair,459.0
9,Out Bluffed,1000,1,♠2 ♥10,♠2 ♥10 ♥5 ♠9 ♥2 ♥8 ♦10,SB,fold,20.0,,,,,fold,0,False,True,50.0064,Two Pair,0.0
9,Im Not Kao Chin,840,0,♦K ♠10,♦K ♠10 ♥5 ♠9 ♥2 ♥8 ♦10,BB,fold,40.0,,,,,fold,0,False,True,17.112,Pair,0.0
9,ヽ(=^･ω･^=)丿,4290,1,♠Q ♦J,♠Q ♦J ♥5 ♠9 ♥2 ♥8 ♦10,,bet,543.0,,,,,fold,0,False,True,120.0,Straight,0.0
10,SML,1620,2,♠K ♣9,♠K ♣9 ♥10 ♥5 ♣5 ♦8 ♥J,,call,40.0,call,40.0,call,40.0,call,40,False,False,12.1408,Pair,0.0
10,PCB,2147,0,♠3 ♥2,♠3 ♥2 ♥10 ♥5 ♣5 ♦8 ♥J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.0416,Pair,0.0
10,Tobacco AI,1706,1,♠2 ♠9,♠2 ♠9 ♥10 ♥5 ♣5 ♦8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0448,Pair,0.0
10,Out Bluffed,980,1,♦4 ♦10,♦4 ♦10 ♥10 ♥5 ♣5 ♦8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0256,Two Pair,0.0
10,Im Not Kao Chin,800,0,♥3 ♥6,♥3 ♥6 ♥10 ♥5 ♣5 ♦8 ♥J,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,123.0397,Flush,0.0
10,ヽ(=^･ω･^=)丿,3747,1,♥9 ♦J,♥9 ♦J ♥10 ♥5 ♣5 ♦8 ♥J,BB,call,40.0,call,40.0,bet,40.0,bet,40,False,False,61.0128,Two Pair,440.0
11,SML,1460,2,♠7 ♣8,♠7 ♣8 ♥9 ♥A ♦10 ♦5 ♣Q,BB,call,690.0,call,554.0,call,40.0,call,40,False,False,8.0736,High Card,0.0
11,PCB,2107,0,♠K ♠3,♠K ♠3 ♥9 ♥A ♦10 ♦5 ♣Q,,call,690.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
11,Tobacco AI,1706,1,♦8 ♣2,♦8 ♣2 ♥9 ♥A ♦10 ♦5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
11,Out Bluffed,980,1,♥7 ♦3,♥7 ♦3 ♥9 ♥A ♦10 ♦5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
11,Im Not Kao Chin,720,0,♣5 ♠4,♣5 ♠4 ♥9 ♥A ♦10 ♦5 ♣Q,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
11,ヽ(=^･ω･^=)丿,4027,1,♥K ♣A,♥K ♣A ♥9 ♥A ♦10 ♦5 ♣Q,SB,bet,690.0,bet,554.0,bet,40.0,bet,40,False,False,21.1664,Pair,3378.0
12,SML,136,2,♦3 ♣9,♦3 ♣9 ♠A ♥Q ♥2 ♠7 ♦Q,SB,call,80.0,bet,40.0,,,allin,16,True,False,19.2128,Pair,0.0
12,PCB,1417,0,♥3 ♠3,♥3 ♠3 ♠A ♥Q ♥2 ♠7 ♦Q,BB,raise,80.0,call,40.0,,,call,16,False,False,68.2048,Two Pair,472.0
12,Tobacco AI,1706,1,♣4 ♠6,♣4 ♠6 ♠A ♥Q ♥2 ♠7 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.2072,Pair,0.0
12,Out Bluffed,980,1,♣Q ♠9,♣Q ♠9 ♠A ♥Q ♥2 ♠7 ♦Q,,fold,40.0,fold,0.0,,,fold,0,False,True,110.2112,Three of a Kind,0.0
12,Im Not Kao Chin,680,0,♦5 ♥8,♦5 ♥8 ♠A ♥Q ♥2 ♠7 ♦Q,,call,80.0,fold,0.0,,,fold,0,False,True,19.209600000000002,Pair,0.0
12,ヽ(=^･ω･^=)丿,6081,1,♥9 ♦8,♥9 ♦8 ♠A ♥Q ♥2 ♠7 ♦Q,,call,80.0,fold,0.0,,,fold,0,False,True,19.2144,Pair,0.0
13,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
13,PCB,1753,0,♦5 ♠5,♦5 ♠5 ♣10 ♥5 ♠9 ♦8 ♣9,SB,,,,,,,allin,1753,True,False,166.0,Full House,5292.0
13,Tobacco AI,1706,1,♣7 ♥7,♣7 ♥7 ♣10 ♥5 ♠9 ♦8 ♣9,BB,,,,,,,allin,1706,True,False,48.0128,Two Pair,0.0
13,Out Bluffed,940,1,♠J ♣J,♠J ♣J ♣10 ♥5 ♠9 ♦8 ♣9,,,,,,,,fold,0,False,True,65.0128,Two Pair,0.0
13,Im Not Kao Chin,600,0,♣2 ♦2,♣2 ♦2 ♣10 ♥5 ♠9 ♦8 ♣9,,,,,,,,fold,80,False,True,43.0128,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,6001,1,♠K ♦K,♠K ♦K ♣10 ♥5 ♠9 ♦8 ♣9,,,,,,,,bet,1996,False,False,84.0128,Two Pair,243.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,5292,0,♣10 ♥6,♣10 ♥6 ♦2 ♦K ♦5 ♠Q ♠8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
14,Tobacco AI,1000,2,♦A ♣Q,♦A ♣Q ♦2 ♦K ♦5 ♠Q ♠8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
14,Out Bluffed,940,1,♣2 ♥7,♣2 ♥7 ♦2 ♦K ♦5 ♠Q ♠8,BB,call,80.0,call,160.0,call,160.0,fold,0,False,True,9.1568,Pair,0.0
14,Im Not Kao Chin,520,0,♣K ♠K,♣K ♠K ♦2 ♦K ♦5 ♠Q ♠8,,call,80.0,raise,160.0,raise,160.0,call,0,False,False,111.0544,Three of a Kind,1040.0
14,ヽ(=^･ω･^=)丿,4248,1,♠6 ♥8,♠6 ♥8 ♦2 ♦K ♦5 ♠Q ♠8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.1544,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,5212,0,♥4 ♣9,♥4 ♣9 ♥3 ♦2 ♥A ♦6 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2058,Pair,0.0
15,Tobacco AI,920,2,♣8 ♥8,♣8 ♥8 ♥3 ♦2 ♥A ♦6 ♦9,,call,320.0,call,80.0,call,80.0,call,0,False,False,15.212,Pair,1000.0
15,Out Bluffed,540,1,♦Q ♣J,♦Q ♣J ♥3 ♦2 ♥A ♦6 ♦9,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
15,Im Not Kao Chin,1160,0,♣K ♦J,♣K ♦J ♥3 ♦2 ♥A ♦6 ♦9,BB,raise,320.0,bet,80.0,bet,80.0,fold,0,False,True,8.1352,High Card,0.0
15,ヽ(=^･ω･^=)丿,4168,1,♣10 ♠3,♣10 ♠3 ♥3 ♦2 ♥A ♦6 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,5212,0,♦6 ♥4,♦6 ♥4 ♦5 ♦4 ♣A ♥6 ♥7,,call,160.0,call,296.0,check,0.0,check,0,False,False,30.2048,Two Pair,1528.0
16,Tobacco AI,1440,2,♥A ♣10,♥A ♣10 ♦5 ♦4 ♣A ♥6 ♥7,,bet,160.0,bet,296.0,check,0.0,check,0,False,False,21.0152,Pair,0.0
16,Out Bluffed,500,1,♦A ♣Q,♦A ♣Q ♦5 ♦4 ♣A ♥6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0536,Pair,0.0
16,Im Not Kao Chin,680,0,♦2 ♦Q,♦2 ♦Q ♦5 ♦4 ♣A ♥6 ♥7,SB,call,160.0,call,296.0,fold,0.0,fold,0,False,True,8.054,High Card,0.0
16,ヽ(=^･ω･^=)丿,4168,1,♦K ♠3,♦K ♠3 ♦5 ♦4 ♣A ♥6 ♥7,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,6284,0,♦5 ♣6,♦5 ♣6 ♠5 ♥4 ♥7 ♥A ♥9,BB,call,80.0,call,80.0,call,80.0,call,0,False,False,12.2128,Pair,640.0
17,Tobacco AI,984,2,♣9 ♦4,♣9 ♦4 ♠5 ♥4 ♥7 ♥A ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
17,Out Bluffed,500,1,♠9 ♣5,♠9 ♣5 ♠5 ♥4 ♥7 ♥A ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
17,Im Not Kao Chin,224,0,♠J ♠6,♠J ♠6 ♠5 ♥4 ♥7 ♥A ♥9,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
17,ヽ(=^･ω･^=)丿,4008,1,♠Q ♣3,♠Q ♣3 ♠5 ♥4 ♥7 ♥A ♥9,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,8.0596,High Card,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,6684,0,♠2 ♥10,♠2 ♥10 ♦7 ♣7 ♣4 ♥5 ♣3,SB,fold,80.0,fold,0.0,,,fold,0,False,True,14.0134,Pair,0.0
18,Tobacco AI,984,2,♦K ♣10,♦K ♣10 ♦7 ♣7 ♣4 ♥5 ♣3,BB,call,160.0,fold,0.0,,,fold,0,False,True,14.1156,Pair,0.0
18,Out Bluffed,500,1,♥A ♠3,♥A ♠3 ♦7 ♣7 ♣4 ♥5 ♣3,,call,160.0,bet,160.0,,,bet,160,False,False,33.2048,Two Pair,1104.0
18,Im Not Kao Chin,64,0,♦A ♦8,♦A ♦8 ♦7 ♣7 ♣4 ♥5 ♣3,,allin,64.0,allin,0.0,,,allin,0,True,False,14.2084,Pair,0.0
18,ヽ(=^･ω･^=)丿,3768,1,♦4 ♣Q,♦4 ♣Q ♦7 ♣7 ♣4 ♥5 ♣3,,call,160.0,call,160.0,,,fold,0,False,True,34.0512,Two Pair,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,6604,0,♦6 ♦5,♦6 ♦5 ♣10 ♥K ♣Q ♥J ♦A,,call,702.0,,,,,fold,0,False,True,122.0,Straight,0.0
19,Tobacco AI,824,2,♦9 ♣8,♦9 ♣8 ♣10 ♥K ♣Q ♥J ♦A,SB,fold,80.0,,,,,fold,0,False,True,122.0,Straight,0.0
19,Out Bluffed,1124,1,♥7 ♣A,♥7 ♣A ♣10 ♥K ♣Q ♥J ♦A,BB,fold,160.0,,,,,fold,0,False,True,122.0,Straight,0.0
19,Im Not Kao Chin,1000,1,♣J ♥10,♣J ♥10 ♣10 ♥K ♣Q ♥J ♦A,,call,702.0,,,,,bet,160,False,False,122.0,Straight,2506.0
19,ヽ(=^･ω･^=)丿,3448,1,♥9 ♠9,♥9 ♠9 ♣10 ♥K ♣Q ♥J ♦A,,bet,702.0,,,,,fold,0,False,True,122.0,Straight,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,5902,0,♦Q ♦10,♦Q ♦10 ♠A ♥5 ♠J ♣4 ♦7,,call,451.0,fold,0.0,,,fold,0,False,True,8.0912,High Card,0.0
20,Tobacco AI,744,2,♥4 ♦J,♥4 ♦J ♠A ♥5 ♠J ♣4 ♦7,,fold,0.0,fold,0.0,,,fold,0,False,True,60.2048,Two Pair,0.0
20,Out Bluffed,964,1,♦3 ♦9,♦3 ♦9 ♠A ♥5 ♠J ♣4 ♦7,SB,fold,80.0,fold,0.0,,,fold,0,False,True,8.034,High Card,0.0
20,Im Not Kao Chin,2644,1,♥3 ♠Q,♥3 ♠Q ♠A ♥5 ♠J ♣4 ♦7,BB,call,451.0,call,384.0,,,fold,0,False,True,8.0788,High Card,0.0
20,ヽ(=^･ω･^=)丿,2746,1,♣A ♥9,♣A ♥9 ♠A ♥5 ♠J ♣4 ♦7,,bet,451.0,bet,384.0,,,call,0,False,False,21.0336,Pair,2201.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,5451,0,♦A ♣10,♦A ♣10 ♥J ♣5 ♠2 ♣A ♦8,,call,160.0,fold,0.0,,,fold,0,False,True,21.0416,Pair,0.0
21,Tobacco AI,744,2,♣2 ♠A,♣2 ♠A ♥J ♣5 ♠2 ♣A ♦8,,call,160.0,call,160.0,,,allin,424,True,False,88.0256,Two Pair,1808.0
21,Out Bluffed,884,1,♦J ♣3,♦J ♣3 ♥J ♣5 ♠2 ♣A ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,18.2084,Pair,0.0
21,Im Not Kao Chin,1809,1,♦10 ♠J,♦10 ♠J ♥J ♣5 ♠2 ♣A ♦8,SB,call,160.0,bet,160.0,,,raise,668,False,False,18.2208,Pair,244.0
21,ヽ(=^･ω･^=)丿,4112,1,♥10 ♥4,♥10 ♥4 ♥J ♣5 ♠2 ♣A ♦8,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.042,High Card,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,5291,0,♥A ♦6,♥A ♦6 ♥7 ♠7 ♥4 ♠Q ♥6,BB,fold,160.0,fold,0.0,,,fold,0,False,True,36.2048,Two Pair,0.0
22,Tobacco AI,1808,2,♥3 ♠8,♥3 ♠8 ♥7 ♠7 ♥4 ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0552,Pair,0.0
22,Out Bluffed,884,1,♣7 ♥9,♣7 ♥9 ♥7 ♠7 ♥4 ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,105.0576,Three of a Kind,0.0
22,Im Not Kao Chin,1065,1,♥10 ♠9,♥10 ♠9 ♥7 ♠7 ♥4 ♠Q ♥6,,call,160.0,call,160.0,,,fold,0,False,True,14.0704,Pair,0.0
22,ヽ(=^･ω･^=)丿,3952,1,♣3 ♣J,♣3 ♣J ♥7 ♠7 ♥4 ♠Q ♥6,SB,call,160.0,bet,160.0,,,bet,160,False,False,14.0776,Pair,960.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,5131,0,♠8 ♣Q,♠8 ♣Q ♥6 ♦4 ♥3 ♣J ♦2,SB,call,320.0,,,,,fold,0,False,True,6.0298,High Card,0.0
23,Tobacco AI,1808,2,♦9 ♠7,♦9 ♠7 ♥6 ♦4 ♥3 ♣J ♦2,BB,call,320.0,,,,,fold,0,False,True,5.009,High Card,0.0
23,Out Bluffed,884,1,♥2 ♦7,♥2 ♦7 ♥6 ♦4 ♥3 ♣J ♦2,,fold,0.0,,,,,fold,0,False,True,9.028,Pair,0.0
23,Im Not Kao Chin,745,1,♠6 ♠K,♠6 ♠K ♥6 ♦4 ♥3 ♣J ♦2,,call,320.0,,,,,bet,320,False,False,13.1282,Pair,1600.0
23,ヽ(=^･ω･^=)丿,4432,1,♠J ♠2,♠J ♠2 ♥6 ♦4 ♥3 ♣J ♦2,,call,320.0,,,,,fold,0,False,True,58.0008,Two Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,4811,0,♦4 ♣2,♦4 ♣2 ♣7 ♥5 ♦Q ♠2 ♥8,,call,320.0,fold,0.0,,,fold,0,False,True,9.056,Pair,0.0
24,Tobacco AI,1488,2,♥J ♦K,♥J ♦K ♣7 ♥5 ♦Q ♠2 ♥8,SB,call,320.0,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
24,Out Bluffed,884,1,♥Q ♦6,♥Q ♦6 ♣7 ♥5 ♦Q ♠2 ♥8,BB,call,320.0,bet,320.0,,,allin,244,True,False,19.0056,Pair,2164.0
24,Im Not Kao Chin,1705,1,♦10 ♥2,♦10 ♥2 ♣7 ♥5 ♦Q ♠2 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0672,Pair,0.0
24,ヽ(=^･ω･^=)丿,4112,1,♣A ♠5,♣A ♠5 ♣7 ♥5 ♦Q ♠2 ♥8,,call,320.0,call,320.0,,,fold,0,False,True,12.2592,Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,4491,0,♣10 ♣A,♣10 ♣A ♣3 ♦2 ♥7 ♠Q ♥10,,call,424.0,,,,,fold,0,False,True,17.2576,Pair,0.0
25,Tobacco AI,1168,2,♦6 ♣J,♦6 ♣J ♣3 ♦2 ♥7 ♠Q ♥10,,fold,0.0,,,,,fold,0,False,True,6.0408,High Card,0.0
25,Out Bluffed,2164,1,♦J ♥9,♦J ♥9 ♣3 ♦2 ♥7 ♠Q ♥10,SB,fold,160.0,,,,,fold,0,False,True,6.0464,High Card,0.0
25,Im Not Kao Chin,1705,1,♦A ♦10,♦A ♦10 ♣3 ♦2 ♥7 ♠Q ♥10,BB,call,424.0,,,,,bet,320,False,False,17.2576,Pair,1752.0
