game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317094120,7,8,Deal,SML,502,1,,call,40
20180317094120,7,9,Flop,Out Bluffed,440,0,SB,bet,40
20180317094120,7,10,Flop,ヽ(=^･ω･^=)丿,1242,0,,call,40
20180317094120,7,11,Flop,SML,462,1,,call,40
20180317094120,7,12,Flop,PCB,845,0,,call,40
20180317094120,7,13,Turn,Out Bluffed,400,0,SB,bet,40
20180317094120,7,14,Turn,ヽ(=^･ω･^=)丿,1242,0,,fold,
20180317094120,7,15,Turn,SML,422,1,,call,40
20180317094120,7,16,Turn,PCB,805,0,,call,40
20180317094120,7,17,River,Out Bluffed,360,0,SB,bet,40
20180317094120,7,18,River,SML,382,1,,call,40
20180317094120,7,19,River,PCB,765,0,,call,40
20180317094120,8,1,Deal,SML,342,1,,call,40
20180317094120,8,2,Deal,PCB,685,0,,raise,80
20180317094120,8,3,Deal,Tobacco AI,2721,0,,fold,
20180317094120,8,4,Deal,Out Bluffed,1120,0,,fold,
20180317094120,8,5,Deal,Im Not Kao Chin,750,0,SB,fold,
20180317094120,8,6,Deal,ヽ(=^･ω･^=)丿,1162,0,BB,call,40
20180317094120,8,7,Deal,SML,302,1,,call,40
20180317094120,8,8,Flop,ヽ(=^･ω･^=)丿,1122,0,BB,bet,40
20180317094120,8,9,Flop,SML,262,1,,call,40
20180317094120,8,10,Flop,PCB,685,0,,fold,
20180317094120,8,11,Turn,ヽ(=^･ω･^=)丿,1082,0,BB,bet,40
20180317094120,8,12,Turn,SML,222,1,,call,40
20180317094120,8,13,River,ヽ(=^･ω･^=)丿,1042,0,BB,bet,40
20180317094120,8,14,River,SML,182,1,,call,40
20180317094120,9,1,Deal,PCB,645,0,,call,40
20180317094120,9,2,Deal,Tobacco AI,2681,0,,call,40
20180317094120,9,3,Deal,Out Bluffed,1120,0,,fold,
20180317094120,9,4,Deal,Im Not Kao Chin,710,0,,call,40
20180317094120,9,5,Deal,ヽ(=^･ω･^=)丿,1502,0,SB,call,20
20180317094120,9,6,Deal,SML,142,1,BB,call,0
20180317094120,9,7,Flop,ヽ(=^･ω･^=)丿,1462,0,SB,bet,40
20180317094120,9,8,Flop,SML,102,1,BB,call,40
20180317094120,9,9,Flop,PCB,605,0,,call,40
20180317094120,9,10,Flop,Tobacco AI,2681,0,,fold,
20180317094120,9,11,Flop,Im Not Kao Chin,710,0,,fold,
20180317094120,9,12,Turn,ヽ(=^･ω･^=)丿,521,0,SB,bet,941
20180317094120,9,13,Turn,SML,0,1,BB,allin,102
20180317094120,9,14,Turn,PCB,0,0,,allin,605
20180317094120,10,1,Deal,Tobacco AI,2681,0,,fold,
20180317094120,10,2,Deal,Out Bluffed,1120,0,,fold,
20180317094120,10,3,Deal,Im Not Kao Chin,670,0,,call,40
20180317094120,10,4,Deal,ヽ(=^･ω･^=)丿,1633,0,,call,40
20180317094120,10,5,Deal,SML,960,2,SB,call,20
20180317094120,10,6,Deal,PCB,776,0,BB,call,0
20180317094120,10,7,Flop,SML,920,2,SB,bet,40
20180317094120,10,8,Flop,PCB,736,0,BB,call,40
20180317094120,10,9,Flop,Im Not Kao Chin,630,0,,call,40
20180317094120,10,10,Flop,ヽ(=^･ω･^=)丿,1633,0,,fold,
20180317094120,10,11,Turn,SML,880,2,SB,bet,40
20180317094120,10,12,Turn,PCB,696,0,BB,call,40
20180317094120,10,13,Turn,Im Not Kao Chin,550,0,,raise,80
20180317094120,10,14,Turn,SML,840,2,SB,call,40
20180317094120,10,15,Turn,PCB,656,0,BB,call,40
20180317094120,10,16,River,SML,840,2,SB,fold,
20180317094120,10,17,River,PCB,656,0,BB,check,
20180317094120,10,18,River,Im Not Kao Chin,510,0,,bet,40
20180317094120,10,19,River,PCB,616,0,BB,call,40
20180317094120,11,1,Deal,Out Bluffed,1080,0,,call,40
20180317094120,11,2,Deal,Im Not Kao Chin,1110,0,,fold,
20180317094120,11,3,Deal,ヽ(=^･ω･^=)丿,1593,0,,call,40
20180317094120,11,4,Deal,SML,800,2,,call,40
20180317094120,11,5,Deal,PCB,576,0,SB,call,20
20180317094120,11,6,Deal,Tobacco AI,2641,0,BB,call,0
20180317094120,11,7,Flop,PCB,576,0,SB,check,
20180317094120,11,8,Flop,Tobacco AI,2641,0,BB,fold,
20180317094120,11,9,Flop,Out Bluffed,1040,0,,bet,40
20180317094120,11,10,Flop,ヽ(=^･ω･^=)丿,1593,0,,fold,
20180317094120,11,11,Flop,SML,760,2,,call,40
20180317094120,11,12,Flop,PCB,536,0,SB,call,40
20180317094120,11,13,Turn,PCB,536,0,SB,check,
20180317094120,11,14,Turn,Out Bluffed,1000,0,,bet,40
20180317094120,11,15,Turn,SML,720,2,,call,40
20180317094120,11,16,Turn,PCB,496,0,SB,call,40
20180317094120,11,17,River,PCB,496,0,SB,check,
20180317094120,11,18,River,Out Bluffed,960,0,,bet,40
20180317094120,11,19,River,SML,720,2,,fold,
20180317094120,11,20,River,PCB,456,0,SB,call,40
20180317094120,12,1,Deal,Im Not Kao Chin,1070,0,,call,40
20180317094120,12,2,Deal,ヽ(=^･ω･^=)丿,1553,0,,call,40
20180317094120,12,3,Deal,SML,680,2,,call,40
20180317094120,12,4,Deal,PCB,976,0,,fold,
20180317094120,12,5,Deal,Tobacco AI,2601,0,SB,call,20
20180317094120,12,6,Deal,Out Bluffed,870,0,BB,bet,50
20180317094120,12,7,Deal,Im Not Kao Chin,1020,0,,call,50
20180317094120,12,8,Deal,ヽ(=^･ω･^=)丿,1503,0,,call,50
20180317094120,12,9,Deal,SML,630,2,,call,50
20180317094120,12,10,Deal,Tobacco AI,2551,0,SB,call,50
20180317094120,12,11,Flop,Tobacco AI,2551,0,SB,check,
20180317094120,12,12,Flop,Out Bluffed,830,0,BB,bet,40
20180317094120,12,13,Flop,Im Not Kao Chin,980,0,,call,40
20180317094120,12,14,Flop,ヽ(=^･ω･^=)丿,1503,0,,fold,
20180317094120,12,15,Flop,SML,590,2,,call,40
20180317094120,12,16,Flop,Tobacco AI,2511,0,SB,call,40
20180317094120,12,17,Turn,Tobacco AI,1697,0,SB,bet,814
20180317094120,12,18,Turn,Out Bluffed,16,0,BB,call,814
20180317094120,12,19,Turn,Im Not Kao Chin,980,0,,fold,
20180317094120,12,20,Turn,SML,0,2,,allin,590
20180317094120,12,21,River,Tobacco AI,0,0,SB,allin,1697
20180317094120,12,22,River,Out Bluffed,16,0,BB,fold,
20180317094120,13,1,Deal,ヽ(=^･ω･^=)丿,874,0,,bet,629
20180317094120,13,2,Deal,PCB,347,0,,call,629
20180317094120,13,3,Deal,Tobacco AI,3896,0,,call,629
20180317094120,13,4,Deal,Im Not Kao Chin,900,0,BB,fold,
20180317094120,13,5,Flop,ヽ(=^･ω･^=)丿,794,0,,bet,80
20180317094120,13,6,Flop,PCB,267,0,,call,80
20180317094120,13,7,Flop,Tobacco AI,3896,0,,fold,
20180317094120,13,8,Turn,ヽ(=^･ω･^=)丿,714,0,,bet,80
20180317094120,13,9,Turn,PCB,187,0,,call,80
20180317094120,13,10,River,ヽ(=^･ω･^=)丿,634,0,,bet,80
20180317094120,13,11,River,PCB,107,0,,call,80
20180317094120,14,1,Deal,PCB,2490,0,,call,80
20180317094120,14,2,Deal,Tobacco AI,3896,0,,fold,
20180317094120,14,3,Deal,Out Bluffed,1000,1,,fold,
20180317094120,14,4,Deal,Im Not Kao Chin,820,0,SB,call,40
20180317094120,14,5,Deal,ヽ(=^･ω･^=)丿,1173,1,BB,bet,381
20180317094120,14,6,Deal,PCB,2109,0,,call,381
20180317094120,14,7,Deal,Im Not Kao Chin,439,0,SB,call,381
20180317094120,14,8,Flop,Im Not Kao Chin,359,0,SB,bet,80
20180317094120,14,9,Flop,ヽ(=^･ω･^=)丿,1173,1,BB,fold,
20180317094120,14,10,Flop,PCB,2109,0,,fold,
20180317094120,15,1,Deal,Tobacco AI,3896,0,,fold,
20180317094120,15,2,Deal,Out Bluffed,1000,1,,fold,
20180317094120,15,3,Deal,Im Not Kao Chin,1662,0,,raise,160
20180317094120,15,4,Deal,ヽ(=^･ω･^=)丿,1013,1,SB,call,120
20180317094120,15,5,Deal,PCB,2029,0,BB,fold,
20180317094120,15,6,Flop,ヽ(=^･ω･^=)丿,933,1,SB,bet,80
20180317094120,15,7,Flop,Im Not Kao Chin,1502,0,,raise,160
20180317094120,15,8,Flop,ヽ(=^･ω･^=)丿,933,1,SB,fold,
20180317094120,16,1,Deal,Out Bluffed,1000,1,,fold,
20180317094120,16,2,Deal,Im Not Kao Chin,2062,0,,call,80
20180317094120,16,3,Deal,ヽ(=^･ω･^=)丿,648,1,,bet,285
20180317094120,16,4,Deal,PCB,1744,0,SB,call,245
20180317094120,16,5,Deal,Tobacco AI,3611,0,BB,call,205
20180317094120,16,6,Deal,Im Not Kao Chin,2062,0,,fold,
20180317094120,16,7,Flop,PCB,1744,0,SB,fold,
20180317094120,16,8,Flop,Tobacco AI,3611,0,BB,fold,
20180317094120,16,9,Flop,ヽ(=^･ω･^=)丿,648,1,,call,0
20180317094120,17,1,Deal,Im Not Kao Chin,2062,0,,fold,
20180317094120,17,2,Deal,ヽ(=^･ω･^=)丿,1180,1,,bet,403
20180317094120,17,3,Deal,PCB,938,0,,raise,806
20180317094120,17,4,Deal,Tobacco AI,3571,0,SB,fold,
20180317094120,17,5,Deal,Out Bluffed,920,1,BB,fold,
20180317094120,17,6,Deal,ヽ(=^･ω･^=)丿,1180,1,,fold,
20180317094120,18,1,Deal,ヽ(=^･ω･^=)丿,963,1,,bet,217
20180317094120,18,2,Deal,PCB,2267,0,,fold,
20180317094120,18,3,Deal,Tobacco AI,3571,0,,fold,
20180317094120,18,4,Deal,Out Bluffed,840,1,SB,fold,
20180317094120,18,5,Deal,Im Not Kao Chin,1628,0,BB,raise,274
20180317094120,18,6,Deal,ヽ(=^･ω･^=)丿,746,1,,call,217
20180317094120,18,7,Flop,Im Not Kao Chin,1468,0,BB,bet,160
20180317094120,18,8,Flop,ヽ(=^･ω･^=)丿,586,1,,call,160
20180317094120,18,9,Turn,Im Not Kao Chin,1308,0,BB,bet,160
20180317094120,18,10,Turn,ヽ(=^･ω･^=)丿,586,1,,fold,
20180317094120,19,1,Deal,PCB,2267,0,,fold,
20180317094120,19,2,Deal,Tobacco AI,3411,0,,call,160
20180317094120,19,3,Deal,Out Bluffed,840,1,,fold,
20180317094120,19,4,Deal,Im Not Kao Chin,2576,0,SB,call,80
20180317094120,19,5,Deal,ヽ(=^･ω･^=)丿,1426,2,BB,call,0
20180317094120,19,6,Flop,Im Not Kao Chin,2416,0,SB,bet,160
20180317094120,19,7,Flop,ヽ(=^･ω･^=)丿,1426,2,BB,fold,
20180317094120,19,8,Flop,Tobacco AI,3251,0,,call,160
20180317094120,19,9,Turn,Im Not Kao Chin,2256,0,SB,bet,160
20180317094120,19,10,Turn,Tobacco AI,3091,0,,call,160
20180317094120,19,11,River,Im Not Kao Chin,2096,0,SB,bet,160
20180317094120,19,12,River,Tobacco AI,2931,0,,call,160
20180317094120,20,1,Deal,Tobacco AI,2611,0,,bet,320
20180317094120,20,2,Deal,Out Bluffed,840,1,,fold,
20180317094120,20,3,Deal,Im Not Kao Chin,3536,0,,fold,
20180317094120,20,4,Deal,ヽ(=^･ω･^=)丿,1106,2,SB,call,240
20180317094120,20,5,Deal,PCB,2107,0,BB,fold,
20180317094120,20,6,Flop,ヽ(=^･ω･^=)丿,946,2,SB,bet,160
20180317094120,20,7,Flop,Tobacco AI,1901,0,,bet,710
20180317094120,20,8,Flop,ヽ(=^･ω･^=)丿,946,2,SB,fold,
20180317094120,21,1,Deal,Out Bluffed,840,1,,fold,
20180317094120,21,2,Deal,Im Not Kao Chin,3376,0,,call,160
20180317094120,21,3,Deal,ヽ(=^･ω･^=)丿,786,2,,call,160
20180317094120,21,4,Deal,PCB,1947,0,SB,call,80
20180317094120,21,5,Deal,Tobacco AI,3411,0,BB,call,0
20180317094120,21,6,Flop,PCB,1947,0,SB,fold,
20180317094120,21,7,Flop,Tobacco AI,3411,0,BB,fold,
20180317094120,21,8,Flop,Im Not Kao Chin,3216,0,,bet,160
20180317094120,21,9,Flop,ヽ(=^･ω･^=)丿,786,2,,fold,
20180317094120,22,1,Deal,Im Not Kao Chin,3856,0,,call,160
20180317094120,22,2,Deal,ヽ(=^･ω･^=)丿,626,2,,call,160
20180317094120,22,3,Deal,PCB,1787,0,,call,160
20180317094120,22,4,Deal,Tobacco AI,3251,0,SB,call,80
20180317094120,22,5,Deal,Out Bluffed,520,1,BB,bet,160
20180317094120,22,6,Deal,Im Not Kao Chin,3696,0,,call,160
20180317094120,22,7,Deal,ヽ(=^･ω･^=)丿,466,2,,call,160
20180317094120,22,8,Deal,PCB,1627,0,,call,160
20180317094120,22,9,Deal,Tobacco AI,3091,0,SB,call,160
20180317094120,22,10,Flop,Tobacco AI,3091,0,SB,fold,
20180317094120,22,11,Flop,Out Bluffed,360,1,BB,bet,160
20180317094120,22,12,Flop,Im Not Kao Chin,3536,0,,call,160
20180317094120,22,13,Flop,ヽ(=^･ω･^=)丿,306,2,,call,160
20180317094120,22,14,Flop,PCB,1467,0,,call,160
20180317094120,22,15,Turn,Out Bluffed,200,1,BB,bet,160
20180317094120,22,16,Turn,Im Not Kao Chin,3536,0,,fold,
20180317094120,22,17,Turn,ヽ(=^･ω･^=)丿,306,2,,fold,
20180317094120,22,18,Turn,PCB,1307,0,,call,160
20180317094120,22,19,River,Out Bluffed,200,1,BB,fold,
20180317094120,22,20,River,PCB,1307,0,,call,0
20180317094120,23,1,Deal,ヽ(=^･ω･^=)丿,306,2,,fold,
20180317094120,23,2,Deal,PCB,3867,0,,fold,
20180317094120,23,3,Deal,Tobacco AI,2771,0,,call,320
20180317094120,23,4,Deal,Out Bluffed,0,1,SB,allin,40
20180317094120,23,5,Deal,Im Not Kao Chin,3216,0,BB,call,0
20180317094120,23,6,Flop,Im Not Kao Chin,3216,0,BB,fold,
20180317094120,23,7,Flop,Tobacco AI,2771,0,,call,0
20180317094120,24,1,Deal,PCB,3561,0,,call,306
20180317094120,24,2,Deal,Tobacco AI,3011,0,,fold,
20180317094120,24,3,Deal,Out Bluffed,294,1,,call,306
20180317094120,24,4,Deal,Im Not Kao Chin,2910,0,SB,call,146
20180317094120,24,5,Flop,Im Not Kao Chin,2910,0,SB,fold,
20180317094120,24,6,Flop,PCB,3561,0,,fold,
20180317094120,24,7,Flop,Out Bluffed,294,1,,call,0
20180317094120,25,1,Deal,Out Bluffed,1518,1,,fold,
20180317094120,25,2,Deal,Im Not Kao Chin,2590,0,,call,320
20180317094120,25,3,Deal,PCB,3241,0,SB,call,160
20180317094120,25,4,Deal,Tobacco AI,2691,0,BB,call,0
20180317094120,25,5,Flop,PCB,3241,0,SB,fold,
20180317094120,25,6,Flop,Tobacco AI,2691,0,BB,fold,
20180317094120,25,7,Flop,Im Not Kao Chin,2590,0,,call,0
20180317094120,26,1,Deal,Im Not Kao Chin,3230,0,,call,320
20180317094120,26,2,Deal,PCB,3241,0,,fold,
20180317094120,26,3,Deal,Tobacco AI,2371,0,SB,call,160
20180317094120,26,4,Deal,Out Bluffed,878,1,BB,bet,320
20180317094120,26,5,Deal,Im Not Kao Chin,2910,0,,call,320
20180317094120,26,6,Deal,Tobacco AI,2051,0,SB,call,320
20180317094120,26,7,Flop,Tobacco AI,242,0,SB,bet,1809
20180317094120,26,8,Flop,Out Bluffed,0,1,BB,allin,878
20180317094120,26,9,Flop,Im Not Kao Chin,1101,0,,call,1809
20180317094120,26,10,Turn,Tobacco AI,0,0,SB,allin,242
20180317094120,26,11,Turn,Im Not Kao Chin,1101,0,,fold,
20180317094120,27,1,Deal,PCB,2601,0,,call,640
20180317094120,27,2,Deal,Tobacco AI,6658,0,,fold,
20180317094120,27,3,Deal,Out Bluffed,360,2,SB,call,320
20180317094120,27,4,Deal,Im Not Kao Chin,461,0,BB,call,0
20180317094120,27,5,Flop,Out Bluffed,0,2,SB,allin,360
20180317094120,27,6,Flop,Im Not Kao Chin,101,0,BB,call,360
20180317094120,27,7,Flop,PCB,2241,0,,call,360
20180317094120,27,8,Turn,Im Not Kao Chin,101,0,BB,fold,
20180317094120,27,9,Turn,PCB,2241,0,,call,0
20180317094120,28,1,Deal,Tobacco AI,6658,0,,fold,
20180317094120,28,2,Deal,Out Bluffed,3000,2,,fold,
20180317094120,28,3,Deal,PCB,1601,0,BB,call,0
20180317094120,29,1,Deal,Out Bluffed,3000,2,,fold,
20180317094120,29,2,Deal,Im Not Kao Chin,0,0,,allin,202
20180317094120,29,3,Deal,PCB,1820,0,SB,fold,
20180317094120,29,4,Deal,Tobacco AI,6018,0,BB,call,0
20180317094120,30,1,Deal,Im Not Kao Chin,0,0,,allin,303
20180317094120,30,2,Deal,PCB,1180,0,,call,640
20180317094120,30,3,Deal,Tobacco AI,6237,0,SB,call,320
20180317094120,30,4,Deal,Out Bluffed,2360,2,BB,call,0
20180317094120,30,5,Flop,Tobacco AI,6237,0,SB,fold,
20180317094120,30,6,Flop,Out Bluffed,1720,2,BB,bet,640
20180317094120,30,7,Flop,PCB,1180,0,,fold,
20180317094120,31,1,Deal,PCB,1180,0,,fold,
20180317094120,31,2,Deal,Tobacco AI,6237,0,,fold,
20180317094120,31,3,Deal,Out Bluffed,3943,2,SB,fold,
20180317094120,32,1,Deal,Tobacco AI,6237,0,,fold,
20180317094120,32,2,Deal,Out Bluffed,2763,2,,call,1180
20180317094120,32,3,Deal,Im Not Kao Chin,460,1,SB,call,540
20180317094120,32,4,Flop,Im Not Kao Chin,460,1,SB,fold,
20180317094120,32,5,Flop,Out Bluffed,2763,2,,call,0
20180317094120,33,1,Deal,Out Bluffed,2763,2,,fold,
20180317094120,33,2,Deal,Im Not Kao Chin,0,1,,allin,460
20180317094120,33,3,Deal,PCB,2900,0,SB,fold,
20180317094120,33,4,Deal,Tobacco AI,4957,0,BB,call,0
20180317094120,34,1,Deal,Im Not Kao Chin,0,2,,allin,1000
20180317094120,34,2,Deal,PCB,340,0,,raise,2560
20180317094120,34,3,Deal,Tobacco AI,4777,0,SB,call,1920
20180317094120,34,4,Deal,Out Bluffed,1483,2,BB,fold,
20180317094120,34,5,Flop,Tobacco AI,4777,0,SB,fold,
20180317094120,34,6,Flop,PCB,340,0,,call,0
20180317094120,35,1,Deal,PCB,1180,0,,call,2560
20180317094120,35,2,Deal,Tobacco AI,4777,0,,fold,
20180317094120,35,3,Deal,Out Bluffed,203,2,SB,fold,
20180317094120,35,4,Deal,Im Not Kao Chin,0,2,BB,allin,1440
20180317094120,35,5,Deal,PCB,0,0,,allin,1180
20180317094120,36,1,Deal,Tobacco AI,4777,0,,fold,
20180317094120,36,2,Deal,Out Bluffed,203,2,,fold,
20180317094120,36,3,Deal,Im Not Kao Chin,7740,2,SB,call,0
20180317094120,37,1,Deal,Out Bluffed,203,2,,fold,
20180317094120,37,2,Deal,Im Not Kao Chin,7460,2,,call,2560
20180317094120,37,3,Deal,Tobacco AI,2217,0,BB,call,0
20180317094120,37,4,Flop,Tobacco AI,2217,0,BB,fold,
20180317094120,37,5,Flop,Im Not Kao Chin,7460,2,,call,0
20180317094120,38,1,Deal,Im Not Kao Chin,9300,2,,call,1280
20180317094120,38,2,Deal,PCB,3000,2,,fold,
20180317094120,38,3,Deal,Tobacco AI,937,0,SB,call,0
20180317094120,38,4,Flop,Tobacco AI,937,0,SB,fold,
20180317094120,38,5,Flop,Im Not Kao Chin,9300,2,,call,0
