round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,1000,1,♥3 ♣3,♥3 ♣3 ♥2 ♣K ♥J ♠A ♣4,BB,raise,640,call,320.0,,,allin,40,True,False,10.3328,Pair,0.0
25,Tobacco AI,5537,2,♣A ♠6,♣A ♠6 ♥2 ♣K ♥J ♠A ♣4,,call,640,fold,0.0,,,fold,0,False,True,21.1288,Pair,0.0
25,Out Bluffed,920,2,♦K ♦8,♦K ♦8 ♥2 ♣K ♥J ♠A ♣4,,fold,0,fold,0.0,,,fold,0,False,True,20.2336,Pair,0.0
25,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,5242,2,♣6 ♦J,♣6 ♦J ♥2 ♣K ♥J ♠A ♣4,,call,640,call,320.0,,,fold,0,False,True,18.308,Pair,0.0
26,SML,6901,2,♣Q ♦5,♣Q ♦5 ♠2 ♥4 ♥6 ♠4 ♠10,,call,721,bet,320.0,bet,320.0,call,0,False,False,11.0648,Pair,4484.0
26,PCB,1000,2,♥Q ♥8,♥Q ♥8 ♠2 ♥4 ♥6 ♠4 ♠10,SB,call,721,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
26,Tobacco AI,4897,2,♦6 ♠K,♦6 ♠K ♠2 ♥4 ♥6 ♠4 ♠10,BB,call,721,call,320.0,call,320.0,fold,0,False,True,30.1024,Two Pair,0.0
26,Out Bluffed,920,2,♣10 ♠3,♣10 ♠3 ♠2 ♥4 ♥6 ♠4 ♠10,,fold,320,fold,0.0,fold,0.0,fold,0,False,True,52.0008,Two Pair,0.0
26,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,4282,2,♦Q ♦A,♦Q ♦A ♠2 ♥4 ♥6 ♠4 ♠10,,bet,721,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
27,SML,10024,2,♣J ♠8,♣J ♠8 ♠9 ♦4 ♣9 ♠3 ♠J,,call,600,,,,,call,2936,False,False,65.0032,Two Pair,0.0
27,PCB,279,2,♦10 ♦7,♦10 ♦7 ♠9 ♦4 ♣9 ♠3 ♠J,,allin,279,,,,,allin,0,True,False,16.04,Pair,0.0
27,Tobacco AI,3536,2,♦9 ♥K,♦9 ♥K ♠9 ♦4 ♣9 ♠3 ♠J,SB,call,600,,,,,allin,2936,True,False,107.128,Three of a Kind,8271.0
27,Out Bluffed,600,2,♦A ♣5,♦A ♣5 ♠9 ♦4 ♣9 ♠3 ♠J,BB,allin,600,,,,,allin,0,True,False,16.2308,Pair,0.0
27,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,3561,2,♠K ♥4,♠K ♥4 ♠9 ♦4 ♣9 ♠3 ♠J,,fold,320,,,,,fold,0,False,True,45.1024,Two Pair,0.0
