round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,PCB,960,0,♦2 ♣10,♦2 ♣10 ♣K ♠5 ♥A ♣5 ♠3,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
3,Tobacco AI,1960,1,♠2 ♣2,♠2 ♣2 ♣K ♠5 ♥A ♣5 ♠3,BB,call,20,call,20.0,call,20.0,call,20,False,False,25.2048,Two Pair,210.0
3,Out Bluffed,940,0,♣Q ♠Q,♣Q ♠Q ♣K ♠5 ♥A ♣5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
3,Im Not Kao Chin,940,0,♥6 ♥4,♥6 ♥4 ♣K ♠5 ♥A ♣5 ♠3,,call,20,bet,20.0,fold,0.0,fold,0,False,True,12.308,Pair,0.0
3,ヽ(=^･ω･^=)丿,900,0,♥8 ♣3,♥8 ♣3 ♣K ♠5 ♥A ♣5 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
4,SML,1220,0,♠3 ♠Q,♠3 ♠Q ♥A ♥9 ♣J ♣10 ♦5,,call,20,call,30.0,call,20.0,fold,0,False,True,8.096,High Card,0.0
4,PCB,950,0,♥K ♠8,♥K ♠8 ♥A ♥9 ♣J ♣10 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
4,Tobacco AI,2090,1,♠5 ♦J,♠5 ♦J ♥A ♥9 ♣J ♣10 ♦5,SB,call,20,bet,30.0,call,20.0,bet,119,False,False,61.2048,Two Pair,468.0
4,Out Bluffed,940,0,♥J ♦6,♥J ♦6 ♥A ♥9 ♣J ♣10 ♦5,BB,call,20,call,30.0,bet,20.0,call,119,False,False,18.224,Pair,0.0
4,Im Not Kao Chin,900,0,♥4 ♠6,♥4 ♠6 ♥A ♥9 ♣J ♣10 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
4,ヽ(=^･ω･^=)丿,900,0,♠2 ♥10,♠2 ♥10 ♥A ♥9 ♣J ♣10 ♦5,,call,20,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
5,SML,1150,0,♦8 ♥3,♦8 ♥3 ♥K ♥5 ♣10 ♥7 ♦K,,call,246,call,20.0,call,20.0,call,0,False,False,20.0176,Pair,848.0
5,PCB,950,0,♣8 ♦J,♣8 ♦J ♥K ♥5 ♣10 ♥7 ♦K,,call,246,fold,0.0,fold,0.0,fold,0,False,True,20.0416,Pair,0.0
5,Tobacco AI,2369,1,♥J ♣6,♥J ♣6 ♥K ♥5 ♣10 ♥7 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
5,Out Bluffed,751,0,♣J ♦3,♣J ♦3 ♥K ♥5 ♣10 ♥7 ♦K,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
5,Im Not Kao Chin,900,0,♥Q ♣5,♥Q ♣5 ♥K ♥5 ♣10 ♥7 ♦K,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,80.0512,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,880,0,♠6 ♥A,♠6 ♥A ♥K ♥5 ♣10 ♥7 ♦K,,bet,246,bet,20.0,bet,20.0,fold,0,False,True,20.2192,Pair,0.0
6,SML,1712,0,♥6 ♣5,♥6 ♣5 ♠10 ♠4 ♥A ♦6 ♣J,,call,20,call,389.0,call,20.0,call,0,False,False,13.2432,Pair,918.0
6,PCB,704,0,♦3 ♦5,♦3 ♦5 ♠10 ♠4 ♥A ♦6 ♣J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
6,Tobacco AI,2369,1,♦8 ♥J,♦8 ♥J ♠10 ♠4 ♥A ♦6 ♣J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,18.2208,Pair,0.0
6,Out Bluffed,741,0,♥5 ♦2,♥5 ♦2 ♠10 ♠4 ♥A ♦6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
6,Im Not Kao Chin,880,0,♣3 ♠K,♣3 ♠K ♠10 ♠4 ♥A ♦6 ♣J,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
6,ヽ(=^･ω･^=)丿,594,0,♦A ♥9,♦A ♥9 ♠10 ♠4 ♥A ♦6 ♣J,BB,call,20,bet,389.0,bet,20.0,fold,0,False,True,21.0448,Pair,0.0
7,SML,2201,0,♦5 ♣7,♦5 ♣7 ♠3 ♣A ♣9 ♦2 ♦4,BB,call,40,call,510.0,,,call,0,False,False,113.0,Straight,1140.0
7,PCB,684,0,♦A ♠6,♦A ♠6 ♠3 ♣A ♣9 ♦2 ♦4,,fold,0,fold,0.0,,,fold,0,False,True,21.0074,Pair,0.0
7,Tobacco AI,2349,1,♠8 ♣5,♠8 ♣5 ♠3 ♣A ♣9 ♦2 ♦4,,fold,0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
7,Out Bluffed,741,0,♥3 ♦3,♥3 ♦3 ♠3 ♣A ♣9 ♦2 ♦4,,fold,0,fold,0.0,,,fold,0,False,True,101.2112,Three of a Kind,0.0
7,Im Not Kao Chin,860,0,♣8 ♦J,♣8 ♦J ♠3 ♣A ♣9 ♦2 ♦4,,call,40,fold,0.0,,,fold,0,False,True,8.0354,High Card,0.0
7,ヽ(=^･ω･^=)丿,1165,1,♣10 ♣4,♣10 ♣4 ♠3 ♣A ♣9 ♦2 ♦4,SB,call,40,bet,510.0,,,fold,0,False,True,11.224,Pair,0.0
8,SML,2791,0,♣5 ♦7,♣5 ♦7 ♥6 ♥A ♣10 ♥K ♠8,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,8.12,High Card,400.0
8,PCB,684,0,♠9 ♣3,♠9 ♣3 ♥6 ♥A ♣10 ♥K ♠8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
8,Tobacco AI,2349,1,♣7 ♣6,♣7 ♣6 ♥6 ♥A ♣10 ♥K ♠8,,call,40,call,40.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
8,Out Bluffed,741,0,♦4 ♦A,♦4 ♦A ♥6 ♥A ♣10 ♥K ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
8,Im Not Kao Chin,820,0,♠7 ♠Q,♠7 ♠Q ♥6 ♥A ♣10 ♥K ♠8,,call,40,call,40.0,call,40.0,fold,0,False,True,8.1696,High Card,0.0
8,ヽ(=^･ω･^=)丿,615,1,♥3 ♦8,♥3 ♦8 ♥6 ♥A ♣10 ♥K ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.32,Pair,0.0
9,SML,3031,0,♣7 ♠9,♣7 ♠9 ♣9 ♥J ♥9 ♦2 ♥Q,,call,80,,,,,call,0,False,False,107.0768,Three of a Kind,320.0
9,PCB,644,0,♦K ♦A,♦K ♦A ♣9 ♥J ♥9 ♦2 ♥Q,SB,raise,80,,,,,fold,0,False,True,16.3584,Pair,0.0
9,Tobacco AI,2269,1,♠4 ♠A,♠4 ♠A ♣9 ♥J ♥9 ♦2 ♥Q,BB,call,80,,,,,fold,0,False,True,16.2816,Pair,0.0
9,Out Bluffed,741,0,♣8 ♣4,♣8 ♣4 ♣9 ♥J ♥9 ♦2 ♥Q,,fold,0,,,,,fold,0,False,True,16.08,Pair,0.0
9,Im Not Kao Chin,700,0,♠8 ♥3,♠8 ♥3 ♣9 ♥J ♥9 ♦2 ♥Q,,fold,0,,,,,fold,0,False,True,16.08,Pair,0.0
9,ヽ(=^･ω･^=)丿,615,1,♥4 ♦8,♥4 ♦8 ♣9 ♥J ♥9 ♦2 ♥Q,,call,80,,,,,fold,0,False,True,16.08,Pair,0.0
10,SML,3271,0,♥4 ♣K,♥4 ♣K ♥6 ♥10 ♦7 ♣5 ♦A,,call,430,call,40.0,call,40.0,fold,0,False,True,8.1176,High Card,0.0
10,PCB,564,0,♥J ♥9,♥J ♥9 ♥6 ♥10 ♦7 ♣5 ♦A,,call,430,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
10,Tobacco AI,2189,1,♦6 ♠J,♦6 ♠J ♥6 ♥10 ♦7 ♣5 ♦A,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
10,Out Bluffed,741,0,♥K ♦K,♥K ♦K ♥6 ♥10 ♦7 ♣5 ♦A,BB,call,430,bet,40.0,bet,40.0,bet,40,False,False,20.2192,Pair,15.0
10,Im Not Kao Chin,700,0,♠10 ♦8,♠10 ♦8 ♥6 ♥10 ♦7 ♣5 ♦A,,call,430,call,40.0,call,40.0,fold,0,False,True,17.209600000000002,Pair,0.0
10,ヽ(=^･ω･^=)丿,535,1,♥A ♠A,♥A ♠A ♥6 ♥10 ♦7 ♣5 ♦A,,bet,430,call,40.0,call,40.0,allin,25,True,False,112.0144,Three of a Kind,2540.0
11,SML,2761,0,♥5 ♠7,♥5 ♠7 ♣4 ♠J ♠A ♣3 ♦Q,,call,429,call,40.0,call,40.0,fold,0,False,True,8.0788,High Card,0.0
11,PCB,134,0,♣A ♦8,♣A ♦8 ♣4 ♠J ♠A ♣3 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.08,Pair,0.0
11,Tobacco AI,2169,1,♠2 ♠Q,♠2 ♠Q ♣4 ♠J ♠A ♣3 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2306,Pair,0.0
11,Out Bluffed,206,0,♦4 ♦K,♦4 ♦K ♣4 ♠J ♠A ♣3 ♦Q,SB,allin,206,allin,0.0,allin,0.0,allin,0,True,False,11.3584,Pair,0.0
11,Im Not Kao Chin,190,0,♦7 ♣5,♦7 ♣5 ♣4 ♠J ♠A ♣3 ♦Q,BB,allin,190,allin,0.0,allin,0.0,allin,0,True,False,8.0788,High Card,0.0
11,ヽ(=^･ω･^=)丿,2540,1,♥Q ♥J,♥Q ♥J ♣4 ♠J ♠A ♣3 ♦Q,,bet,429,bet,40.0,bet,40.0,bet,957,False,False,76.2048,Two Pair,2371.0
12,SML,2252,0,♣10 ♥J,♣10 ♥J ♣Q ♠J ♦8 ♣A ♠A,,call,40,call,40.0,,,call,0,False,False,97.0512,Two Pair,240.0
12,PCB,134,0,♠2 ♠3,♠2 ♠3 ♣Q ♠J ♦8 ♣A ♠A,,call,40,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
12,Tobacco AI,2169,1,♣3 ♠9,♣3 ♠9 ♣Q ♠J ♦8 ♣A ♠A,,fold,0,fold,0.0,,,fold,0,False,True,21.0832,Pair,0.0
12,Out Bluffed,1000,1,♦4 ♠6,♦4 ♠6 ♣Q ♠J ♦8 ♣A ♠A,,fold,0,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
12,Im Not Kao Chin,1000,1,♦10 ♥3,♦10 ♥3 ♣Q ♠J ♦8 ♣A ♠A,SB,call,40,bet,40.0,,,fold,0,False,True,21.0896,Pair,0.0
12,ヽ(=^･ω･^=)丿,3445,1,♣4 ♣7,♣4 ♣7 ♣Q ♠J ♦8 ♣A ♠A,BB,call,40,fold,0.0,,,fold,0,False,True,21.08,Pair,0.0
13,SML,2412,0,♠7 ♥2,♠7 ♥2 ♦A ♦J ♠3 ♦8 ♦10,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,8.0432,High Card,720.0
13,PCB,94,0,♠5 ♠6,♠5 ♠6 ♦A ♦J ♠3 ♦8 ♦10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
13,Tobacco AI,2169,1,♣K ♦3,♣K ♦3 ♦A ♦J ♠3 ♦8 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2465,Flush,0.0
13,Out Bluffed,1000,1,♦5 ♣5,♦5 ♣5 ♦A ♦J ♠3 ♦8 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2468,Flush,0.0
13,Im Not Kao Chin,920,1,♣Q ♣10,♣Q ♣10 ♦A ♦J ♠3 ♦8 ♦10,,call,80,call,80.0,call,80.0,fold,0,False,True,17.2816,Pair,0.0
13,ヽ(=^･ω･^=)丿,3405,1,♣2 ♥10,♣2 ♥10 ♦A ♦J ♠3 ♦8 ♦10,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,17.2336,Pair,0.0
14,SML,2812,0,♥4 ♣9,♥4 ♣9 ♠3 ♦J ♣Q ♦5 ♣5,SB,call,80,bet,80.0,bet,80.0,fold,0,False,True,12.0832,Pair,0.0
14,PCB,14,0,♠8 ♠7,♠8 ♠7 ♠3 ♦J ♣Q ♦5 ♣5,BB,,14,,0.0,,0.0,,0,True,False,12.08,Pair,0.0
14,Tobacco AI,2169,1,♠K ♣J,♠K ♣J ♠3 ♦J ♣Q ♦5 ♣5,,bet,80,call,80.0,call,80.0,call,0,False,False,61.1024,Two Pair,574.0
14,Out Bluffed,1000,1,♥9 ♣6,♥9 ♣6 ♠3 ♦J ♣Q ♦5 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
14,Im Not Kao Chin,680,1,♠2 ♥Q,♠2 ♥Q ♠3 ♦J ♣Q ♦5 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.0256,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,3325,1,♥A ♦6,♥A ♦6 ♠3 ♦J ♣Q ♦5 ♣5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
15,SML,2572,0,♠10 ♦3,♠10 ♦3 ♦5 ♠6 ♣3 ♣J ♥A,,call,80,call,80.0,call,80.0,call,80,False,False,10.2432,Pair,0.0
15,PCB,1000,1,♦7 ♦K,♦7 ♦K ♦5 ♠6 ♣3 ♣J ♥A,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
15,Tobacco AI,2503,1,♠9 ♥4,♠9 ♥4 ♦5 ♠6 ♣3 ♣J ♥A,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
15,Out Bluffed,1000,1,♠7 ♠K,♠7 ♠K ♦5 ♠6 ♣3 ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
15,Im Not Kao Chin,680,1,♠A ♥6,♠A ♥6 ♦5 ♠6 ♣3 ♣J ♥A,,call,80,bet,80.0,bet,80.0,bet,80,False,False,92.0256,Two Pair,1040.0
15,ヽ(=^･ω･^=)丿,3245,1,♣K ♣4,♣K ♣4 ♦5 ♠6 ♣3 ♣J ♥A,,call,80,call,80.0,call,80.0,fold,0,False,True,8.1292,High Card,0.0
16,SML,2252,0,♠3 ♥7,♠3 ♥7 ♣10 ♠6 ♣3 ♦9 ♣A,,call,160,call,80.0,call,80.0,call,80,False,False,10.224,Pair,0.0
16,PCB,920,1,♣6 ♦7,♣6 ♦7 ♣10 ♠6 ♣3 ♦9 ♣A,,call,160,call,80.0,call,80.0,call,80,False,False,13.224,Pair,0.0
16,Tobacco AI,2423,1,♥4 ♠5,♥4 ♠5 ♣10 ♠6 ♣3 ♦9 ♣A,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0204,High Card,0.0
16,Out Bluffed,1000,1,♥3 ♦10,♥3 ♦10 ♣10 ♠6 ♣3 ♦9 ♣A,BB,bet,160,bet,80.0,bet,80.0,fold,0,False,True,51.2048,Two Pair,0.0
16,Im Not Kao Chin,1400,1,♥J ♠10,♥J ♠10 ♣10 ♠6 ♣3 ♦9 ♣A,,call,160,call,80.0,call,80.0,bet,80,False,False,17.2368,Pair,1840.0
16,ヽ(=^･ω･^=)丿,3005,1,♥8 ♣J,♥8 ♣J ♣10 ♠6 ♣3 ♦9 ♣A,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
17,SML,1852,0,♥K ♠2,♥K ♠2 ♦6 ♠3 ♥3 ♥A ♥6,,call,160,call,80.0,bet,80.0,bet,80,False,False,29.2048,Two Pair,540.0
17,PCB,520,1,♦3 ♠10,♦3 ♠10 ♦6 ♠3 ♥3 ♥A ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,139.0,Full House,0.0
17,Tobacco AI,2263,1,♠Q ♠K,♠Q ♠K ♦6 ♠3 ♥3 ♥A ♥6,,bet,160,call,80.0,call,80.0,call,80,False,False,29.2048,Two Pair,540.0
17,Out Bluffed,680,1,♦8 ♦Q,♦8 ♦Q ♦6 ♠3 ♥3 ♥A ♥6,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
17,Im Not Kao Chin,2840,1,♦7 ♦K,♦7 ♦K ♦6 ♠3 ♥3 ♥A ♥6,BB,call,160,bet,80.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,2845,1,♠J ♣3,♠J ♣3 ♦6 ♠3 ♥3 ♥A ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,139.0,Full House,0.0
18,SML,1992,0,♥4 ♣J,♥4 ♣J ♣10 ♥A ♥K ♥3 ♠A,,call,80,bet,80.0,bet,80.0,bet,80,False,False,21.1408,Pair,800.0
18,PCB,520,1,♦9 ♠7,♦9 ♠7 ♣10 ♥A ♥K ♥3 ♠A,,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1216,Pair,0.0
18,Tobacco AI,2403,1,♣7 ♦5,♣7 ♦5 ♣10 ♥A ♥K ♥3 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1168,Pair,0.0
18,Out Bluffed,640,1,♣2 ♥Q,♣2 ♥Q ♣10 ♥A ♥K ♥3 ♠A,,call,80,call,80.0,call,80.0,fold,0,False,True,21.1664,Pair,0.0
18,Im Not Kao Chin,2600,1,♠J ♣9,♠J ♣9 ♣10 ♥A ♥K ♥3 ♠A,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
18,ヽ(=^･ω･^=)丿,2845,1,♦4 ♥2,♦4 ♥2 ♣10 ♥A ♥K ♥3 ♠A,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1154,Pair,0.0
19,SML,2472,0,♣7 ♠6,♣7 ♠6 ♥3 ♦8 ♥8 ♦9 ♠K,BB,call,160,call,320.0,call,320.0,call,320,False,False,15.1104,Pair,0.0
19,PCB,440,1,♥Q ♦7,♥Q ♦7 ♥3 ♦8 ♥8 ♦9 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
19,Tobacco AI,2403,1,♣9 ♠J,♣9 ♠J ♥3 ♦8 ♥8 ♦9 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,49.1024,Two Pair,0.0
19,Out Bluffed,400,1,♦6 ♥K,♦6 ♥K ♥3 ♦8 ♥8 ♦9 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,83.0064,Two Pair,0.0
19,Im Not Kao Chin,2520,1,♦Q ♣8,♦Q ♣8 ♥3 ♦8 ♥8 ♦9 ♠K,,call,160,raise,320.0,raise,320.0,raise,320,False,False,106.1536,Three of a Kind,2720.0
19,ヽ(=^･ω･^=)丿,2765,1,♦5 ♣5,♦5 ♣5 ♥3 ♦8 ♥8 ♦9 ♠K,SB,call,160,fold,160.0,fold,0.0,fold,0,False,True,40.1024,Two Pair,0.0
20,SML,1352,0,♣K ♣7,♣K ♣7 ♠J ♣3 ♠Q ♦9 ♦2,SB,call,160,bet,160.0,,,bet,160,False,False,7.0848,High Card,40.0
20,PCB,440,1,♣10 ♦J,♣10 ♦J ♠J ♣3 ♠Q ♦9 ♦2,BB,call,160,call,160.0,,,allin,120,True,False,18.0704,Pair,1200.0
20,Tobacco AI,2243,1,♣J ♦3,♣J ♦3 ♠J ♣3 ♠Q ♦9 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,59.0512,Two Pair,0.0
20,Out Bluffed,400,1,♥8 ♥7,♥8 ♥7 ♠J ♣3 ♠Q ♦9 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,6.0368,High Card,0.0
20,Im Not Kao Chin,4120,1,♦6 ♥K,♦6 ♥K ♠J ♣3 ♠Q ♦9 ♦2,,call,160,call,160.0,,,fold,0,False,True,7.084,High Card,0.0
20,ヽ(=^･ω･^=)丿,2445,1,♦5 ♣2,♦5 ♣2 ♠J ♣3 ♠Q ♦9 ♦2,,fold,0,fold,0.0,,,fold,0,False,True,9.0832,Pair,0.0
21,SML,912,0,♦6 ♥3,♦6 ♥3 ♦A ♠A ♠7 ♥J ♣J,,call,160,call,160.0,call,160.0,call,160,False,False,97.0016,Two Pair,0.0
21,PCB,1200,1,♠2 ♣8,♠2 ♣8 ♦A ♠A ♠7 ♥J ♣J,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,97.0032,Two Pair,0.0
21,Tobacco AI,2243,1,♣7 ♥2,♣7 ♥2 ♦A ♠A ♠7 ♥J ♣J,BB,call,160,call,160.0,call,160.0,fold,0,False,True,97.0016,Two Pair,0.0
21,Out Bluffed,400,1,♠Q ♣3,♠Q ♣3 ♦A ♠A ♠7 ♥J ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0512,Two Pair,0.0
21,Im Not Kao Chin,3800,1,♣A ♣6,♣A ♣6 ♦A ♠A ♠7 ♥J ♣J,,call,160,bet,160.0,bet,160.0,bet,160,False,False,277.0,Full House,2000.0
21,ヽ(=^･ω･^=)丿,2445,1,♥6 ♣4,♥6 ♣4 ♦A ♠A ♠7 ♥J ♣J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,97.0016,Two Pair,0.0
22,SML,272,0,♠3 ♥K,♠3 ♥K ♦2 ♥Q ♥8 ♣5 ♣Q,,allin,272,allin,0.0,,,allin,0,True,False,19.106,Pair,1056.0
22,PCB,1120,1,♥2 ♠K,♥2 ♠K ♦2 ♥Q ♥8 ♣5 ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,67.1024,Two Pair,0.0
22,Tobacco AI,1763,1,♦5 ♥10,♦5 ♥10 ♦2 ♥Q ♥8 ♣5 ♣Q,SB,fold,80,fold,0.0,,,fold,0,False,True,70.0128,Two Pair,0.0
22,Out Bluffed,400,1,♥J ♦4,♥J ♦4 ♦2 ♥Q ♥8 ♣5 ♣Q,BB,fold,160,fold,0.0,,,fold,0,False,True,19.0292,Pair,0.0
22,Im Not Kao Chin,5160,1,♣7 ♠9,♣7 ♠9 ♦2 ♥Q ♥8 ♣5 ♣Q,,call,384,bet,160.0,,,bet,160,False,False,19.0112,Pair,704.0
22,ヽ(=^･ω･^=)丿,2285,1,♠J ♥A,♠J ♥A ♦2 ♥Q ♥8 ♣5 ♣Q,,bet,384,call,160.0,,,fold,0,False,True,19.2336,Pair,0.0
23,SML,1056,0,♥2 ♣K,♥2 ♣K ♥6 ♦9 ♦10 ♣4 ♥Q,,call,616,call,160.0,call,160.0,fold,0,False,True,7.0712,High Card,0.0
23,PCB,1120,1,♥J ♥7,♥J ♥7 ♥6 ♦9 ♦10 ♣4 ♥Q,,call,616,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
23,Tobacco AI,1683,1,♥8 ♦5,♥8 ♦5 ♥6 ♦9 ♦10 ♣4 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
23,Out Bluffed,240,1,♠8 ♣9,♠8 ♣9 ♥6 ♦9 ♦10 ♣4 ♥Q,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
23,Im Not Kao Chin,5160,1,♦K ♠K,♦K ♠K ♥6 ♦9 ♦10 ♣4 ♥Q,BB,raise,616,bet,160.0,bet,160.0,bet,160,False,False,20.0704,Pair,3824.0
23,ヽ(=^･ω･^=)丿,1741,1,♠10 ♣J,♠10 ♣J ♥6 ♦9 ♦10 ♣4 ♥Q,,call,616,call,160.0,call,160.0,call,160,False,False,17.0832,Pair,0.0
24,SML,120,0,♦7 ♠9,♦7 ♠9 ♠J ♦4 ♠8 ♦9 ♦Q,,allin,120,allin,0.0,,,allin,0,True,False,16.08,Pair,480.0
24,PCB,504,1,♠7 ♣8,♠7 ♣8 ♠J ♦4 ♠8 ♦9 ♦Q,,call,160,call,160.0,,,call,0,False,False,15.0832,Pair,440.0
24,Tobacco AI,1683,1,♣6 ♥3,♣6 ♥3 ♠J ♦4 ♠8 ♦9 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,6.036,High Card,0.0
24,Out Bluffed,160,1,♣5 ♥5,♣5 ♥5 ♠J ♦4 ♠8 ♦9 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,12.0832,Pair,0.0
24,Im Not Kao Chin,7888,1,♦8 ♠5,♦8 ♠5 ♠J ♦4 ♠8 ♦9 ♦Q,SB,call,160,bet,160.0,,,fold,0,False,True,15.0832,Pair,0.0
