game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:20:15,3,8,River,ヽ(=^･ω･^=)丿,940.0,1,SB,3,2,♣4 ♦5,♦7 ♠2 ♠7 ♥A ♠Q,275,0.0,0.0,120.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,14.2564,Pair,0.0,60.0,-60.0
2018-03-18 23:20:15,3,9,River,SML,940.0,1,BB,3,1,♦10 ♠6,♦7 ♠2 ♠7 ♥A ♠Q,312,0.04807692307692308,0.19430057136189327,120.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,14.2688,Pair,120.0,60.0,60.0
2018-03-18 23:20:15,4,1,Deal,ヽ(=^･ω･^=)丿,1940.0,2,D,3,3,♥3 ♠6,,60000,0.24867083333325962,0.31596354294482737,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,115.0,Straight,2160.0,1060.0,1100.0
2018-03-18 23:20:15,4,2,Deal,SML,1040.0,1,SB,3,3,♠2 ♥2,,60000,0.3138157407406454,0.32235691342893613,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,9.232000000000001,Pair,0.0,1060.0,-1060.0
2018-03-18 23:20:15,4,3,Deal,PCB,2960.0,0,BB,3,3,♠8 ♥A,,60000,0.42161481481470026,0.32338399364074366,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,21.0304,Pair,0.0,40.0,-40.0
2018-03-18 23:20:15,4,4,Flop,SML,1020.0,1,SB,3,2,♠2 ♥2,♥4 ♣5 ♣7,186,0.18637992831541222,0.3863327120191869,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,True,False,9.232000000000001,Pair,0.0,1060.0,-1060.0
2018-03-18 23:20:15,4,5,Flop,ヽ(=^･ω･^=)丿,1900.0,2,D,3,2,♥3 ♠6,♥4 ♣5 ♣7,496,0.7940188172043011,0.38183739854690363,120.0,40.0,40.0,0.0,40.0,1,bet,955.0,False,False,115.0,Straight,2160.0,1060.0,1100.0
2018-03-18 23:20:15,4,6,Flop,SML,980.0,1,SB,3,2,♠2 ♥2,♥4 ♣5 ♣7,534,0.19038701622971285,0.38713602108864426,120.0,995.0,40.0,40.0,915.0,1,call,915.0,True,False,9.232000000000001,Pair,0.0,1060.0,-1060.0
2018-03-18 23:20:15,4,7,Turn,SML,65.0,1,SB,3,2,♠2 ♥2,♥4 ♣5 ♣7 ♣J,131,0.10687022900763359,0.3089481884709628,2030.0,0.0,995.0,0.0,0.0,3,bet,40.0,True,False,9.232000000000001,Pair,0.0,1060.0,-1060.0
2018-03-18 23:20:15,4,8,Turn,ヽ(=^･ω･^=)丿,945.0,2,D,3,2,♥3 ♠6,♥4 ♣5 ♣7 ♣J,126,0.7142857142857143,0.4428827437556732,2030.0,40.0,995.0,0.0,40.0,1,call,40.0,False,False,115.0,Straight,2160.0,1060.0,1100.0
2018-03-18 23:20:15,4,9,River,SML,25.0,1,SB,3,2,♠2 ♥2,♥4 ♣5 ♣7 ♣J ♣A,166,0.030120481927710843,0.1709188067362784,2110.0,0.0,1035.0,0.0,0.0,3,allin,25.0,True,False,9.232000000000001,Pair,0.0,1060.0,-1060.0
2018-03-18 23:20:15,4,10,River,ヽ(=^･ω･^=)丿,905.0,2,D,3,2,♥3 ♠6,♥4 ♣5 ♣7 ♣J ♣A,1394,0.3705164992826399,0.4816416124475922,2110.0,25.0,1035.0,0.0,25.0,1,call,25.0,False,False,115.0,Straight,2160.0,1060.0,1100.0
2018-03-18 23:20:15,5,1,Deal,SML,1000.0,2,D,3,3,♦10 ♦7,,60000,0.36356666666656867,0.35594566500624086,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,29.0256,Two Pair,120.0,40.0,80.0
2018-03-18 23:20:15,5,2,Deal,PCB,2940.0,0,SB,3,3,♠10 ♣6,,60000,0.31009722222212893,0.3264492493157317,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,173.0,Full House,0.0,40.0,-40.0
2018-03-18 23:20:15,5,3,Deal,ヽ(=^･ω･^=)丿,3000.0,2,BB,3,3,♣4 ♠Q,,60000,0.3253912037036031,0.3204174223457179,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,29.0512,Two Pair,0.0,40.0,-40.0
2018-03-18 23:20:15,5,4,Flop,PCB,2920.0,0,SB,3,3,♠10 ♣6,♠3 ♠J ♦3,120,0.15694444444444447,0.3342320061732827,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,173.0,Full House,0.0,40.0,-40.0
2018-03-18 23:20:15,5,5,Flop,ヽ(=^･ω･^=)丿,3000.0,2,BB,3,2,♣4 ♠Q,♠3 ♠J ♦3,183,0.22040072859744989,0.3961675354722914,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,29.0512,Two Pair,0.0,40.0,-40.0
2018-03-18 23:20:15,5,6,Flop,SML,960.0,2,D,3,1,♦10 ♦7,♠3 ♠J ♦3,143,0.2051282051282051,0.3810244174827491,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,29.0256,Two Pair,120.0,40.0,80.0
2018-03-18 23:20:15,6,1,Deal,PCB,2920.0,0,D,3,3,♠Q ♦2,,60000,0.3076097222221231,0.31547501310531995,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,14.1792,Pair,0.0,0.0,0.0
2018-03-18 23:20:15,6,2,Deal,ヽ(=^･ω･^=)丿,2980.0,2,SB,3,2,♦K ♦Q,,60000,0.4811541666665383,0.36037955906551533,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,False,82.0512,Two Pair,2349.0,1269.0,1080.0
2018-03-18 23:20:15,6,3,Deal,SML,1040.0,2,BB,3,2,♦J ♣9,,60000,0.38018379629618826,0.34770139408518685,0.0,80.0,0.0,40.0,0.0,2,call,0.0,True,False,63.1024,Two Pair,0.0,1080.0,-1080.0
2018-03-18 23:20:15,6,4,Flop,ヽ(=^･ω･^=)丿,2960.0,2,SB,3,2,♦K ♦Q,♠7 ♣8 ♣J,185,0.20540540540540542,0.40063864283534073,80.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,82.0512,Two Pair,2349.0,1269.0,1080.0
2018-03-18 23:20:15,6,5,Flop,SML,1040.0,2,BB,3,2,♦J ♣9,♠7 ♣8 ♣J,174,0.6628352490421456,0.46215457674466043,80.0,40.0,40.0,0.0,40.0,1,call,40.0,True,False,63.1024,Two Pair,0.0,1080.0,-1080.0
2018-03-18 23:20:15,6,6,Turn,ヽ(=^･ω･^=)丿,2920.0,2,SB,3,2,♦K ♦Q,♠7 ♣8 ♣J ♦7,483,0.2236024844720497,0.4141666573195327,160.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,82.0512,Two Pair,2349.0,1269.0,1080.0
2018-03-18 23:20:15,6,7,Turn,SML,1000.0,2,BB,3,2,♦J ♣9,♠7 ♣8 ♣J ♦7,136,0.5955882352941176,0.471678424704989,160.0,40.0,80.0,0.0,40.0,1,call,40.0,True,False,63.1024,Two Pair,0.0,1080.0,-1080.0
2018-03-18 23:20:15,6,8,River,ヽ(=^･ω･^=)丿,2880.0,2,SB,3,2,♦K ♦Q,♠7 ♣8 ♣J ♦7 ♣K,167,0.7574850299401198,0.4233325423265542,240.0,0.0,120.0,0.0,0.0,3,bet,1149.0,False,False,82.0512,Two Pair,2349.0,1269.0,1080.0
2018-03-18 23:20:15,6,9,River,SML,960.0,2,BB,3,2,♦J ♣9,♠7 ♣8 ♣J ♦7 ♣K,164,0.4817073170731707,0.47783251703573326,240.0,1149.0,120.0,0.0,1149.0,1,allin,960.0,True,False,63.1024,Two Pair,0.0,1080.0,-1080.0
