game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317060233,9,13,Turn,Im Not Kao Chin,680,0,BB,bet,40
20180317060233,9,14,Turn,SML,1093,1,,call,40
20180317060233,9,15,Turn,PCB,3388,0,,call,40
20180317060233,9,16,River,Im Not Kao Chin,640,0,BB,bet,40
20180317060233,9,17,River,SML,1053,1,,call,40
20180317060233,9,18,River,PCB,3348,0,,call,40
20180317060233,10,1,Deal,ヽ(=^･ω･^=)丿,1123,1,,bet,204
20180317060233,10,2,Deal,SML,849,1,,call,204
20180317060233,10,3,Deal,PCB,3928,0,,fold,
20180317060233,10,4,Deal,Tobacco AI,1451,1,,fold,
20180317060233,10,5,Deal,Out Bluffed,1631,1,,fold,
20180317060233,10,6,Deal,Im Not Kao Chin,620,0,SB,fold,
20180317060233,10,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317060233,10,8,Flop,ヽ(=^･ω･^=)丿,1123,1,,fold,
20180317060233,10,9,Flop,SML,849,1,,call,0
20180317060233,11,1,Deal,SML,1277,1,,call,40
20180317060233,11,2,Deal,PCB,3928,0,,fold,
20180317060233,11,3,Deal,Tobacco AI,1451,1,,fold,
20180317060233,11,4,Deal,Out Bluffed,1631,1,,fold,
20180317060233,11,5,Deal,Im Not Kao Chin,580,0,,call,40
20180317060233,11,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317060233,11,7,Deal,ヽ(=^･ω･^=)丿,1083,1,BB,call,0
20180317060233,11,8,Flop,ヽ(=^･ω･^=)丿,1043,1,BB,bet,40
20180317060233,11,9,Flop,SML,1237,1,,call,40
20180317060233,11,10,Flop,Im Not Kao Chin,580,0,,fold,
20180317060233,11,11,Turn,ヽ(=^･ω･^=)丿,1003,1,BB,bet,40
20180317060233,11,12,Turn,SML,1197,1,,call,40
20180317060233,11,13,River,ヽ(=^･ω･^=)丿,963,1,BB,bet,40
20180317060233,11,14,River,SML,1157,1,,call,40
20180317060233,12,1,Deal,PCB,3888,0,,call,40
20180317060233,12,2,Deal,Tobacco AI,1451,1,,fold,
20180317060233,12,3,Deal,Out Bluffed,1631,1,,fold,
20180317060233,12,4,Deal,Im Not Kao Chin,540,0,,call,40
20180317060233,12,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317060233,12,6,Deal,ヽ(=^･ω･^=)丿,923,1,SB,call,20
20180317060233,12,7,Deal,SML,1497,1,BB,call,0
20180317060233,12,8,Flop,ヽ(=^･ω･^=)丿,883,1,SB,bet,40
20180317060233,12,9,Flop,SML,1457,1,BB,call,40
20180317060233,12,10,Flop,PCB,3888,0,,fold,
20180317060233,12,11,Flop,Im Not Kao Chin,460,0,,raise,80
20180317060233,12,12,Flop,ヽ(=^･ω･^=)丿,883,1,SB,fold,
20180317060233,12,13,Flop,SML,1417,1,BB,call,40
20180317060233,12,14,Turn,SML,1377,1,BB,bet,40
20180317060233,12,15,Turn,Im Not Kao Chin,380,0,,raise,80
20180317060233,12,16,Turn,SML,1337,1,BB,call,40
20180317060233,12,17,River,SML,1297,1,BB,bet,40
20180317060233,12,18,River,Im Not Kao Chin,300,0,,raise,80
20180317060233,12,19,River,SML,1257,1,BB,call,40
20180317060233,13,1,Deal,Tobacco AI,1451,1,,fold,
20180317060233,13,2,Deal,Out Bluffed,1631,1,,fold,
20180317060233,13,3,Deal,Im Not Kao Chin,940,0,,call,40
20180317060233,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317060233,13,5,Deal,ヽ(=^･ω･^=)丿,843,1,,call,40
20180317060233,13,6,Deal,SML,1217,1,SB,call,20
20180317060233,13,7,Deal,PCB,3848,0,BB,fold,
20180317060233,13,8,Flop,SML,1177,1,SB,bet,40
20180317060233,13,9,Flop,Im Not Kao Chin,900,0,,call,40
20180317060233,13,10,Flop,ヽ(=^･ω･^=)丿,843,1,,fold,
20180317060233,13,11,Turn,SML,1137,1,SB,bet,40
20180317060233,13,12,Turn,Im Not Kao Chin,860,0,,call,40
20180317060233,13,13,River,SML,1097,1,SB,bet,40
20180317060233,13,14,River,Im Not Kao Chin,780,0,,raise,80
20180317060233,13,15,River,SML,1057,1,SB,call,40
20180317060233,14,1,Deal,Out Bluffed,1631,1,,fold,
20180317060233,14,2,Deal,Im Not Kao Chin,1220,0,,call,40
20180317060233,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317060233,14,4,Deal,ヽ(=^･ω･^=)丿,626,1,,bet,217
20180317060233,14,5,Deal,SML,840,1,,call,217
20180317060233,14,6,Deal,PCB,3828,0,SB,fold,
20180317060233,14,7,Deal,Tobacco AI,1411,1,BB,fold,
20180317060233,14,8,Deal,Im Not Kao Chin,1220,0,,fold,
20180317060233,14,9,Flop,ヽ(=^･ω･^=)丿,586,1,,bet,40
20180317060233,14,10,Flop,SML,800,1,,call,40
20180317060233,14,11,Turn,ヽ(=^･ω･^=)丿,546,1,,bet,40
20180317060233,14,12,Turn,SML,760,1,,call,40
20180317060233,14,13,River,ヽ(=^･ω･^=)丿,506,1,,bet,40
20180317060233,14,14,River,SML,720,1,,call,40
20180317060233,15,1,Deal,Im Not Kao Chin,1220,0,,fold,
20180317060233,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317060233,15,3,Deal,ヽ(=^･ω･^=)丿,1506,2,,fold,
20180317060233,15,4,Deal,SML,1414,1,,call,80
20180317060233,15,5,Deal,PCB,3668,0,,raise,160
20180317060233,15,6,Deal,Tobacco AI,1371,1,SB,fold,
20180317060233,15,7,Deal,Out Bluffed,1551,1,BB,fold,
20180317060233,15,8,Deal,SML,1334,1,,call,80
20180317060233,15,9,Flop,SML,1254,1,,bet,80
20180317060233,15,10,Flop,PCB,3588,0,,call,80
20180317060233,15,11,Turn,SML,1174,1,,bet,80
20180317060233,15,12,Turn,PCB,3508,0,,call,80
20180317060233,15,13,River,SML,1094,1,,bet,80
20180317060233,15,14,River,PCB,3428,0,,call,80
20180317060233,16,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317060233,16,2,Deal,ヽ(=^･ω･^=)丿,1426,2,,call,80
20180317060233,16,3,Deal,SML,1934,1,,call,80
20180317060233,16,4,Deal,PCB,3348,0,,call,80
20180317060233,16,5,Deal,Tobacco AI,1291,1,,call,80
20180317060233,16,6,Deal,Out Bluffed,1471,1,SB,call,40
20180317060233,16,7,Deal,Im Not Kao Chin,1140,0,BB,fold,
20180317060233,16,8,Flop,Out Bluffed,1391,1,SB,bet,80
20180317060233,16,9,Flop,ヽ(=^･ω･^=)丿,1426,2,,fold,
20180317060233,16,10,Flop,SML,1854,1,,call,80
20180317060233,16,11,Flop,PCB,3348,0,,fold,
20180317060233,16,12,Flop,Tobacco AI,1211,1,,call,80
20180317060233,16,13,Turn,Out Bluffed,1311,1,SB,bet,80
20180317060233,16,14,Turn,SML,1774,1,,call,80
20180317060233,16,15,Turn,Tobacco AI,1211,1,,fold,
20180317060233,16,16,River,Out Bluffed,1311,1,SB,fold,
20180317060233,16,17,River,SML,1774,1,,call,0
20180317060233,17,1,Deal,ヽ(=^･ω･^=)丿,1321,2,,bet,105
20180317060233,17,2,Deal,SML,2549,1,,call,105
20180317060233,17,3,Deal,PCB,3243,0,,call,105
20180317060233,17,4,Deal,Tobacco AI,1211,1,,fold,
20180317060233,17,5,Deal,Out Bluffed,1206,1,,call,105
20180317060233,17,6,Deal,Im Not Kao Chin,1035,0,SB,call,65
20180317060233,17,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317060233,17,8,Flop,Im Not Kao Chin,1035,0,SB,fold,
20180317060233,17,9,Flop,ヽ(=^･ω･^=)丿,1321,2,,fold,
20180317060233,17,10,Flop,SML,2469,1,,bet,80
20180317060233,17,11,Flop,PCB,3243,0,,fold,
20180317060233,17,12,Flop,Out Bluffed,1126,1,,call,80
20180317060233,17,13,Turn,SML,2389,1,,bet,80
20180317060233,17,14,Turn,Out Bluffed,1046,1,,call,80
20180317060233,17,15,River,SML,2309,1,,bet,80
20180317060233,17,16,River,Out Bluffed,966,1,,call,80
20180317060233,18,1,Deal,SML,3314,1,,call,80
20180317060233,18,2,Deal,PCB,3163,0,,call,80
20180317060233,18,3,Deal,Tobacco AI,1211,1,,fold,
20180317060233,18,4,Deal,Out Bluffed,886,1,,call,80
20180317060233,18,5,Deal,Im Not Kao Chin,955,0,,call,80
20180317060233,18,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317060233,18,7,Deal,ヽ(=^･ω･^=)丿,1241,2,BB,call,0
20180317060233,18,8,Flop,ヽ(=^･ω･^=)丿,1161,2,BB,bet,80
20180317060233,18,9,Flop,SML,3234,1,,call,80
20180317060233,18,10,Flop,PCB,3163,0,,fold,
20180317060233,18,11,Flop,Out Bluffed,806,1,,call,80
20180317060233,18,12,Flop,Im Not Kao Chin,875,0,,call,80
20180317060233,18,13,Turn,ヽ(=^･ω･^=)丿,480,2,BB,bet,681
20180317060233,18,14,Turn,SML,2553,1,,call,681
20180317060233,18,15,Turn,Out Bluffed,125,1,,call,681
20180317060233,18,16,Turn,Im Not Kao Chin,194,0,,call,681
20180317060233,18,17,River,ヽ(=^･ω･^=)丿,480,2,BB,fold,
20180317060233,18,18,River,SML,2473,1,,bet,80
20180317060233,18,19,River,Out Bluffed,125,1,,fold,
20180317060233,18,20,River,Im Not Kao Chin,34,0,,raise,160
20180317060233,18,21,River,SML,2393,1,,call,80
20180317060233,19,1,Deal,PCB,3163,0,,fold,
20180317060233,19,2,Deal,Tobacco AI,1211,1,,fold,
20180317060233,19,3,Deal,Out Bluffed,45,1,,call,80
20180317060233,19,4,Deal,Im Not Kao Chin,34,0,,fold,
20180317060233,19,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317060233,19,6,Deal,ヽ(=^･ω･^=)丿,440,2,SB,fold,
20180317060233,19,7,Deal,SML,6117,1,BB,call,0
20180317060233,19,8,Flop,SML,6037,1,BB,bet,80
20180317060233,19,9,Flop,Out Bluffed,0,1,,allin,45
20180317060233,20,1,Deal,Tobacco AI,1051,1,,bet,160
20180317060233,20,2,Deal,Out Bluffed,290,1,,fold,
20180317060233,20,3,Deal,Im Not Kao Chin,34,0,,fold,
20180317060233,20,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317060233,20,5,Deal,ヽ(=^･ω･^=)丿,440,2,,fold,
20180317060233,20,6,Deal,SML,5912,1,SB,call,120
20180317060233,20,7,Deal,PCB,3003,0,BB,call,80
20180317060233,20,8,Flop,SML,5832,1,SB,bet,80
20180317060233,20,9,Flop,PCB,2923,0,BB,call,80
20180317060233,20,10,Flop,Tobacco AI,0,1,,allin,1051
20180317060233,20,11,Flop,SML,4861,1,SB,call,971
20180317060233,20,12,Flop,PCB,1952,0,BB,call,971
20180317060233,20,13,Turn,SML,4781,1,SB,bet,80
20180317060233,20,14,Turn,PCB,1872,0,BB,call,80
20180317060233,20,15,River,SML,4701,1,SB,bet,80
20180317060233,20,16,River,PCB,1792,0,BB,call,80
20180317060233,21,1,Deal,Out Bluffed,210,1,,call,80
20180317060233,21,2,Deal,Im Not Kao Chin,34,0,,fold,
20180317060233,21,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317060233,21,4,Deal,ヽ(=^･ω･^=)丿,360,2,,call,80
20180317060233,21,5,Deal,SML,4621,1,,call,80
20180317060233,21,6,Deal,PCB,2032,0,SB,call,40
20180317060233,21,7,Deal,Tobacco AI,3553,1,BB,call,0
20180317060233,21,8,Flop,PCB,2032,0,SB,check,
20180317060233,21,9,Flop,Tobacco AI,3553,1,BB,fold,
20180317060233,21,10,Flop,Out Bluffed,130,1,,bet,80
20180317060233,21,11,Flop,ヽ(=^･ω･^=)丿,280,2,,call,80
20180317060233,21,12,Flop,SML,4541,1,,call,80
20180317060233,21,13,Flop,PCB,1952,0,SB,call,80
20180317060233,21,14,Turn,PCB,1952,0,SB,check,
20180317060233,21,15,Turn,Out Bluffed,50,1,,bet,80
20180317060233,21,16,Turn,ヽ(=^･ω･^=)丿,280,2,,fold,
20180317060233,21,17,Turn,SML,4461,1,,call,80
20180317060233,21,18,Turn,PCB,1872,0,SB,call,80
20180317060233,21,19,River,PCB,1872,0,SB,check,
20180317060233,21,20,River,Out Bluffed,0,1,,allin,50
20180317060233,21,21,River,SML,4461,1,,fold,
20180317060233,21,22,River,PCB,1822,0,SB,call,50
20180317060233,22,1,Deal,Im Not Kao Chin,0,0,,allin,34
20180317060233,22,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317060233,22,3,Deal,ヽ(=^･ω･^=)丿,280,2,,fold,
20180317060233,22,4,Deal,SML,4301,1,,call,160
20180317060233,22,5,Deal,PCB,2722,0,,call,160
20180317060233,22,6,Deal,Tobacco AI,3393,1,SB,call,80
20180317060233,22,7,Deal,Out Bluffed,680,2,BB,bet,160
20180317060233,22,8,Deal,SML,4141,1,,call,160
20180317060233,22,9,Deal,PCB,2562,0,,call,160
20180317060233,22,10,Deal,Tobacco AI,3233,1,SB,call,160
20180317060233,22,11,Flop,Tobacco AI,3233,1,SB,check,
20180317060233,22,12,Flop,Out Bluffed,520,2,BB,bet,160
20180317060233,22,13,Flop,SML,3981,1,,call,160
20180317060233,22,14,Flop,PCB,2562,0,,fold,
20180317060233,22,15,Flop,Tobacco AI,3073,1,SB,call,160
20180317060233,22,16,Turn,Tobacco AI,3073,1,SB,check,
20180317060233,22,17,Turn,Out Bluffed,360,2,BB,bet,160
20180317060233,22,18,Turn,SML,3821,1,,call,160
20180317060233,22,19,Turn,Tobacco AI,2913,1,SB,call,160
20180317060233,22,20,River,Tobacco AI,2290,1,SB,bet,623
20180317060233,22,21,River,Out Bluffed,360,2,BB,fold,
20180317060233,22,22,River,SML,3198,1,,call,623
20180317060233,23,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317060233,23,2,Deal,ヽ(=^･ω･^=)丿,120,2,,call,160
20180317060233,23,3,Deal,SML,3038,1,,call,160
20180317060233,23,4,Deal,PCB,2562,0,,fold,
20180317060233,23,5,Deal,Tobacco AI,5810,1,,fold,
20180317060233,23,6,Deal,Out Bluffed,200,2,SB,call,80
20180317060233,23,7,Deal,Im Not Kao Chin,840,1,BB,call,0
20180317060233,23,8,Flop,Out Bluffed,40,2,SB,bet,160
20180317060233,23,9,Flop,Im Not Kao Chin,680,1,BB,call,160
20180317060233,23,10,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,120
20180317060233,23,11,Flop,SML,2878,1,,call,160
20180317060233,23,12,Turn,Out Bluffed,0,2,SB,allin,40
20180317060233,23,13,Turn,Im Not Kao Chin,680,1,BB,fold,
20180317060233,23,14,Turn,SML,2838,1,,call,40
20180317060233,24,1,Deal,SML,2678,1,,call,160
20180317060233,24,2,Deal,PCB,2562,0,,fold,
20180317060233,24,3,Deal,Tobacco AI,5810,1,,fold,
20180317060233,24,4,Deal,Out Bluffed,1320,2,,fold,
20180317060233,24,5,Deal,Im Not Kao Chin,520,1,SB,call,80
20180317060233,24,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317060233,24,7,Flop,Im Not Kao Chin,360,1,SB,bet,160
20180317060233,24,8,Flop,SML,2518,1,,call,160
20180317060233,24,9,Turn,Im Not Kao Chin,200,1,SB,bet,160
20180317060233,24,10,Turn,SML,2358,1,,call,160
20180317060233,24,11,River,Im Not Kao Chin,40,1,SB,bet,160
20180317060233,24,12,River,SML,2198,1,,call,160
20180317060233,25,1,Deal,PCB,2562,0,,fold,
20180317060233,25,2,Deal,Tobacco AI,5650,1,,call,160
20180317060233,25,3,Deal,Out Bluffed,1320,2,,fold,
20180317060233,25,4,Deal,Im Not Kao Chin,1320,1,,call,160
20180317060233,25,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317060233,25,6,Deal,SML,2038,1,BB,call,0
20180317060233,25,7,Flop,SML,1878,1,BB,bet,160
20180317060233,25,8,Flop,Tobacco AI,5490,1,,call,160
20180317060233,25,9,Flop,Im Not Kao Chin,1160,1,,call,160
20180317060233,25,10,Turn,SML,1718,1,BB,bet,160
20180317060233,25,11,Turn,Tobacco AI,5490,1,,fold,
20180317060233,25,12,Turn,Im Not Kao Chin,1160,1,,fold,
20180317060233,26,1,Deal,Tobacco AI,5490,1,,fold,
20180317060233,26,2,Deal,Out Bluffed,1320,2,,fold,
20180317060233,26,3,Deal,Im Not Kao Chin,1160,1,,fold,
20180317060233,26,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317060233,26,5,Deal,SML,2758,1,SB,call,80
20180317060233,26,6,Deal,PCB,2242,0,BB,raise,160
20180317060233,26,7,Deal,SML,2598,1,SB,call,160
20180317060233,26,8,Flop,SML,2438,1,SB,bet,160
20180317060233,26,9,Flop,PCB,2082,0,BB,call,160
20180317060233,26,10,Turn,SML,2278,1,SB,bet,160
20180317060233,26,11,Turn,PCB,1922,0,BB,call,160
20180317060233,26,12,River,SML,2118,1,SB,bet,160
20180317060233,26,13,River,PCB,1762,0,BB,call,160
20180317060233,27,1,Deal,Out Bluffed,1160,2,,call,160
20180317060233,27,2,Deal,Im Not Kao Chin,1160,1,,fold,
20180317060233,27,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317060233,27,4,Deal,SML,1958,1,,call,160
20180317060233,27,5,Deal,PCB,3202,0,SB,call,80
