round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,336,0,♠Q ♥5,♠Q ♥5 ♥2 ♣5 ♠8 ♠6 ♠A,,call,84.0,call,160.0,,,allin,92,True,False,12.2592,Pair,504.0
24,Im Not Kao Chin,3023,0,♥7 ♣J,♥7 ♣J ♥2 ♣5 ♠8 ♠6 ♠A,SB,call,84.0,fold,0.0,,,fold,0,False,True,8.0312,High Card,0.0
24,ヽ(=^･ω･^=)丿,84,2,♣7 ♣A,♣7 ♣A ♥2 ♣5 ♠8 ♠6 ♠A,BB,,84.0,,0.0,,,,0,True,False,21.0056,Pair,336.0
25,SML,6381,0,♦3 ♥Q,♦3 ♥Q ♣9 ♦6 ♣6 ♦10 ♠A,BB,call,320.0,call,640.0,call,640.0,call,640,False,False,13.2688,Pair,0.0
25,PCB,840,1,♣8 ♦A,♣8 ♦A ♣9 ♦6 ♣6 ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,92.0128,Two Pair,0.0
25,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Out Bluffed,504,0,♥2 ♦7,♥2 ♦7 ♣9 ♦6 ♣6 ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.224,Pair,0.0
25,Im Not Kao Chin,2939,0,♥6 ♥J,♥6 ♥J ♣9 ♦6 ♣6 ♦10 ♠A,,call,320.0,raise,640.0,raise,640.0,raise,640,False,False,104.2304,Three of a Kind,4640.0
25,ヽ(=^･ω･^=)丿,336,2,♥3 ♠6,♥3 ♠6 ♣9 ♦6 ♣6 ♦10 ♠A,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,104.2176,Three of a Kind,0.0
26,SML,4141,0,♣8 ♦6,♣8 ♦6 ♥9 ♣7 ♣6 ♣K ♥2,SB,call,640.0,bet,320.0,,,bet,320,False,False,13.112,Pair,2880.0
26,PCB,840,1,♠Q ♠K,♠Q ♠K ♥9 ♣7 ♣6 ♣K ♥2,BB,raise,640.0,fold,0.0,,,fold,0,False,True,20.0592,Pair,0.0
26,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Out Bluffed,504,0,♠3 ♣A,♠3 ♣A ♥9 ♣7 ♣6 ♣K ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1112,High Card,0.0
26,Im Not Kao Chin,5339,0,♠5 ♠10,♠5 ♠10 ♥9 ♣7 ♣6 ♣K ♥2,,call,640.0,call,320.0,,,fold,0,False,True,7.0216,High Card,0.0
26,ヽ(=^･ω･^=)丿,176,2,♦4 ♦9,♦4 ♦9 ♥9 ♣7 ♣6 ♣K ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1048,Pair,0.0
27,SML,5741,0,♠4 ♦10,♠4 ♦10 ♣K ♥10 ♣8 ♣5 ♣J,,,,,,,,call,504,False,False,17.1312,Pair,0.0
27,PCB,200,1,♣Q ♥A,♣Q ♥A ♣K ♥10 ♣8 ♣5 ♣J,SB,,,,,,,allin,200,True,False,123.1828,Flush,976.0
27,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Out Bluffed,504,0,♠7 ♥J,♠7 ♥J ♣K ♥10 ♣8 ♣5 ♣J,BB,,,,,,,allin,504,True,False,18.1184,Pair,728.0
27,Im Not Kao Chin,4379,0,♥7 ♦6,♥7 ♦6 ♣K ♥10 ♣8 ♣5 ♣J,,,,,,,,fold,320,False,True,7.0432,High Card,0.0
27,ヽ(=^･ω･^=)丿,176,2,♥4 ♦7,♥4 ♦7 ♣K ♥10 ♣8 ♣5 ♣J,,,,,,,,allin,176,True,False,7.0432,High Card,0.0
28,SML,5237,0,♠10 ♦2,♠10 ♦2 ♣9 ♦10 ♠2 ♣J ♦K,,call,320.0,call,320.0,call,176.0,call,320,False,False,50.1024,Two Pair,0.0
28,PCB,976,1,♦7 ♣8,♦7 ♣8 ♣9 ♦10 ♠2 ♣J ♦K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
28,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,728,0,♥2 ♠Q,♥2 ♠Q ♣9 ♦10 ♠2 ♣J ♦K,SB,call,320.0,bet,320.0,allin,88.0,allin,0,True,False,121.0,Straight,2504.0
28,Im Not Kao Chin,4059,0,♣2 ♦J,♣2 ♦J ♣9 ♦10 ♠2 ♣J ♦K,BB,call,320.0,call,320.0,raise,176.0,bet,320,False,False,58.1024,Two Pair,816.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,4101,0,♣4 ♣8,♣4 ♣8 ♠2 ♠7 ♥9 ♥Q ♣K,BB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,7.0624,High Card,0.0
29,PCB,656,1,♣5 ♦5,♣5 ♦5 ♠2 ♠7 ♥9 ♥Q ♣K,,raise,640.0,allin,16.0,allin,0.0,allin,0,True,False,12.16,Pair,2608.0
29,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Out Bluffed,2504,0,♠5 ♦J,♠5 ♦J ♠2 ♠7 ♥9 ♥Q ♣K,,call,640.0,call,320.0,call,320.0,call,0,False,False,7.0848,High Card,1248.0
29,Im Not Kao Chin,3739,0,♦8 ♣Q,♦8 ♣Q ♠2 ♠7 ♥9 ♥Q ♣K,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,2821,0,♦J ♥3,♦J ♥3 ♥Q ♣3 ♦8 ♣2 ♠Q,SB,call,640.0,bet,640.0,bet,640.0,call,688,False,False,68.0256,Two Pair,0.0
30,PCB,2608,1,♣8 ♣Q,♣8 ♣Q ♥Q ♣3 ♦8 ♣2 ♠Q,BB,call,640.0,call,640.0,call,640.0,allin,688,True,False,250.0,Full House,5856.0
30,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Out Bluffed,2472,0,♥5 ♦Q,♥5 ♦Q ♥Q ♣3 ♦8 ♣2 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.0036,Three of a Kind,0.0
30,Im Not Kao Chin,3099,0,♣7 ♣4,♣7 ♣4 ♥Q ♣3 ♦8 ♣2 ♠Q,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.005,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,213,0,♣4 ♣Q,♣4 ♣Q ♥9 ♥Q ♠Q ♠10 ♦K,,allin,213.0,allin,0.0,allin,0.0,allin,0,True,False,110.1152,Three of a Kind,852.0
31,PCB,5856,1,♠2 ♦4,♠2 ♦4 ♥9 ♥Q ♠Q ♠10 ♦K,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
31,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Out Bluffed,2472,0,♠K ♣8,♠K ♣8 ♥9 ♥Q ♠Q ♠10 ♦K,BB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,87.0128,Two Pair,0.0
31,Im Not Kao Chin,2459,0,♠6 ♦10,♠6 ♦10 ♥9 ♥Q ♠Q ♠10 ♦K,,call,640.0,call,640.0,call,640.0,call,0,False,False,75.1024,Two Pair,3841.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,852,0,♣8 ♦9,♣8 ♦9 ♠8 ♣4 ♠9 ♠2 ♦2,,call,640.0,,,,,allin,212,True,False,49.0002,Two Pair,2664.0
32,PCB,5216,1,♥J ♠K,♥J ♠K ♠8 ♣4 ♠9 ♠2 ♦2,,call,640.0,,,,,fold,0,False,True,9.1344,Pair,0.0
32,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Out Bluffed,552,0,♠7 ♣5,♠7 ♣5 ♠8 ♣4 ♠9 ♠2 ♦2,SB,fold,320.0,,,,,fold,0,False,True,9.0112,Pair,0.0
32,Im Not Kao Chin,4380,0,♦A ♥Q,♦A ♥Q ♠8 ♣4 ♠9 ♠2 ♦2,BB,call,640.0,,,,,bet,640,False,False,9.2624,Pair,428.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,2664,0,♠3 ♣9,♠3 ♣9 ♣3 ♥4 ♣J ♦K ♦7,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,10.1344,Pair,0.0
33,PCB,4576,1,♦3 ♣4,♦3 ♣4 ♣3 ♥4 ♣J ♦K ♦7,,call,640.0,call,640.0,call,640.0,call,640,False,False,24.1024,Two Pair,5992.0
33,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,Out Bluffed,232,0,♥2 ♥3,♥2 ♥3 ♣3 ♥4 ♣J ♦K ♦7,,allin,232.0,allin,0.0,allin,0.0,allin,0,True,False,10.1296,Pair,0.0
33,Im Not Kao Chin,3528,0,♦5 ♦10,♦5 ♦10 ♣3 ♥4 ♣J ♦K ♦7,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0404,High Card,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,SML,104,0,♦5 ♠10,♦5 ♠10 ♠4 ♠A ♠8 ♥6 ♣7,SB,,104.0,,,,,,0,True,False,116.0,Straight,416.0
34,PCB,8008,1,♥10 ♠7,♥10 ♠7 ♠4 ♠A ♠8 ♥6 ♣7,BB,call,1280.0,,,,,fold,0,False,True,14.2208,Pair,0.0
34,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Out Bluffed,1000,1,♦3 ♥K,♦3 ♥K ♠4 ♠A ♠8 ♥6 ♣7,,allin,1000.0,,,,,allin,0,True,False,8.108,High Card,0.0
34,Im Not Kao Chin,2888,0,♦K ♣Q,♦K ♣Q ♠4 ♠A ♠8 ♥6 ♣7,,call,1280.0,,,,,call,0,False,False,8.1584,High Card,3248.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,416,0,♥K ♥9,♥K ♥9 ♣4 ♦5 ♣7 ♦K ♣9,,,,,,,,allin,416,True,False,84.0016,Two Pair,1664.0
35,PCB,6728,1,♠Q ♣3,♠Q ♣3 ♣4 ♦5 ♣7 ♦K ♣9,SB,,,,,,,fold,640,False,True,7.0596,High Card,0.0
35,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Out Bluffed,1000,2,♣2 ♦A,♣2 ♦A ♣4 ♦5 ♣7 ♦K ♣9,BB,,,,,,,,1000,True,False,8.1108,High Card,0.0
35,Im Not Kao Chin,4856,0,♥4 ♥3,♥4 ♥3 ♣4 ♦5 ♣7 ♦K ♣9,,,,,,,,call,1000,False,False,11.1104,Pair,1392.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
