round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Tobacco AI,2832,0,♦9 ♠6,♦9 ♠6 ♣5 ♥5 ♥7 ♣3 ♥J,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,12.0336,Pair,0.0
6,Out Bluffed,920,1,♣9 ♠Q,♣9 ♠Q ♣5 ♥5 ♥7 ♣3 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
6,Im Not Kao Chin,920,0,♣2 ♦5,♣2 ♦5 ♣5 ♥5 ♥7 ♣3 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.0272,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,1049,1,♠7 ♦Q,♠7 ♦Q ♣5 ♥5 ♥7 ♣3 ♥J,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,35.0512,Two Pair,210.0
7,SML,2802,1,♦A ♣K,♦A ♣K ♥J ♥10 ♦4 ♥K ♥4,,call,40.0,call,40.0,call,40.0,call,40,False,False,79.2048,Two Pair,0.0
7,PCB,387,0,♣7 ♣8,♣7 ♣8 ♥J ♥10 ♦4 ♥K ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
7,Tobacco AI,2792,0,♦6 ♣Q,♦6 ♣Q ♥J ♥10 ♦4 ♥K ♥4,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
7,Out Bluffed,920,1,♥3 ♠A,♥3 ♠A ♥J ♥10 ♦4 ♥K ♥4,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,123.1411,Flush,400.0
7,Im Not Kao Chin,920,0,♥5 ♣J,♥5 ♣J ♥J ♥10 ♦4 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1414,Flush,0.0
7,ヽ(=^･ω･^=)丿,1179,1,♦3 ♣4,♦3 ♣4 ♥J ♥10 ♦4 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.128,Three of a Kind,0.0
8,SML,2642,1,♣8 ♦7,♣8 ♦7 ♥4 ♠8 ♦10 ♥A ♣Q,,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,15.2688,Pair,0.0
8,PCB,347,0,♣5 ♦Q,♣5 ♦Q ♥4 ♠8 ♦10 ♥A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
8,Tobacco AI,2752,0,♣K ♠K,♣K ♠K ♥4 ♠8 ♦10 ♥A ♣Q,,bet,80.0,call,40.0,call,40.0,call,40,False,False,20.2688,Pair,580.0
8,Out Bluffed,1160,1,♠6 ♥5,♠6 ♥5 ♥4 ♠8 ♦10 ♥A ♣Q,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
8,Im Not Kao Chin,920,0,♠2 ♦K,♠2 ♦K ♥4 ♠8 ♦10 ♥A ♣Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
8,ヽ(=^･ω･^=)丿,1179,1,♣2 ♦A,♣2 ♦A ♥4 ♠8 ♦10 ♥A ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
9,SML,2442,1,♥2 ♥7,♥2 ♥7 ♦4 ♠5 ♥6 ♣9 ♠J,,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,5.0092,High Card,0.0
9,PCB,347,0,♠2 ♣6,♠2 ♣6 ♦4 ♠5 ♥6 ♣9 ♠J,,call,80.0,call,40.0,call,40.0,call,40,False,False,13.0324,Pair,680.0
9,Tobacco AI,3132,0,♦A ♦5,♦A ♦5 ♦4 ♠5 ♥6 ♣9 ♠J,,bet,80.0,call,40.0,fold,0.0,fold,0,False,True,12.2368,Pair,0.0
9,Out Bluffed,1140,1,♠K ♠A,♠K ♠A ♦4 ♠5 ♥6 ♣9 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1352,High Card,0.0
9,Im Not Kao Chin,840,0,♣J ♦10,♣J ♦10 ♦4 ♠5 ♥6 ♣9 ♠J,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.02,Pair,0.0
9,ヽ(=^･ω･^=)丿,1099,1,♦3 ♥A,♦3 ♥A ♦4 ♠5 ♥6 ♣9 ♠J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
10,SML,2242,1,♠K ♥6,♠K ♥6 ♥2 ♠J ♣9 ♥9 ♣3,BB,call,40.0,call,40.0,call,40.0,fold,0,False,True,16.1288,Pair,0.0
10,PCB,827,0,♣4 ♠9,♣4 ♠9 ♥2 ♠J ♣9 ♥9 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.0258,Three of a Kind,0.0
10,Tobacco AI,3012,0,♣Q ♦7,♣Q ♦7 ♥2 ♠J ♣9 ♥9 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0784,Pair,0.0
10,Out Bluffed,1140,1,♦6 ♥K,♦6 ♥K ♥2 ♠J ♣9 ♥9 ♣3,,call,40.0,call,40.0,call,40.0,call,40,False,False,16.1288,Pair,0.0
10,Im Not Kao Chin,760,0,♣6 ♠Q,♣6 ♠Q ♥2 ♠J ♣9 ♥9 ♣3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.0776,Pair,0.0
10,ヽ(=^･ω･^=)丿,1019,1,♦5 ♦A,♦5 ♦A ♥2 ♠J ♣9 ♥9 ♣3,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,16.2308,Pair,480.0
11,SML,2122,1,♥7 ♣3,♥7 ♣3 ♦2 ♣4 ♣10 ♣K ♠3,SB,call,40.0,bet,40.0,call,154.0,call,303,False,False,10.1168,Pair,0.0
11,PCB,827,0,♣7 ♠5,♣7 ♠5 ♦2 ♣4 ♣10 ♣K ♠3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.015,High Card,0.0
11,Tobacco AI,3012,0,♦K ♦4,♦K ♦4 ♦2 ♣4 ♣10 ♣K ♠3,,call,40.0,call,40.0,bet,154.0,bet,303,False,False,79.0128,Two Pair,1154.0
11,Out Bluffed,980,1,♥9 ♠9,♥9 ♠9 ♦2 ♣4 ♣10 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1154,Pair,0.0
11,Im Not Kao Chin,720,0,♦9 ♣5,♦9 ♣5 ♦2 ♣4 ♣10 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0198,High Card,0.0
11,ヽ(=^･ω･^=)丿,1339,1,♦8 ♠A,♦8 ♠A ♦2 ♣4 ♣10 ♣K ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1186,High Card,0.0
12,SML,1585,1,♥K ♠6,♥K ♠6 ♦J ♦2 ♦9 ♠7 ♥J,,call,325.0,call,425.0,call,774.0,fold,0,False,True,18.1104,Pair,0.0
12,PCB,787,0,♠9 ♦10,♠9 ♦10 ♦J ♦2 ♦9 ♠7 ♥J,SB,call,325.0,call,425.0,allin,37.0,allin,0,True,False,65.0128,Two Pair,0.0
12,Tobacco AI,3629,0,♥9 ♣9,♥9 ♣9 ♦J ♦2 ♦9 ♠7 ♥J,BB,call,325.0,bet,425.0,bet,774.0,allin,2105,True,False,216.0,Full House,6305.0
12,Out Bluffed,980,1,♦4 ♦7,♦4 ♦7 ♦J ♦2 ♦9 ♠7 ♥J,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.0338,Flush,0.0
12,Im Not Kao Chin,720,0,♥7 ♥5,♥7 ♥5 ♦J ♦2 ♦9 ♠7 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0064,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1299,1,♣10 ♠10,♣10 ♠10 ♦J ♦2 ♦9 ♠7 ♥J,,bet,325.0,fold,0.0,fold,0.0,fold,0,False,True,66.0064,Two Pair,0.0
13,SML,61,1,♦J ♦A,♦J ♦A ♣J ♣10 ♥J ♣7 ♥9,,allin,61.0,,,,,allin,0,True,False,109.2176,Three of a Kind,305.0
13,PCB,1000,1,♥8 ♣Q,♥8 ♣Q ♣J ♣10 ♥J ♣7 ♥9,,call,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,Tobacco AI,6305,0,♦9 ♠A,♦9 ♠A ♣J ♣10 ♥J ♣7 ♥9,SB,call,80.0,,,,,fold,0,False,True,65.2048,Two Pair,0.0
13,Out Bluffed,940,1,♦2 ♦6,♦2 ♦6 ♣J ♣10 ♥J ♣7 ♥9,BB,call,80.0,,,,,bet,80,False,False,18.0208,Pair,156.0
13,Im Not Kao Chin,720,0,♣4 ♠J,♣4 ♠J ♣J ♣10 ♥J ♣7 ♥9,,fold,0.0,,,,,fold,0,False,True,109.0192,Three of a Kind,0.0
13,ヽ(=^･ω･^=)丿,974,1,♠2 ♠K,♠2 ♠K ♣J ♣10 ♥J ♣7 ♥9,,call,80.0,,,,,fold,0,False,True,18.1216,Pair,0.0
14,SML,305,1,♦Q ♣5,♦Q ♣5 ♦A ♣A ♥Q ♥4 ♣10,,call,213.0,call,80.0,,,allin,12,True,False,98.0128,Two Pair,471.0
14,PCB,920,1,♣Q ♠3,♣Q ♠3 ♦A ♣A ♥Q ♥4 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,98.0128,Two Pair,0.0
14,Tobacco AI,6225,0,♥2 ♠4,♥2 ♠4 ♦A ♣A ♥Q ♥4 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,90.0512,Two Pair,0.0
14,Out Bluffed,936,1,♥8 ♦4,♥8 ♦4 ♦A ♣A ♥Q ♥4 ♣10,SB,fold,40.0,fold,0.0,,,fold,0,False,True,90.0512,Two Pair,0.0
14,Im Not Kao Chin,720,0,♣2 ♠Q,♣2 ♠Q ♦A ♣A ♥Q ♥4 ♣10,BB,call,213.0,bet,80.0,,,bet,80,False,False,98.0128,Two Pair,539.0
14,ヽ(=^･ω･^=)丿,894,1,♣J ♦10,♣J ♦10 ♦A ♣A ♥Q ♥4 ♣10,,bet,213.0,call,80.0,,,fold,0,False,True,96.0512,Two Pair,0.0
15,SML,471,1,♣A ♠4,♣A ♠4 ♥Q ♣10 ♥4 ♦2 ♥A,,call,80.0,call,80.0,call,80.0,call,80,False,False,90.0512,Two Pair,1120.0
15,PCB,920,1,♣Q ♦J,♣Q ♦J ♥Q ♣10 ♥4 ♦2 ♥A,,call,80.0,call,80.0,call,80.0,call,80,False,False,19.2432,Pair,0.0
15,Tobacco AI,6225,0,♣8 ♣J,♣8 ♣J ♥Q ♣10 ♥4 ♦2 ♥A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
15,Out Bluffed,896,1,♥7 ♦5,♥7 ♦5 ♥Q ♣10 ♥4 ♦2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.066,High Card,0.0
15,Im Not Kao Chin,886,0,♦K ♠10,♦K ♠10 ♥Q ♣10 ♥4 ♦2 ♥A,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,17.3584,Pair,0.0
15,ヽ(=^･ω･^=)丿,1601,2,♣4 ♠9,♣4 ♠9 ♥Q ♣10 ♥4 ♦2 ♥A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
16,SML,1271,1,♥6 ♥K,♥6 ♥K ♦7 ♦A ♣8 ♠5 ♦5,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,12.3104,Pair,0.0
16,PCB,600,1,♠7 ♥A,♠7 ♥A ♦7 ♦A ♣8 ♠5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.0032,Two Pair,0.0
16,Tobacco AI,6145,0,♥2 ♠Q,♥2 ♠Q ♦7 ♦A ♣8 ♠5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
16,Out Bluffed,896,1,♥4 ♠K,♥4 ♠K ♦7 ♦A ♣8 ♠5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3104,Pair,0.0
16,Im Not Kao Chin,566,0,♣A ♥J,♣A ♥J ♦7 ♦A ♣8 ♠5 ♦5,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,91.0256,Two Pair,1280.0
16,ヽ(=^･ω･^=)丿,1521,2,♦2 ♠3,♦2 ♠3 ♦7 ♦A ♣8 ♠5 ♦5,SB,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
17,SML,711,1,♦7 ♥4,♦7 ♥4 ♥6 ♦A ♥J ♠3 ♦J,SB,call,80.0,call,213.0,,,allin,418,True,False,18.2072,Pair,0.0
17,PCB,600,1,♥5 ♣2,♥5 ♣2 ♥6 ♦A ♥J ♠3 ♦J,BB,call,80.0,fold,0.0,,,fold,0,False,True,18.206,Pair,0.0
17,Tobacco AI,6145,0,♠A ♦3,♠A ♦3 ♥6 ♦A ♥J ♠3 ♦J,,call,80.0,bet,213.0,,,bet,576,False,False,97.0008,Two Pair,1820.0
17,Out Bluffed,896,1,♣8 ♣5,♣8 ♣5 ♥6 ♦A ♥J ♠3 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,18.2088,Pair,0.0
17,Im Not Kao Chin,1286,0,♥Q ♠5,♥Q ♠5 ♥6 ♦A ♥J ♠3 ♦J,,call,80.0,fold,0.0,,,fold,0,False,True,18.2568,Pair,0.0
17,ヽ(=^･ω･^=)丿,1361,2,♦6 ♦8,♦6 ♦8 ♥6 ♦A ♥J ♠3 ♦J,,call,80.0,fold,0.0,,,fold,0,False,True,62.2048,Two Pair,0.0
18,SML,1000,2,♣2 ♣6,♣2 ♣6 ♣A ♥A ♠7 ♥3 ♦8,,call,80.0,,,,,allin,920,True,False,21.0056,Pair,0.0
18,PCB,520,1,♠Q ♦9,♠Q ♦9 ♣A ♥A ♠7 ♥3 ♦8,SB,call,80.0,,,,,fold,0,False,True,21.0608,Pair,0.0
18,Tobacco AI,7096,0,♥K ♦A,♥K ♦A ♣A ♥A ♠7 ♥3 ♦8,BB,call,80.0,,,,,bet,1413,False,False,112.1056,Three of a Kind,2733.0
18,Out Bluffed,896,1,♦K ♥5,♦K ♥5 ♣A ♥A ♠7 ♥3 ♦8,,fold,0.0,,,,,fold,0,False,True,21.1072,Pair,0.0
18,Im Not Kao Chin,1206,0,♠K ♣Q,♠K ♣Q ♣A ♥A ♠7 ♥3 ♦8,,call,80.0,,,,,fold,0,False,True,21.1568,Pair,0.0
18,ヽ(=^･ω･^=)丿,1281,2,♠8 ♦10,♠8 ♦10 ♣A ♥A ♠7 ♥3 ♦8,,call,80.0,,,,,fold,0,False,True,94.0128,Two Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,PCB,440,1,♥7 ♥10,♥7 ♥10 ♠9 ♣8 ♦4 ♦6 ♥K,,call,160.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
19,Tobacco AI,8336,0,♥J ♦10,♥J ♦10 ♠9 ♣8 ♦4 ♦6 ♥K,SB,call,160.0,fold,0.0,,,fold,0,False,True,7.048,High Card,0.0
19,Out Bluffed,896,1,♦8 ♠A,♦8 ♠A ♠9 ♣8 ♦4 ♦6 ♥K,BB,call,160.0,bet,160.0,,,bet,160,False,False,15.3136,Pair,1120.0
19,Im Not Kao Chin,1126,0,♣Q ♣5,♣Q ♣5 ♠9 ♣8 ♦4 ♦6 ♥K,,call,160.0,call,160.0,,,fold,0,False,True,7.0616,High Card,0.0
19,ヽ(=^･ω･^=)丿,1201,2,♥8 ♣3,♥8 ♣3 ♠9 ♣8 ♦4 ♦6 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1096,Pair,0.0
20,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
20,PCB,280,1,♥2 ♣K,♥2 ♣K ♦8 ♠9 ♠8 ♥A ♣A,,,,,,,,fold,0,False,True,94.1024,Two Pair,0.0
20,Tobacco AI,8176,0,♣6 ♠10,♣6 ♠10 ♦8 ♠9 ♠8 ♥A ♣A,,,,,,,,fold,0,False,True,94.0128,Two Pair,0.0
20,Out Bluffed,1536,1,♦Q ♠J,♦Q ♠J ♦8 ♠9 ♠8 ♥A ♣A,SB,,,,,,,fold,80,False,True,94.0512,Two Pair,0.0
20,Im Not Kao Chin,806,0,♣7 ♥J,♣7 ♥J ♦8 ♠9 ♠8 ♥A ♣A,BB,,,,,,,call,160,False,False,94.0256,Two Pair,240.0
20,ヽ(=^･ω･^=)丿,1201,2,♣2 ♣3,♣2 ♣3 ♦8 ♠9 ♠8 ♥A ♣A,,,,,,,,fold,0,False,True,94.0064,Two Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,280,1,♥J ♠10,♥J ♠10 ♠4 ♥K ♦4 ♦3 ♦2,,call,160.0,fold,0.0,,,fold,0,False,True,11.1408,Pair,0.0
21,Tobacco AI,8176,0,♣8 ♠9,♣8 ♠9 ♠4 ♥K ♦4 ♦3 ♦2,,call,160.0,fold,0.0,,,fold,0,False,True,11.112,Pair,0.0
21,Out Bluffed,1456,1,♣K ♥Q,♣K ♥Q ♠4 ♥K ♦4 ♦3 ♦2,,call,160.0,call,595.0,,,call,0,False,False,79.0512,Two Pair,2150.0
21,Im Not Kao Chin,886,0,♦9 ♣A,♦9 ♣A ♠4 ♥K ♦4 ♦3 ♦2,SB,call,160.0,fold,160.0,,,fold,0,False,True,11.3136,Pair,0.0
21,ヽ(=^･ω･^=)丿,1201,2,♥4 ♦A,♥4 ♦A ♠4 ♥K ♦4 ♦3 ♦2,BB,call,160.0,bet,595.0,,,fold,0,False,True,102.3072,Three of a Kind,0.0
22,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
22,PCB,120,1,♥7 ♣6,♥7 ♣6 ♣10 ♠10 ♦3 ♦Q ♣J,BB,,,,,,,,120,True,False,17.0784,Pair,0.0
22,Tobacco AI,8016,0,♦9 ♠4,♦9 ♠4 ♣10 ♠10 ♦3 ♦Q ♣J,,,,,,,,fold,0,False,True,17.0832,Pair,0.0
22,Out Bluffed,2851,1,♣A ♦7,♣A ♦7 ♣10 ♠10 ♦3 ♦Q ♣J,,,,,,,,fold,0,False,True,17.2816,Pair,0.0
22,Im Not Kao Chin,566,0,♥K ♣7,♥K ♣7 ♣10 ♠10 ♦3 ♦Q ♣J,,,,,,,,call,120,False,False,17.1792,Pair,320.0
22,ヽ(=^･ω･^=)丿,446,2,♥8 ♥J,♥8 ♥J ♣10 ♠10 ♦3 ♦Q ♣J,SB,,,,,,,fold,80,False,True,66.0512,Two Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,1000,2,♦9 ♠9,♦9 ♠9 ♠4 ♣K ♠10 ♠5 ♥9,SB,raise,320.0,call,160.0,,,check,0,False,False,107.1152,Three of a Kind,1280.0
23,Tobacco AI,8016,0,♣2 ♦J,♣2 ♦J ♠4 ♣K ♠10 ♠5 ♥9,BB,call,320.0,fold,0.0,,,fold,0,False,True,7.0452,High Card,0.0
23,Out Bluffed,2851,1,♦4 ♠Q,♦4 ♠Q ♠4 ♣K ♠10 ♠5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
23,Im Not Kao Chin,766,0,♣9 ♣8,♣9 ♣8 ♠4 ♣K ♠10 ♠5 ♥9,,call,320.0,bet,160.0,,,fold,0,False,True,16.1184,Pair,0.0
23,ヽ(=^･ω･^=)丿,366,2,♠6 ♦Q,♠6 ♦Q ♠4 ♣K ♠10 ♠5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0712,High Card,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1800,2,♥10 ♥4,♥10 ♥4 ♥6 ♥5 ♠2 ♠8 ♦10,,call,320.0,,,,,fold,0,False,True,17.0044,Pair,0.0
24,Tobacco AI,7696,0,♠K ♣7,♠K ♣7 ♥6 ♥5 ♠2 ♠8 ♦10,SB,call,320.0,,,,,fold,0,False,True,7.0184,High Card,0.0
24,Out Bluffed,2851,1,♥K ♣8,♥K ♣8 ♥6 ♥5 ♠2 ♠8 ♦10,BB,call,320.0,,,,,bet,320,False,False,15.116,Pair,1280.0
24,Im Not Kao Chin,286,0,♦9 ♥3,♦9 ♥3 ♥6 ♥5 ♠2 ♠8 ♦10,,fold,0.0,,,,,fold,0,False,True,4.0108,High Card,0.0
24,ヽ(=^･ω･^=)丿,366,2,♠9 ♦A,♠9 ♦A ♥6 ♥5 ♠2 ♠8 ♦10,,fold,0.0,,,,,fold,0,False,True,8.0232,High Card,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,1480,2,♥5 ♣2,♥5 ♣2 ♣5 ♠Q ♦A ♦J ♠9,,call,286.0,call,697.0,,,allin,497,True,False,12.2816,Pair,0.0
