game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:34:40,2,3,Deal,SML,2316.0,0,BB,3,3,♠J ♥K,,60000,0.44162083333321045,0.347190021797162,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,81.0256,Two Pair,176.0,420.0,-244.0
2018-03-18 22:34:40,2,4,Flop,ヽ(=^･ω･^=)丿,1312.0,1,SB,3,3,♦9 ♣3,♦10 ♣6 ♠3,132,0.3712121212121212,0.4671853669859572,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,29.1024,Two Pair,0.0,420.0,-420.0
2018-03-18 22:34:40,2,5,Flop,SML,2316.0,0,BB,3,3,♠J ♥K,♦10 ♣6 ♠3,166,0.2710843373493976,0.44451953769574126,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,81.0256,Two Pair,176.0,420.0,-244.0
2018-03-18 22:34:40,2,6,Flop,PCB,312.0,0,D,3,3,♦7 ♠6,♦10 ♣6 ♠3,153,0.39106753812636164,0.48143465303284183,60.0,40.0,20.0,0.0,20.0,2,call,20.0,True,False,104.1152,Three of a Kind,996.0,332.0,664.0
2018-03-18 22:34:40,2,7,Turn,ヽ(=^･ω･^=)丿,1292.0,1,SB,3,3,♦9 ♣3,♦10 ♣6 ♠3 ♣K,151,0.26158940397350994,0.4299793506750406,120.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,29.1024,Two Pair,0.0,420.0,-420.0
2018-03-18 22:34:40,2,8,Turn,SML,2296.0,0,BB,3,3,♠J ♥K,♦10 ♣6 ♠3 ♣K,263,0.7243346007604563,0.4457840469997119,120.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,81.0256,Two Pair,176.0,420.0,-244.0
2018-03-18 22:34:40,2,9,Turn,PCB,292.0,0,D,3,3,♦7 ♠6,♦10 ♣6 ♠3 ♣K,149,0.42953020134228187,0.4881829555414317,120.0,40.0,40.0,0.0,20.0,2,call,20.0,True,False,104.1152,Three of a Kind,996.0,332.0,664.0
2018-03-18 22:34:40,2,10,River,ヽ(=^･ω･^=)丿,1272.0,1,SB,3,3,♦9 ♣3,♦10 ♣6 ♠3 ♣K ♦6,186,0.3530465949820788,0.44924565897300334,180.0,0.0,60.0,0.0,0.0,3,bet,360.0,False,False,29.1024,Two Pair,0.0,420.0,-420.0
2018-03-18 22:34:40,2,11,River,SML,2276.0,0,BB,3,3,♠J ♥K,♦10 ♣6 ♠3 ♣K ♦6,177,0.7429378531073446,0.4353949588006999,180.0,360.0,60.0,0.0,360.0,1,call,360.0,False,False,81.0256,Two Pair,176.0,420.0,-244.0
2018-03-18 22:34:40,2,12,River,PCB,272.0,0,D,3,3,♦7 ♠6,♦10 ♣6 ♠3 ♣K ♦6,230,0.9260869565217391,0.24444683124992342,180.0,720.0,60.0,0.0,360.0,2,allin,272.0,True,False,104.1152,Three of a Kind,996.0,332.0,664.0
2018-03-18 22:34:40,3,1,Deal,ヽ(=^･ω･^=)丿,912.0,1,D,3,3,♦8 ♦Q,,60000,0.40203379629618563,0.35018652966851116,0.0,30.0,0.0,0.0,20.0,1,bet,390.0,False,True,19.0168,Pair,0.0,818.0,-818.0
2018-03-18 22:34:40,3,2,Deal,SML,2082.0,0,SB,3,3,♥8 ♣6,,60000,0.3041893518517627,0.33488545282540777,0.0,420.0,0.0,10.0,380.0,1,call,380.0,False,False,13.0672,Pair,2046.0,838.0,1208.0
2018-03-18 22:34:40,3,3,Deal,PCB,976.0,0,BB,3,3,♦7 ♥3,,60000,0.24306666666658858,0.30778924228939897,0.0,800.0,0.0,20.0,370.0,2,call,370.0,False,True,115.0,Straight,0.0,390.0,-390.0
2018-03-18 22:34:40,3,4,Flop,SML,1702.0,0,SB,3,3,♥8 ♣6,♦6 ♦5 ♣Q,157,0.4840764331210191,0.49009417451186066,1170.0,0.0,390.0,0.0,0.0,3,bet,20.0,False,False,13.0672,Pair,2046.0,838.0,1208.0
2018-03-18 22:34:40,3,5,Flop,PCB,606.0,0,BB,3,3,♦7 ♥3,♦6 ♦5 ♣Q,172,0.2616279069767442,0.43952104075654025,1170.0,20.0,390.0,0.0,20.0,1,fold,0.0,False,True,115.0,Straight,0.0,390.0,-390.0
2018-03-18 22:34:40,3,6,Flop,ヽ(=^･ω･^=)丿,522.0,1,D,3,2,♦8 ♦Q,♦6 ♦5 ♣Q,688,0.7885174418604651,0.4025342824319325,1170.0,20.0,390.0,0.0,20.0,1,bet,428.0,False,True,19.0168,Pair,0.0,818.0,-818.0
2018-03-18 22:34:40,3,7,Flop,SML,1682.0,0,SB,3,2,♥8 ♣6,♦6 ♦5 ♣Q,187,0.4732620320855615,0.48982322556382824,1170.0,448.0,390.0,20.0,408.0,1,call,408.0,False,False,13.0672,Pair,2046.0,838.0,1208.0
2018-03-18 22:34:40,3,8,Turn,SML,1274.0,0,SB,3,2,♥8 ♣6,♦6 ♦5 ♣Q ♠4,176,0.37973484848484856,0.470626790736907,2026.0,0.0,818.0,0.0,0.0,3,bet,20.0,False,False,13.0672,Pair,2046.0,838.0,1208.0
2018-03-18 22:34:40,3,9,Turn,ヽ(=^･ω･^=)丿,94.0,1,D,3,2,♦8 ♦Q,♦6 ♦5 ♣Q ♠4,180,0.6861111111111111,0.4625729838977832,2026.0,20.0,818.0,0.0,20.0,1,fold,0.0,False,True,19.0168,Pair,0.0,818.0,-818.0
2018-03-18 22:34:40,4,1,Deal,SML,3300.0,0,D,3,3,♥10 ♦5,,60000,0.2934740740739829,0.31886266967921256,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,6.0204,High Card,120.0,40.0,80.0
2018-03-18 22:34:40,4,2,Deal,PCB,586.0,0,SB,3,3,♦2 ♦8,,60000,0.27683657407398865,0.3347929343441957,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,9.0608,Pair,0.0,40.0,-40.0
2018-03-18 22:34:40,4,3,Deal,ヽ(=^･ω･^=)丿,1054.0,2,BB,3,3,♥7 ♠K,,60000,0.37820138888877625,0.32465306039094166,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,7.06,High Card,0.0,40.0,-40.0
2018-03-18 22:34:40,4,4,Flop,PCB,566.0,0,SB,3,3,♦2 ♦8,♦3 ♣6 ♠9,188,0.14361702127659576,0.35070097301865816,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,9.0608,Pair,0.0,40.0,-40.0
2018-03-18 22:34:40,4,5,Flop,ヽ(=^･ω･^=)丿,1054.0,2,BB,3,2,♥7 ♠K,♦3 ♣6 ♠9,227,0.2643171806167401,0.4359453203143089,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,7.06,High Card,0.0,40.0,-40.0
2018-03-18 22:34:40,4,6,Flop,SML,3260.0,0,D,3,1,♥10 ♦5,♦3 ♣6 ♠9,331,0.16314199395770393,0.3612262278582507,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,6.0204,High Card,120.0,40.0,80.0
2018-03-18 22:34:40,5,1,Deal,PCB,566.0,0,D,3,3,♣7 ♦9,,60000,0.32693148148138856,0.3394139907336357,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,123.3128,Flush,0.0,40.0,-40.0
2018-03-18 22:34:40,5,2,Deal,ヽ(=^･ω･^=)丿,1034.0,2,SB,3,3,♣J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,123.3368,Flush,0.0,40.0,-40.0
2018-03-18 22:34:40,5,3,Deal,SML,3340.0,0,BB,3,3,♥9 ♣3,,60000,0.25783333333324765,0.307369510456493,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,123.3113,Flush,160.0,80.0,80.0
2018-03-18 22:34:40,5,4,Flop,ヽ(=^･ω･^=)丿,1014.0,2,SB,3,3,♣J ♠7,♣A ♥K ♣6,183,0.18032786885245902,0.3724275237462019,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,123.3368,Flush,0.0,40.0,-40.0
2018-03-18 22:34:40,5,5,Flop,SML,3340.0,0,BB,3,2,♥9 ♣3,♣A ♥K ♣6,315,0.14338624338624337,0.33568666211125747,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,123.3113,Flush,160.0,80.0,80.0
2018-03-18 22:34:40,5,6,Flop,PCB,526.0,0,D,3,2,♣7 ♦9,♣A ♥K ♣6,188,0.1551418439716312,0.3569019456276713,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,123.3128,Flush,0.0,40.0,-40.0
2018-03-18 22:34:40,6,1,Deal,ヽ(=^･ω･^=)丿,1014.0,2,D,3,3,♣J ♦J,,60000,0.6149143518518602,0.2615700974910714,0.0,60.0,0.0,0.0,40.0,1,bet,383.0,False,True,109.1152,Three of a Kind,0.0,383.0,-383.0
2018-03-18 22:34:40,6,2,Deal,SML,3440.0,0,SB,3,3,♥K ♦10,,60000,0.43518333333321463,0.34390279887199426,0.0,443.0,0.0,20.0,363.0,1,call,363.0,False,False,85.0256,Two Pair,1189.0,423.0,766.0
2018-03-18 22:34:40,6,3,Deal,PCB,486.0,0,BB,3,3,♦8 ♣7,,60000,0.3238416666665824,0.34282918734548773,0.0,806.0,0.0,40.0,343.0,2,call,343.0,False,True,119.0,Straight,0.0,383.0,-383.0
2018-03-18 22:34:40,6,4,Flop,SML,3077.0,0,SB,3,3,♥K ♦10,♥6 ♣10 ♣9,179,0.5716945996275605,0.48788505539405186,1149.0,0.0,383.0,0.0,0.0,3,bet,40.0,False,False,85.0256,Two Pair,1189.0,423.0,766.0
2018-03-18 22:34:40,6,5,Flop,PCB,143.0,0,BB,3,3,♦8 ♣7,♥6 ♣10 ♣9,150,0.8033333333333333,0.38685340318466316,1149.0,40.0,383.0,0.0,40.0,1,fold,0.0,False,True,119.0,Straight,0.0,383.0,-383.0
2018-03-18 22:34:40,6,6,Flop,ヽ(=^･ω･^=)丿,631.0,2,D,3,2,♣J ♦J,♥6 ♣10 ♣9,148,0.5878378378378378,0.48878025314613044,1149.0,40.0,383.0,0.0,40.0,1,fold,0.0,False,True,109.1152,Three of a Kind,0.0,383.0,-383.0
2018-03-18 22:34:40,7,1,Deal,SML,4226.0,0,D,3,3,♥5 ♣9,,60000,0.28414398148139075,0.32054967151299074,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,117.0,Straight,790.0,375.0,415.0
2018-03-18 22:34:40,7,2,Deal,PCB,103.0,0,SB,3,3,♣J ♥2,,60000,0.2843495370369446,0.3128852681544468,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,8.0312,High Card,0.0,40.0,-40.0
2018-03-18 22:34:40,7,3,Deal,ヽ(=^･ω･^=)丿,551.0,2,BB,3,2,♥A ♠8,,60000,0.42161481481470026,0.32338399364074366,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,94.0016,Two Pair,0.0,375.0,-375.0
2018-03-18 22:34:40,7,4,Flop,ヽ(=^･ω･^=)丿,551.0,2,BB,3,2,♥A ♠8,♠A ♠5 ♣8,391,0.8132992327365729,0.3896711315541283,200.0,0.0,80.0,0.0,0.0,3,bet,295.0,False,True,94.0016,Two Pair,0.0,375.0,-375.0
2018-03-18 22:34:40,7,5,Flop,SML,4146.0,0,D,3,2,♥5 ♣9,♠A ♠5 ♣8,149,0.35906040268456374,0.4708999555782483,200.0,295.0,80.0,0.0,295.0,1,call,295.0,False,False,117.0,Straight,790.0,375.0,415.0
2018-03-18 22:34:40,7,6,Turn,ヽ(=^･ω･^=)丿,256.0,2,BB,3,2,♥A ♠8,♠A ♠5 ♣8 ♥7,125,0.824,0.3755316231690748,790.0,0.0,375.0,0.0,0.0,3,fold,0.0,False,True,94.0016,Two Pair,0.0,375.0,-375.0
2018-03-18 22:34:40,7,7,Turn,SML,3851.0,0,D,3,1,♥5 ♣9,♠A ♠5 ♣8 ♥7,142,0.22535211267605634,0.41357878478946547,790.0,0.0,375.0,0.0,0.0,3,call,0.0,False,False,117.0,Straight,790.0,375.0,415.0
2018-03-18 22:34:40,8,1,Deal,PCB,103.0,0,D,3,3,♠4 ♦2,,60000,0.22717731481474984,0.3070358909038179,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,50.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 22:34:40,8,2,Deal,ヽ(=^･ω･^=)丿,216.0,2,SB,3,3,♥8 ♦6,,60000,0.3041893518517627,0.33488545282540777,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,17.0608,Pair,0.0,40.0,-40.0
2018-03-18 22:34:40,8,3,Deal,SML,4561.0,0,BB,3,2,♦10 ♣6,,60000,0.31009722222212893,0.3264492493157317,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,False,108.0576,Three of a Kind,280.0,160.0,120.0
2018-03-18 22:34:40,8,4,Flop,SML,4561.0,0,BB,3,2,♦10 ♣6,♠Q ♦9 ♣10,146,0.4337899543378995,0.4752150246525813,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,108.0576,Three of a Kind,280.0,160.0,120.0
2018-03-18 22:34:40,8,5,Flop,PCB,23.0,0,D,3,2,♠4 ♦2,♠Q ♦9 ♣10,266,0.03947368421052631,0.15833793271529065,200.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,50.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 22:34:40,9,1,Deal,ヽ(=^･ω･^=)丿,216.0,2,D,3,3,♥10 ♠8,,60000,0.3533388888887861,0.34561683551577743,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,17.0052,Pair,0.0,0.0,0.0
2018-03-18 22:34:40,9,2,Deal,SML,4721.0,0,SB,3,2,♥2 ♣7,,60000,0.22395231481474143,0.29696753844853924,0.0,120.0,0.0,40.0,40.0,1,call,0.0,False,False,32.0128,Two Pair,17.0,40.0,-23.0
2018-03-18 22:34:40,10,1,Deal,SML,4738.0,0,D,3,3,♦6 ♠Q,,60000,0.343325462962855,0.32342767817965495,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,110.0072,Three of a Kind,366.0,160.0,206.0
2018-03-18 22:34:40,10,2,Deal,ヽ(=^･ω･^=)丿,56.0,2,BB,3,3,♣K ♣10,,60000,0.46304768518506895,0.35613570562576763,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,19.1216,Pair,0.0,160.0,-160.0
2018-03-18 22:34:40,10,3,Flop,ヽ(=^･ω･^=)丿,56.0,2,BB,3,3,♣K ♣10,♥Q ♣9 ♣Q,181,0.5709023941068141,0.4880781100883017,400.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,19.1216,Pair,0.0,160.0,-160.0
2018-03-18 22:34:40,10,4,Flop,SML,4578.0,0,D,3,2,♦6 ♠Q,♥Q ♣9 ♣Q,217,0.847926267281106,0.3526173813143091,400.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,110.0072,Three of a Kind,366.0,160.0,206.0
2018-03-18 22:34:40,11,1,Deal,PCB,1000.0,1,D,3,3,♥7 ♠7,,60000,0.47028981481474946,0.29442902599758536,0.0,240.0,0.0,0.0,160.0,1,raise,320.0,False,False,42.1024,Two Pair,1488.0,800.0,688.0
2018-03-18 22:34:40,11,2,Deal,SML,4784.0,0,BB,3,3,♣A ♥9,,60000,0.43223379629617664,0.32579620243910784,0.0,560.0,0.0,160.0,160.0,1,call,160.0,False,False,15.3584,Pair,0.0,800.0,-800.0
2018-03-18 22:34:40,11,3,Flop,SML,4624.0,0,BB,3,3,♣A ♥9,♦J ♣Q ♦8,189,0.3059964726631393,0.4464102267226159,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,15.3584,Pair,0.0,800.0,-800.0
2018-03-18 22:34:40,11,4,Flop,PCB,680.0,1,D,3,3,♥7 ♠7,♦J ♣Q ♦8,127,0.25721784776902884,0.4330788196199589,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,42.1024,Two Pair,1488.0,800.0,688.0
2018-03-18 22:34:40,11,5,Turn,SML,4464.0,0,BB,3,3,♣A ♥9,♦J ♣Q ♦8 ♥8,140,0.2952380952380952,0.4217983311957819,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,15.3584,Pair,0.0,800.0,-800.0
2018-03-18 22:34:40,11,6,Turn,PCB,520.0,1,D,3,3,♥7 ♠7,♦J ♣Q ♦8 ♥8,242,0.3126721763085399,0.45860322528661907,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,42.1024,Two Pair,1488.0,800.0,688.0
2018-03-18 22:34:40,11,7,River,SML,4304.0,0,BB,3,3,♣A ♥9,♦J ♣Q ♦8 ♥8 ♠K,164,0.19817073170731708,0.3688268416796249,1360.0,0.0,640.0,0.0,0.0,3,bet,160.0,False,False,15.3584,Pair,0.0,800.0,-800.0
2018-03-18 22:34:40,11,8,River,PCB,360.0,1,D,3,3,♥7 ♠7,♦J ♣Q ♦8 ♥8 ♠K,169,0.257396449704142,0.4355045665007621,1360.0,160.0,640.0,0.0,160.0,1,call,160.0,False,False,42.1024,Two Pair,1488.0,800.0,688.0
2018-03-18 22:34:40,12,1,Deal,ヽ(=^･ω･^=)丿,168.0,2,D,3,3,♣5 ♠3,,60000,0.253717592592519,0.3209194768207033,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,138.0,Full House,0.0,0.0,0.0
2018-03-18 22:34:40,12,2,Deal,SML,4064.0,0,SB,3,2,♦7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,115.0,Straight,480.0,320.0,160.0
2018-03-18 22:34:40,12,3,Deal,PCB,1528.0,1,BB,3,2,♠7 ♠K,,60000,0.41151249999989176,0.34281678566749574,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,True,24.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 22:34:40,12,4,Flop,SML,3984.0,0,SB,3,2,♦7 ♣6,♥4 ♣3 ♦5,455,0.8857142857142857,0.2866650846341412,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,115.0,Straight,480.0,320.0,160.0
2018-03-18 22:34:40,12,5,Flop,PCB,1528.0,1,BB,3,2,♠7 ♠K,♥4 ♣3 ♦5,510,0.3218954248366013,0.4485875945928965,320.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,24.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 22:34:40,13,1,Deal,SML,4304.0,0,D,3,3,♦9 ♥Q,,60000,0.3918300925924803,0.3409459987583967,0.0,480.0,0.0,0.0,320.0,1,call,168.0,False,False,16.3584,Pair,0.0,168.0,-168.0
2018-03-18 22:34:40,13,2,Deal,PCB,1368.0,1,SB,3,3,♠7 ♣J,,60000,0.33776527777767623,0.3296941877998398,0.0,648.0,0.0,160.0,160.0,1,call,8.0,False,True,8.1472,High Card,0.0,168.0,-168.0
2018-03-18 22:34:40,13,3,Flop,PCB,1360.0,1,SB,3,3,♠7 ♣J,♥A ♥6 ♠K,183,0.18943533697632056,0.3744221817227065,656.0,0.0,168.0,0.0,0.0,3,fold,0.0,False,True,8.1472,High Card,0.0,168.0,-168.0
2018-03-18 22:34:40,13,4,Flop,SML,4136.0,0,D,3,2,♦9 ♥Q,♥A ♥6 ♠K,158,0.2584388185654008,0.43069117755066977,656.0,0.0,168.0,0.0,0.0,3,call,0.0,False,False,16.3584,Pair,0.0,168.0,-168.0
2018-03-18 22:34:40,14,1,Deal,PCB,1360.0,1,D,3,3,♥6 ♦9,,60000,0.30473657407398375,0.32930602194324554,0.0,480.0,0.0,0.0,320.0,1,call,320.0,True,False,179.0,Full House,2880.0,1360.0,1520.0
2018-03-18 22:34:40,14,2,Deal,ヽ(=^･ω･^=)丿,344.0,2,SB,3,3,♦K ♥2,,60000,0.3322717592591554,0.31901688910227854,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,54.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 22:34:40,14,3,Deal,SML,3816.0,0,BB,3,2,♦4 ♥8,,60000,0.26293796296287825,0.3145107712323544,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,False,54.0256,Two Pair,0.0,1360.0,-1360.0
2018-03-18 22:34:40,14,4,Flop,SML,3816.0,0,BB,3,2,♦4 ♥8,♣6 ♦J ♣10,156,0.08012820512820513,0.25631007658365074,800.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,54.0256,Two Pair,0.0,1360.0,-1360.0
2018-03-18 22:34:40,14,5,Flop,PCB,1040.0,1,D,3,2,♥6 ♦9,♣6 ♦J ♣10,497,0.38329979879275655,0.47941821787007016,800.0,320.0,320.0,0.0,320.0,1,call,320.0,True,False,179.0,Full House,2880.0,1360.0,1520.0
2018-03-18 22:34:40,14,6,Turn,SML,3496.0,0,BB,3,2,♦4 ♥8,♣6 ♦J ♣10 ♥10,283,0.0535924617196702,0.2156377935783576,1440.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,54.0256,Two Pair,0.0,1360.0,-1360.0
2018-03-18 22:34:40,14,7,Turn,PCB,720.0,1,D,3,2,♥6 ♦9,♣6 ♦J ♣10 ♥10,141,0.3723404255319149,0.4704165021859851,1440.0,320.0,640.0,0.0,320.0,1,call,320.0,True,False,179.0,Full House,2880.0,1360.0,1520.0
2018-03-18 22:34:40,14,8,River,SML,3176.0,0,BB,3,2,♦4 ♥8,♣6 ♦J ♣10 ♥10 ♦6,162,0.030864197530864196,0.09662022124999092,2080.0,0.0,960.0,0.0,0.0,3,bet,320.0,False,False,54.0256,Two Pair,0.0,1360.0,-1360.0
2018-03-18 22:34:40,14,9,River,PCB,400.0,1,D,3,2,♥6 ♦9,♣6 ♦J ♣10 ♥10 ♦6,218,0.7339449541284404,0.4123595526232862,2080.0,320.0,960.0,0.0,320.0,1,allin,400.0,True,False,179.0,Full House,2880.0,1360.0,1520.0
2018-03-18 22:34:40,14,10,River,SML,2856.0,0,BB,3,2,♦4 ♥8,♣6 ♦J ♣10 ♥10 ♦6,228,0.021929824561403508,0.08263791088340688,2080.0,720.0,960.0,320.0,80.0,1,call,80.0,False,False,54.0256,Two Pair,0.0,1360.0,-1360.0
2018-03-18 22:34:40,15,1,Deal,ヽ(=^･ω･^=)丿,344.0,2,D,3,3,♠10 ♣8,,60000,0.3533388888887861,0.34561683551577743,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,110.016,Three of a Kind,0.0,0.0,0.0
2018-03-18 22:34:40,15,2,Deal,SML,2616.0,0,SB,3,2,♣10 ♣4,,60000,0.3177175925924979,0.34123925068699784,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,110.0136,Three of a Kind,0.0,160.0,-160.0
2018-03-18 22:34:40,15,3,Deal,PCB,2560.0,1,BB,3,1,♦K ♣7,,60000,0.37820138888877625,0.32465306039094166,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,110.104,Three of a Kind,480.0,320.0,160.0
2018-03-18 22:34:40,16,1,Deal,SML,2616.0,0,D,3,3,♥4 ♦8,,60000,0.26293796296287825,0.3145107712323544,0.0,960.0,0.0,0.0,640.0,1,call,344.0,False,False,5.0232,High Card,0.0,344.0,-344.0
2018-03-18 22:34:40,16,2,Deal,PCB,2720.0,1,SB,3,3,♠5 ♦J,,60000,0.31432962962953254,0.3209459316421057,0.0,1304.0,0.0,320.0,320.0,1,fold,0.0,False,True,18.02,Pair,0.0,320.0,-320.0
2018-03-18 22:34:40,17,1,Deal,PCB,2720.0,1,D,3,3,♥A ♣5,,60000,0.40353703703692734,0.3248572799786716,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,71.2048,Two Pair,0.0,0.0,0.0
2018-03-18 22:34:40,17,2,Deal,ヽ(=^･ω･^=)丿,688.0,2,SB,3,2,♥5 ♦Q,,60000,0.3363310185184171,0.3219899906605119,0.0,960.0,0.0,320.0,320.0,1,call,320.0,True,False,248.0,Full House,2016.0,1008.0,1008.0
2018-03-18 22:34:40,17,3,Deal,SML,1632.0,0,BB,3,2,♠7 ♥K,,60000,0.37820138888877625,0.32465306039094166,0.0,1280.0,0.0,640.0,0.0,2,call,0.0,False,False,87.0016,Two Pair,0.0,1008.0,-1008.0
2018-03-18 22:34:40,17,4,Flop,ヽ(=^･ω･^=)丿,368.0,2,SB,3,2,♥5 ♦Q,♥Q ♣K ♣6,167,0.5508982035928144,0.47900448955592995,1280.0,0.0,640.0,0.0,0.0,3,allin,368.0,True,False,248.0,Full House,2016.0,1008.0,1008.0
