game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318082442,13,8,Flop,SML,1793,2,BB,fold,
20180318082442,13,9,Flop,PCB,109,0,,call,80
20180318082442,13,10,Flop,Tobacco AI,4490,0,,fold,
20180318082442,13,11,Flop,Im Not Kao Chin,1047,0,,call,80
20180318082442,13,12,Turn,ヽ(=^･ω･^=)丿,771,2,SB,bet,80
20180318082442,13,13,Turn,PCB,29,0,,call,80
20180318082442,13,14,Turn,Im Not Kao Chin,1047,0,,fold,
20180318082442,13,15,River,ヽ(=^･ω･^=)丿,771,2,SB,fold,
20180318082442,13,16,River,PCB,29,0,,call,0
20180318082442,14,1,Deal,Tobacco AI,4410,0,,call,80
20180318082442,14,2,Deal,Out Bluffed,990,0,,call,80
20180318082442,14,3,Deal,Im Not Kao Chin,967,0,,call,80
20180318082442,14,4,Deal,ヽ(=^･ω･^=)丿,691,2,,call,80
20180318082442,14,5,Deal,SML,1713,2,SB,call,40
20180318082442,14,6,Deal,PCB,749,0,BB,call,0
20180318082442,14,7,Flop,SML,1633,2,SB,bet,80
20180318082442,14,8,Flop,PCB,749,0,BB,fold,
20180318082442,14,9,Flop,Tobacco AI,4410,0,,fold,
20180318082442,14,10,Flop,Out Bluffed,910,0,,call,80
20180318082442,14,11,Flop,Im Not Kao Chin,887,0,,call,80
20180318082442,14,12,Flop,ヽ(=^･ω･^=)丿,691,2,,fold,
20180318082442,14,13,Turn,SML,1553,2,SB,bet,80
20180318082442,14,14,Turn,Out Bluffed,830,0,,call,80
20180318082442,14,15,Turn,Im Not Kao Chin,807,0,,call,80
20180318082442,14,16,River,SML,1473,2,SB,bet,80
20180318082442,14,17,River,Out Bluffed,750,0,,call,80
20180318082442,14,18,River,Im Not Kao Chin,727,0,,call,80
20180318082442,15,1,Deal,Out Bluffed,750,0,,fold,
20180318082442,15,2,Deal,Im Not Kao Chin,647,0,,call,80
20180318082442,15,3,Deal,ヽ(=^･ω･^=)丿,691,2,,fold,
20180318082442,15,4,Deal,SML,2593,2,,call,80
20180318082442,15,5,Deal,PCB,709,0,SB,fold,
20180318082442,15,6,Deal,Tobacco AI,4330,0,BB,call,0
20180318082442,15,7,Flop,Tobacco AI,3771,0,BB,bet,559
20180318082442,15,8,Flop,Im Not Kao Chin,647,0,,fold,
20180318082442,15,9,Flop,SML,2034,2,,call,559
20180318082442,15,10,Turn,Tobacco AI,2865,0,BB,bet,906
20180318082442,15,11,Turn,SML,1128,2,,call,906
20180318082442,15,12,River,Tobacco AI,820,0,BB,bet,2045
20180318082442,15,13,River,SML,0,2,,allin,1128
20180318082442,16,1,Deal,Im Not Kao Chin,567,0,,call,80
20180318082442,16,2,Deal,ヽ(=^･ω･^=)丿,611,2,,call,80
20180318082442,16,3,Deal,PCB,629,0,,call,80
20180318082442,16,4,Deal,Tobacco AI,7123,0,SB,call,40
20180318082442,16,5,Deal,Out Bluffed,590,0,BB,bet,80
20180318082442,16,6,Deal,Im Not Kao Chin,487,0,,call,80
20180318082442,16,7,Deal,ヽ(=^･ω･^=)丿,531,2,,call,80
20180318082442,16,8,Deal,PCB,549,0,,call,80
20180318082442,16,9,Deal,Tobacco AI,7043,0,SB,call,80
20180318082442,16,10,Flop,Tobacco AI,7043,0,SB,fold,
20180318082442,16,11,Flop,Out Bluffed,510,0,BB,bet,80
20180318082442,16,12,Flop,Im Not Kao Chin,487,0,,fold,
20180318082442,16,13,Flop,ヽ(=^･ω･^=)丿,531,2,,fold,
20180318082442,16,14,Flop,PCB,549,0,,fold,
20180318082442,17,1,Deal,ヽ(=^･ω･^=)丿,451,2,,call,80
20180318082442,17,2,Deal,PCB,469,0,,call,80
20180318082442,17,3,Deal,Tobacco AI,6963,0,,call,80
20180318082442,17,4,Deal,Out Bluffed,1350,0,SB,fold,
20180318082442,17,5,Deal,Im Not Kao Chin,407,0,BB,call,0
20180318082442,17,6,Flop,Im Not Kao Chin,407,0,BB,fold,
20180318082442,17,7,Flop,ヽ(=^･ω･^=)丿,371,2,,bet,80
20180318082442,17,8,Flop,PCB,469,0,,fold,
20180318082442,17,9,Flop,Tobacco AI,6404,0,,bet,559
20180318082442,17,10,Flop,ヽ(=^･ω･^=)丿,371,2,,fold,
20180318082442,18,1,Deal,PCB,469,0,,fold,
20180318082442,18,2,Deal,Tobacco AI,7403,0,,fold,
20180318082442,18,3,Deal,Out Bluffed,1270,0,,call,80
20180318082442,18,4,Deal,Im Not Kao Chin,327,0,SB,call,40
20180318082442,18,5,Deal,ヽ(=^･ω･^=)丿,291,2,BB,call,0
20180318082442,18,6,Flop,Im Not Kao Chin,247,0,SB,bet,80
20180318082442,18,7,Flop,ヽ(=^･ω･^=)丿,291,2,BB,fold,
20180318082442,18,8,Flop,Out Bluffed,1190,0,,call,80
20180318082442,18,9,Turn,Im Not Kao Chin,247,0,SB,fold,
20180318082442,18,10,Turn,Out Bluffed,1190,0,,call,0
20180318082442,19,1,Deal,Tobacco AI,7403,0,,fold,
20180318082442,19,2,Deal,Out Bluffed,1590,0,,fold,
20180318082442,19,3,Deal,Im Not Kao Chin,87,0,,call,160
20180318082442,19,4,Deal,ヽ(=^･ω･^=)丿,131,2,SB,call,80
20180318082442,19,5,Deal,PCB,309,0,BB,call,0
20180318082442,19,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,131
20180318082442,19,7,Flop,PCB,178,0,BB,call,131
20180318082442,19,8,Flop,Im Not Kao Chin,87,0,,fold,
20180318082442,20,1,Deal,Out Bluffed,1590,0,,fold,
20180318082442,20,2,Deal,Im Not Kao Chin,0,0,,allin,87
20180318082442,20,3,Deal,PCB,600,0,SB,raise,240
20180318082442,20,4,Deal,Tobacco AI,7083,0,BB,call,160
20180318082442,20,5,Flop,PCB,600,0,SB,fold,
20180318082442,20,6,Flop,Tobacco AI,7083,0,BB,call,0
20180318082442,21,1,Deal,Im Not Kao Chin,101,0,,call,160
20180318082442,21,2,Deal,PCB,280,0,,raise,320
20180318082442,21,3,Deal,Tobacco AI,7229,0,SB,call,240
20180318082442,21,4,Deal,Out Bluffed,1430,0,BB,fold,
20180318082442,21,5,Deal,Im Not Kao Chin,0,0,,allin,101
20180318082442,21,6,Flop,Tobacco AI,7229,0,SB,fold,
20180318082442,21,7,Flop,PCB,280,0,,call,0
20180318082442,22,1,Deal,PCB,1181,0,,call,160
20180318082442,22,2,Deal,Tobacco AI,7229,0,,fold,
20180318082442,22,3,Deal,Out Bluffed,1270,0,SB,call,80
20180318082442,22,4,Deal,Im Not Kao Chin,840,1,BB,call,0
20180318082442,22,5,Flop,Out Bluffed,1110,0,SB,bet,160
20180318082442,22,6,Flop,Im Not Kao Chin,840,1,BB,fold,
20180318082442,22,7,Flop,PCB,1021,0,,call,160
20180318082442,22,8,Turn,Out Bluffed,950,0,SB,bet,160
20180318082442,22,9,Turn,PCB,861,0,,call,160
20180318082442,22,10,River,Out Bluffed,950,0,SB,fold,
20180318082442,22,11,River,PCB,861,0,,call,0
20180318082442,23,1,Deal,Tobacco AI,7229,0,,fold,
20180318082442,23,2,Deal,Out Bluffed,950,0,,fold,
20180318082442,23,3,Deal,Im Not Kao Chin,520,1,SB,raise,240
20180318082442,23,4,Deal,PCB,1821,0,BB,fold,
20180318082442,24,1,Deal,Out Bluffed,950,0,,fold,
20180318082442,24,2,Deal,Im Not Kao Chin,680,1,,call,320
20180318082442,24,3,Deal,PCB,1501,0,SB,call,160
20180318082442,24,4,Deal,Tobacco AI,6909,0,BB,call,0
20180318082442,24,5,Flop,PCB,1501,0,SB,fold,
20180318082442,24,6,Flop,Tobacco AI,6909,0,BB,fold,
20180318082442,24,7,Flop,Im Not Kao Chin,680,1,,call,0
20180318082442,25,1,Deal,Im Not Kao Chin,1640,1,,fold,
20180318082442,25,2,Deal,PCB,1181,0,,call,320
20180318082442,25,3,Deal,Tobacco AI,6589,0,SB,call,160
20180318082442,25,4,Deal,Out Bluffed,630,0,BB,call,0
20180318082442,25,5,Flop,Tobacco AI,6589,0,SB,check,
20180318082442,25,6,Flop,Out Bluffed,310,0,BB,bet,320
20180318082442,25,7,Flop,PCB,1181,0,,fold,
20180318082442,25,8,Flop,Tobacco AI,6269,0,SB,call,320
20180318082442,25,9,Turn,Tobacco AI,6269,0,SB,fold,
20180318082442,25,10,Turn,Out Bluffed,310,0,BB,call,0
20180318082442,26,1,Deal,PCB,1181,0,,fold,
20180318082442,26,2,Deal,Tobacco AI,5949,0,,call,320
20180318082442,26,3,Deal,Out Bluffed,1590,0,SB,call,160
20180318082442,26,4,Deal,Im Not Kao Chin,1320,1,BB,call,0
20180318082442,26,5,Flop,Out Bluffed,1270,0,SB,bet,320
20180318082442,26,6,Flop,Im Not Kao Chin,1000,1,BB,call,320
20180318082442,26,7,Flop,Tobacco AI,5629,0,,call,320
20180318082442,26,8,Turn,Out Bluffed,950,0,SB,bet,320
20180318082442,26,9,Turn,Im Not Kao Chin,1000,1,BB,fold,
20180318082442,26,10,Turn,Tobacco AI,5309,0,,call,320
20180318082442,26,11,River,Out Bluffed,630,0,SB,bet,320
20180318082442,26,12,River,Tobacco AI,4989,0,,call,320
20180318082442,27,1,Deal,Tobacco AI,8189,0,,fold,
20180318082442,27,2,Deal,Out Bluffed,310,0,,call,320
20180318082442,27,3,Deal,Im Not Kao Chin,680,1,SB,call,160
20180318082442,27,4,Deal,PCB,861,0,BB,call,0
20180318082442,27,5,Flop,Im Not Kao Chin,360,1,SB,bet,320
20180318082442,27,6,Flop,PCB,861,0,BB,fold,
20180318082442,27,7,Flop,Out Bluffed,0,0,,allin,310
20180318082442,28,1,Deal,Out Bluffed,1580,0,,fold,
20180318082442,28,2,Deal,Im Not Kao Chin,0,1,,allin,370
20180318082442,28,3,Deal,PCB,221,0,SB,call,320
20180318082442,28,4,Deal,Tobacco AI,7549,0,BB,call,0
20180318082442,28,5,Flop,PCB,221,0,SB,fold,
20180318082442,28,6,Flop,Tobacco AI,7549,0,BB,call,0
20180318082442,29,1,Deal,Im Not Kao Chin,360,2,,call,640
20180318082442,29,2,Deal,PCB,0,0,,allin,221
20180318082442,29,3,Deal,Tobacco AI,8559,0,SB,call,320
20180318082442,29,4,Deal,Out Bluffed,940,0,BB,call,0
20180318082442,29,5,Flop,Tobacco AI,8559,0,SB,fold,
20180318082442,29,6,Flop,Out Bluffed,300,0,BB,bet,640
20180318082442,29,7,Flop,Im Not Kao Chin,0,2,,allin,360
20180318082442,30,1,Deal,PCB,360,1,,call,640
20180318082442,30,2,Deal,Tobacco AI,8559,0,,fold,
20180318082442,30,3,Deal,Out Bluffed,0,0,SB,allin,260
20180318082442,30,4,Deal,Im Not Kao Chin,2221,2,BB,call,0
20180318082442,30,5,Flop,Im Not Kao Chin,1581,2,BB,bet,640
20180318082442,30,6,Flop,PCB,360,1,,fold,
20180318082442,31,1,Deal,Tobacco AI,8559,0,,fold,
20180318082442,31,2,Deal,Out Bluffed,1380,0,,call,360
20180318082442,31,3,Deal,Im Not Kao Chin,1981,2,SB,call,40
20180318082442,31,4,Flop,Im Not Kao Chin,1341,2,SB,bet,640
20180318082442,31,5,Flop,Out Bluffed,740,0,,call,640
20180318082442,31,6,Turn,Im Not Kao Chin,701,2,SB,bet,640
20180318082442,31,7,Turn,Out Bluffed,100,0,,call,640
20180318082442,31,8,River,Im Not Kao Chin,701,2,SB,fold,
20180318082442,31,9,River,Out Bluffed,100,0,,call,0
20180318082442,32,1,Deal,Out Bluffed,2660,0,,fold,
20180318082442,32,2,Deal,Im Not Kao Chin,0,2,,allin,701
20180318082442,32,3,Deal,PCB,0,1,SB,allin,440
20180318082442,32,4,Deal,Tobacco AI,7279,0,BB,call,0
