game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318071652,5,17,River,SML,1306,1,BB,fold,
20180318071652,5,18,River,Tobacco AI,628,2,,call,0
20180318071652,6,1,Deal,Tobacco AI,2650,2,,bet,40
20180318071652,6,2,Deal,Out Bluffed,461,0,,fold,
20180318071652,6,3,Deal,Im Not Kao Chin,980,1,,fold,
20180318071652,6,4,Deal,ヽ(=^･ω･^=)丿,3804,0,,call,40
20180318071652,6,5,Deal,SML,1266,1,SB,call,30
20180318071652,6,6,Deal,PCB,699,0,BB,fold,
20180318071652,6,7,Flop,SML,1246,1,SB,bet,20
20180318071652,6,8,Flop,Tobacco AI,2509,2,,bet,141
20180318071652,6,9,Flop,ヽ(=^･ω･^=)丿,3663,0,,call,141
20180318071652,6,10,Flop,SML,1125,1,SB,call,121
20180318071652,6,11,Turn,SML,1105,1,SB,bet,20
20180318071652,6,12,Turn,Tobacco AI,1928,2,,bet,581
20180318071652,6,13,Turn,ヽ(=^･ω･^=)丿,3663,0,,fold,
20180318071652,6,14,Turn,SML,544,1,SB,call,561
20180318071652,6,15,River,SML,524,1,SB,bet,20
20180318071652,6,16,River,Tobacco AI,613,2,,bet,1315
20180318071652,6,17,River,SML,0,1,SB,allin,524
20180318071652,7,1,Deal,Out Bluffed,461,0,,fold,
20180318071652,7,2,Deal,Im Not Kao Chin,980,1,,fold,
20180318071652,7,3,Deal,ヽ(=^･ω･^=)丿,3623,0,,call,40
20180318071652,7,4,Deal,SML,960,2,,call,40
20180318071652,7,5,Deal,PCB,659,0,SB,call,20
20180318071652,7,6,Deal,Tobacco AI,4157,2,BB,call,0
20180318071652,7,7,Flop,PCB,659,0,SB,fold,
20180318071652,7,8,Flop,Tobacco AI,4157,2,BB,check,
20180318071652,7,9,Flop,ヽ(=^･ω･^=)丿,3623,0,,fold,
20180318071652,7,10,Flop,SML,920,2,,bet,40
20180318071652,7,11,Flop,Tobacco AI,4157,2,BB,fold,
20180318071652,8,1,Deal,Im Not Kao Chin,980,1,,fold,
20180318071652,8,2,Deal,ヽ(=^･ω･^=)丿,3583,0,,call,40
20180318071652,8,3,Deal,SML,1080,2,,call,40
20180318071652,8,4,Deal,PCB,619,0,,call,40
20180318071652,8,5,Deal,Tobacco AI,4117,2,SB,call,20
20180318071652,8,6,Deal,Out Bluffed,421,0,BB,call,0
20180318071652,8,7,Flop,Tobacco AI,4117,2,SB,fold,
20180318071652,8,8,Flop,Out Bluffed,381,0,BB,bet,40
20180318071652,8,9,Flop,ヽ(=^･ω･^=)丿,2491,0,,bet,1092
20180318071652,8,10,Flop,SML,0,2,,allin,1080
20180318071652,8,11,Flop,PCB,619,0,,fold,
20180318071652,8,12,Flop,Out Bluffed,0,0,BB,allin,381
20180318071652,9,1,Deal,ヽ(=^･ω･^=)丿,2131,0,,bet,372
20180318071652,9,2,Deal,SML,2409,2,,call,372
20180318071652,9,3,Deal,PCB,619,0,,fold,
20180318071652,9,4,Deal,Tobacco AI,3373,2,,bet,744
20180318071652,9,5,Deal,Out Bluffed,980,1,SB,fold,
20180318071652,9,6,Deal,Im Not Kao Chin,940,1,BB,fold,
20180318071652,9,7,Deal,ヽ(=^･ω･^=)丿,1759,0,,call,372
20180318071652,9,8,Deal,SML,2037,2,,call,372
20180318071652,9,9,Flop,ヽ(=^･ω･^=)丿,1719,0,,bet,40
20180318071652,9,10,Flop,SML,1997,2,,call,40
20180318071652,9,11,Flop,Tobacco AI,3333,2,,call,40
20180318071652,9,12,Turn,ヽ(=^･ω･^=)丿,1679,0,,bet,40
20180318071652,9,13,Turn,SML,1957,2,,call,40
20180318071652,9,14,Turn,Tobacco AI,3333,2,,fold,
20180318071652,9,15,River,ヽ(=^･ω･^=)丿,0,0,,allin,1679
20180318071652,9,16,River,SML,278,2,,call,1679
20180318071652,10,1,Deal,SML,238,2,,call,40
20180318071652,10,2,Deal,PCB,579,0,,call,40
20180318071652,10,3,Deal,Tobacco AI,3333,2,,fold,
20180318071652,10,4,Deal,Out Bluffed,980,1,,fold,
20180318071652,10,5,Deal,Im Not Kao Chin,900,1,SB,call,20
20180318071652,10,6,Deal,ヽ(=^･ω･^=)丿,5810,0,BB,call,0
20180318071652,10,7,Flop,Im Not Kao Chin,860,1,SB,bet,40
20180318071652,10,8,Flop,ヽ(=^･ω･^=)丿,5810,0,BB,fold,
20180318071652,10,9,Flop,SML,198,2,,call,40
20180318071652,10,10,Flop,PCB,579,0,,fold,
20180318071652,10,11,Turn,Im Not Kao Chin,820,1,SB,bet,40
20180318071652,10,12,Turn,SML,158,2,,call,40
20180318071652,10,13,River,Im Not Kao Chin,820,1,SB,fold,
20180318071652,10,14,River,SML,158,2,,call,0
20180318071652,11,1,Deal,PCB,539,0,,call,40
20180318071652,11,2,Deal,Tobacco AI,3333,2,,fold,
20180318071652,11,3,Deal,Out Bluffed,980,1,,fold,
20180318071652,11,4,Deal,Im Not Kao Chin,780,1,,call,40
20180318071652,11,5,Deal,ヽ(=^･ω･^=)丿,5770,0,SB,call,20
20180318071652,11,6,Deal,SML,438,2,BB,call,0
20180318071652,11,7,Flop,ヽ(=^･ω･^=)丿,5730,0,SB,bet,40
20180318071652,11,8,Flop,SML,398,2,BB,call,40
20180318071652,11,9,Flop,PCB,499,0,,call,40
20180318071652,11,10,Flop,Im Not Kao Chin,780,1,,fold,
20180318071652,11,11,Turn,ヽ(=^･ω･^=)丿,3708,0,SB,bet,2022
20180318071652,11,12,Turn,SML,0,2,BB,allin,398
20180318071652,11,13,Turn,PCB,0,0,,allin,499
20180318071652,12,1,Deal,Out Bluffed,980,1,,fold,
20180318071652,12,2,Deal,Im Not Kao Chin,700,1,,call,80
20180318071652,12,3,Deal,ヽ(=^･ω･^=)丿,5151,0,,call,80
20180318071652,12,4,Deal,PCB,1596,0,SB,call,40
20180318071652,12,5,Deal,Tobacco AI,3253,2,BB,call,0
20180318071652,12,6,Flop,PCB,1596,0,SB,check,
20180318071652,12,7,Flop,Tobacco AI,3253,2,BB,fold,
20180318071652,12,8,Flop,Im Not Kao Chin,620,1,,bet,80
20180318071652,12,9,Flop,ヽ(=^･ω･^=)丿,5151,0,,fold,
20180318071652,12,10,Flop,PCB,1516,0,SB,call,80
20180318071652,12,11,Turn,PCB,1516,0,SB,check,
20180318071652,12,12,Turn,Im Not Kao Chin,540,1,,bet,80
20180318071652,12,13,Turn,PCB,1436,0,SB,call,80
20180318071652,12,14,River,PCB,1436,0,SB,check,
20180318071652,12,15,River,Im Not Kao Chin,460,1,,bet,80
20180318071652,12,16,River,PCB,1356,0,SB,call,80
20180318071652,13,1,Deal,Im Not Kao Chin,380,1,,call,80
20180318071652,13,2,Deal,ヽ(=^･ω･^=)丿,3989,0,,bet,1162
20180318071652,13,3,Deal,PCB,2156,0,,fold,
20180318071652,13,4,Deal,Tobacco AI,3213,2,SB,fold,
20180318071652,13,5,Deal,Out Bluffed,900,1,BB,fold,
20180318071652,13,6,Deal,Im Not Kao Chin,0,1,,allin,380
20180318071652,14,1,Deal,ヽ(=^･ω･^=)丿,4611,0,,call,80
20180318071652,14,2,Deal,PCB,2076,0,,call,80
20180318071652,14,3,Deal,Tobacco AI,3213,2,,fold,
20180318071652,14,4,Deal,Out Bluffed,860,1,SB,fold,
20180318071652,14,5,Deal,Im Not Kao Chin,960,1,BB,call,0
20180318071652,14,6,Flop,Im Not Kao Chin,880,1,BB,bet,80
20180318071652,14,7,Flop,ヽ(=^･ω･^=)丿,4611,0,,fold,
20180318071652,14,8,Flop,PCB,2076,0,,fold,
20180318071652,15,1,Deal,PCB,1996,0,,call,80
20180318071652,15,2,Deal,Tobacco AI,3133,2,,call,80
20180318071652,15,3,Deal,Out Bluffed,780,1,,call,80
20180318071652,15,4,Deal,Im Not Kao Chin,1200,1,SB,fold,
20180318071652,15,5,Deal,ヽ(=^･ω･^=)丿,4531,0,BB,call,0
20180318071652,15,6,Flop,ヽ(=^･ω･^=)丿,4451,0,BB,bet,80
20180318071652,15,7,Flop,PCB,1916,0,,call,80
20180318071652,15,8,Flop,Tobacco AI,3133,2,,fold,
20180318071652,15,9,Flop,Out Bluffed,700,1,,call,80
20180318071652,15,10,Turn,ヽ(=^･ω･^=)丿,4451,0,BB,fold,
20180318071652,15,11,Turn,PCB,1916,0,,check,
20180318071652,15,12,Turn,Out Bluffed,620,1,,bet,80
20180318071652,15,13,Turn,PCB,1836,0,,call,80
20180318071652,15,14,River,PCB,1836,0,,check,
20180318071652,15,15,River,Out Bluffed,620,1,,fold,
20180318071652,16,1,Deal,Tobacco AI,3133,2,,fold,
20180318071652,16,2,Deal,Out Bluffed,620,1,,fold,
20180318071652,16,3,Deal,Im Not Kao Chin,1120,1,,call,80
20180318071652,16,4,Deal,ヽ(=^･ω･^=)丿,4371,0,SB,call,40
20180318071652,16,5,Deal,PCB,2516,0,BB,call,0
20180318071652,16,6,Flop,ヽ(=^･ω･^=)丿,4291,0,SB,bet,80
20180318071652,16,7,Flop,PCB,2436,0,BB,call,80
20180318071652,16,8,Flop,Im Not Kao Chin,1040,1,,call,80
20180318071652,16,9,Turn,ヽ(=^･ω･^=)丿,4291,0,SB,fold,
20180318071652,16,10,Turn,PCB,2436,0,BB,check,
20180318071652,16,11,Turn,Im Not Kao Chin,1040,1,,fold,
20180318071652,17,1,Deal,Out Bluffed,620,1,,fold,
20180318071652,17,2,Deal,Im Not Kao Chin,880,1,,call,160
20180318071652,17,3,Deal,ヽ(=^･ω･^=)丿,4131,0,,call,160
20180318071652,17,4,Deal,PCB,2756,0,SB,call,80
20180318071652,17,5,Deal,Tobacco AI,2973,2,BB,call,0
20180318071652,17,6,Flop,PCB,2756,0,SB,fold,
20180318071652,17,7,Flop,Tobacco AI,2973,2,BB,fold,
20180318071652,17,8,Flop,Im Not Kao Chin,720,1,,bet,160
20180318071652,17,9,Flop,ヽ(=^･ω･^=)丿,4131,0,,fold,
20180318071652,18,1,Deal,Im Not Kao Chin,1360,1,,call,160
20180318071652,18,2,Deal,ヽ(=^･ω･^=)丿,3971,0,,call,160
20180318071652,18,3,Deal,PCB,2756,0,,fold,
20180318071652,18,4,Deal,Tobacco AI,2813,2,SB,call,80
20180318071652,18,5,Deal,Out Bluffed,300,1,BB,bet,160
20180318071652,18,6,Deal,Im Not Kao Chin,1200,1,,call,160
20180318071652,18,7,Deal,ヽ(=^･ω･^=)丿,3811,0,,call,160
20180318071652,18,8,Deal,Tobacco AI,2653,2,SB,call,160
20180318071652,18,9,Flop,Tobacco AI,2653,2,SB,check,
20180318071652,18,10,Flop,Out Bluffed,140,1,BB,bet,160
20180318071652,18,11,Flop,Im Not Kao Chin,1040,1,,call,160
20180318071652,18,12,Flop,ヽ(=^･ω･^=)丿,3811,0,,fold,
20180318071652,18,13,Flop,Tobacco AI,2493,2,SB,call,160
20180318071652,18,14,Turn,Tobacco AI,2493,2,SB,check,
20180318071652,18,15,Turn,Out Bluffed,0,1,BB,allin,140
20180318071652,18,16,Turn,Im Not Kao Chin,1040,1,,fold,
20180318071652,18,17,Turn,Tobacco AI,2353,2,SB,call,140
20180318071652,19,1,Deal,ヽ(=^･ω･^=)丿,3038,0,,bet,773
20180318071652,19,2,Deal,PCB,1983,0,,call,773
20180318071652,19,3,Deal,Tobacco AI,4393,2,,fold,
20180318071652,19,4,Deal,Out Bluffed,227,2,SB,call,693
20180318071652,19,5,Deal,Im Not Kao Chin,880,1,BB,fold,
20180318071652,19,6,Flop,Out Bluffed,67,2,SB,bet,160
20180318071652,19,7,Flop,ヽ(=^･ω･^=)丿,1645,0,,bet,1393
20180318071652,19,8,Flop,PCB,1983,0,,fold,
20180318071652,19,9,Flop,Out Bluffed,0,2,SB,allin,67
20180318071652,20,1,Deal,PCB,1983,0,,fold,
20180318071652,20,2,Deal,Tobacco AI,4233,2,,call,160
20180318071652,20,3,Deal,Im Not Kao Chin,720,1,SB,call,80
20180318071652,20,4,Deal,ヽ(=^･ω･^=)丿,5584,0,BB,call,0
20180318071652,20,5,Flop,Im Not Kao Chin,560,1,SB,bet,160
20180318071652,20,6,Flop,ヽ(=^･ω･^=)丿,5584,0,BB,fold,
20180318071652,20,7,Flop,Tobacco AI,4073,2,,call,160
20180318071652,20,8,Turn,Im Not Kao Chin,400,1,SB,bet,160
20180318071652,20,9,Turn,Tobacco AI,4073,2,,fold,
20180318071652,21,1,Deal,Tobacco AI,3913,2,,call,160
20180318071652,21,2,Deal,Im Not Kao Chin,1200,1,,call,160
20180318071652,21,3,Deal,ヽ(=^･ω･^=)丿,5424,0,SB,call,80
20180318071652,21,4,Deal,PCB,1823,0,BB,fold,
20180318071652,21,5,Flop,ヽ(=^･ω･^=)丿,5264,0,SB,bet,160
20180318071652,21,6,Flop,Tobacco AI,3913,2,,fold,
20180318071652,21,7,Flop,Im Not Kao Chin,1040,1,,call,160
20180318071652,21,8,Turn,ヽ(=^･ω･^=)丿,5264,0,SB,fold,
20180318071652,21,9,Turn,Im Not Kao Chin,1040,1,,call,0
20180318071652,22,1,Deal,Im Not Kao Chin,1680,1,,call,320
20180318071652,22,2,Deal,ヽ(=^･ω･^=)丿,4162,0,,bet,1102
20180318071652,22,3,Deal,PCB,721,0,SB,call,942
20180318071652,22,4,Deal,Tobacco AI,3593,2,BB,fold,
20180318071652,22,5,Deal,Im Not Kao Chin,898,1,,call,782
20180318071652,22,6,Flop,PCB,721,0,SB,fold,
20180318071652,22,7,Flop,Im Not Kao Chin,578,1,,bet,320
20180318071652,22,8,Flop,ヽ(=^･ω･^=)丿,4162,0,,fold,
20180318071652,23,1,Deal,ヽ(=^･ω･^=)丿,3842,0,,call,320
20180318071652,23,2,Deal,PCB,721,0,,fold,
20180318071652,23,3,Deal,Tobacco AI,3273,2,SB,call,160
20180318071652,23,4,Deal,Im Not Kao Chin,4204,1,BB,call,0
20180318071652,23,5,Flop,Tobacco AI,3273,2,SB,fold,
20180318071652,23,6,Flop,Im Not Kao Chin,3884,1,BB,bet,320
20180318071652,23,7,Flop,ヽ(=^･ω･^=)丿,3842,0,,fold,
20180318071652,24,1,Deal,PCB,401,0,,call,320
20180318071652,24,2,Deal,Tobacco AI,3273,2,,fold,
20180318071652,24,3,Deal,Im Not Kao Chin,4844,1,SB,call,160
20180318071652,24,4,Deal,ヽ(=^･ω･^=)丿,3522,0,BB,call,0
20180318071652,24,5,Flop,Im Not Kao Chin,4524,1,SB,bet,320
20180318071652,24,6,Flop,ヽ(=^･ω･^=)丿,3522,0,BB,fold,
20180318071652,24,7,Flop,PCB,81,0,,call,320
20180318071652,24,8,Turn,Im Not Kao Chin,4204,1,SB,bet,320
20180318071652,24,9,Turn,PCB,0,0,,allin,81
20180318071652,25,1,Deal,Tobacco AI,2953,2,,call,320
20180318071652,25,2,Deal,Im Not Kao Chin,4123,1,,call,320
20180318071652,25,3,Deal,ヽ(=^･ω･^=)丿,3202,0,SB,call,160
20180318071652,25,4,Deal,PCB,1442,0,BB,call,0
20180318071652,25,5,Flop,ヽ(=^･ω･^=)丿,3202,0,SB,fold,
20180318071652,25,6,Flop,PCB,1442,0,BB,fold,
20180318071652,25,7,Flop,Tobacco AI,2953,2,,check,
20180318071652,25,8,Flop,Im Not Kao Chin,3803,1,,bet,320
20180318071652,25,9,Flop,Tobacco AI,2953,2,,fold,
20180318071652,26,1,Deal,Im Not Kao Chin,4763,1,,call,640
20180318071652,26,2,Deal,ヽ(=^･ω･^=)丿,2562,0,,call,640
20180318071652,26,3,Deal,PCB,802,0,SB,call,320
20180318071652,26,4,Deal,Tobacco AI,2313,2,BB,call,0
20180318071652,26,5,Flop,PCB,802,0,SB,check,
20180318071652,26,6,Flop,Tobacco AI,2313,2,BB,fold,
20180318071652,26,7,Flop,Im Not Kao Chin,4123,1,,bet,640
20180318071652,26,8,Flop,ヽ(=^･ω･^=)丿,2562,0,,fold,
20180318071652,26,9,Flop,PCB,162,0,SB,call,640
20180318071652,26,10,Turn,PCB,162,0,SB,check,
20180318071652,26,11,Turn,Im Not Kao Chin,3483,1,,bet,640
20180318071652,26,12,Turn,PCB,0,0,SB,allin,162
20180318071652,27,1,Deal,ヽ(=^･ω･^=)丿,1672,0,,bet,890
20180318071652,27,2,Deal,PCB,3274,0,,call,890
20180318071652,27,3,Deal,Tobacco AI,1423,2,SB,call,570
20180318071652,27,4,Deal,Im Not Kao Chin,3071,1,BB,call,250
20180318071652,27,5,Flop,Tobacco AI,1423,2,SB,fold,
20180318071652,27,6,Flop,Im Not Kao Chin,2431,1,BB,bet,640
20180318071652,27,7,Flop,ヽ(=^･ω･^=)丿,1672,0,,fold,
20180318071652,27,8,Flop,PCB,2634,0,,call,640
20180318071652,27,9,Turn,Im Not Kao Chin,1791,1,BB,bet,640
20180318071652,27,10,Turn,PCB,1994,0,,call,640
20180318071652,27,11,River,Im Not Kao Chin,1791,1,BB,fold,
20180318071652,27,12,River,PCB,1994,0,,call,0
20180318071652,28,1,Deal,PCB,7474,0,,call,640
20180318071652,28,2,Deal,Tobacco AI,1423,2,,fold,
20180318071652,28,3,Deal,Im Not Kao Chin,1151,1,SB,call,320
20180318071652,28,4,Deal,ヽ(=^･ω･^=)丿,1032,0,BB,call,0
20180318071652,28,5,Flop,Im Not Kao Chin,511,1,SB,bet,640
20180318071652,28,6,Flop,ヽ(=^･ω･^=)丿,1032,0,BB,fold,
20180318071652,28,7,Flop,PCB,7474,0,,fold,
20180318071652,29,1,Deal,Tobacco AI,783,2,,call,640
20180318071652,29,2,Deal,Im Not Kao Chin,2431,1,,call,640
20180318071652,29,3,Deal,ヽ(=^･ω･^=)丿,1392,1,SB,call,320
20180318071652,29,4,Deal,PCB,6834,0,BB,call,0
20180318071652,29,5,Flop,ヽ(=^･ω･^=)丿,752,1,SB,bet,640
20180318071652,29,6,Flop,PCB,6834,0,BB,fold,
20180318071652,29,7,Flop,Tobacco AI,783,2,,fold,
20180318071652,29,8,Flop,Im Not Kao Chin,1791,1,,call,640
20180318071652,29,9,Turn,ヽ(=^･ω･^=)丿,112,1,SB,bet,640
20180318071652,29,10,Turn,Im Not Kao Chin,1151,1,,call,640
20180318071652,29,11,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,112
20180318071652,29,12,River,Im Not Kao Chin,1151,1,,fold,
20180318071652,30,1,Deal,Im Not Kao Chin,368,1,,call,783
20180318071652,30,2,Deal,ヽ(=^･ω･^=)丿,3952,1,,bet,1280
20180318071652,30,3,Deal,PCB,5554,0,SB,call,640
20180318071652,30,4,Deal,Im Not Kao Chin,0,1,,allin,368
20180318071652,30,5,Flop,PCB,5554,0,SB,check,
20180318071652,30,6,Flop,ヽ(=^･ω･^=)丿,2672,1,,bet,1280
20180318071652,30,7,Flop,PCB,4274,0,SB,call,1280
20180318071652,30,8,Turn,PCB,4274,0,SB,check,
20180318071652,30,9,Turn,ヽ(=^･ω･^=)丿,1392,1,,bet,1280
20180318071652,30,10,Turn,PCB,2994,0,SB,call,1280
20180318071652,30,11,River,PCB,0,0,SB,allin,2994
20180318071652,30,12,River,ヽ(=^･ω･^=)丿,1392,1,,fold,
