game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317114038,5,3,Deal,Tobacco AI,2060,1,,bet,40
20180317114038,5,4,Deal,Out Bluffed,850,0,,call,40
20180317114038,5,5,Deal,Im Not Kao Chin,850,0,SB,fold,
20180317114038,5,6,Deal,ヽ(=^･ω･^=)丿,192,0,BB,bet,344
20180317114038,5,7,Deal,SML,1644,0,,call,344
20180317114038,5,8,Deal,PCB,222,0,,call,344
20180317114038,5,9,Deal,Tobacco AI,1736,1,,call,324
20180317114038,5,10,Deal,Out Bluffed,850,0,,fold,
20180317114038,5,11,Flop,ヽ(=^･ω･^=)丿,192,0,BB,fold,
20180317114038,5,12,Flop,SML,1624,0,,bet,20
20180317114038,5,13,Flop,PCB,202,0,,call,20
20180317114038,5,14,Flop,Tobacco AI,1716,1,,call,20
20180317114038,5,15,Turn,SML,1604,0,,bet,20
20180317114038,5,16,Turn,PCB,0,0,,allin,202
20180317114038,5,17,Turn,Tobacco AI,1716,1,,fold,
20180317114038,5,18,Turn,SML,1422,0,,call,182
20180317114038,6,1,Deal,PCB,1950,0,,call,20
20180317114038,6,2,Deal,Tobacco AI,1696,1,,call,20
20180317114038,6,3,Deal,Out Bluffed,830,0,,call,20
20180317114038,6,4,Deal,Im Not Kao Chin,830,0,,call,20
20180317114038,6,5,Deal,ヽ(=^･ω･^=)丿,1172,1,SB,call,10
20180317114038,6,6,Deal,SML,1402,0,BB,call,0
20180317114038,6,7,Flop,ヽ(=^･ω･^=)丿,1152,1,SB,bet,20
20180317114038,6,8,Flop,SML,1382,0,BB,call,20
20180317114038,6,9,Flop,PCB,1950,0,,fold,
20180317114038,6,10,Flop,Tobacco AI,1696,1,,fold,
20180317114038,6,11,Flop,Out Bluffed,810,0,,call,20
20180317114038,6,12,Flop,Im Not Kao Chin,810,0,,call,20
20180317114038,6,13,Turn,ヽ(=^･ω･^=)丿,1132,1,SB,bet,20
20180317114038,6,14,Turn,SML,1362,0,BB,call,20
20180317114038,6,15,Turn,Out Bluffed,790,0,,call,20
20180317114038,6,16,Turn,Im Not Kao Chin,790,0,,call,20
20180317114038,6,17,River,ヽ(=^･ω･^=)丿,1132,1,SB,fold,
20180317114038,6,18,River,SML,1362,0,BB,fold,
20180317114038,6,19,River,Out Bluffed,790,0,,fold,
20180317114038,6,20,River,Im Not Kao Chin,790,0,,call,0
20180317114038,7,1,Deal,Tobacco AI,1696,1,,fold,
20180317114038,7,2,Deal,Out Bluffed,790,0,,fold,
20180317114038,7,3,Deal,Im Not Kao Chin,1030,0,,call,40
20180317114038,7,4,Deal,ヽ(=^･ω･^=)丿,1132,1,,fold,
20180317114038,7,5,Deal,SML,1322,0,SB,call,20
20180317114038,7,6,Deal,PCB,1910,0,BB,call,0
20180317114038,7,7,Flop,SML,1282,0,SB,bet,40
20180317114038,7,8,Flop,PCB,1910,0,BB,fold,
20180317114038,7,9,Flop,Im Not Kao Chin,950,0,,raise,80
20180317114038,7,10,Flop,SML,1242,0,SB,call,40
20180317114038,7,11,Turn,SML,1202,0,SB,bet,40
20180317114038,7,12,Turn,Im Not Kao Chin,870,0,,raise,80
20180317114038,7,13,Turn,SML,1162,0,SB,call,40
20180317114038,7,14,River,SML,1122,0,SB,bet,40
20180317114038,7,15,River,Im Not Kao Chin,830,0,,call,40
20180317114038,8,1,Deal,Out Bluffed,790,0,,fold,
20180317114038,8,2,Deal,Im Not Kao Chin,830,0,,fold,
20180317114038,8,3,Deal,ヽ(=^･ω･^=)丿,1092,1,,call,40
20180317114038,8,4,Deal,SML,1602,0,,call,40
20180317114038,8,5,Deal,PCB,1830,0,SB,raise,60
20180317114038,8,6,Deal,Tobacco AI,1616,1,BB,call,40
20180317114038,8,7,Deal,ヽ(=^･ω･^=)丿,1052,1,,call,40
20180317114038,8,8,Deal,SML,1562,0,,call,40
20180317114038,8,9,Flop,PCB,1830,0,SB,check,
20180317114038,8,10,Flop,Tobacco AI,1616,1,BB,fold,
20180317114038,8,11,Flop,ヽ(=^･ω･^=)丿,1012,1,,bet,40
20180317114038,8,12,Flop,SML,1522,0,,call,40
20180317114038,8,13,Flop,PCB,1790,0,SB,call,40
20180317114038,8,14,Turn,PCB,1790,0,SB,check,
20180317114038,8,15,Turn,ヽ(=^･ω･^=)丿,972,1,,bet,40
20180317114038,8,16,Turn,SML,1482,0,,call,40
20180317114038,8,17,Turn,PCB,1750,0,SB,call,40
20180317114038,8,18,River,PCB,1750,0,SB,check,
20180317114038,8,19,River,ヽ(=^･ω･^=)丿,932,1,,bet,40
20180317114038,8,20,River,SML,1442,0,,call,40
20180317114038,8,21,River,PCB,1710,0,SB,call,40
20180317114038,9,1,Deal,Im Not Kao Chin,790,0,,call,40
20180317114038,9,2,Deal,ヽ(=^･ω･^=)丿,1572,1,,call,40
20180317114038,9,3,Deal,SML,1402,0,,call,40
20180317114038,9,4,Deal,PCB,1670,0,,call,40
20180317114038,9,5,Deal,Tobacco AI,1576,1,SB,call,20
20180317114038,9,6,Deal,Out Bluffed,750,0,BB,call,0
20180317114038,9,7,Flop,Tobacco AI,1576,1,SB,fold,
20180317114038,9,8,Flop,Out Bluffed,710,0,BB,bet,40
20180317114038,9,9,Flop,Im Not Kao Chin,790,0,,fold,
20180317114038,9,10,Flop,ヽ(=^･ω･^=)丿,0,1,,allin,1572
20180317114038,9,11,Flop,SML,0,0,,allin,1402
20180317114038,9,12,Flop,PCB,1670,0,,fold,
20180317114038,9,13,Flop,Out Bluffed,0,0,BB,allin,710
20180317114038,10,1,Deal,ヽ(=^･ω･^=)丿,3964,1,,fold,
20180317114038,10,2,Deal,SML,960,1,,call,40
20180317114038,10,3,Deal,PCB,1630,0,,call,40
20180317114038,10,4,Deal,Tobacco AI,1496,1,,bet,80
20180317114038,10,5,Deal,Out Bluffed,920,1,SB,call,60
20180317114038,10,6,Deal,Im Not Kao Chin,710,0,BB,call,40
20180317114038,10,7,Deal,SML,920,1,,call,40
20180317114038,10,8,Deal,PCB,1590,0,,call,40
20180317114038,10,9,Flop,Out Bluffed,880,1,SB,bet,40
20180317114038,10,10,Flop,Im Not Kao Chin,670,0,BB,call,40
20180317114038,10,11,Flop,SML,880,1,,call,40
20180317114038,10,12,Flop,PCB,1590,0,,fold,
20180317114038,10,13,Flop,Tobacco AI,1496,1,,fold,
20180317114038,10,14,Turn,Out Bluffed,840,1,SB,bet,40
20180317114038,10,15,Turn,Im Not Kao Chin,670,0,BB,fold,
20180317114038,10,16,Turn,SML,840,1,,call,40
20180317114038,10,17,River,Out Bluffed,800,1,SB,bet,40
20180317114038,10,18,River,SML,800,1,,call,40
20180317114038,11,1,Deal,SML,1440,1,,call,40
20180317114038,11,2,Deal,PCB,1550,0,,call,40
20180317114038,11,3,Deal,Tobacco AI,1496,1,,fold,
20180317114038,11,4,Deal,Out Bluffed,760,1,,call,40
20180317114038,11,5,Deal,Im Not Kao Chin,650,0,SB,fold,
20180317114038,11,6,Deal,ヽ(=^･ω･^=)丿,3924,1,BB,call,0
20180317114038,11,7,Flop,ヽ(=^･ω･^=)丿,3884,1,BB,bet,40
20180317114038,11,8,Flop,SML,1400,1,,call,40
20180317114038,11,9,Flop,PCB,1550,0,,fold,
20180317114038,11,10,Flop,Out Bluffed,720,1,,call,40
20180317114038,11,11,Turn,ヽ(=^･ω･^=)丿,3844,1,BB,bet,40
20180317114038,11,12,Turn,SML,1360,1,,call,40
20180317114038,11,13,Turn,Out Bluffed,680,1,,call,40
20180317114038,11,14,River,ヽ(=^･ω･^=)丿,2577,1,BB,bet,1267
20180317114038,11,15,River,SML,93,1,,call,1267
20180317114038,11,16,River,Out Bluffed,680,1,,fold,
20180317114038,12,1,Deal,PCB,1510,0,,call,40
20180317114038,12,2,Deal,Tobacco AI,1496,1,,fold,
20180317114038,12,3,Deal,Out Bluffed,680,1,,fold,
20180317114038,12,4,Deal,Im Not Kao Chin,610,0,,call,40
20180317114038,12,5,Deal,ヽ(=^･ω･^=)丿,4014,1,SB,call,20
20180317114038,12,6,Deal,SML,1530,1,BB,call,0
20180317114038,12,7,Flop,ヽ(=^･ω･^=)丿,3974,1,SB,bet,40
20180317114038,12,8,Flop,SML,1490,1,BB,call,40
20180317114038,12,9,Flop,PCB,1470,0,,call,40
20180317114038,12,10,Flop,Im Not Kao Chin,610,0,,fold,
20180317114038,12,11,Turn,ヽ(=^･ω･^=)丿,3934,1,SB,bet,40
20180317114038,12,12,Turn,SML,1450,1,BB,call,40
20180317114038,12,13,Turn,PCB,1430,0,,call,40
20180317114038,12,14,River,ヽ(=^･ω･^=)丿,3894,1,SB,bet,40
20180317114038,12,15,River,SML,1410,1,BB,call,40
20180317114038,12,16,River,PCB,1390,0,,call,40
20180317114038,13,1,Deal,Tobacco AI,1416,1,,call,80
20180317114038,13,2,Deal,Out Bluffed,680,1,,fold,
20180317114038,13,3,Deal,Im Not Kao Chin,530,0,,call,80
20180317114038,13,4,Deal,ヽ(=^･ω･^=)丿,3814,1,,call,80
20180317114038,13,5,Deal,SML,1330,1,SB,call,40
20180317114038,13,6,Deal,PCB,1830,0,BB,call,0
20180317114038,13,7,Flop,SML,1250,1,SB,bet,80
20180317114038,13,8,Flop,PCB,1830,0,BB,fold,
20180317114038,13,9,Flop,Tobacco AI,1219,1,,bet,197
20180317114038,13,10,Flop,Im Not Kao Chin,530,0,,fold,
20180317114038,13,11,Flop,ヽ(=^･ω･^=)丿,3814,1,,fold,
20180317114038,13,12,Flop,SML,1133,1,SB,call,117
20180317114038,13,13,Turn,SML,1053,1,SB,bet,80
20180317114038,13,14,Turn,Tobacco AI,1139,1,,call,80
20180317114038,13,15,River,SML,973,1,SB,bet,80
20180317114038,13,16,River,Tobacco AI,1139,1,,fold,
20180317114038,14,1,Deal,Out Bluffed,680,1,,fold,
20180317114038,14,2,Deal,Im Not Kao Chin,450,0,,call,80
20180317114038,14,3,Deal,ヽ(=^･ω･^=)丿,3734,1,,call,80
20180317114038,14,4,Deal,SML,1927,1,,call,80
20180317114038,14,5,Deal,PCB,1750,0,SB,call,40
20180317114038,14,6,Deal,Tobacco AI,1059,1,BB,call,0
20180317114038,14,7,Flop,PCB,1750,0,SB,fold,
20180317114038,14,8,Flop,Tobacco AI,1059,1,BB,fold,
20180317114038,14,9,Flop,Im Not Kao Chin,370,0,,bet,80
20180317114038,14,10,Flop,ヽ(=^･ω･^=)丿,3734,1,,fold,
20180317114038,14,11,Flop,SML,1847,1,,call,80
20180317114038,14,12,Turn,Im Not Kao Chin,290,0,,bet,80
20180317114038,14,13,Turn,SML,1767,1,,call,80
20180317114038,14,14,River,Im Not Kao Chin,210,0,,bet,80
20180317114038,14,15,River,SML,1687,1,,call,80
20180317114038,15,1,Deal,Im Not Kao Chin,1090,0,,fold,
20180317114038,15,2,Deal,ヽ(=^･ω･^=)丿,3654,1,,call,80
20180317114038,15,3,Deal,SML,1607,1,,call,80
20180317114038,15,4,Deal,PCB,1750,0,,fold,
20180317114038,15,5,Deal,Tobacco AI,979,1,SB,call,40
20180317114038,15,6,Deal,Out Bluffed,600,1,BB,call,0
20180317114038,15,7,Flop,Tobacco AI,979,1,SB,check,
20180317114038,15,8,Flop,Out Bluffed,520,1,BB,bet,80
20180317114038,15,9,Flop,ヽ(=^･ω･^=)丿,3654,1,,fold,
20180317114038,15,10,Flop,SML,1527,1,,call,80
20180317114038,15,11,Flop,Tobacco AI,899,1,SB,call,80
20180317114038,15,12,Turn,Tobacco AI,899,1,SB,check,
20180317114038,15,13,Turn,Out Bluffed,440,1,BB,bet,80
20180317114038,15,14,Turn,SML,1447,1,,call,80
20180317114038,15,15,Turn,Tobacco AI,819,1,SB,call,80
20180317114038,15,16,River,Tobacco AI,819,1,SB,check,
20180317114038,15,17,River,Out Bluffed,360,1,BB,bet,80
20180317114038,15,18,River,SML,1367,1,,call,80
20180317114038,15,19,River,Tobacco AI,739,1,SB,call,80
20180317114038,16,1,Deal,ヽ(=^･ω･^=)丿,3151,1,,bet,503
20180317114038,16,2,Deal,SML,1904,1,,call,503
20180317114038,16,3,Deal,PCB,1247,0,,call,503
20180317114038,16,4,Deal,Tobacco AI,1739,2,,fold,
20180317114038,16,5,Deal,Out Bluffed,0,1,SB,allin,320
20180317114038,16,6,Deal,Im Not Kao Chin,1010,0,BB,fold,
20180317114038,16,7,Flop,ヽ(=^･ω･^=)丿,3071,1,,bet,80
20180317114038,16,8,Flop,SML,1824,1,,call,80
20180317114038,16,9,Flop,PCB,1247,0,,fold,
20180317114038,16,10,Turn,ヽ(=^･ω･^=)丿,2991,1,,bet,80
20180317114038,16,11,Turn,SML,1744,1,,call,80
20180317114038,16,12,River,ヽ(=^･ω･^=)丿,0,1,,allin,2991
20180317114038,16,13,River,SML,1744,1,,fold,
20180317114038,17,1,Deal,SML,1664,1,,call,80
20180317114038,17,2,Deal,PCB,1167,0,,call,80
20180317114038,17,3,Deal,Tobacco AI,1739,2,,fold,
20180317114038,17,4,Deal,Out Bluffed,1000,2,,fold,
20180317114038,17,5,Deal,Im Not Kao Chin,930,0,SB,call,40
20180317114038,17,6,Deal,ヽ(=^･ω･^=)丿,5180,1,BB,call,0
20180317114038,17,7,Flop,Im Not Kao Chin,850,0,SB,bet,80
20180317114038,17,8,Flop,ヽ(=^･ω･^=)丿,5100,1,BB,call,80
20180317114038,17,9,Flop,SML,1584,1,,call,80
20180317114038,17,10,Flop,PCB,1087,0,,call,80
20180317114038,17,11,Turn,Im Not Kao Chin,850,0,SB,fold,
20180317114038,17,12,Turn,ヽ(=^･ω･^=)丿,5100,1,BB,fold,
20180317114038,17,13,Turn,SML,1504,1,,bet,80
20180317114038,17,14,Turn,PCB,1007,0,,call,80
20180317114038,17,15,River,SML,1424,1,,bet,80
20180317114038,17,16,River,PCB,927,0,,call,80
20180317114038,18,1,Deal,PCB,1727,0,,raise,160
20180317114038,18,2,Deal,Tobacco AI,1739,2,,fold,
20180317114038,18,3,Deal,Out Bluffed,840,2,,call,160
20180317114038,18,4,Deal,Im Not Kao Chin,850,0,,fold,
20180317114038,18,5,Deal,ヽ(=^･ω･^=)丿,4940,1,SB,call,120
20180317114038,18,6,Deal,SML,1264,1,BB,call,80
20180317114038,18,7,Flop,ヽ(=^･ω･^=)丿,4131,1,SB,bet,809
20180317114038,18,8,Flop,SML,455,1,BB,call,809
20180317114038,18,9,Flop,PCB,918,0,,call,809
20180317114038,18,10,Flop,Out Bluffed,31,2,,call,809
20180317114038,18,11,Turn,ヽ(=^･ω･^=)丿,3949,1,SB,bet,182
20180317114038,18,12,Turn,SML,273,1,BB,call,182
20180317114038,18,13,Turn,PCB,736,0,,call,182
20180317114038,18,14,Turn,Out Bluffed,0,2,,allin,31
20180317114038,18,15,River,ヽ(=^･ω･^=)丿,2102,1,SB,bet,1847
20180317114038,18,16,River,SML,273,1,BB,fold,
20180317114038,18,17,River,PCB,0,0,,allin,736
20180317114038,19,1,Deal,Tobacco AI,1419,2,,bet,320
20180317114038,19,2,Deal,Im Not Kao Chin,850,0,,fold,
20180317114038,19,3,Deal,ヽ(=^･ω･^=)丿,8818,1,,call,320
20180317114038,19,4,Deal,SML,0,1,SB,allin,193
20180317114038,19,5,Deal,PCB,680,1,BB,call,160
20180317114038,19,6,Flop,PCB,680,1,BB,fold,
20180317114038,19,7,Flop,Tobacco AI,1419,2,,fold,
20180317114038,19,8,Flop,ヽ(=^･ω･^=)丿,8818,1,,call,0
20180317114038,20,1,Deal,Im Not Kao Chin,690,0,,call,160
20180317114038,20,2,Deal,ヽ(=^･ω･^=)丿,9505,1,,fold,
20180317114038,20,3,Deal,SML,386,1,,call,160
20180317114038,20,4,Deal,PCB,520,1,SB,call,80
20180317114038,20,5,Deal,Tobacco AI,1259,2,BB,call,0
20180317114038,20,6,Flop,PCB,520,1,SB,fold,
20180317114038,20,7,Flop,Tobacco AI,1259,2,BB,fold,
20180317114038,20,8,Flop,Im Not Kao Chin,530,0,,bet,160
20180317114038,20,9,Flop,SML,226,1,,call,160
20180317114038,20,10,Turn,Im Not Kao Chin,370,0,,bet,160
20180317114038,20,11,Turn,SML,66,1,,call,160
20180317114038,20,12,River,Im Not Kao Chin,210,0,,bet,160
20180317114038,20,13,River,SML,0,1,,allin,66
20180317114038,21,1,Deal,ヽ(=^･ω･^=)丿,9345,1,,call,160
20180317114038,21,2,Deal,SML,1252,1,,call,160
20180317114038,21,3,Deal,PCB,520,1,,fold,
20180317114038,21,4,Deal,Tobacco AI,1099,2,SB,call,80
20180317114038,21,5,Deal,Im Not Kao Chin,144,0,BB,call,0
20180317114038,21,6,Flop,Tobacco AI,1099,2,SB,fold,
20180317114038,21,7,Flop,Im Not Kao Chin,0,0,BB,allin,144
20180317114038,21,8,Flop,ヽ(=^･ω･^=)丿,9345,1,,fold,
20180317114038,21,9,Flop,SML,1108,1,,call,144
20180317114038,22,1,Deal,SML,948,1,,call,160
20180317114038,22,2,Deal,PCB,520,1,,fold,
20180317114038,22,3,Deal,Tobacco AI,1099,2,,fold,
20180317114038,22,4,Deal,Im Not Kao Chin,768,0,SB,call,80
20180317114038,22,5,Deal,ヽ(=^･ω･^=)丿,9185,1,BB,call,0
20180317114038,22,6,Flop,Im Not Kao Chin,768,0,SB,fold,
20180317114038,22,7,Flop,ヽ(=^･ω･^=)丿,9185,1,BB,fold,
20180317114038,22,8,Flop,SML,948,1,,call,0
20180317114038,23,1,Deal,PCB,520,1,,fold,
20180317114038,23,2,Deal,Tobacco AI,1099,2,,fold,
20180317114038,23,3,Deal,Im Not Kao Chin,608,0,,call,160
20180317114038,23,4,Deal,ヽ(=^･ω･^=)丿,9025,1,SB,call,80
20180317114038,23,5,Deal,SML,1268,1,BB,call,0
20180317114038,23,6,Flop,ヽ(=^･ω･^=)丿,8865,1,SB,bet,160
20180317114038,23,7,Flop,SML,1108,1,BB,call,160
20180317114038,23,8,Flop,Im Not Kao Chin,608,0,,fold,
20180317114038,23,9,Turn,ヽ(=^･ω･^=)丿,8865,1,SB,fold,
20180317114038,23,10,Turn,SML,1108,1,BB,call,0
20180317114038,24,1,Deal,Tobacco AI,1099,2,,fold,
20180317114038,24,2,Deal,Im Not Kao Chin,288,0,,call,320
20180317114038,24,3,Deal,ヽ(=^･ω･^=)丿,7395,1,,bet,1470
20180317114038,24,4,Deal,SML,438,1,SB,call,1310
20180317114038,24,5,Deal,PCB,200,1,BB,fold,
20180317114038,24,6,Deal,Im Not Kao Chin,288,0,,fold,
20180317114038,24,7,Flop,SML,118,1,SB,bet,320
20180317114038,24,8,Flop,ヽ(=^･ω･^=)丿,7395,1,,fold,
20180317114038,25,1,Deal,Im Not Kao Chin,0,0,,allin,288
20180317114038,25,2,Deal,ヽ(=^･ω･^=)丿,7075,1,,call,320
20180317114038,25,3,Deal,SML,3698,1,,call,320
20180317114038,25,4,Deal,PCB,40,1,SB,fold,
20180317114038,25,5,Deal,Tobacco AI,779,2,BB,call,0
20180317114038,25,6,Flop,Tobacco AI,390,2,BB,bet,389
20180317114038,25,7,Flop,ヽ(=^･ω･^=)丿,7075,1,,fold,
20180317114038,25,8,Flop,SML,3309,1,,call,389
20180317114038,25,9,Turn,Tobacco AI,70,2,BB,bet,320
20180317114038,25,10,Turn,SML,2989,1,,call,320
20180317114038,25,11,River,Tobacco AI,0,2,BB,allin,70
20180317114038,25,12,River,SML,2919,1,,call,70
20180317114038,26,1,Deal,SML,5565,1,,call,320
20180317114038,26,2,Deal,PCB,0,1,,allin,40
20180317114038,26,3,Deal,Im Not Kao Chin,680,1,SB,call,160
20180317114038,26,4,Deal,ヽ(=^･ω･^=)丿,6755,1,BB,call,0
20180317114038,26,5,Flop,Im Not Kao Chin,360,1,SB,bet,320
20180317114038,26,6,Flop,ヽ(=^･ω･^=)丿,6755,1,BB,fold,
20180317114038,26,7,Flop,SML,5245,1,,call,320
20180317114038,26,8,Turn,Im Not Kao Chin,40,1,SB,bet,320
20180317114038,26,9,Turn,SML,4925,1,,call,320
20180317114038,26,10,River,Im Not Kao Chin,0,1,SB,allin,40
20180317114038,26,11,River,SML,4925,1,,fold,
20180317114038,27,1,Deal,PCB,680,2,,call,320
20180317114038,27,2,Deal,Im Not Kao Chin,2000,1,,call,320
20180317114038,27,3,Deal,ヽ(=^･ω･^=)丿,6435,1,SB,call,160
20180317114038,27,4,Deal,SML,4605,1,BB,call,0
20180317114038,27,5,Flop,ヽ(=^･ω･^=)丿,6115,1,SB,bet,320
20180317114038,27,6,Flop,SML,4285,1,BB,call,320
20180317114038,27,7,Flop,PCB,680,2,,fold,
20180317114038,27,8,Flop,Im Not Kao Chin,1680,1,,call,320
20180317114038,27,9,Turn,ヽ(=^･ω･^=)丿,5795,1,SB,bet,320
20180317114038,27,10,Turn,SML,3965,1,BB,call,320
20180317114038,27,11,Turn,Im Not Kao Chin,1360,1,,call,320
20180317114038,27,12,River,ヽ(=^･ω･^=)丿,5795,1,SB,fold,
20180317114038,27,13,River,SML,3645,1,BB,bet,320
20180317114038,27,14,River,Im Not Kao Chin,720,1,,raise,640
20180317114038,27,15,River,SML,3325,1,BB,call,320
20180317114038,28,1,Deal,Im Not Kao Chin,4560,1,,call,640
20180317114038,28,2,Deal,ヽ(=^･ω･^=)丿,5795,1,,fold,
20180317114038,28,3,Deal,SML,2685,1,SB,call,320
20180317114038,28,4,Deal,PCB,40,2,BB,fold,
20180317114038,28,5,Flop,SML,2045,1,SB,bet,640
20180317114038,28,6,Flop,Im Not Kao Chin,3280,1,,raise,1280
20180317114038,28,7,Flop,SML,1405,1,SB,call,640
20180317114038,28,8,Turn,SML,765,1,SB,bet,640
20180317114038,28,9,Turn,Im Not Kao Chin,2000,1,,raise,1280
20180317114038,28,10,Turn,SML,125,1,SB,call,640
20180317114038,28,11,River,SML,0,1,SB,allin,125
20180317114038,28,12,River,Im Not Kao Chin,1750,1,,raise,250
20180317114038,29,1,Deal,ヽ(=^･ω･^=)丿,5155,1,,call,640
20180317114038,29,2,Deal,SML,360,2,,call,640
20180317114038,29,3,Deal,Im Not Kao Chin,8525,1,BB,call,0
20180317114038,29,4,Flop,Im Not Kao Chin,8525,1,BB,fold,
20180317114038,29,5,Flop,ヽ(=^･ω･^=)丿,5155,1,,fold,
20180317114038,29,6,Flop,SML,360,2,,call,0
20180317114038,30,1,Deal,SML,1520,2,,call,640
20180317114038,30,2,Deal,PCB,160,2,,fold,
20180317114038,30,3,Deal,Im Not Kao Chin,7885,1,SB,call,320
20180317114038,30,4,Deal,ヽ(=^･ω･^=)丿,4515,1,BB,call,0
20180317114038,30,5,Flop,Im Not Kao Chin,7245,1,SB,bet,640
20180317114038,30,6,Flop,ヽ(=^･ω･^=)丿,565,1,BB,bet,3950
20180317114038,30,7,Flop,SML,0,2,,allin,1520
20180317114038,30,8,Flop,Im Not Kao Chin,7245,1,SB,fold,
