game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 21:00:48,2,1,Deal,ヽ(=^･ω･^=)丿,920.0,0,D,3,3,♦A ♣7,,60000,0.41088379629618693,0.3214064238128526,0.0,30.0,0.0,0.0,20.0,1,bet,624.0,False,True,13.2128,Pair,0.0,624.0,-624.0
2018-03-18 21:00:48,2,2,Deal,SML,1090.0,0,SB,3,3,♠6 ♦10,,60000,0.31009722222212893,0.3264492493157317,0.0,654.0,0.0,10.0,614.0,1,call,614.0,False,False,104.0192,Three of a Kind,1992.0,684.0,1308.0
2018-03-18 21:00:48,2,3,Deal,PCB,960.0,0,BB,3,3,♣3 ♥5,,60000,0.253717592592519,0.3209194768207033,0.0,1268.0,0.0,20.0,604.0,2,call,604.0,False,False,31.0064,Two Pair,0.0,684.0,-684.0
2018-03-18 21:00:48,2,4,Flop,SML,476.0,0,SB,3,3,♠6 ♦10,♥9 ♥4 ♣5,145,0.1413793103448276,0.3409087666196707,1872.0,0.0,624.0,0.0,0.0,3,bet,20.0,False,False,104.0192,Three of a Kind,1992.0,684.0,1308.0
2018-03-18 21:00:48,2,5,Flop,PCB,356.0,0,BB,3,3,♣3 ♥5,♥9 ♥4 ♣5,185,0.43783783783783786,0.4933894637024816,1872.0,20.0,624.0,0.0,20.0,1,call,20.0,False,False,31.0064,Two Pair,0.0,684.0,-684.0
2018-03-18 21:00:48,2,6,Flop,ヽ(=^･ω･^=)丿,296.0,0,D,3,3,♦A ♣7,♥9 ♥4 ♣5,181,0.2292817679558011,0.4154130383486097,1872.0,40.0,624.0,0.0,20.0,2,fold,0.0,False,True,13.2128,Pair,0.0,624.0,-624.0
2018-03-18 21:00:48,2,7,Turn,SML,456.0,0,SB,3,2,♠6 ♦10,♥9 ♥4 ♣5 ♥6,425,0.2788235294117647,0.44512896152412196,1912.0,0.0,644.0,0.0,0.0,3,bet,20.0,False,False,104.0192,Three of a Kind,1992.0,684.0,1308.0
2018-03-18 21:00:48,2,8,Turn,PCB,336.0,0,BB,3,2,♣3 ♥5,♥9 ♥4 ♣5 ♥6,114,0.34210526315789475,0.46033830748778687,1912.0,20.0,644.0,0.0,20.0,1,call,20.0,False,False,31.0064,Two Pair,0.0,684.0,-684.0
2018-03-18 21:00:48,2,9,River,SML,436.0,0,SB,3,2,♠6 ♦10,♥9 ♥4 ♣5 ♥6 ♣6,274,0.7390510948905109,0.4381120464818605,1952.0,0.0,664.0,0.0,0.0,3,bet,20.0,False,False,104.0192,Three of a Kind,1992.0,684.0,1308.0
2018-03-18 21:00:48,2,10,River,PCB,316.0,0,BB,3,2,♣3 ♥5,♥9 ♥4 ♣5 ♥6 ♣6,160,0.403125,0.4759755606908825,1952.0,20.0,664.0,0.0,20.0,1,call,20.0,False,False,31.0064,Two Pair,0.0,684.0,-684.0
2018-03-18 21:00:48,3,1,Deal,SML,2408.0,0,D,3,3,♣6 ♠J,,60000,0.31710231481471873,0.32212881636245844,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,13.0832,Pair,0.0,824.0,-824.0
2018-03-18 21:00:48,3,2,Deal,PCB,286.0,0,SB,3,3,♠K ♣5,,60000,0.36007129629618556,0.32239013475010747,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,7.0588,High Card,0.0,10.0,-10.0
2018-03-18 21:00:48,3,3,Deal,ヽ(=^･ω･^=)丿,1276.0,1,BB,3,2,♣Q ♦K,,60000,0.457397222222087,0.35221657453712046,0.0,50.0,0.0,20.0,0.0,2,call,0.0,False,False,19.1096,Pair,1658.0,824.0,834.0
2018-03-18 21:00:48,3,4,Flop,ヽ(=^･ω･^=)丿,1276.0,1,BB,3,2,♣Q ♦K,♠Q ♠6 ♣9,117,0.7350427350427351,0.44131044934788327,50.0,0.0,20.0,0.0,0.0,3,bet,764.0,False,False,19.1096,Pair,1658.0,824.0,834.0
2018-03-18 21:00:48,3,5,Flop,SML,2388.0,0,D,3,2,♣6 ♠J,♠Q ♠6 ♣9,421,0.46080760095011875,0.4888381820278145,50.0,764.0,20.0,0.0,764.0,1,call,764.0,False,False,13.0832,Pair,0.0,824.0,-824.0
2018-03-18 21:00:48,3,6,Turn,ヽ(=^･ω･^=)丿,512.0,1,BB,3,2,♣Q ♦K,♠Q ♠6 ♣9 ♠2,177,0.6271186440677966,0.47769355534300495,1578.0,0.0,784.0,0.0,0.0,3,bet,20.0,False,False,19.1096,Pair,1658.0,824.0,834.0
2018-03-18 21:00:48,3,7,Turn,SML,1624.0,0,D,3,2,♣6 ♠J,♠Q ♠6 ♣9 ♠2,119,0.47478991596638653,0.4972560822422222,1578.0,20.0,784.0,0.0,20.0,1,call,20.0,False,False,13.0832,Pair,0.0,824.0,-824.0
2018-03-18 21:00:48,3,8,River,ヽ(=^･ω･^=)丿,492.0,1,BB,3,2,♣Q ♦K,♠Q ♠6 ♣9 ♠2 ♣3,183,0.6830601092896175,0.4623383565633667,1618.0,0.0,804.0,0.0,0.0,3,bet,20.0,False,False,19.1096,Pair,1658.0,824.0,834.0
2018-03-18 21:00:48,3,9,River,SML,1604.0,0,D,3,2,♣6 ♠J,♠Q ♠6 ♣9 ♠2 ♣3,154,0.32792207792207795,0.4677240768978736,1618.0,20.0,804.0,0.0,20.0,1,call,20.0,False,False,13.0832,Pair,0.0,824.0,-824.0
2018-03-18 21:00:48,4,1,Deal,PCB,286.0,0,D,3,3,♣4 ♣Q,,60000,0.36228009259248634,0.34188663922403784,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.0912,High Card,0.0,40.0,-40.0
2018-03-18 21:00:48,4,2,Deal,ヽ(=^･ω･^=)丿,2110.0,1,SB,3,3,♦10 ♥7,,60000,0.3324736111110144,0.33683524243727736,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,55.2048,Two Pair,3369.0,1745.0,1624.0
2018-03-18 21:00:48,4,3,Deal,SML,1544.0,0,BB,3,3,♠10 ♠6,,60000,0.3454564814813871,0.35045837732783663,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,17.232,Pair,0.0,1584.0,-1584.0
2018-03-18 21:00:48,4,4,Flop,ヽ(=^･ω･^=)丿,2090.0,1,SB,3,3,♦10 ♥7,♠J ♥3 ♠7,181,0.5082872928176796,0.49716082894625513,120.0,0.0,40.0,0.0,0.0,3,bet,940.0,False,False,55.2048,Two Pair,3369.0,1745.0,1624.0
2018-03-18 21:00:48,4,5,Flop,SML,1544.0,0,BB,3,3,♠10 ♠6,♠J ♥3 ♠7,183,0.4453551912568306,0.4956287165397533,120.0,940.0,40.0,0.0,940.0,1,call,940.0,True,False,17.232,Pair,0.0,1584.0,-1584.0
2018-03-18 21:00:48,4,6,Flop,PCB,246.0,0,D,3,3,♣4 ♣Q,♠J ♥3 ♠7,164,0.10975609756097561,0.30767014174494794,120.0,1880.0,40.0,0.0,940.0,2,fold,0.0,False,True,8.0912,High Card,0.0,40.0,-40.0
2018-03-18 21:00:48,4,7,Turn,ヽ(=^･ω･^=)丿,1150.0,1,SB,3,2,♦10 ♥7,♠J ♥3 ♠7 ♦A,651,0.4093701996927803,0.4842414401126644,2000.0,0.0,980.0,0.0,0.0,3,bet,40.0,False,False,55.2048,Two Pair,3369.0,1745.0,1624.0
2018-03-18 21:00:48,4,8,Turn,SML,604.0,0,BB,3,2,♠10 ♠6,♠J ♥3 ♠7 ♦A,144,0.2604166666666667,0.43288739073291965,2000.0,40.0,980.0,0.0,40.0,1,call,40.0,True,False,17.232,Pair,0.0,1584.0,-1584.0
2018-03-18 21:00:48,4,9,River,ヽ(=^･ω･^=)丿,1110.0,1,SB,3,2,♦10 ♥7,♠J ♥3 ♠7 ♦A ♣10,340,0.7808823529411765,0.4109735045635999,2080.0,0.0,1020.0,0.0,0.0,3,bet,725.0,False,False,55.2048,Two Pair,3369.0,1745.0,1624.0
2018-03-18 21:00:48,4,10,River,SML,564.0,0,BB,3,2,♠10 ♠6,♠J ♥3 ♠7 ♦A ♣10,163,0.4325153374233129,0.4876239418450134,2080.0,725.0,1020.0,0.0,725.0,1,allin,564.0,True,False,17.232,Pair,0.0,1584.0,-1584.0
2018-03-18 21:00:48,5,1,Deal,ヽ(=^･ω･^=)丿,3754.0,1,D,3,3,♦A ♥8,,60000,0.42161481481470026,0.32338399364074366,0.0,60.0,0.0,0.0,40.0,1,bet,1039.0,False,False,95.0512,Two Pair,2079.0,1039.0,1040.0
2018-03-18 21:00:48,5,2,Deal,SML,980.0,1,SB,3,3,♦4 ♠Q,,60000,0.3253912037036031,0.3204174223457179,0.0,1099.0,0.0,20.0,1019.0,1,allin,980.0,True,False,74.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-18 21:00:48,5,3,Deal,PCB,206.0,0,BB,3,3,♠7 ♣2,,60000,0.22395231481474143,0.29696753844853924,0.0,2079.0,0.0,40.0,999.0,1,fold,0.0,False,True,16.2576,Pair,0.0,40.0,-40.0
2018-03-18 21:00:48,6,1,Deal,SML,1000.0,2,D,3,3,♥5 ♥10,,60000,0.3267254629628694,0.34434081025100743,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,223.0,Full House,2206.0,1000.0,1206.0
2018-03-18 21:00:48,6,2,Deal,PCB,186.0,0,SB,3,3,♣7 ♦5,,60000,0.28539768518510156,0.3301304313406282,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,53.1024,Two Pair,0.0,206.0,-206.0
2018-03-18 21:00:48,6,3,Deal,ヽ(=^･ω･^=)丿,4754.0,1,BB,3,3,♣4 ♣K,,60000,0.3872624999998993,0.3430243614662034,0.0,120.0,0.0,40.0,0.0,3,bet,1080.0,False,False,85.0256,Two Pair,120.0,1120.0,-1000.0
2018-03-18 21:00:48,6,4,Deal,SML,960.0,2,D,3,3,♥5 ♥10,,60000,0.3267254629628694,0.34434081025100743,0.0,1200.0,0.0,40.0,1080.0,1,allin,960.0,True,False,223.0,Full House,2206.0,1000.0,1206.0
2018-03-18 21:00:48,6,5,Deal,PCB,166.0,0,SB,3,3,♣7 ♦5,,60000,0.28539768518510156,0.3301304313406282,0.0,2160.0,0.0,40.0,1080.0,1,allin,166.0,True,False,53.1024,Two Pair,0.0,206.0,-206.0
2018-03-18 21:00:48,7,1,Deal,PCB,1000.0,1,D,3,3,♣10 ♠10,,60000,0.5785624999999549,0.2685357092036979,0.0,120.0,0.0,0.0,80.0,1,raise,160.0,True,False,96.0256,Two Pair,3000.0,1000.0,2000.0
2018-03-18 21:00:48,7,2,Deal,ヽ(=^･ω･^=)丿,3754.0,1,SB,3,3,♥Q ♥3,,60000,0.35125925925916124,0.34217228530708904,0.0,280.0,0.0,40.0,120.0,1,bet,774.0,False,True,94.0512,Two Pair,0.0,1080.0,-1080.0
2018-03-18 21:00:48,7,3,Deal,SML,2126.0,2,BB,3,3,♠3 ♥10,,60000,0.2758712962962039,0.3131783271797951,0.0,1054.0,0.0,80.0,734.0,1,call,734.0,False,False,94.0256,Two Pair,160.0,1080.0,-920.0
2018-03-18 21:00:48,7,4,Deal,PCB,840.0,1,D,3,3,♣10 ♠10,,60000,0.5785624999999549,0.2685357092036979,0.0,1788.0,0.0,160.0,654.0,2,allin,840.0,True,False,96.0256,Two Pair,3000.0,1000.0,2000.0
2018-03-18 21:00:48,7,5,Deal,ヽ(=^･ω･^=)丿,2980.0,1,SB,3,3,♥Q ♥3,,60000,0.35125925925916124,0.34217228530708904,0.0,2628.0,0.0,814.0,186.0,1,call,186.0,False,True,94.0512,Two Pair,0.0,1080.0,-1080.0
2018-03-18 21:00:48,7,6,Deal,SML,1392.0,2,BB,3,3,♠3 ♥10,,60000,0.2758712962962039,0.3131783271797951,0.0,2814.0,0.0,814.0,186.0,2,call,186.0,False,False,94.0256,Two Pair,160.0,1080.0,-920.0
2018-03-18 21:00:48,7,7,Flop,ヽ(=^･ω･^=)丿,2794.0,1,SB,3,3,♥Q ♥3,♣J ♦8 ♠A,147,0.1689342403628118,0.36108218681884213,3000.0,0.0,1000.0,0.0,0.0,3,bet,80.0,False,True,94.0512,Two Pair,0.0,1080.0,-1080.0
2018-03-18 21:00:48,7,8,Flop,SML,1206.0,2,BB,3,3,♠3 ♥10,♣J ♦8 ♠A,516,0.1237080103359173,0.31221188201702565,3000.0,80.0,1000.0,0.0,80.0,1,call,80.0,False,False,94.0256,Two Pair,160.0,1080.0,-920.0
2018-03-18 21:00:48,7,9,Turn,ヽ(=^･ω･^=)丿,2714.0,1,SB,3,3,♥Q ♥3,♣J ♦8 ♠A ♠8,173,0.20327552986512523,0.3723877500005524,3160.0,0.0,1080.0,0.0,0.0,3,fold,0.0,False,True,94.0512,Two Pair,0.0,1080.0,-1080.0
2018-03-18 21:00:48,7,10,Turn,SML,1126.0,2,BB,3,2,♠3 ♥10,♣J ♦8 ♠A ♠8,174,0.09674329501915709,0.26150828699375817,3160.0,0.0,1080.0,0.0,0.0,3,call,0.0,False,False,94.0256,Two Pair,160.0,1080.0,-920.0
2018-03-18 21:00:48,8,1,Deal,ヽ(=^･ω･^=)丿,2714.0,1,D,3,3,♥Q ♥A,,60000,0.5064481481480284,0.3494485129567022,0.0,120.0,0.0,0.0,80.0,1,bet,1027.0,False,False,96.0512,Two Pair,3747.0,1434.0,2313.0
2018-03-18 21:00:48,8,2,Deal,SML,1246.0,2,SB,3,3,♥3 ♦6,,60000,0.24867083333325962,0.31596354294482737,0.0,1147.0,0.0,40.0,987.0,1,call,987.0,True,False,17.2128,Pair,0.0,1286.0,-1286.0
2018-03-18 21:00:48,8,3,Deal,PCB,2920.0,1,BB,3,3,♦7 ♥5,,60000,0.28539768518510156,0.3301304313406282,0.0,2134.0,0.0,80.0,947.0,2,call,947.0,False,True,55.2048,Two Pair,0.0,1027.0,-1027.0
2018-03-18 21:00:48,8,4,Flop,SML,259.0,2,SB,3,3,♥3 ♦6,♠10 ♣A ♥10,178,0.07958801498127341,0.23517535106595147,3081.0,0.0,1027.0,0.0,0.0,3,bet,80.0,True,False,17.2128,Pair,0.0,1286.0,-1286.0
2018-03-18 21:00:48,8,5,Flop,PCB,1973.0,1,BB,3,3,♦7 ♥5,♠10 ♣A ♥10,458,0.13245997088791847,0.31119218562455675,3081.0,80.0,1027.0,0.0,80.0,1,fold,0.0,False,True,55.2048,Two Pair,0.0,1027.0,-1027.0
2018-03-18 21:00:48,8,6,Flop,ヽ(=^･ω･^=)丿,1687.0,1,D,3,2,♥Q ♥A,♠10 ♣A ♥10,176,0.7982954545454546,0.38868578566669865,3081.0,80.0,1027.0,0.0,80.0,1,bet,407.0,False,False,96.0512,Two Pair,3747.0,1434.0,2313.0
2018-03-18 21:00:48,8,7,Flop,SML,179.0,2,SB,3,2,♥3 ♦6,♠10 ♣A ♥10,448,0.11495535714285714,0.2834594397076877,3081.0,487.0,1027.0,80.0,327.0,1,allin,179.0,True,False,17.2128,Pair,0.0,1286.0,-1286.0
