game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:31:45,3,5,Flop,SML,1631.0,0,BB,3,2,♦6 ♥4,♥Q ♠4 ♠5,388,0.36554982817869414,0.4749225668873997,40.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,282.0512,Four of a kind,120.0,60.0,60.0
2018-03-18 20:31:45,3,6,Turn,ヽ(=^･ω･^=)丿,339.0,0,SB,3,2,♣7 ♥10,♥Q ♠4 ♠5 ♣4,400,0.09625,0.27933421588961616,80.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,102.064,Three of a Kind,0.0,60.0,-60.0
2018-03-18 20:31:45,3,7,Turn,SML,1611.0,0,BB,3,2,♦6 ♥4,♥Q ♠4 ♠5 ♣4,278,0.8579136690647482,0.3373488999785738,80.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,282.0512,Four of a kind,120.0,60.0,60.0
2018-03-18 20:31:45,3,8,River,ヽ(=^･ω･^=)丿,319.0,0,SB,3,2,♣7 ♥10,♥Q ♠4 ♠5 ♣4 ♦4,160,0.084375,0.25752351227606385,120.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,102.064,Three of a Kind,0.0,60.0,-60.0
2018-03-18 20:31:45,3,9,River,SML,1591.0,0,BB,3,1,♦6 ♥4,♥Q ♠4 ♠5 ♣4 ♦4,183,1.0,0.0,120.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,282.0512,Four of a kind,120.0,60.0,60.0
2018-03-18 20:31:45,4,1,Deal,ヽ(=^･ω･^=)丿,1319.0,1,D,3,3,♥2 ♥7,,60000,0.2649379629628842,0.3320457251035359,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,29.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:31:45,4,2,Deal,SML,1691.0,0,SB,3,3,♣5 ♥A,,60000,0.40353703703692734,0.3248572799786716,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,31.2048,Two Pair,240.0,120.0,120.0
2018-03-18 20:31:45,4,3,Deal,PCB,930.0,0,BB,3,3,♠Q ♣2,,60000,0.3076097222221231,0.31547501310531995,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,29.0512,Two Pair,0.0,40.0,-40.0
2018-03-18 20:31:45,4,4,Flop,SML,1671.0,0,SB,3,2,♣5 ♥A,♥6 ♥5 ♠3,112,0.3645833333333333,0.4769130492528162,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,31.2048,Two Pair,240.0,120.0,120.0
2018-03-18 20:31:45,4,5,Flop,ヽ(=^･ω･^=)丿,1279.0,1,D,3,2,♥2 ♥7,♥6 ♥5 ♠3,133,0.3609022556390977,0.47633225695670506,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,True,29.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:31:45,4,6,Turn,SML,1631.0,0,SB,3,2,♣5 ♥A,♥6 ♥5 ♠3 ♣3,173,0.3265895953757225,0.4611977862501433,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,31.2048,Two Pair,240.0,120.0,120.0
2018-03-18 20:31:45,4,7,Turn,ヽ(=^･ω･^=)丿,1239.0,1,D,3,2,♥2 ♥7,♥6 ♥5 ♠3 ♣3,175,0.24571428571428572,0.4238212946465979,200.0,40.0,80.0,0.0,40.0,1,fold,0.0,False,True,29.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:31:45,5,1,Deal,SML,1831.0,0,D,3,3,♠8 ♦K,,60000,0.38609212962951384,0.32709406547821057,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,15.1664,Pair,120.0,40.0,80.0
2018-03-18 20:31:45,5,2,Deal,PCB,910.0,0,SB,3,3,♠7 ♦4,,60000,0.26590648148139895,0.32086633816692245,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,6.024,High Card,0.0,40.0,-40.0
2018-03-18 20:31:45,5,3,Deal,ヽ(=^･ω･^=)丿,1199.0,1,BB,3,3,♦6 ♣A,,60000,0.4016212962961903,0.3218553198001304,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,8.0736,High Card,0.0,40.0,-40.0
2018-03-18 20:31:45,5,4,Flop,PCB,890.0,0,SB,3,3,♠7 ♦4,♥2 ♥8 ♠9,140,0.11071428571428571,0.3109194724801696,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,6.024,High Card,0.0,40.0,-40.0
2018-03-18 20:31:45,5,5,Flop,ヽ(=^･ω･^=)丿,1199.0,1,BB,3,2,♦6 ♣A,♥2 ♥8 ♠9,183,0.2459016393442623,0.4242281723763164,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,8.0736,High Card,0.0,40.0,-40.0
2018-03-18 20:31:45,5,6,Flop,SML,1791.0,0,D,3,1,♠8 ♦K,♥2 ♥8 ♠9,182,0.4697802197802198,0.49494028504718524,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,15.1664,Pair,120.0,40.0,80.0
2018-03-18 20:31:45,6,1,Deal,PCB,890.0,0,D,3,3,♠10 ♥J,,60000,0.4075305555554383,0.35824955630619987,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,12.2432,Pair,0.0,745.0,-745.0
2018-03-18 20:31:45,6,2,Deal,ヽ(=^･ω･^=)丿,1179.0,1,SB,3,3,♦10 ♣10,,60000,0.5785624999999549,0.2685357092036979,0.0,100.0,0.0,20.0,20.0,2,bet,725.0,False,True,53.2048,Two Pair,0.0,745.0,-745.0
2018-03-18 20:31:45,6,3,Deal,SML,1871.0,0,BB,3,3,♣Q ♣4,,60000,0.36228009259248634,0.34188663922403784,0.0,825.0,0.0,40.0,705.0,1,call,705.0,False,False,12.2568,Pair,2275.0,785.0,1490.0
2018-03-18 20:31:45,6,4,Deal,PCB,850.0,0,D,3,3,♠10 ♥J,,60000,0.4075305555554383,0.35824955630619987,0.0,1530.0,0.0,40.0,705.0,2,call,705.0,False,True,12.2432,Pair,0.0,745.0,-745.0
2018-03-18 20:31:45,6,5,Flop,ヽ(=^･ω･^=)丿,454.0,1,SB,3,3,♦10 ♣10,♠A ♦5 ♣2,100,0.43666666666666665,0.4914717127612173,2235.0,0.0,745.0,0.0,0.0,3,fold,0.0,False,True,53.2048,Two Pair,0.0,745.0,-745.0
2018-03-18 20:31:45,6,6,Flop,SML,1166.0,0,BB,3,2,♣Q ♣4,♠A ♦5 ♣2,184,0.29981884057971014,0.43882387389707656,2235.0,0.0,745.0,0.0,0.0,3,bet,40.0,False,False,12.2568,Pair,2275.0,785.0,1490.0
2018-03-18 20:31:45,6,7,Flop,PCB,145.0,0,D,3,2,♠10 ♥J,♠A ♦5 ♣2,107,0.18380062305295947,0.38192180825612243,2235.0,40.0,745.0,0.0,40.0,1,fold,0.0,False,True,12.2432,Pair,0.0,745.0,-745.0
2018-03-18 20:31:45,7,1,Deal,ヽ(=^･ω･^=)丿,1454.0,2,D,3,3,♣J ♦J,,60000,0.6149143518518602,0.2615700974910714,0.0,120.0,0.0,0.0,80.0,1,bet,550.0,False,True,18.2096,Pair,0.0,550.0,-550.0
2018-03-18 20:31:45,7,2,Deal,SML,3361.0,0,SB,3,3,♠5 ♦4,,60000,0.2764699074073284,0.33168067478526375,0.0,670.0,0.0,40.0,510.0,1,call,510.0,False,False,116.0,Straight,1325.0,630.0,695.0
2018-03-18 20:31:45,7,3,Deal,PCB,65.0,0,BB,3,3,♦8 ♣10,,60000,0.3533388888887861,0.34561683551577743,0.0,1180.0,0.0,80.0,470.0,2,allin,65.0,True,False,15.2192,Pair,0.0,145.0,-145.0
2018-03-18 20:31:45,7,4,Flop,SML,2851.0,0,SB,3,3,♠5 ♦4,♥A ♥7 ♣5,125,0.364,0.47487261449782514,1245.0,0.0,550.0,0.0,0.0,3,bet,80.0,False,False,116.0,Straight,1325.0,630.0,695.0
2018-03-18 20:31:45,7,5,Flop,ヽ(=^･ω･^=)丿,904.0,2,D,3,3,♣J ♦J,♥A ♥7 ♣5,119,0.5630252100840336,0.49601191809659523,1245.0,80.0,550.0,0.0,80.0,1,fold,0.0,False,True,18.2096,Pair,0.0,550.0,-550.0
2018-03-18 20:31:45,8,1,Deal,SML,4096.0,0,D,3,3,♦K ♦4,,60000,0.3872624999998993,0.3430243614662034,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,11.32,Pair,1044.0,431.0,613.0
2018-03-18 20:31:45,8,2,Deal,PCB,960.0,1,SB,3,3,♦3 ♥6,,60000,0.24867083333325962,0.31596354294482737,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,10.2208,Pair,0.0,182.0,-182.0
2018-03-18 20:31:45,8,3,Deal,ヽ(=^･ω･^=)丿,824.0,2,BB,3,3,♥A ♥3,,60000,0.41777731481471103,0.3442484258742782,0.0,240.0,0.0,80.0,0.0,3,bet,102.0,False,True,89.0128,Two Pair,0.0,431.0,-431.0
2018-03-18 20:31:45,8,4,Deal,SML,4016.0,0,D,3,3,♦K ♦4,,60000,0.3872624999998993,0.3430243614662034,0.0,342.0,0.0,80.0,102.0,1,call,102.0,False,False,11.32,Pair,1044.0,431.0,613.0
2018-03-18 20:31:45,8,5,Deal,PCB,920.0,1,SB,3,3,♦3 ♥6,,60000,0.24867083333325962,0.31596354294482737,0.0,444.0,0.0,80.0,102.0,2,call,102.0,False,True,10.2208,Pair,0.0,182.0,-182.0
2018-03-18 20:31:45,8,6,Flop,PCB,818.0,1,SB,3,3,♦3 ♥6,♠8 ♥4 ♦A,182,0.07417582417582418,0.2540726119887428,546.0,0.0,182.0,0.0,0.0,3,fold,0.0,False,True,10.2208,Pair,0.0,182.0,-182.0
2018-03-18 20:31:45,8,7,Flop,ヽ(=^･ω･^=)丿,722.0,2,BB,3,2,♥A ♥3,♠8 ♥4 ♦A,371,0.7327044025157232,0.4302811436806786,546.0,0.0,182.0,0.0,0.0,3,bet,169.0,False,True,89.0128,Two Pair,0.0,431.0,-431.0
2018-03-18 20:31:45,8,8,Flop,SML,3914.0,0,D,3,2,♦K ♦4,♠8 ♥4 ♦A,180,0.5018518518518519,0.4931596568941226,546.0,169.0,182.0,0.0,169.0,1,call,169.0,False,False,11.32,Pair,1044.0,431.0,613.0
2018-03-18 20:31:45,8,9,Turn,ヽ(=^･ω･^=)丿,553.0,2,BB,3,2,♥A ♥3,♠8 ♥4 ♦A ♠3,396,0.7866161616161617,0.40582583732908467,884.0,0.0,351.0,0.0,0.0,3,bet,80.0,False,True,89.0128,Two Pair,0.0,431.0,-431.0
2018-03-18 20:31:45,8,10,Turn,SML,3745.0,0,D,3,2,♦K ♦4,♠8 ♥4 ♦A ♠3,111,0.4099099099099099,0.4848989780467706,884.0,80.0,351.0,0.0,80.0,1,call,80.0,False,False,11.32,Pair,1044.0,431.0,613.0
2018-03-18 20:31:45,8,11,River,ヽ(=^･ω･^=)丿,473.0,2,BB,3,2,♥A ♥3,♠8 ♥4 ♦A ♠3 ♦10,129,0.8914728682170543,0.3110450022905253,1044.0,0.0,431.0,0.0,0.0,3,fold,0.0,False,True,89.0128,Two Pair,0.0,431.0,-431.0
2018-03-18 20:31:45,8,12,River,SML,3665.0,0,D,3,1,♦K ♦4,♠8 ♥4 ♦A ♠3 ♦10,166,0.30120481927710846,0.45878151240144033,1044.0,0.0,431.0,0.0,0.0,3,call,0.0,False,False,11.32,Pair,1044.0,431.0,613.0
2018-03-18 20:31:45,9,1,Deal,PCB,818.0,1,D,3,3,♣2 ♠5,,60000,0.2370407407406724,0.3126512285099129,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,12.109000000000002,Pair,0.0,360.0,-360.0
2018-03-18 20:31:45,9,2,Deal,ヽ(=^･ω･^=)丿,433.0,2,SB,3,3,♠Q ♣6,,60000,0.343325462962855,0.32342767817965495,0.0,200.0,0.0,40.0,40.0,2,bet,80.0,False,True,7.0588,High Card,0.0,120.0,-120.0
2018-03-18 20:31:45,9,3,Deal,SML,4629.0,0,BB,3,3,♥7 ♣7,,60000,0.47028981481474946,0.29442902599758536,0.0,280.0,0.0,80.0,40.0,1,call,40.0,False,False,14.1092,Pair,840.0,360.0,480.0
2018-03-18 20:31:45,9,4,Deal,PCB,738.0,1,D,3,3,♣2 ♠5,,60000,0.2370407407406724,0.3126512285099129,0.0,320.0,0.0,80.0,40.0,2,call,40.0,False,False,12.109000000000002,Pair,0.0,360.0,-360.0
2018-03-18 20:31:45,9,5,Flop,ヽ(=^･ω･^=)丿,353.0,2,SB,3,3,♠Q ♣6,♣5 ♠3 ♥4,184,0.30615942028985504,0.4404633415637444,360.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,7.0588,High Card,0.0,120.0,-120.0
2018-03-18 20:31:45,9,6,Flop,SML,4589.0,0,BB,3,2,♥7 ♣7,♣5 ♠3 ♥4,184,0.4375,0.491952907343252,360.0,0.0,120.0,0.0,0.0,3,bet,80.0,False,False,14.1092,Pair,840.0,360.0,480.0
2018-03-18 20:31:45,9,7,Flop,PCB,698.0,1,D,3,2,♣2 ♠5,♣5 ♠3 ♥4,114,0.44298245614035087,0.47028098448754607,360.0,80.0,120.0,0.0,80.0,1,call,80.0,False,False,12.109000000000002,Pair,0.0,360.0,-360.0
2018-03-18 20:31:45,9,8,Turn,SML,4509.0,0,BB,3,2,♥7 ♣7,♣5 ♠3 ♥4 ♣K,172,0.44476744186046513,0.4895732045985542,520.0,0.0,200.0,0.0,0.0,3,bet,80.0,False,False,14.1092,Pair,840.0,360.0,480.0
2018-03-18 20:31:45,9,9,Turn,PCB,618.0,1,D,3,2,♣2 ♠5,♣5 ♠3 ♥4 ♣K,117,0.43162393162393164,0.48439751505315404,520.0,80.0,200.0,0.0,80.0,1,call,80.0,False,False,12.109000000000002,Pair,0.0,360.0,-360.0
2018-03-18 20:31:45,9,10,River,SML,4429.0,0,BB,3,2,♥7 ♣7,♣5 ♠3 ♥4 ♣K ♥9,537,0.39106145251396646,0.4879881073055298,680.0,0.0,280.0,0.0,0.0,3,bet,80.0,False,False,14.1092,Pair,840.0,360.0,480.0
2018-03-18 20:31:45,9,11,River,PCB,538.0,1,D,3,2,♣2 ♠5,♣5 ♠3 ♥4 ♣K ♥9,104,0.28846153846153844,0.44770948949318523,680.0,80.0,280.0,0.0,80.0,1,call,80.0,False,False,12.109000000000002,Pair,0.0,360.0,-360.0
2018-03-18 20:31:45,10,1,Deal,ヽ(=^･ω･^=)丿,353.0,2,D,3,3,♥2 ♦2,,60000,0.3138157407406454,0.32235691342893613,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,22.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 20:31:45,10,2,Deal,SML,5109.0,0,SB,3,3,♠K ♠5,,60000,0.3972680555554482,0.3435012915420664,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,10.32,Pair,640.0,320.0,320.0
2018-03-18 20:31:45,10,3,Deal,PCB,298.0,1,BB,3,3,♦10 ♠8,,60000,0.3533388888887861,0.34561683551577743,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,51.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 20:31:45,10,4,Flop,SML,5029.0,0,SB,3,3,♠K ♠5,♦3 ♣9 ♥3,161,0.24120082815734986,0.4043844512029926,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,10.32,Pair,640.0,320.0,320.0
2018-03-18 20:31:45,10,5,Flop,PCB,298.0,1,BB,3,3,♦10 ♠8,♦3 ♣9 ♥3,272,0.19362745098039214,0.38359996494089105,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,51.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 20:31:45,10,6,Flop,ヽ(=^･ω･^=)丿,193.0,2,D,3,2,♥2 ♦2,♦3 ♣9 ♥3,180,0.28518518518518515,0.4460003629271377,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,22.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 20:31:45,11,1,Deal,SML,5509.0,0,D,3,3,♣10 ♣6,,60000,0.3454564814813871,0.35045837732783663,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,52.1024,Two Pair,0.0,193.0,-193.0
2018-03-18 20:31:45,11,2,Deal,PCB,218.0,1,SB,3,3,♦2 ♥J,,60000,0.2843495370369446,0.3128852681544468,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,60.1024,Two Pair,0.0,80.0,-80.0
2018-03-18 20:31:45,11,3,Deal,ヽ(=^･ω･^=)丿,33.0,2,BB,3,2,♠4 ♠3,,60000,0.28183842592585095,0.34505168114660695,0.0,400.0,0.0,160.0,0.0,2,call,0.0,True,False,102.12799999999999,Three of a Kind,466.0,193.0,273.0
2018-03-18 20:31:45,11,4,Flop,ヽ(=^･ω･^=)丿,33.0,2,BB,3,2,♠4 ♠3,♣4 ♦10 ♦J,180,0.28518518518518515,0.4407796434745018,400.0,0.0,160.0,0.0,0.0,3,allin,33.0,True,False,102.12799999999999,Three of a Kind,466.0,193.0,273.0
2018-03-18 20:31:45,11,5,Flop,SML,5349.0,0,D,3,2,♣10 ♣6,♣4 ♦10 ♦J,132,0.4696969696969697,0.4836633242276475,400.0,33.0,160.0,0.0,33.0,1,call,33.0,False,False,52.1024,Two Pair,0.0,193.0,-193.0
2018-03-18 20:31:45,12,1,Deal,PCB,218.0,1,D,3,3,♣6 ♣J,,60000,0.3536624999998979,0.34501567412849976,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.0344,High Card,0.0,160.0,-160.0
2018-03-18 20:31:45,12,2,Deal,ヽ(=^･ω･^=)丿,386.0,2,SB,3,3,♣Q ♣3,,60000,0.35125925925916124,0.34217228530708904,0.0,400.0,0.0,80.0,80.0,2,call,80.0,True,False,8.0596,High Card,0.0,466.0,-466.0
2018-03-18 20:31:45,12,3,Deal,SML,5156.0,0,BB,3,3,♣A ♥6,,60000,0.4016212962961903,0.3218553198001304,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,21.0088,Pair,1092.0,466.0,626.0
2018-03-18 20:31:45,12,4,Flop,ヽ(=^･ω･^=)丿,306.0,2,SB,3,3,♣Q ♣3,♠9 ♠5 ♦2,181,0.1685082872928177,0.3649755704953314,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,True,False,8.0596,High Card,0.0,466.0,-466.0
2018-03-18 20:31:45,12,5,Flop,SML,5156.0,0,BB,3,3,♣A ♥6,♠9 ♠5 ♦2,146,0.2808219178082192,0.4417144475996227,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,21.0088,Pair,1092.0,466.0,626.0
2018-03-18 20:31:45,12,6,Flop,PCB,58.0,1,D,3,3,♣6 ♣J,♠9 ♠5 ♦2,146,0.136986301369863,0.338816170028264,480.0,320.0,160.0,0.0,160.0,2,fold,0.0,False,True,8.0344,High Card,0.0,160.0,-160.0
2018-03-18 20:31:45,12,7,Turn,ヽ(=^･ω･^=)丿,146.0,2,SB,3,2,♣Q ♣3,♠9 ♠5 ♦2 ♠7,176,0.05397727272727273,0.2228077023146727,800.0,0.0,320.0,0.0,0.0,3,allin,146.0,True,False,8.0596,High Card,0.0,466.0,-466.0
2018-03-18 20:31:45,12,8,Turn,SML,4996.0,0,BB,3,2,♣A ♥6,♠9 ♠5 ♦2 ♠7,183,0.20127504553734063,0.3977222049113191,800.0,146.0,320.0,0.0,146.0,1,call,146.0,False,False,21.0088,Pair,1092.0,466.0,626.0
