round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Out Bluffed,1000,1,♠6 ♦8,♠6 ♦8 ♦6 ♦K ♥10 ♠3 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
11,Im Not Kao Chin,3995,0,♣3 ♥5,♣3 ♥5 ♦6 ♦K ♥10 ♠3 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1765,2,♦Q ♣10,♦Q ♣10 ♦6 ♦K ♥10 ♠3 ♠5,,call,40.0,call,67.0,bet,40.0,fold,0,False,True,17.1544,Pair,0.0
12,SML,745,1,♦6 ♦A,♦6 ♦A ♣8 ♠K ♣3 ♠9 ♦7,,call,254.0,bet,40.0,bet,40.0,bet,40,False,False,8.1136,High Card,0.0
12,PCB,1922,0,♣5 ♦5,♣5 ♦5 ♣8 ♠K ♣3 ♠9 ♦7,,raise,254.0,call,40.0,call,40.0,call,40,False,False,12.112,Pair,1102.0
12,Tobacco AI,1720,1,♣J ♠4,♣J ♠4 ♣8 ♠K ♣3 ♠9 ♦7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
12,Out Bluffed,1000,1,♠10 ♣10,♠10 ♣10 ♣8 ♠K ♣3 ♠9 ♦7,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.112,Pair,0.0
12,Im Not Kao Chin,3995,0,♥7 ♥5,♥7 ♥5 ♣8 ♠K ♣3 ♠9 ♦7,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.112,Pair,0.0
12,ヽ(=^･ω･^=)丿,1618,2,♠7 ♥8,♠7 ♥8 ♣8 ♠K ♣3 ♠9 ♦7,,call,254.0,fold,0.0,fold,0.0,fold,0,False,True,42.1024,Two Pair,0.0
13,SML,371,1,♥9 ♦J,♥9 ♦J ♥J ♦3 ♦8 ♠5 ♦2,,call,80.0,call,80.0,bet,80.0,bet,80,False,False,18.01,Pair,0.0
13,PCB,2650,0,♣3 ♥5,♣3 ♥5 ♥J ♦3 ♦8 ♠5 ♦2,,call,80.0,call,80.0,call,80.0,call,80,False,False,26.0256,Two Pair,920.0
13,Tobacco AI,1700,1,♦10 ♥7,♦10 ♥7 ♥J ♦3 ♦8 ♠5 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
13,Out Bluffed,960,1,♣A ♣4,♣A ♣4 ♥J ♦3 ♦8 ♠5 ♦2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
13,Im Not Kao Chin,3955,0,♣9 ♥Q,♣9 ♥Q ♥J ♦3 ♦8 ♠5 ♦2,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,6.0356,High Card,0.0
13,ヽ(=^･ω･^=)丿,1364,2,♥10 ♣6,♥10 ♣6 ♥J ♦3 ♦8 ♠5 ♦2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,5.0172,High Card,0.0
14,SML,51,1,♠6 ♠3,♠6 ♠3 ♥10 ♣9 ♦2 ♥Q ♥2,,allin,51.0,allin,0.0,allin,0.0,allin,0,True,False,9.0704,Pair,0.0
14,PCB,3250,0,♠2 ♠10,♠2 ♠10 ♥10 ♣9 ♦2 ♥Q ♥2,,call,179.0,call,80.0,call,80.0,call,0,False,False,131.0,Full House,1087.0
14,Tobacco AI,1700,1,♠7 ♣K,♠7 ♣K ♥10 ♣9 ♦2 ♥Q ♥2,,call,179.0,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
14,Out Bluffed,920,1,♦8 ♦4,♦8 ♦4 ♥10 ♣9 ♦2 ♥Q ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
14,Im Not Kao Chin,3795,0,♣A ♠J,♣A ♠J ♥10 ♣9 ♦2 ♥Q ♥2,SB,call,179.0,bet,80.0,bet,80.0,fold,0,False,True,9.2816,Pair,0.0
14,ヽ(=^･ω･^=)丿,1284,2,♦A ♦Q,♦A ♦Q ♥10 ♣9 ♦2 ♥Q ♥2,BB,bet,179.0,fold,0.0,fold,0.0,fold,0,False,True,67.2048,Two Pair,0.0
15,SML,1000,2,♠6 ♥10,♠6 ♥10 ♠5 ♦6 ♦J ♥8 ♣2,BB,call,80.0,bet,80.0,,,bet,80,False,False,13.0416,Pair,560.0
15,PCB,3998,0,♠J ♥6,♠J ♥6 ♠5 ♦6 ♦J ♥8 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,62.0032,Two Pair,0.0
15,Tobacco AI,1521,1,♥Q ♠10,♥Q ♠10 ♠5 ♦6 ♦J ♥8 ♣2,,call,80.0,fold,0.0,,,fold,0,False,True,6.0424,High Card,0.0
15,Out Bluffed,920,1,♦5 ♦3,♦5 ♦3 ♠5 ♦6 ♦J ♥8 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0296,Pair,0.0
15,Im Not Kao Chin,3456,0,♦2 ♠2,♦2 ♠2 ♠5 ♦6 ♦J ♥8 ♣2,,call,80.0,call,80.0,,,fold,0,False,True,100.0288,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,1105,2,♦7 ♥A,♦7 ♥A ♠5 ♦6 ♦J ♥8 ♣2,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.0312,High Card,0.0
16,SML,1320,2,♣3 ♠3,♣3 ♠3 ♣7 ♦6 ♠K ♦8 ♣8,SB,call,80.0,call,160.0,call,160.0,call,160,False,False,38.1024,Two Pair,0.0
16,PCB,3998,0,♠4 ♥8,♠4 ♥8 ♣7 ♦6 ♠K ♦8 ♣8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,106.104,Three of a Kind,0.0
16,Tobacco AI,1441,1,♠J ♣6,♠J ♣6 ♣7 ♦6 ♠K ♦8 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,41.1024,Two Pair,0.0
16,Out Bluffed,920,1,♦2 ♥5,♦2 ♥5 ♣7 ♦6 ♠K ♦8 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.104800000000001,Pair,0.0
16,Im Not Kao Chin,3296,0,♥6 ♥K,♥6 ♥K ♣7 ♦6 ♠K ♦8 ♣8,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,83.0016,Two Pair,1280.0
16,ヽ(=^･ω･^=)丿,1025,2,♥Q ♥J,♥Q ♥J ♣7 ♦6 ♠K ♦8 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
17,SML,760,2,♣Q ♦A,♣Q ♦A ♥9 ♥J ♥K ♠Q ♥6,,call,80.0,bet,80.0,,,allin,600,True,False,19.3328,Pair,0.0
17,PCB,3918,0,♠4 ♦5,♠4 ♦5 ♥9 ♥J ♥K ♠Q ♥6,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.084,High Card,0.0
17,Tobacco AI,1441,1,♦8 ♥10,♦8 ♥10 ♥9 ♥J ♥K ♠Q ♥6,BB,call,80.0,call,80.0,,,bet,612,False,False,123.148,Flush,1692.0
17,Out Bluffed,920,1,♦2 ♠7,♦2 ♠7 ♥9 ♥J ♥K ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0848,High Card,0.0
17,Im Not Kao Chin,4016,0,♣4 ♥7,♣4 ♥7 ♥9 ♥J ♥K ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1368,Flush,0.0
17,ヽ(=^･ω･^=)丿,945,2,♦4 ♦K,♦4 ♦K ♥9 ♥J ♥K ♠Q ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,20.0832,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,3838,0,♣A ♥A,♣A ♥A ♥3 ♥2 ♥6 ♥9 ♠4,,call,80.0,call,160.0,raise,1280.0,allin,2318,True,False,123.2121,Flush,8676.0
18,Tobacco AI,2361,1,♥Q ♣J,♥Q ♣J ♥3 ♥2 ♥6 ♥9 ♠4,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.0585,Flush,0.0
18,Out Bluffed,920,1,♣4 ♦4,♣4 ♦4 ♥3 ♥2 ♥6 ♥9 ♠4,BB,call,80.0,call,160.0,allin,680.0,allin,0,True,False,102.0072,Three of a Kind,0.0
18,Im Not Kao Chin,4016,0,♥4 ♥10,♥4 ♥10 ♥3 ♥2 ♥6 ♥9 ♠4,,call,80.0,raise,160.0,call,1280.0,allin,2496,True,False,123.0203,Flush,178.0
18,ヽ(=^･ω･^=)丿,865,2,♠2 ♥5,♠2 ♥5 ♥3 ♥2 ♥6 ♥9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0077,Flush,0.0
19,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,PCB,8676,0,♦5 ♠5,♦5 ♠5 ♥Q ♥3 ♣Q ♣J ♦Q,,raise,320.0,call,160.0,,,call,0,False,False,247.0,Full House,1538.0
19,Tobacco AI,2281,1,♥A ♣2,♥A ♣2 ♥Q ♥3 ♣Q ♣J ♦Q,,call,320.0,fold,0.0,,,fold,0,False,True,110.2304,Three of a Kind,0.0
19,Out Bluffed,1000,2,♠9 ♣8,♠9 ♣8 ♥Q ♥3 ♣Q ♣J ♦Q,SB,fold,80.0,fold,0.0,,,fold,0,False,True,110.032,Three of a Kind,0.0
19,Im Not Kao Chin,178,0,♥7 ♣A,♥7 ♣A ♥Q ♥3 ♣Q ♣J ♦Q,BB,allin,178.0,allin,0.0,,,allin,0,True,False,110.2304,Three of a Kind,0.0
19,ヽ(=^･ω･^=)丿,865,2,♠3 ♦8,♠3 ♦8 ♥Q ♥3 ♣Q ♣J ♦Q,,call,320.0,bet,160.0,,,fold,0,False,True,245.0,Full House,0.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,9734,0,♣J ♠3,♣J ♠3 ♦9 ♠7 ♦8 ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.0064,Two Pair,0.0
20,Tobacco AI,1961,1,♠8 ♣5,♠8 ♣5 ♦9 ♠7 ♦8 ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.032,Three of a Kind,0.0
20,Out Bluffed,920,2,♣A ♥Q,♣A ♥Q ♦9 ♠7 ♦8 ♠J ♣8,,call,160.0,call,160.0,call,160.0,call,0,False,False,15.2816,Pair,1120.0
20,Im Not Kao Chin,1000,1,♠A ♦6,♠A ♦6 ♦9 ♠7 ♦8 ♠J ♣8,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,15.2368,Pair,0.0
20,ヽ(=^･ω･^=)丿,385,2,♥J ♠2,♥J ♠2 ♦9 ♠7 ♦8 ♠J ♣8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,64.0064,Two Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,9734,0,♥4 ♥K,♥4 ♥K ♣3 ♣K ♥2 ♠8 ♠10,BB,call,160.0,call,130.0,call,160.0,call,70,False,False,20.0162,Pair,0.0
21,Tobacco AI,1961,1,♣9 ♠J,♣9 ♠J ♣3 ♣K ♥2 ♠8 ♠10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
21,Out Bluffed,1560,2,♣4 ♣8,♣4 ♣8 ♣3 ♣K ♥2 ♠8 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1154,Pair,0.0
21,Im Not Kao Chin,520,1,♠K ♦6,♠K ♦6 ♣3 ♣K ♥2 ♠8 ♠10,,call,160.0,raise,130.0,bet,160.0,allin,70,True,False,20.0168,Pair,590.0
21,ヽ(=^･ω･^=)丿,225,2,♣10 ♥3,♣10 ♥3 ♣3 ♣K ♥2 ♠8 ♠10,SB,call,160.0,allin,65.0,allin,0.0,allin,0,True,False,51.1024,Two Pair,835.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,9214,0,♣6 ♣A,♣6 ♣A ♥5 ♥4 ♦Q ♥2 ♥6,SB,call,160.0,fold,0.0,,,fold,0,False,True,13.2564,Pair,0.0
22,Tobacco AI,1801,1,♣5 ♥J,♣5 ♥J ♥5 ♥4 ♦Q ♥2 ♥6,BB,call,160.0,bet,337.0,,,call,93,False,False,123.027,Flush,1340.0
22,Out Bluffed,1560,2,♠K ♥A,♠K ♥A ♥5 ♥4 ♦Q ♥2 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2062,Flush,0.0
22,Im Not Kao Chin,590,1,♥9 ♣K,♥9 ♣K ♥5 ♥4 ♦Q ♥2 ♥6,,call,160.0,call,337.0,,,allin,93,True,False,123.0078,Flush,0.0
22,ヽ(=^･ω･^=)丿,835,2,♦7 ♣2,♦7 ♣2 ♥5 ♥4 ♦Q ♥2 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0536,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,9054,0,♥7 ♦8,♥7 ♦8 ♣8 ♥Q ♣3 ♠6 ♣9,,call,160.0,call,160.0,call,160.0,call,0,False,False,15.0592,Pair,1600.0
23,Tobacco AI,2551,1,♦7 ♥8,♦7 ♥8 ♣8 ♥Q ♣3 ♠6 ♣9,SB,call,160.0,call,160.0,call,160.0,fold,0,False,True,15.0592,Pair,0.0
23,Out Bluffed,1560,2,♥3 ♥K,♥3 ♥K ♣8 ♥Q ♣3 ♠6 ♣9,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,10.16,Pair,0.0
23,Im Not Kao Chin,1000,2,♦A ♥4,♦A ♥4 ♣8 ♥Q ♣3 ♠6 ♣9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
23,ヽ(=^･ω･^=)丿,835,2,♥10 ♠K,♥10 ♠K ♣8 ♥Q ♣3 ♠6 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
24,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
24,PCB,10174,0,♣5 ♥5,♣5 ♥5 ♠8 ♥4 ♣2 ♦A ♥J,,,,,,,,raise,1680,False,False,12.2336,Pair,2680.0
24,Tobacco AI,2071,1,♥2 ♦4,♥2 ♦4 ♠8 ♥4 ♣2 ♦A ♥J,,,,,,,,fold,0,False,True,23.2048,Two Pair,0.0
24,Out Bluffed,1080,2,♠K ♣9,♠K ♣9 ♠8 ♥4 ♣2 ♦A ♥J,SB,,,,,,,fold,160,False,True,8.1376,High Card,0.0
24,Im Not Kao Chin,840,2,♣7 ♦K,♣7 ♦K ♠8 ♥4 ♣2 ♦A ♥J,BB,,,,,,,allin,840,True,False,8.1328,High Card,0.0
24,ヽ(=^･ω･^=)丿,835,2,♠9 ♣3,♠9 ♣3 ♠8 ♥4 ♣2 ♦A ♥J,,,,,,,,fold,0,False,True,8.0354,High Card,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
