game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318180242,5,3,Deal,SML,980,1,,call,20
20180318180242,5,4,Deal,PCB,170,0,,call,20
20180318180242,5,5,Deal,Tobacco AI,2043,1,SB,call,10
20180318180242,5,6,Deal,Out Bluffed,346,0,BB,bet,50
20180318180242,5,7,Deal,Im Not Kao Chin,920,0,,fold,
20180318180242,5,8,Deal,ヽ(=^･ω･^=)丿,3321,0,,call,50
20180318180242,5,9,Deal,SML,930,1,,call,50
20180318180242,5,10,Deal,PCB,120,0,,call,50
20180318180242,5,11,Deal,Tobacco AI,1993,1,SB,call,50
20180318180242,5,12,Flop,Tobacco AI,1882,1,SB,bet,111
20180318180242,5,13,Flop,Out Bluffed,235,0,BB,call,111
20180318180242,5,14,Flop,ヽ(=^･ω･^=)丿,3321,0,,fold,
20180318180242,5,15,Flop,SML,819,1,,call,111
20180318180242,5,16,Flop,PCB,120,0,,fold,
20180318180242,5,17,Turn,Tobacco AI,1882,1,SB,check,
20180318180242,5,18,Turn,Out Bluffed,215,0,BB,bet,20
20180318180242,5,19,Turn,SML,799,1,,call,20
20180318180242,5,20,Turn,Tobacco AI,1862,1,SB,call,20
20180318180242,5,21,River,Tobacco AI,1644,1,SB,bet,218
20180318180242,5,22,River,Out Bluffed,215,0,BB,fold,
20180318180242,5,23,River,SML,581,1,,call,218
20180318180242,6,1,Deal,ヽ(=^･ω･^=)丿,2795,0,,bet,526
20180318180242,6,2,Deal,SML,1254,1,,call,526
20180318180242,6,3,Deal,PCB,0,0,,allin,120
20180318180242,6,4,Deal,Tobacco AI,1118,1,,call,526
20180318180242,6,5,Deal,Out Bluffed,0,0,SB,allin,205
20180318180242,6,6,Deal,Im Not Kao Chin,900,0,BB,fold,
20180318180242,6,7,Flop,ヽ(=^･ω･^=)丿,2775,0,,bet,20
20180318180242,6,8,Flop,SML,1234,1,,call,20
20180318180242,6,9,Flop,Tobacco AI,1098,1,,call,20
20180318180242,6,10,Turn,ヽ(=^･ω･^=)丿,2775,0,,fold,
20180318180242,6,11,Turn,SML,1214,1,,bet,20
20180318180242,6,12,Turn,Tobacco AI,1078,1,,call,20
20180318180242,6,13,River,SML,1194,1,,bet,20
20180318180242,6,14,River,Tobacco AI,1078,1,,fold,
20180318180242,7,1,Deal,SML,3207,1,,call,40
20180318180242,7,2,Deal,PCB,960,1,,call,40
20180318180242,7,3,Deal,Tobacco AI,998,1,,bet,80
20180318180242,7,4,Deal,Out Bluffed,1000,1,,fold,
20180318180242,7,5,Deal,Im Not Kao Chin,820,0,SB,call,60
20180318180242,7,6,Deal,ヽ(=^･ω･^=)丿,2695,0,BB,call,40
20180318180242,7,7,Deal,SML,3167,1,,call,40
20180318180242,7,8,Deal,PCB,920,1,,call,40
20180318180242,7,9,Flop,Im Not Kao Chin,780,0,SB,bet,40
20180318180242,7,10,Flop,ヽ(=^･ω･^=)丿,2695,0,BB,fold,
20180318180242,7,11,Flop,SML,3127,1,,call,40
20180318180242,7,12,Flop,PCB,920,1,,fold,
20180318180242,7,13,Flop,Tobacco AI,958,1,,call,40
20180318180242,7,14,Turn,Im Not Kao Chin,780,0,SB,fold,
20180318180242,7,15,Turn,SML,3087,1,,bet,40
20180318180242,7,16,Turn,Tobacco AI,918,1,,call,40
20180318180242,7,17,River,SML,3047,1,,bet,40
20180318180242,7,18,River,Tobacco AI,59,1,,bet,859
20180318180242,7,19,River,SML,2228,1,,call,819
20180318180242,8,1,Deal,PCB,880,1,,call,40
20180318180242,8,2,Deal,Tobacco AI,2337,1,,call,40
20180318180242,8,3,Deal,Out Bluffed,960,1,,call,40
20180318180242,8,4,Deal,Im Not Kao Chin,780,0,,fold,
20180318180242,8,5,Deal,ヽ(=^･ω･^=)丿,2655,0,SB,call,20
20180318180242,8,6,Deal,SML,2188,1,BB,call,0
20180318180242,8,7,Flop,ヽ(=^･ω･^=)丿,2615,0,SB,bet,40
20180318180242,8,8,Flop,SML,2148,1,BB,call,40
20180318180242,8,9,Flop,PCB,880,1,,fold,
20180318180242,8,10,Flop,Tobacco AI,2193,1,,bet,144
20180318180242,8,11,Flop,Out Bluffed,816,1,,call,144
20180318180242,8,12,Flop,ヽ(=^･ω･^=)丿,2615,0,SB,fold,
20180318180242,8,13,Flop,SML,2044,1,BB,call,104
20180318180242,8,14,Turn,SML,2004,1,BB,bet,40
20180318180242,8,15,Turn,Tobacco AI,1947,1,,bet,246
20180318180242,8,16,Turn,Out Bluffed,570,1,,call,246
20180318180242,8,17,Turn,SML,1798,1,BB,call,206
20180318180242,8,18,River,SML,1758,1,BB,bet,40
20180318180242,8,19,River,Tobacco AI,0,1,,allin,1947
20180318180242,8,20,River,Out Bluffed,570,1,,fold,
20180318180242,8,21,River,SML,0,1,BB,allin,1758
20180318180242,9,1,Deal,Tobacco AI,5115,1,,call,40
20180318180242,9,2,Deal,Out Bluffed,530,1,,call,40
20180318180242,9,3,Deal,Im Not Kao Chin,780,0,,fold,
20180318180242,9,4,Deal,ヽ(=^･ω･^=)丿,2575,0,,call,40
20180318180242,9,5,Deal,SML,960,2,SB,call,20
20180318180242,9,6,Deal,PCB,840,1,BB,call,0
20180318180242,9,7,Flop,SML,920,2,SB,bet,40
20180318180242,9,8,Flop,PCB,840,1,BB,fold,
20180318180242,9,9,Flop,Tobacco AI,5115,1,,fold,
20180318180242,9,10,Flop,Out Bluffed,490,1,,call,40
20180318180242,9,11,Flop,ヽ(=^･ω･^=)丿,2575,0,,fold,
20180318180242,9,12,Turn,SML,880,2,SB,bet,40
20180318180242,9,13,Turn,Out Bluffed,450,1,,call,40
20180318180242,9,14,River,SML,840,2,SB,bet,40
20180318180242,9,15,River,Out Bluffed,450,1,,fold,
20180318180242,10,1,Deal,Out Bluffed,450,1,,fold,
20180318180242,10,2,Deal,Im Not Kao Chin,740,0,,call,40
20180318180242,10,3,Deal,ヽ(=^･ω･^=)丿,1948,0,,bet,627
20180318180242,10,4,Deal,SML,613,2,,call,627
20180318180242,10,5,Deal,PCB,820,1,SB,fold,
20180318180242,10,6,Deal,Tobacco AI,5075,1,BB,fold,
20180318180242,10,7,Deal,Im Not Kao Chin,740,0,,fold,
20180318180242,10,8,Flop,ヽ(=^･ω･^=)丿,802,0,,bet,1146
20180318180242,10,9,Flop,SML,0,2,,allin,613
20180318180242,11,1,Deal,Im Not Kao Chin,700,0,,call,40
20180318180242,11,2,Deal,ヽ(=^･ω･^=)丿,3915,0,,fold,
20180318180242,11,3,Deal,PCB,820,1,,fold,
20180318180242,11,4,Deal,Tobacco AI,5035,1,SB,call,20
20180318180242,11,5,Deal,Out Bluffed,410,1,BB,call,0
20180318180242,11,6,Flop,Tobacco AI,5035,1,SB,fold,
20180318180242,11,7,Flop,Out Bluffed,370,1,BB,bet,40
20180318180242,11,8,Flop,Im Not Kao Chin,660,0,,call,40
20180318180242,11,9,Turn,Out Bluffed,330,1,BB,bet,40
20180318180242,11,10,Turn,Im Not Kao Chin,660,0,,fold,
20180318180242,12,1,Deal,ヽ(=^･ω･^=)丿,3875,0,,call,40
20180318180242,12,2,Deal,PCB,820,1,,fold,
20180318180242,12,3,Deal,Tobacco AI,4995,1,,call,40
20180318180242,12,4,Deal,Out Bluffed,530,1,SB,call,20
20180318180242,12,5,Deal,Im Not Kao Chin,620,0,BB,call,0
20180318180242,12,6,Flop,Out Bluffed,490,1,SB,bet,40
20180318180242,12,7,Flop,Im Not Kao Chin,620,0,BB,fold,
20180318180242,12,8,Flop,ヽ(=^･ω･^=)丿,2653,0,,bet,1222
20180318180242,12,9,Flop,Tobacco AI,4995,1,,fold,
20180318180242,12,10,Flop,Out Bluffed,0,1,SB,allin,490
20180318180242,13,1,Deal,PCB,660,1,,raise,160
20180318180242,13,2,Deal,Tobacco AI,4835,1,,call,160
20180318180242,13,3,Deal,Out Bluffed,1220,1,,fold,
20180318180242,13,4,Deal,Im Not Kao Chin,460,0,SB,call,120
20180318180242,13,5,Deal,ヽ(=^･ω･^=)丿,3185,0,BB,call,80
20180318180242,13,6,Flop,Im Not Kao Chin,460,0,SB,fold,
20180318180242,13,7,Flop,ヽ(=^･ω･^=)丿,3185,0,BB,fold,
20180318180242,13,8,Flop,PCB,660,1,,check,
20180318180242,13,9,Flop,Tobacco AI,4835,1,,fold,
20180318180242,14,1,Deal,Tobacco AI,4835,1,,fold,
20180318180242,14,2,Deal,Out Bluffed,1220,1,,fold,
20180318180242,14,3,Deal,Im Not Kao Chin,380,0,,call,80
20180318180242,14,4,Deal,ヽ(=^･ω･^=)丿,3105,0,SB,call,40
20180318180242,14,5,Deal,PCB,1220,1,BB,call,0
20180318180242,14,6,Flop,ヽ(=^･ω･^=)丿,3025,0,SB,bet,80
20180318180242,14,7,Flop,PCB,1220,1,BB,fold,
20180318180242,14,8,Flop,Im Not Kao Chin,300,0,,call,80
20180318180242,14,9,Turn,ヽ(=^･ω･^=)丿,2945,0,SB,bet,80
20180318180242,14,10,Turn,Im Not Kao Chin,300,0,,fold,
20180318180242,15,1,Deal,Out Bluffed,1220,1,,fold,
20180318180242,15,2,Deal,Im Not Kao Chin,220,0,,call,80
20180318180242,15,3,Deal,ヽ(=^･ω･^=)丿,3345,0,,call,80
20180318180242,15,4,Deal,PCB,1180,1,SB,fold,
20180318180242,15,5,Deal,Tobacco AI,4755,1,BB,call,0
20180318180242,15,6,Flop,Tobacco AI,4755,1,BB,fold,
20180318180242,15,7,Flop,Im Not Kao Chin,140,0,,bet,80
20180318180242,15,8,Flop,ヽ(=^･ω･^=)丿,3345,0,,fold,
20180318180242,16,1,Deal,Im Not Kao Chin,420,0,,call,80
20180318180242,16,2,Deal,ヽ(=^･ω･^=)丿,3265,0,,call,80
20180318180242,16,3,Deal,PCB,1180,1,,fold,
20180318180242,16,4,Deal,Tobacco AI,4675,1,SB,call,40
20180318180242,16,5,Deal,Out Bluffed,1140,1,BB,call,0
20180318180242,16,6,Flop,Tobacco AI,4221,1,SB,bet,454
20180318180242,16,7,Flop,Out Bluffed,686,1,BB,call,454
20180318180242,16,8,Flop,Im Not Kao Chin,420,0,,fold,
20180318180242,16,9,Flop,ヽ(=^･ω･^=)丿,3265,0,,fold,
20180318180242,16,10,Turn,Tobacco AI,2532,1,SB,bet,1689
20180318180242,16,11,Turn,Out Bluffed,0,1,BB,allin,686
20180318180242,17,1,Deal,ヽ(=^･ω･^=)丿,3265,0,,fold,
20180318180242,17,2,Deal,PCB,1020,1,,raise,160
20180318180242,17,3,Deal,Tobacco AI,6135,1,,fold,
20180318180242,17,4,Deal,Out Bluffed,960,2,SB,fold,
20180318180242,17,5,Deal,Im Not Kao Chin,100,0,BB,raise,240
20180318180242,17,6,Deal,PCB,540,1,,raise,480
20180318180242,17,7,Deal,Im Not Kao Chin,0,0,BB,allin,100
20180318180242,18,1,Deal,PCB,760,1,,fold,
20180318180242,18,2,Deal,Tobacco AI,5975,1,,call,160
20180318180242,18,3,Deal,Out Bluffed,800,2,,call,160
20180318180242,18,4,Deal,Im Not Kao Chin,720,0,SB,call,80
20180318180242,18,5,Deal,ヽ(=^･ω･^=)丿,2496,0,BB,bet,609
20180318180242,18,6,Deal,Tobacco AI,5366,1,,call,609
20180318180242,18,7,Deal,Out Bluffed,800,2,,fold,
20180318180242,18,8,Deal,Im Not Kao Chin,720,0,SB,fold,
20180318180242,18,9,Flop,ヽ(=^･ω･^=)丿,2336,0,BB,bet,160
20180318180242,18,10,Flop,Tobacco AI,5206,1,,call,160
20180318180242,18,11,Turn,ヽ(=^･ω･^=)丿,2176,0,BB,bet,160
20180318180242,18,12,Turn,Tobacco AI,5206,1,,fold,
20180318180242,19,1,Deal,Tobacco AI,5206,1,,fold,
20180318180242,19,2,Deal,Out Bluffed,640,2,,call,160
20180318180242,19,3,Deal,Im Not Kao Chin,560,0,,call,160
20180318180242,19,4,Deal,ヽ(=^･ω･^=)丿,4354,0,SB,call,80
20180318180242,19,5,Deal,PCB,600,1,BB,call,0
20180318180242,19,6,Flop,ヽ(=^･ω･^=)丿,4194,0,SB,bet,160
20180318180242,19,7,Flop,PCB,440,1,BB,call,160
20180318180242,19,8,Flop,Out Bluffed,480,2,,call,160
20180318180242,19,9,Flop,Im Not Kao Chin,560,0,,fold,
20180318180242,19,10,Turn,ヽ(=^･ω･^=)丿,4034,0,SB,bet,160
20180318180242,19,11,Turn,PCB,280,1,BB,call,160
20180318180242,19,12,Turn,Out Bluffed,320,2,,call,160
20180318180242,19,13,River,ヽ(=^･ω･^=)丿,3874,0,SB,bet,160
20180318180242,19,14,River,PCB,0,1,BB,allin,280
20180318180242,19,15,River,Out Bluffed,320,2,,fold,
20180318180242,19,16,River,ヽ(=^･ω･^=)丿,3754,0,SB,call,120
20180318180242,20,1,Deal,Out Bluffed,320,2,,fold,
20180318180242,20,2,Deal,Im Not Kao Chin,400,0,,call,160
20180318180242,20,3,Deal,ヽ(=^･ω･^=)丿,3594,0,,call,160
20180318180242,20,4,Deal,PCB,2000,1,SB,call,80
20180318180242,20,5,Deal,Tobacco AI,5046,1,BB,call,0
20180318180242,20,6,Flop,PCB,2000,1,SB,fold,
20180318180242,20,7,Flop,Tobacco AI,5046,1,BB,check,
20180318180242,20,8,Flop,Im Not Kao Chin,400,0,,fold,
20180318180242,20,9,Flop,ヽ(=^･ω･^=)丿,3434,0,,bet,160
20180318180242,20,10,Flop,Tobacco AI,4886,1,BB,call,160
20180318180242,20,11,Turn,Tobacco AI,4886,1,BB,check,
20180318180242,20,12,Turn,ヽ(=^･ω･^=)丿,3434,0,,fold,
20180318180242,21,1,Deal,Im Not Kao Chin,400,0,,fold,
20180318180242,21,2,Deal,ヽ(=^･ω･^=)丿,2802,0,,bet,632
20180318180242,21,3,Deal,PCB,1368,1,,call,632
20180318180242,21,4,Deal,Tobacco AI,5766,1,SB,fold,
20180318180242,21,5,Deal,Out Bluffed,160,2,BB,fold,
20180318180242,21,6,Flop,ヽ(=^･ω･^=)丿,2642,0,,bet,160
20180318180242,21,7,Flop,PCB,1208,1,,call,160
20180318180242,21,8,Turn,ヽ(=^･ω･^=)丿,2482,0,,bet,160
20180318180242,21,9,Turn,PCB,1048,1,,call,160
20180318180242,21,10,River,ヽ(=^･ω･^=)丿,2322,0,,bet,160
20180318180242,21,11,River,PCB,0,1,,allin,1048
20180318180242,21,12,River,ヽ(=^･ω･^=)丿,2322,0,,fold,
20180318180242,22,1,Deal,ヽ(=^･ω･^=)丿,1684,0,,bet,638
20180318180242,22,2,Deal,PCB,2714,1,,call,638
20180318180242,22,3,Deal,Tobacco AI,5766,1,,fold,
20180318180242,22,4,Deal,Out Bluffed,80,2,SB,fold,
20180318180242,22,5,Deal,Im Not Kao Chin,240,0,BB,fold,
20180318180242,22,6,Flop,ヽ(=^･ω･^=)丿,1524,0,,bet,160
20180318180242,22,7,Flop,PCB,2554,1,,call,160
20180318180242,22,8,Turn,ヽ(=^･ω･^=)丿,1364,0,,bet,160
20180318180242,22,9,Turn,PCB,2394,1,,call,160
20180318180242,22,10,River,ヽ(=^･ω･^=)丿,1204,0,,bet,160
20180318180242,22,11,River,PCB,0,1,,allin,2394
20180318180242,22,12,River,ヽ(=^･ω･^=)丿,1204,0,,fold,
20180318180242,23,1,Deal,PCB,4390,1,,call,320
20180318180242,23,2,Deal,Tobacco AI,5126,1,,bet,640
20180318180242,23,3,Deal,Out Bluffed,80,2,,fold,
20180318180242,23,4,Deal,Im Not Kao Chin,0,0,SB,allin,80
20180318180242,23,5,Deal,ヽ(=^･ω･^=)丿,564,0,BB,call,320
20180318180242,23,6,Deal,PCB,4070,1,,call,320
20180318180242,23,7,Flop,ヽ(=^･ω･^=)丿,244,0,BB,bet,320
20180318180242,23,8,Flop,PCB,4070,1,,fold,
20180318180242,23,9,Flop,Tobacco AI,4142,1,,bet,984
20180318180242,23,10,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,244
20180318180242,24,1,Deal,Tobacco AI,7850,1,,fold,
20180318180242,24,2,Deal,Out Bluffed,80,2,,fold,
20180318180242,24,3,Deal,Im Not Kao Chin,680,1,,call,320
20180318180242,24,4,Deal,ヽ(=^･ω･^=)丿,1680,2,SB,call,160
20180318180242,24,5,Deal,PCB,3750,1,BB,call,0
20180318180242,24,6,Flop,ヽ(=^･ω･^=)丿,1360,2,SB,bet,320
20180318180242,24,7,Flop,PCB,3750,1,BB,fold,
20180318180242,24,8,Flop,Im Not Kao Chin,40,1,,raise,640
20180318180242,24,9,Flop,ヽ(=^･ω･^=)丿,1040,2,SB,call,320
20180318180242,24,10,Turn,ヽ(=^･ω･^=)丿,720,2,SB,bet,320
20180318180242,24,11,Turn,Im Not Kao Chin,0,1,,allin,40
20180318180242,25,1,Deal,Out Bluffed,80,2,,fold,
20180318180242,25,2,Deal,Im Not Kao Chin,2320,1,,fold,
20180318180242,25,3,Deal,ヽ(=^･ω･^=)丿,680,2,,call,320
20180318180242,25,4,Deal,PCB,3590,1,SB,fold,
20180318180242,25,5,Deal,Tobacco AI,7530,1,BB,call,0
20180318180242,25,6,Flop,Tobacco AI,7530,1,BB,fold,
20180318180242,25,7,Flop,ヽ(=^･ω･^=)丿,680,2,,call,0
20180318180242,26,1,Deal,Im Not Kao Chin,2160,1,,call,160
20180318180242,26,2,Deal,ヽ(=^･ω･^=)丿,1160,2,,bet,320
20180318180242,26,3,Deal,PCB,3590,1,,fold,
20180318180242,26,4,Deal,Tobacco AI,7210,1,SB,call,160
20180318180242,26,5,Deal,Im Not Kao Chin,2000,1,,call,160
20180318180242,26,6,Flop,Tobacco AI,7210,1,SB,fold,
20180318180242,26,7,Flop,Im Not Kao Chin,1680,1,,bet,320
20180318180242,26,8,Flop,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180318180242,27,1,Deal,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180318180242,27,2,Deal,PCB,3270,1,,call,320
20180318180242,27,3,Deal,Tobacco AI,7210,1,,fold,
20180318180242,27,4,Deal,Out Bluffed,0,2,SB,allin,160
20180318180242,27,5,Deal,Im Not Kao Chin,2400,1,BB,call,0
20180318180242,27,6,Flop,Im Not Kao Chin,2080,1,BB,bet,320
20180318180242,27,7,Flop,PCB,2950,1,,call,320
20180318180242,27,8,Turn,Im Not Kao Chin,2080,1,BB,fold,
20180318180242,27,9,Turn,PCB,2950,1,,call,0
20180318180242,28,1,Deal,PCB,3910,1,,call,640
20180318180242,28,2,Deal,Tobacco AI,7210,1,,fold,
20180318180242,28,3,Deal,Im Not Kao Chin,1440,1,SB,call,320
20180318180242,28,4,Deal,ヽ(=^･ω･^=)丿,520,2,BB,call,0
20180318180242,28,5,Flop,Im Not Kao Chin,800,1,SB,bet,640
20180318180242,28,6,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,520
20180318180242,28,7,Flop,PCB,3910,1,,fold,
20180318180242,29,1,Deal,Tobacco AI,7210,1,,fold,
20180318180242,29,2,Deal,Im Not Kao Chin,280,1,,call,640
20180318180242,29,3,Deal,ヽ(=^･ω･^=)丿,2320,2,SB,call,320
20180318180242,29,4,Deal,PCB,3270,1,BB,call,0
20180318180242,29,5,Flop,ヽ(=^･ω･^=)丿,1680,2,SB,bet,640
20180318180242,29,6,Flop,PCB,2630,1,BB,call,640
20180318180242,29,7,Flop,Im Not Kao Chin,0,1,,allin,280
20180318180242,29,8,Turn,ヽ(=^･ω･^=)丿,1680,2,SB,fold,
20180318180242,29,9,Turn,PCB,2630,1,BB,call,0
20180318180242,30,1,Deal,Im Not Kao Chin,360,2,,call,640
20180318180242,30,2,Deal,ヽ(=^･ω･^=)丿,1680,2,,fold,
20180318180242,30,3,Deal,PCB,5470,1,SB,call,320
20180318180242,30,4,Deal,Tobacco AI,6570,1,BB,call,0
20180318180242,30,5,Flop,PCB,5470,1,SB,fold,
20180318180242,30,6,Flop,Tobacco AI,4931,1,BB,bet,1639
20180318180242,30,7,Flop,Im Not Kao Chin,0,2,,allin,360
