game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316205149,2,6,Deal,TMBS=trend micro's best supreme,850,0,SB,fold,
20180316205149,2,7,Deal,SML,1460,0,BB,call,0
20180316205149,2,8,Flop,SML,1460,0,BB,fold,
20180316205149,2,9,Flop,PCB,840,0,,check,
20180316205149,2,10,Flop,ヽ(=^･ω･^=)丿,980,0,,fold,
20180316205149,2,11,Flop,Tobacco AI,1900,1,,fold,
20180316205149,2,12,Flop,Im Not Kao Chin,840,0,,bet,20
20180316205149,2,13,Flop,PCB,820,0,,call,20
20180316205149,2,14,Turn,PCB,820,0,,check,
20180316205149,2,15,Turn,Im Not Kao Chin,820,0,,bet,20
20180316205149,2,16,Turn,PCB,800,0,,call,20
20180316205149,2,17,River,PCB,800,0,,check,
20180316205149,2,18,River,Im Not Kao Chin,800,0,,bet,20
20180316205149,2,19,River,PCB,780,0,,call,20
20180316205149,3,1,Deal,ヽ(=^･ω･^=)丿,960,0,,call,20
20180316205149,3,2,Deal,Tobacco AI,1880,1,,call,20
20180316205149,3,3,Deal,Out Bluffed,1000,0,,fold,
20180316205149,3,4,Deal,Im Not Kao Chin,800,0,,fold,
20180316205149,3,5,Deal,TMBS=trend micro's best supreme,850,0,,fold,
20180316205149,3,6,Deal,SML,1440,0,SB,call,10
20180316205149,3,7,Deal,PCB,990,0,BB,fold,
20180316205149,3,8,Flop,SML,1420,0,SB,bet,20
20180316205149,3,9,Flop,ヽ(=^･ω･^=)丿,960,0,,fold,
20180316205149,3,10,Flop,Tobacco AI,1860,1,,call,20
20180316205149,3,11,Turn,SML,1400,0,SB,bet,20
20180316205149,3,12,Turn,Tobacco AI,1840,1,,call,20
20180316205149,3,13,River,SML,1380,0,SB,bet,20
20180316205149,3,14,River,Tobacco AI,1820,1,,call,20
20180316205149,4,1,Deal,Tobacco AI,1800,1,,call,20
20180316205149,4,2,Deal,Out Bluffed,980,0,,call,20
20180316205149,4,3,Deal,Im Not Kao Chin,800,0,,fold,
20180316205149,4,4,Deal,TMBS=trend micro's best supreme,830,0,,call,20
20180316205149,4,5,Deal,SML,1560,0,,call,20
20180316205149,4,6,Deal,PCB,970,0,SB,call,10
20180316205149,4,7,Deal,ヽ(=^･ω･^=)丿,940,0,BB,call,0
20180316205149,4,8,Flop,PCB,970,0,SB,check,
20180316205149,4,9,Flop,ヽ(=^･ω･^=)丿,940,0,BB,fold,
20180316205149,4,10,Flop,Tobacco AI,1800,1,,fold,
20180316205149,4,11,Flop,Out Bluffed,960,0,,bet,20
20180316205149,4,12,Flop,TMBS=trend micro's best supreme,0,0,,allin,830
20180316205149,4,13,Flop,SML,730,0,,call,830
20180316205149,4,14,Flop,PCB,140,0,SB,call,830
20180316205149,4,15,Flop,Out Bluffed,150,0,,call,810
20180316205149,4,16,Turn,PCB,140,0,SB,check,
20180316205149,4,17,Turn,Out Bluffed,130,0,,bet,20
20180316205149,4,18,Turn,SML,710,0,,call,20
20180316205149,4,19,Turn,PCB,120,0,SB,call,20
20180316205149,4,20,River,PCB,120,0,SB,check,
20180316205149,4,21,River,Out Bluffed,130,0,,fold,
20180316205149,4,22,River,SML,710,0,,fold,
20180316205149,5,1,Deal,Out Bluffed,110,0,,call,20
20180316205149,5,2,Deal,Im Not Kao Chin,780,0,,call,20
20180316205149,5,3,Deal,TMBS=trend micro's best supreme,3420,0,,call,20
20180316205149,5,4,Deal,SML,690,0,,call,20
20180316205149,5,5,Deal,PCB,160,0,,call,20
20180316205149,5,6,Deal,ヽ(=^･ω･^=)丿,920,0,SB,call,10
20180316205149,5,7,Deal,Tobacco AI,1780,1,BB,call,0
20180316205149,5,8,Flop,ヽ(=^･ω･^=)丿,666,0,SB,bet,254
20180316205149,5,9,Flop,Tobacco AI,1780,1,BB,fold,
20180316205149,5,10,Flop,Out Bluffed,0,0,,allin,110
20180316205149,5,11,Flop,Im Not Kao Chin,780,0,,fold,
20180316205149,5,12,Flop,TMBS=trend micro's best supreme,3166,0,,call,254
20180316205149,5,13,Flop,SML,436,0,,call,254
20180316205149,5,14,Flop,PCB,160,0,,fold,
20180316205149,5,15,Turn,ヽ(=^･ω･^=)丿,646,0,SB,bet,20
20180316205149,5,16,Turn,TMBS=trend micro's best supreme,3146,0,,call,20
20180316205149,5,17,Turn,SML,416,0,,call,20
20180316205149,5,18,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,646
20180316205149,5,19,River,TMBS=trend micro's best supreme,2500,0,,call,646
20180316205149,5,20,River,SML,416,0,,fold,
20180316205149,6,1,Deal,Im Not Kao Chin,780,0,,fold,
20180316205149,6,2,Deal,TMBS=trend micro's best supreme,2480,0,,call,20
20180316205149,6,3,Deal,SML,396,0,,call,20
20180316205149,6,4,Deal,PCB,140,0,,call,20
20180316205149,6,5,Deal,ヽ(=^･ω･^=)丿,2344,0,,call,20
20180316205149,6,6,Deal,Tobacco AI,1760,1,SB,call,10
20180316205149,6,7,Deal,Out Bluffed,930,1,BB,bet,50
20180316205149,6,8,Deal,TMBS=trend micro's best supreme,2430,0,,call,50
20180316205149,6,9,Deal,SML,346,0,,call,50
20180316205149,6,10,Deal,PCB,90,0,,call,50
20180316205149,6,11,Deal,ヽ(=^･ω･^=)丿,2294,0,,call,50
20180316205149,6,12,Deal,Tobacco AI,1710,1,SB,call,50
20180316205149,6,13,Flop,Tobacco AI,1710,1,SB,fold,
20180316205149,6,14,Flop,Out Bluffed,910,1,BB,bet,20
20180316205149,6,15,Flop,TMBS=trend micro's best supreme,2410,0,,call,20
20180316205149,6,16,Flop,SML,346,0,,fold,
20180316205149,6,17,Flop,PCB,70,0,,call,20
20180316205149,6,18,Flop,ヽ(=^･ω･^=)丿,2294,0,,fold,
20180316205149,6,19,Turn,Out Bluffed,890,1,BB,bet,20
20180316205149,6,20,Turn,TMBS=trend micro's best supreme,2390,0,,call,20
20180316205149,6,21,Turn,PCB,50,0,,call,20
20180316205149,6,22,River,Out Bluffed,890,1,BB,fold,
20180316205149,6,23,River,TMBS=trend micro's best supreme,2390,0,,check,
20180316205149,6,24,River,PCB,0,0,,allin,50
20180316205149,6,25,River,TMBS=trend micro's best supreme,2390,0,,fold,
20180316205149,7,1,Deal,TMBS=trend micro's best supreme,2390,0,,fold,
20180316205149,7,2,Deal,SML,326,0,,call,20
20180316205149,7,3,Deal,PCB,570,0,,call,20
20180316205149,7,4,Deal,ヽ(=^･ω･^=)丿,2274,0,,call,20
20180316205149,7,5,Deal,Tobacco AI,1690,1,,call,20
20180316205149,7,6,Deal,Out Bluffed,870,1,SB,call,10
20180316205149,7,7,Deal,Im Not Kao Chin,760,0,BB,call,0
20180316205149,7,8,Flop,Out Bluffed,850,1,SB,bet,20
20180316205149,7,9,Flop,Im Not Kao Chin,740,0,BB,call,20
20180316205149,7,10,Flop,SML,306,0,,call,20
20180316205149,7,11,Flop,PCB,570,0,,fold,
20180316205149,7,12,Flop,ヽ(=^･ω･^=)丿,2254,0,,call,20
20180316205149,7,13,Flop,Tobacco AI,1690,1,,fold,
20180316205149,7,14,Turn,Out Bluffed,830,1,SB,bet,20
20180316205149,7,15,Turn,Im Not Kao Chin,700,0,BB,raise,40
20180316205149,7,16,Turn,SML,266,0,,call,40
20180316205149,7,17,Turn,ヽ(=^･ω･^=)丿,157,0,,bet,2097
20180316205149,7,18,Turn,Out Bluffed,0,1,SB,allin,830
20180316205149,7,19,Turn,Im Not Kao Chin,0,0,BB,allin,700
20180316205149,7,20,Turn,SML,0,0,,allin,266
20180316205149,8,1,Deal,SML,960,1,,call,40
20180316205149,8,2,Deal,PCB,530,0,,call,40
20180316205149,8,3,Deal,ヽ(=^･ω･^=)丿,3706,0,,bet,644
20180316205149,8,4,Deal,Tobacco AI,1690,1,,fold,
20180316205149,8,5,Deal,Out Bluffed,1000,2,,fold,
20180316205149,8,6,Deal,Im Not Kao Chin,980,1,SB,fold,
20180316205149,8,7,Deal,TMBS=trend micro's best supreme,2350,0,BB,fold,
20180316205149,8,8,Deal,SML,356,1,,call,604
20180316205149,8,9,Deal,PCB,0,0,,allin,530
20180316205149,8,10,Flop,SML,316,1,,bet,40
20180316205149,8,11,Flop,ヽ(=^･ω･^=)丿,3666,0,,call,40
20180316205149,8,12,Turn,SML,276,1,,bet,40
20180316205149,8,13,Turn,ヽ(=^･ω･^=)丿,3626,0,,call,40
20180316205149,8,14,River,SML,236,1,,bet,40
20180316205149,8,15,River,ヽ(=^･ω･^=)丿,3586,0,,call,40
20180316205149,9,1,Deal,PCB,1000,1,,fold,
20180316205149,9,2,Deal,ヽ(=^･ω･^=)丿,3546,0,,call,40
20180316205149,9,3,Deal,Tobacco AI,1610,1,,bet,80
20180316205149,9,4,Deal,Out Bluffed,1000,2,,fold,
20180316205149,9,5,Deal,Im Not Kao Chin,980,1,,fold,
20180316205149,9,6,Deal,TMBS=trend micro's best supreme,2270,0,SB,call,60
20180316205149,9,7,Deal,SML,2314,1,BB,call,40
20180316205149,9,8,Deal,ヽ(=^･ω･^=)丿,3506,0,,call,40
20180316205149,9,9,Flop,TMBS=trend micro's best supreme,2230,0,SB,bet,40
20180316205149,9,10,Flop,SML,2274,1,BB,call,40
20180316205149,9,11,Flop,ヽ(=^･ω･^=)丿,3466,0,,call,40
20180316205149,9,12,Flop,Tobacco AI,1477,1,,bet,133
20180316205149,9,13,Flop,TMBS=trend micro's best supreme,2137,0,SB,call,93
20180316205149,9,14,Flop,SML,2181,1,BB,call,93
20180316205149,9,15,Flop,ヽ(=^･ω･^=)丿,3373,0,,call,93
20180316205149,9,16,Turn,TMBS=trend micro's best supreme,2137,0,SB,check,
20180316205149,9,17,Turn,SML,2141,1,BB,bet,40
20180316205149,9,18,Turn,ヽ(=^･ω･^=)丿,3333,0,,call,40
20180316205149,9,19,Turn,Tobacco AI,1437,1,,call,40
20180316205149,9,20,Turn,TMBS=trend micro's best supreme,2097,0,SB,call,40
20180316205149,9,21,River,TMBS=trend micro's best supreme,2097,0,SB,check,
20180316205149,9,22,River,SML,2101,1,BB,bet,40
20180316205149,9,23,River,ヽ(=^･ω･^=)丿,3293,0,,call,40
20180316205149,9,24,River,Tobacco AI,1397,1,,call,40
20180316205149,9,25,River,TMBS=trend micro's best supreme,2057,0,SB,call,40
20180316205149,10,1,Deal,ヽ(=^･ω･^=)丿,3253,0,,call,40
20180316205149,10,2,Deal,Tobacco AI,2529,1,,call,40
20180316205149,10,3,Deal,Out Bluffed,1000,2,,fold,
20180316205149,10,4,Deal,Im Not Kao Chin,940,1,,call,40
20180316205149,10,5,Deal,TMBS=trend micro's best supreme,2057,0,,fold,
20180316205149,10,6,Deal,SML,2061,1,SB,call,20
20180316205149,10,7,Deal,PCB,960,1,BB,call,0
20180316205149,10,8,Flop,SML,2021,1,SB,bet,40
20180316205149,10,9,Flop,PCB,960,1,BB,fold,
20180316205149,10,10,Flop,ヽ(=^･ω･^=)丿,3253,0,,fold,
20180316205149,10,11,Flop,Tobacco AI,2489,1,,call,40
20180316205149,10,12,Flop,Im Not Kao Chin,900,1,,call,40
20180316205149,10,13,Turn,SML,1981,1,SB,bet,40
20180316205149,10,14,Turn,Tobacco AI,2489,1,,fold,
20180316205149,10,15,Turn,Im Not Kao Chin,860,1,,call,40
20180316205149,10,16,River,SML,1941,1,SB,bet,40
20180316205149,10,17,River,Im Not Kao Chin,780,1,,raise,80
20180316205149,10,18,River,SML,1901,1,SB,call,40
20180316205149,11,1,Deal,Tobacco AI,2489,1,,fold,
20180316205149,11,2,Deal,Out Bluffed,960,2,,call,40
20180316205149,11,3,Deal,Im Not Kao Chin,740,1,,call,40
20180316205149,11,4,Deal,TMBS=trend micro's best supreme,2017,0,,call,40
20180316205149,11,5,Deal,SML,2421,1,,call,40
20180316205149,11,6,Deal,PCB,940,1,SB,fold,
20180316205149,11,7,Deal,ヽ(=^･ω･^=)丿,3213,0,BB,call,0
20180316205149,11,8,Flop,ヽ(=^･ω･^=)丿,3173,0,BB,bet,40
20180316205149,11,9,Flop,Out Bluffed,920,2,,call,40
20180316205149,11,10,Flop,Im Not Kao Chin,700,1,,call,40
20180316205149,11,11,Flop,TMBS=trend micro's best supreme,1977,0,,call,40
20180316205149,11,12,Flop,SML,2421,1,,fold,
20180316205149,11,13,Turn,ヽ(=^･ω･^=)丿,3133,0,BB,bet,40
20180316205149,11,14,Turn,Out Bluffed,880,2,,call,40
20180316205149,11,15,Turn,Im Not Kao Chin,660,1,,call,40
20180316205149,11,16,Turn,TMBS=trend micro's best supreme,1937,0,,call,40
20180316205149,11,17,River,ヽ(=^･ω･^=)丿,3093,0,BB,bet,40
20180316205149,11,18,River,Out Bluffed,880,2,,fold,
20180316205149,11,19,River,Im Not Kao Chin,620,1,,call,40
20180316205149,11,20,River,TMBS=trend micro's best supreme,1897,0,,call,40
20180316205149,12,1,Deal,Out Bluffed,840,2,,call,40
20180316205149,12,2,Deal,Im Not Kao Chin,1280,1,,fold,
20180316205149,12,3,Deal,TMBS=trend micro's best supreme,1897,0,,fold,
20180316205149,12,4,Deal,SML,2381,1,,call,40
20180316205149,12,5,Deal,PCB,900,1,,call,40
20180316205149,12,6,Deal,ヽ(=^･ω･^=)丿,3053,0,SB,call,20
20180316205149,12,7,Deal,Tobacco AI,2449,1,BB,call,0
20180316205149,12,8,Flop,ヽ(=^･ω･^=)丿,3013,0,SB,bet,40
20180316205149,12,9,Flop,Tobacco AI,2449,1,BB,fold,
20180316205149,12,10,Flop,Out Bluffed,800,2,,call,40
20180316205149,12,11,Flop,SML,2341,1,,call,40
20180316205149,12,12,Flop,PCB,860,1,,call,40
20180316205149,12,13,Turn,ヽ(=^･ω･^=)丿,2973,0,SB,bet,40
20180316205149,12,14,Turn,Out Bluffed,760,2,,call,40
20180316205149,12,15,Turn,SML,2301,1,,call,40
20180316205149,12,16,Turn,PCB,820,1,,call,40
20180316205149,12,17,River,ヽ(=^･ω･^=)丿,2973,0,SB,fold,
20180316205149,12,18,River,Out Bluffed,720,2,,bet,40
20180316205149,12,19,River,SML,2301,1,,fold,
20180316205149,12,20,River,PCB,780,1,,call,40
20180316205149,13,1,Deal,Im Not Kao Chin,1280,1,,fold,
20180316205149,13,2,Deal,TMBS=trend micro's best supreme,1897,0,,fold,
20180316205149,13,3,Deal,SML,2261,1,,call,40
20180316205149,13,4,Deal,PCB,1340,1,,call,40
20180316205149,13,5,Deal,ヽ(=^･ω･^=)丿,2933,0,,call,40
20180316205149,13,6,Deal,Tobacco AI,2409,1,SB,call,20
20180316205149,13,7,Deal,Out Bluffed,630,2,BB,bet,50
20180316205149,13,8,Deal,SML,2211,1,,call,50
20180316205149,13,9,Deal,PCB,1290,1,,call,50
20180316205149,13,10,Deal,ヽ(=^･ω･^=)丿,2883,0,,call,50
20180316205149,13,11,Deal,Tobacco AI,2359,1,SB,call,50
20180316205149,13,12,Flop,Tobacco AI,2359,1,SB,fold,
20180316205149,13,13,Flop,Out Bluffed,590,2,BB,bet,40
20180316205149,13,14,Flop,SML,2171,1,,call,40
20180316205149,13,15,Flop,PCB,1290,1,,fold,
20180316205149,13,16,Flop,ヽ(=^･ω･^=)丿,2843,0,,call,40
20180316205149,13,17,Turn,Out Bluffed,550,2,BB,bet,40
20180316205149,13,18,Turn,SML,2131,1,,call,40
20180316205149,13,19,Turn,ヽ(=^･ω･^=)丿,2843,0,,fold,
20180316205149,13,20,River,Out Bluffed,550,2,BB,fold,
20180316205149,13,21,River,SML,2131,1,,call,0
20180316205149,14,1,Deal,TMBS=trend micro's best supreme,1857,0,,call,40
20180316205149,14,2,Deal,SML,2741,1,,call,40
20180316205149,14,3,Deal,PCB,1250,1,,call,40
20180316205149,14,4,Deal,ヽ(=^･ω･^=)丿,2417,0,,bet,426
20180316205149,14,5,Deal,Tobacco AI,1933,1,,call,426
20180316205149,14,6,Deal,Out Bluffed,530,2,SB,fold,
20180316205149,14,7,Deal,Im Not Kao Chin,854,1,BB,call,386
20180316205149,14,8,Deal,TMBS=trend micro's best supreme,1471,0,,call,386
20180316205149,14,9,Deal,SML,2355,1,,call,386
20180316205149,14,10,Deal,PCB,864,1,,call,386
20180316205149,14,11,Flop,Im Not Kao Chin,814,1,BB,bet,40
20180316205149,14,12,Flop,TMBS=trend micro's best supreme,0,0,,allin,1471
20180316205149,14,13,Flop,SML,2355,1,,fold,
20180316205149,14,14,Flop,PCB,864,1,,fold,
20180316205149,14,15,Flop,ヽ(=^･ω･^=)丿,2417,0,,fold,
20180316205149,14,16,Flop,Tobacco AI,1933,1,,fold,
20180316205149,14,17,Flop,Im Not Kao Chin,0,1,BB,allin,814
20180316205149,15,1,Deal,SML,2275,1,,call,80
20180316205149,15,2,Deal,PCB,784,1,,call,80
20180316205149,15,3,Deal,ヽ(=^･ω･^=)丿,2029,0,,bet,388
20180316205149,15,4,Deal,Tobacco AI,1933,1,,fold,
20180316205149,15,5,Deal,Out Bluffed,530,2,,fold,
20180316205149,15,6,Deal,Im Not Kao Chin,2102,1,SB,fold,
20180316205149,15,7,Deal,TMBS=trend micro's best supreme,2679,0,BB,fold,
20180316205149,15,8,Deal,SML,1967,1,,call,308
20180316205149,15,9,Deal,PCB,476,1,,call,308
20180316205149,15,10,Flop,SML,1967,1,,fold,
20180316205149,15,11,Flop,PCB,476,1,,fold,
20180316205149,15,12,Flop,ヽ(=^･ω･^=)丿,2029,0,,call,0
20180316205149,16,1,Deal,PCB,396,1,,call,80
20180316205149,16,2,Deal,ヽ(=^･ω･^=)丿,2945,0,,bet,368
20180316205149,16,3,Deal,Tobacco AI,1933,1,,fold,
20180316205149,16,4,Deal,Out Bluffed,162,2,,call,368
20180316205149,16,5,Deal,Im Not Kao Chin,2102,1,,fold,
20180316205149,16,6,Deal,TMBS=trend micro's best supreme,2311,0,SB,call,328
20180316205149,16,7,Deal,SML,1599,1,BB,call,288
20180316205149,16,8,Deal,PCB,108,1,,call,288
20180316205149,16,9,Flop,TMBS=trend micro's best supreme,2311,0,SB,check,
20180316205149,16,10,Flop,SML,1519,1,BB,bet,80
20180316205149,16,11,Flop,PCB,28,1,,call,80
20180316205149,16,12,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,2945
20180316205149,16,13,Flop,Out Bluffed,0,2,,allin,162
20180316205149,16,14,Flop,TMBS=trend micro's best supreme,2311,0,SB,fold,
20180316205149,16,15,Flop,SML,0,1,BB,allin,1519
20180316205149,16,16,Flop,PCB,0,1,,allin,28
20180316205149,17,1,Deal,ヽ(=^･ω･^=)丿,6574,0,,call,80
20180316205149,17,2,Deal,Tobacco AI,1933,1,,fold,
20180316205149,17,3,Deal,Im Not Kao Chin,2022,1,,call,80
20180316205149,17,4,Deal,TMBS=trend micro's best supreme,2231,0,,call,80
20180316205149,17,5,Deal,SML,920,2,SB,call,40
20180316205149,17,6,Deal,PCB,920,2,BB,fold,
20180316205149,17,7,Flop,SML,840,2,SB,bet,80
20180316205149,17,8,Flop,ヽ(=^･ω･^=)丿,6574,0,,fold,
20180316205149,17,9,Flop,Im Not Kao Chin,1942,1,,call,80
20180316205149,17,10,Flop,TMBS=trend micro's best supreme,2151,0,,call,80
20180316205149,17,11,Turn,SML,760,2,SB,bet,80
20180316205149,17,12,Turn,Im Not Kao Chin,1942,1,,fold,
20180316205149,17,13,Turn,TMBS=trend micro's best supreme,2071,0,,call,80
20180316205149,17,14,River,SML,680,2,SB,bet,80
20180316205149,17,15,River,TMBS=trend micro's best supreme,2071,0,,fold,
20180316205149,18,1,Deal,Tobacco AI,1933,1,,fold,
20180316205149,18,2,Deal,Im Not Kao Chin,1862,1,,call,80
20180316205149,18,3,Deal,TMBS=trend micro's best supreme,1991,0,,call,80
20180316205149,18,4,Deal,SML,1480,2,,call,80
20180316205149,18,5,Deal,PCB,840,2,SB,call,40
20180316205149,18,6,Deal,ヽ(=^･ω･^=)丿,5402,0,BB,bet,1092
20180316205149,18,7,Deal,Im Not Kao Chin,1862,1,,fold,
20180316205149,18,8,Deal,TMBS=trend micro's best supreme,1991,0,,fold,
20180316205149,18,9,Deal,SML,388,2,,call,1092
20180316205149,18,10,Deal,PCB,0,2,SB,allin,840
20180316205149,18,11,Flop,ヽ(=^･ω･^=)丿,2407,0,BB,bet,2995
20180316205149,18,12,Flop,SML,0,2,,allin,388
20180316205149,19,1,Deal,Im Not Kao Chin,1862,1,,fold,
20180316205149,19,2,Deal,TMBS=trend micro's best supreme,1911,0,,call,80
20180316205149,19,3,Deal,ヽ(=^･ω･^=)丿,9134,0,SB,call,40
20180316205149,19,4,Deal,Tobacco AI,1853,1,BB,call,0
20180316205149,19,5,Flop,ヽ(=^･ω･^=)丿,9054,0,SB,bet,80
20180316205149,19,6,Flop,Tobacco AI,1773,1,BB,call,80
20180316205149,19,7,Flop,TMBS=trend micro's best supreme,1831,0,,call,80
20180316205149,19,8,Turn,ヽ(=^･ω･^=)丿,9054,0,SB,fold,
20180316205149,19,9,Turn,Tobacco AI,1773,1,BB,check,
20180316205149,19,10,Turn,TMBS=trend micro's best supreme,1751,0,,bet,80
20180316205149,19,11,Turn,Tobacco AI,1773,1,BB,fold,
20180316205149,20,1,Deal,TMBS=trend micro's best supreme,2231,0,,call,80
20180316205149,20,2,Deal,ヽ(=^･ω･^=)丿,7329,0,,bet,1725
20180316205149,20,3,Deal,Tobacco AI,1733,1,SB,fold,
20180316205149,20,4,Deal,Im Not Kao Chin,1782,1,BB,fold,
20180316205149,20,5,Deal,TMBS=trend micro's best supreme,2231,0,,fold,
20180316205149,21,1,Deal,ヽ(=^･ω･^=)丿,9094,0,,call,160
20180316205149,21,2,Deal,Tobacco AI,1733,1,,fold,
20180316205149,21,3,Deal,Im Not Kao Chin,1622,1,SB,call,80
20180316205149,21,4,Deal,TMBS=trend micro's best supreme,2071,0,BB,fold,
20180316205149,21,5,Flop,Im Not Kao Chin,1462,1,SB,bet,160
20180316205149,21,6,Flop,ヽ(=^･ω･^=)丿,9094,0,,fold,
20180316205149,22,1,Deal,Tobacco AI,1733,1,,fold,
20180316205149,22,2,Deal,Im Not Kao Chin,1942,1,,call,160
20180316205149,22,3,Deal,TMBS=trend micro's best supreme,1991,0,SB,fold,
20180316205149,22,4,Deal,ヽ(=^･ω･^=)丿,8934,0,BB,call,0
20180316205149,22,5,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,8934
20180316205149,22,6,Flop,Im Not Kao Chin,0,1,,allin,1942
20180316205149,23,1,Deal,Im Not Kao Chin,840,2,,call,160
20180316205149,23,2,Deal,TMBS=trend micro's best supreme,1831,0,,call,160
20180316205149,23,3,Deal,ヽ(=^･ω･^=)丿,11116,0,SB,call,80
20180316205149,23,4,Deal,Tobacco AI,1573,1,BB,call,0
20180316205149,23,5,Flop,ヽ(=^･ω･^=)丿,10956,0,SB,bet,160
20180316205149,23,6,Flop,Tobacco AI,1573,1,BB,fold,
20180316205149,23,7,Flop,Im Not Kao Chin,680,2,,call,160
20180316205149,23,8,Flop,TMBS=trend micro's best supreme,1671,0,,call,160
20180316205149,23,9,Turn,ヽ(=^･ω･^=)丿,10956,0,SB,fold,
20180316205149,23,10,Turn,Im Not Kao Chin,520,2,,bet,160
20180316205149,23,11,Turn,TMBS=trend micro's best supreme,1511,0,,call,160
20180316205149,23,12,River,Im Not Kao Chin,520,2,,fold,
20180316205149,23,13,River,TMBS=trend micro's best supreme,1511,0,,call,0
20180316205149,24,1,Deal,TMBS=trend micro's best supreme,2951,0,,fold,
20180316205149,24,2,Deal,ヽ(=^･ω･^=)丿,10796,0,,call,160
20180316205149,24,3,Deal,Tobacco AI,1413,1,SB,call,80
20180316205149,24,4,Deal,Im Not Kao Chin,360,2,BB,call,0
20180316205149,24,5,Flop,Tobacco AI,1413,1,SB,check,
20180316205149,24,6,Flop,Im Not Kao Chin,360,2,BB,fold,
20180316205149,24,7,Flop,ヽ(=^･ω･^=)丿,10636,0,,bet,160
20180316205149,24,8,Flop,Tobacco AI,1253,1,SB,call,160
20180316205149,24,9,Turn,Tobacco AI,1253,1,SB,check,
20180316205149,24,10,Turn,ヽ(=^･ω･^=)丿,3682,0,,bet,6954
20180316205149,24,11,Turn,Tobacco AI,0,1,SB,allin,1253
20180316205149,25,1,Deal,ヽ(=^･ω･^=)丿,10547,0,,bet,2142
20180316205149,25,2,Deal,Tobacco AI,0,2,,allin,1000
20180316205149,25,3,Deal,Im Not Kao Chin,200,2,SB,fold,
20180316205149,25,4,Deal,TMBS=trend micro's best supreme,2631,0,BB,fold,
20180316205149,26,1,Deal,Tobacco AI,1840,2,,bet,640
20180316205149,26,2,Deal,Im Not Kao Chin,200,2,,fold,
20180316205149,26,3,Deal,TMBS=trend micro's best supreme,1991,0,SB,call,480
20180316205149,26,4,Deal,ヽ(=^･ω･^=)丿,11049,0,BB,call,320
20180316205149,26,5,Flop,TMBS=trend micro's best supreme,1991,0,SB,fold,
20180316205149,26,6,Flop,ヽ(=^･ω･^=)丿,10729,0,BB,bet,320
20180316205149,26,7,Flop,Tobacco AI,1520,2,,call,320
20180316205149,26,8,Turn,ヽ(=^･ω･^=)丿,10409,0,BB,bet,320
20180316205149,26,9,Turn,Tobacco AI,1520,2,,fold,
20180316205149,27,1,Deal,Im Not Kao Chin,0,2,,allin,200
20180316205149,27,2,Deal,TMBS=trend micro's best supreme,1991,0,,fold,
20180316205149,27,3,Deal,ヽ(=^･ω･^=)丿,12969,0,SB,call,160
20180316205149,27,4,Deal,Tobacco AI,1200,2,BB,call,0
20180316205149,27,5,Flop,ヽ(=^･ω･^=)丿,12649,0,SB,bet,320
