game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318083857,9,5,Deal,Out Bluffed,1750,0,SB,fold,
20180318083857,9,6,Deal,Im Not Kao Chin,850,0,BB,call,0
20180318083857,9,7,Flop,Im Not Kao Chin,850,0,BB,fold,
20180318083857,9,8,Flop,ヽ(=^･ω･^=)丿,623,1,,bet,40
20180318083857,9,9,Flop,SML,2324,0,,call,40
20180318083857,9,10,Flop,PCB,263,0,,fold,
20180318083857,9,11,Flop,Tobacco AI,1627,1,,bet,263
20180318083857,9,12,Flop,ヽ(=^･ω･^=)丿,623,1,,fold,
20180318083857,9,13,Flop,SML,2101,0,,call,223
20180318083857,9,14,Turn,SML,2061,0,,bet,40
20180318083857,9,15,Turn,Tobacco AI,1587,1,,call,40
20180318083857,9,16,River,SML,2021,0,,bet,40
20180318083857,9,17,River,Tobacco AI,1547,1,,call,40
20180318083857,10,1,Deal,SML,1981,0,,call,40
20180318083857,10,2,Deal,PCB,223,0,,call,40
20180318083857,10,3,Deal,Tobacco AI,2453,1,,call,40
20180318083857,10,4,Deal,Out Bluffed,1710,0,,call,40
20180318083857,10,5,Deal,Im Not Kao Chin,830,0,SB,fold,
20180318083857,10,6,Deal,ヽ(=^･ω･^=)丿,394,1,BB,bet,189
20180318083857,10,7,Deal,SML,1792,0,,call,189
20180318083857,10,8,Deal,PCB,34,0,,call,189
20180318083857,10,9,Deal,Tobacco AI,2264,1,,call,189
20180318083857,10,10,Deal,Out Bluffed,1521,0,,call,189
20180318083857,10,11,Flop,ヽ(=^･ω･^=)丿,394,1,BB,fold,
20180318083857,10,12,Flop,SML,1752,0,,bet,40
20180318083857,10,13,Flop,PCB,0,0,,allin,34
20180318083857,10,14,Flop,Tobacco AI,2224,1,,call,40
20180318083857,10,15,Flop,Out Bluffed,1481,0,,call,40
20180318083857,10,16,Turn,SML,1712,0,,bet,40
20180318083857,10,17,Turn,Tobacco AI,2224,1,,fold,
20180318083857,10,18,Turn,Out Bluffed,1441,0,,call,40
20180318083857,10,19,River,SML,1672,0,,bet,40
20180318083857,10,20,River,Out Bluffed,1441,0,,fold,
20180318083857,11,1,Deal,PCB,1000,1,,fold,
20180318083857,11,2,Deal,Tobacco AI,2144,1,,bet,80
20180318083857,11,3,Deal,Out Bluffed,1441,0,,fold,
20180318083857,11,4,Deal,Im Not Kao Chin,830,0,,fold,
20180318083857,11,5,Deal,ヽ(=^･ω･^=)丿,1314,2,SB,call,60
20180318083857,11,6,Deal,SML,3031,0,BB,call,40
20180318083857,11,7,Flop,ヽ(=^･ω･^=)丿,803,2,SB,bet,511
20180318083857,11,8,Flop,SML,2520,0,BB,call,511
20180318083857,11,9,Flop,Tobacco AI,1633,1,,call,511
20180318083857,11,10,Turn,ヽ(=^･ω･^=)丿,763,2,SB,bet,40
20180318083857,11,11,Turn,SML,2480,0,BB,call,40
20180318083857,11,12,Turn,Tobacco AI,993,1,,bet,640
20180318083857,11,13,Turn,ヽ(=^･ω･^=)丿,763,2,SB,fold,
20180318083857,11,14,Turn,SML,1880,0,BB,call,600
20180318083857,11,15,River,SML,1840,0,BB,bet,40
20180318083857,11,16,River,Tobacco AI,953,1,,call,40
20180318083857,12,1,Deal,Tobacco AI,4126,1,,fold,
20180318083857,12,2,Deal,Out Bluffed,1441,0,,fold,
20180318083857,12,3,Deal,Im Not Kao Chin,790,0,,call,40
20180318083857,12,4,Deal,ヽ(=^･ω･^=)丿,723,2,,call,40
20180318083857,12,5,Deal,SML,1800,0,SB,call,20
20180318083857,12,6,Deal,PCB,960,1,BB,fold,
20180318083857,12,7,Flop,SML,1760,0,SB,bet,40
20180318083857,12,8,Flop,Im Not Kao Chin,750,0,,call,40
20180318083857,12,9,Flop,ヽ(=^･ω･^=)丿,723,2,,fold,
20180318083857,12,10,Turn,SML,1720,0,SB,bet,40
20180318083857,12,11,Turn,Im Not Kao Chin,710,0,,call,40
20180318083857,12,12,River,SML,1680,0,SB,bet,40
20180318083857,12,13,River,Im Not Kao Chin,710,0,,fold,
20180318083857,13,1,Deal,Out Bluffed,1441,0,,fold,
20180318083857,13,2,Deal,Im Not Kao Chin,630,0,,call,80
20180318083857,13,3,Deal,ヽ(=^･ω･^=)丿,643,2,,call,80
20180318083857,13,4,Deal,SML,1960,0,,call,80
20180318083857,13,5,Deal,PCB,920,1,SB,fold,
20180318083857,13,6,Deal,Tobacco AI,4046,1,BB,call,0
20180318083857,13,7,Flop,Tobacco AI,4046,1,BB,fold,
20180318083857,13,8,Flop,Im Not Kao Chin,550,0,,bet,80
20180318083857,13,9,Flop,ヽ(=^･ω･^=)丿,643,2,,fold,
20180318083857,13,10,Flop,SML,1880,0,,call,80
20180318083857,13,11,Turn,Im Not Kao Chin,550,0,,fold,
20180318083857,13,12,Turn,SML,1880,0,,call,0
20180318083857,14,1,Deal,Im Not Kao Chin,470,0,,call,80
20180318083857,14,2,Deal,ヽ(=^･ω･^=)丿,563,2,,call,80
20180318083857,14,3,Deal,SML,2320,0,,call,80
20180318083857,14,4,Deal,PCB,840,1,,call,80
20180318083857,14,5,Deal,Tobacco AI,3966,1,SB,call,40
20180318083857,14,6,Deal,Out Bluffed,1281,0,BB,bet,80
20180318083857,14,7,Deal,Im Not Kao Chin,470,0,,fold,
20180318083857,14,8,Deal,ヽ(=^･ω･^=)丿,483,2,,call,80
20180318083857,14,9,Deal,SML,2240,0,,call,80
20180318083857,14,10,Deal,PCB,760,1,,call,80
20180318083857,14,11,Deal,Tobacco AI,3886,1,SB,call,80
20180318083857,14,12,Flop,Tobacco AI,3886,1,SB,fold,
20180318083857,14,13,Flop,Out Bluffed,1201,0,BB,bet,80
20180318083857,14,14,Flop,ヽ(=^･ω･^=)丿,483,2,,fold,
20180318083857,14,15,Flop,SML,2160,0,,call,80
20180318083857,14,16,Flop,PCB,760,1,,fold,
20180318083857,14,17,Turn,Out Bluffed,1121,0,BB,bet,80
20180318083857,14,18,Turn,SML,2080,0,,call,80
20180318083857,14,19,River,Out Bluffed,1041,0,BB,bet,80
20180318083857,14,20,River,SML,2000,0,,call,80
20180318083857,15,1,Deal,ヽ(=^･ω･^=)丿,403,2,,call,80
20180318083857,15,2,Deal,SML,1920,0,,call,80
20180318083857,15,3,Deal,PCB,680,1,,call,80
20180318083857,15,4,Deal,Tobacco AI,3886,1,,fold,
20180318083857,15,5,Deal,Out Bluffed,2361,0,SB,fold,
20180318083857,15,6,Deal,Im Not Kao Chin,390,0,BB,call,0
20180318083857,15,7,Flop,Im Not Kao Chin,310,0,BB,bet,80
20180318083857,15,8,Flop,ヽ(=^･ω･^=)丿,323,2,,call,80
20180318083857,15,9,Flop,SML,1840,0,,call,80
20180318083857,15,10,Flop,PCB,680,1,,fold,
20180318083857,15,11,Turn,Im Not Kao Chin,310,0,BB,fold,
20180318083857,15,12,Turn,ヽ(=^･ω･^=)丿,243,2,,bet,80
20180318083857,15,13,Turn,SML,1760,0,,call,80
20180318083857,15,14,River,ヽ(=^･ω･^=)丿,163,2,,bet,80
20180318083857,15,15,River,SML,1680,0,,call,80
20180318083857,16,1,Deal,SML,2520,0,,call,80
20180318083857,16,2,Deal,PCB,600,1,,call,80
20180318083857,16,3,Deal,Tobacco AI,3806,1,,call,80
20180318083857,16,4,Deal,Out Bluffed,2361,0,,fold,
20180318083857,16,5,Deal,Im Not Kao Chin,230,0,SB,call,40
20180318083857,16,6,Deal,ヽ(=^･ω･^=)丿,83,2,BB,call,0
20180318083857,16,7,Flop,Im Not Kao Chin,150,0,SB,bet,80
20180318083857,16,8,Flop,ヽ(=^･ω･^=)丿,83,2,BB,fold,
20180318083857,16,9,Flop,SML,2440,0,,call,80
20180318083857,16,10,Flop,PCB,600,1,,fold,
20180318083857,16,11,Flop,Tobacco AI,3806,1,,fold,
20180318083857,16,12,Turn,Im Not Kao Chin,70,0,SB,bet,80
20180318083857,16,13,Turn,SML,2360,0,,call,80
20180318083857,16,14,River,Im Not Kao Chin,0,0,SB,allin,70
20180318083857,16,15,River,SML,2290,0,,call,70
20180318083857,17,1,Deal,PCB,520,1,,call,80
20180318083857,17,2,Deal,Tobacco AI,3806,1,,fold,
20180318083857,17,3,Deal,Out Bluffed,2361,0,,fold,
20180318083857,17,4,Deal,Im Not Kao Chin,780,0,,call,80
20180318083857,17,5,Deal,ヽ(=^･ω･^=)丿,3,2,SB,call,40
20180318083857,17,6,Deal,SML,2210,0,BB,call,0
20180318083857,17,7,Flop,ヽ(=^･ω･^=)丿,3,2,SB,fold,
20180318083857,17,8,Flop,SML,2130,0,BB,bet,80
20180318083857,17,9,Flop,PCB,520,1,,fold,
20180318083857,17,10,Flop,Im Not Kao Chin,700,0,,call,80
20180318083857,17,11,Turn,SML,2050,0,BB,bet,80
20180318083857,17,12,Turn,Im Not Kao Chin,620,0,,call,80
20180318083857,17,13,River,SML,1970,0,BB,bet,80
20180318083857,17,14,River,Im Not Kao Chin,540,0,,call,80
20180318083857,18,1,Deal,Tobacco AI,3726,1,,call,80
20180318083857,18,2,Deal,Out Bluffed,2361,0,,fold,
20180318083857,18,3,Deal,Im Not Kao Chin,1260,0,,call,80
20180318083857,18,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,3
20180318083857,18,5,Deal,SML,1890,0,SB,call,40
20180318083857,18,6,Deal,PCB,440,1,BB,fold,
20180318083857,18,7,Flop,SML,1810,0,SB,bet,80
20180318083857,18,8,Flop,Tobacco AI,3646,1,,call,80
20180318083857,18,9,Flop,Im Not Kao Chin,1180,0,,call,80
20180318083857,18,10,Turn,SML,1730,0,SB,bet,80
20180318083857,18,11,Turn,Tobacco AI,3566,1,,call,80
20180318083857,18,12,Turn,Im Not Kao Chin,1180,0,,fold,
20180318083857,18,13,River,SML,1650,0,SB,bet,80
20180318083857,18,14,River,Tobacco AI,3486,1,,call,80
20180318083857,19,1,Deal,Out Bluffed,2201,0,,call,160
20180318083857,19,2,Deal,Im Not Kao Chin,1180,0,,fold,
20180318083857,19,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,15
20180318083857,19,4,Deal,SML,2358,0,,call,160
20180318083857,19,5,Deal,PCB,280,1,SB,call,80
20180318083857,19,6,Deal,Tobacco AI,3326,1,BB,call,0
20180318083857,19,7,Flop,PCB,280,1,SB,fold,
20180318083857,19,8,Flop,Tobacco AI,3326,1,BB,fold,
20180318083857,19,9,Flop,Out Bluffed,2041,0,,bet,160
20180318083857,19,10,Flop,SML,2198,0,,call,160
20180318083857,19,11,Turn,Out Bluffed,1881,0,,bet,160
20180318083857,19,12,Turn,SML,2038,0,,call,160
20180318083857,19,13,River,Out Bluffed,1721,0,,bet,160
20180318083857,19,14,River,SML,1878,0,,call,160
20180318083857,20,1,Deal,Im Not Kao Chin,1180,0,,fold,
20180318083857,20,2,Deal,SML,3333,0,,call,160
20180318083857,20,3,Deal,PCB,280,1,,fold,
20180318083857,20,4,Deal,Tobacco AI,3166,1,SB,call,80
20180318083857,20,5,Deal,Out Bluffed,1561,0,BB,call,0
20180318083857,20,6,Flop,Tobacco AI,3166,1,SB,fold,
20180318083857,20,7,Flop,Out Bluffed,1401,0,BB,bet,160
20180318083857,20,8,Flop,SML,3173,0,,call,160
20180318083857,20,9,Turn,Out Bluffed,1241,0,BB,bet,160
20180318083857,20,10,Turn,SML,3013,0,,call,160
20180318083857,20,11,River,Out Bluffed,1241,0,BB,fold,
20180318083857,20,12,River,SML,3013,0,,call,0
20180318083857,21,1,Deal,SML,3973,0,,call,160
20180318083857,21,2,Deal,PCB,120,1,,call,160
20180318083857,21,3,Deal,Tobacco AI,3166,1,,fold,
20180318083857,21,4,Deal,Out Bluffed,1161,0,SB,fold,
20180318083857,21,5,Deal,Im Not Kao Chin,1020,0,BB,call,0
20180318083857,21,6,Flop,Im Not Kao Chin,860,0,BB,bet,160
20180318083857,21,7,Flop,SML,3813,0,,call,160
20180318083857,21,8,Flop,PCB,120,1,,fold,
20180318083857,21,9,Turn,Im Not Kao Chin,700,0,BB,bet,160
20180318083857,21,10,Turn,SML,3653,0,,call,160
20180318083857,21,11,River,Im Not Kao Chin,540,0,BB,bet,160
20180318083857,21,12,River,SML,3493,0,,call,160
20180318083857,22,1,Deal,PCB,0,1,,allin,120
20180318083857,22,2,Deal,Tobacco AI,3166,1,,fold,
20180318083857,22,3,Deal,Out Bluffed,1161,0,,fold,
20180318083857,22,4,Deal,Im Not Kao Chin,380,0,SB,call,80
20180318083857,22,5,Deal,SML,4853,0,BB,call,0
20180318083857,22,6,Flop,Im Not Kao Chin,220,0,SB,bet,160
20180318083857,22,7,Flop,SML,4693,0,BB,call,160
20180318083857,22,8,Turn,Im Not Kao Chin,220,0,SB,fold,
20180318083857,22,9,Turn,SML,4693,0,BB,call,0
20180318083857,23,1,Deal,Tobacco AI,3166,1,,fold,
20180318083857,23,2,Deal,Out Bluffed,1001,0,,call,160
20180318083857,23,3,Deal,Im Not Kao Chin,60,0,,call,160
20180318083857,23,4,Deal,SML,4933,0,SB,call,80
20180318083857,23,5,Deal,PCB,200,1,BB,fold,
20180318083857,23,6,Flop,SML,4773,0,SB,bet,160
20180318083857,23,7,Flop,Out Bluffed,841,0,,call,160
20180318083857,23,8,Flop,Im Not Kao Chin,0,0,,allin,60
20180318083857,23,9,Turn,SML,4613,0,SB,bet,160
20180318083857,23,10,Turn,Out Bluffed,681,0,,call,160
20180318083857,23,11,River,SML,4453,0,SB,bet,160
20180318083857,23,12,River,Out Bluffed,681,0,,fold,
20180318083857,24,1,Deal,Out Bluffed,681,0,,fold,
20180318083857,24,2,Deal,Im Not Kao Chin,680,1,,call,320
20180318083857,24,3,Deal,SML,5633,0,,call,320
20180318083857,24,4,Deal,PCB,40,1,SB,fold,
20180318083857,24,5,Deal,Tobacco AI,2846,1,BB,call,0
20180318083857,24,6,Flop,Tobacco AI,2104,1,BB,bet,742
20180318083857,24,7,Flop,Im Not Kao Chin,0,1,,allin,680
20180318083857,24,8,Flop,SML,4891,0,,call,742
20180318083857,24,9,Turn,Tobacco AI,2104,1,BB,check,
20180318083857,24,10,Turn,SML,4571,0,,bet,320
20180318083857,24,11,Turn,Tobacco AI,1784,1,BB,call,320
20180318083857,24,12,River,Tobacco AI,0,1,BB,allin,1784
20180318083857,24,13,River,SML,2787,0,,call,1784
20180318083857,25,1,Deal,Im Not Kao Chin,680,2,,call,320
20180318083857,25,2,Deal,SML,2467,0,,call,320
20180318083857,25,3,Deal,PCB,0,1,,allin,40
20180318083857,25,4,Deal,Tobacco AI,7172,1,SB,call,160
20180318083857,25,5,Deal,Out Bluffed,41,0,BB,bet,320
20180318083857,25,6,Deal,Im Not Kao Chin,360,2,,call,320
20180318083857,25,7,Deal,SML,2147,0,,call,320
20180318083857,25,8,Deal,Tobacco AI,6852,1,SB,call,320
20180318083857,25,9,Flop,Tobacco AI,6852,1,SB,fold,
20180318083857,25,10,Flop,Out Bluffed,0,0,BB,allin,41
20180318083857,25,11,Flop,Im Not Kao Chin,319,2,,call,41
20180318083857,25,12,Flop,SML,2106,0,,call,41
20180318083857,25,13,Turn,Im Not Kao Chin,319,2,,fold,
20180318083857,25,14,Turn,SML,2106,0,,call,0
20180318083857,26,1,Deal,SML,4510,0,,call,319
20180318083857,26,2,Deal,PCB,681,2,,call,319
20180318083857,26,3,Deal,Tobacco AI,6852,1,,fold,
20180318083857,26,4,Deal,Out Bluffed,840,1,SB,fold,
20180318083857,26,5,Flop,SML,4190,0,,bet,320
20180318083857,26,6,Flop,PCB,681,2,,fold,
20180318083857,27,1,Deal,Tobacco AI,6212,1,,bet,640
20180318083857,27,2,Deal,Out Bluffed,840,1,,fold,
20180318083857,27,3,Deal,SML,4987,0,SB,call,480
20180318083857,27,4,Deal,PCB,361,2,BB,fold,
20180318083857,27,5,Flop,SML,4667,0,SB,bet,320
20180318083857,27,6,Flop,Tobacco AI,5892,1,,call,320
20180318083857,27,7,Turn,SML,4347,0,SB,bet,320
20180318083857,27,8,Turn,Tobacco AI,5572,1,,call,320
20180318083857,27,9,River,SML,4027,0,SB,bet,320
20180318083857,27,10,River,Tobacco AI,5252,1,,call,320
20180318083857,28,1,Deal,Out Bluffed,200,1,,call,640
20180318083857,28,2,Deal,SML,3387,0,,call,640
20180318083857,28,3,Deal,PCB,41,2,SB,fold,
20180318083857,28,4,Deal,Tobacco AI,8132,1,BB,call,0
20180318083857,28,5,Flop,Tobacco AI,8132,1,BB,fold,
20180318083857,28,6,Flop,Out Bluffed,0,1,,allin,200
20180318083857,28,7,Flop,SML,3187,0,,call,200
20180318083857,29,1,Deal,SML,2547,0,,call,640
20180318083857,29,2,Deal,PCB,0,2,,allin,41
20180318083857,29,3,Deal,Tobacco AI,7492,1,SB,call,320
20180318083857,29,4,Deal,Out Bluffed,1360,1,BB,bet,640
20180318083857,29,5,Deal,SML,1907,0,,call,640
20180318083857,29,6,Deal,Tobacco AI,6852,1,SB,call,640
20180318083857,29,7,Flop,Tobacco AI,1385,1,SB,bet,5467
20180318083857,29,8,Flop,Out Bluffed,0,1,BB,allin,1360
20180318083857,29,9,Flop,SML,0,0,,allin,1907
