game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317050559,5,12,Flop,Im Not Kao Chin,2633,0,,call,20
20180317050559,5,13,Turn,ヽ(=^･ω･^=)丿,333,1,BB,bet,432
20180317050559,5,14,Turn,SML,0,1,,allin,372
20180317050559,5,15,Turn,PCB,688,0,,call,432
20180317050559,5,16,Turn,Im Not Kao Chin,2633,0,,fold,
20180317050559,5,17,River,ヽ(=^･ω･^=)丿,313,1,BB,bet,20
20180317050559,5,18,River,PCB,668,0,,call,20
20180317050559,6,1,Deal,PCB,2114,0,,call,20
20180317050559,6,2,Deal,Tobacco AI,3020,1,,call,20
20180317050559,6,3,Deal,Out Bluffed,890,0,,call,20
20180317050559,6,4,Deal,Im Not Kao Chin,2613,0,,call,20
20180317050559,6,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317050559,6,6,Deal,ヽ(=^･ω･^=)丿,1212,2,SB,bet,91
20180317050559,6,7,Deal,SML,899,2,BB,call,81
20180317050559,6,8,Deal,PCB,2033,0,,call,81
20180317050559,6,9,Deal,Tobacco AI,3020,1,,fold,
20180317050559,6,10,Deal,Out Bluffed,890,0,,fold,
20180317050559,6,11,Deal,Im Not Kao Chin,2613,0,,fold,
20180317050559,6,12,Flop,ヽ(=^･ω･^=)丿,1192,2,SB,bet,20
20180317050559,6,13,Flop,SML,879,2,BB,call,20
20180317050559,6,14,Flop,PCB,2033,0,,fold,
20180317050559,6,15,Turn,ヽ(=^･ω･^=)丿,636,2,SB,bet,556
20180317050559,6,16,Turn,SML,323,2,BB,call,556
20180317050559,6,17,River,ヽ(=^･ω･^=)丿,616,2,SB,bet,20
20180317050559,6,18,River,SML,303,2,BB,call,20
20180317050559,7,1,Deal,Tobacco AI,3000,1,,call,20
20180317050559,7,2,Deal,Out Bluffed,870,0,,call,20
20180317050559,7,3,Deal,Im Not Kao Chin,2613,0,,fold,
20180317050559,7,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317050559,7,5,Deal,ヽ(=^･ω･^=)丿,2151,2,,call,20
20180317050559,7,6,Deal,SML,283,2,SB,call,10
20180317050559,7,7,Deal,PCB,2013,0,BB,call,0
20180317050559,7,8,Flop,SML,263,2,SB,bet,20
20180317050559,7,9,Flop,PCB,2013,0,BB,fold,
20180317050559,7,10,Flop,Tobacco AI,3000,1,,fold,
20180317050559,7,11,Flop,Out Bluffed,850,0,,call,20
20180317050559,7,12,Flop,ヽ(=^･ω･^=)丿,2151,2,,fold,
20180317050559,7,13,Turn,SML,243,2,SB,bet,20
20180317050559,7,14,Turn,Out Bluffed,830,0,,call,20
20180317050559,7,15,River,SML,223,2,SB,bet,20
20180317050559,7,16,River,Out Bluffed,830,0,,fold,
20180317050559,8,1,Deal,Out Bluffed,830,0,,fold,
20180317050559,8,2,Deal,Im Not Kao Chin,2573,0,,call,40
20180317050559,8,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317050559,8,4,Deal,ヽ(=^･ω･^=)丿,2111,2,,call,40
20180317050559,8,5,Deal,SML,383,2,,call,40
20180317050559,8,6,Deal,PCB,1973,0,SB,call,20
20180317050559,8,7,Deal,Tobacco AI,2960,1,BB,call,0
20180317050559,8,8,Flop,PCB,1973,0,SB,check,
20180317050559,8,9,Flop,Tobacco AI,2960,1,BB,fold,
20180317050559,8,10,Flop,Im Not Kao Chin,2533,0,,bet,40
20180317050559,8,11,Flop,ヽ(=^･ω･^=)丿,1849,2,,bet,262
20180317050559,8,12,Flop,SML,121,2,,call,262
20180317050559,8,13,Flop,PCB,1711,0,SB,call,262
20180317050559,8,14,Flop,Im Not Kao Chin,2533,0,,fold,
20180317050559,8,15,Turn,PCB,1711,0,SB,check,
20180317050559,8,16,Turn,ヽ(=^･ω･^=)丿,1849,2,,fold,
20180317050559,8,17,Turn,SML,81,2,,bet,40
20180317050559,8,18,Turn,PCB,1671,0,SB,call,40
20180317050559,8,19,River,PCB,0,0,SB,allin,1671
20180317050559,8,20,River,SML,0,2,,allin,81
20180317050559,9,1,Deal,Im Not Kao Chin,2533,0,,fold,
20180317050559,9,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317050559,9,3,Deal,ヽ(=^･ω･^=)丿,1809,2,,call,40
20180317050559,9,4,Deal,PCB,2818,0,,call,40
20180317050559,9,5,Deal,Tobacco AI,2920,1,SB,call,20
20180317050559,9,6,Deal,Out Bluffed,790,0,BB,call,0
20180317050559,9,7,Flop,Tobacco AI,2920,1,SB,fold,
20180317050559,9,8,Flop,Out Bluffed,750,0,BB,bet,40
20180317050559,9,9,Flop,ヽ(=^･ω･^=)丿,1809,2,,fold,
20180317050559,9,10,Flop,PCB,2778,0,,call,40
20180317050559,9,11,Turn,Out Bluffed,710,0,BB,bet,40
20180317050559,9,12,Turn,PCB,2738,0,,call,40
20180317050559,9,13,River,Out Bluffed,710,0,BB,fold,
20180317050559,9,14,River,PCB,2738,0,,call,0
20180317050559,10,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317050559,10,2,Deal,ヽ(=^･ω･^=)丿,1598,2,,bet,211
20180317050559,10,3,Deal,PCB,2847,0,,call,211
20180317050559,10,4,Deal,Tobacco AI,2498,1,,bet,422
20180317050559,10,5,Deal,Out Bluffed,690,0,SB,fold,
20180317050559,10,6,Deal,Im Not Kao Chin,2493,0,BB,fold,
20180317050559,10,7,Deal,ヽ(=^･ω･^=)丿,1598,2,,fold,
20180317050559,10,8,Deal,PCB,2636,0,,call,211
20180317050559,10,9,Flop,PCB,2636,0,,fold,
20180317050559,10,10,Flop,Tobacco AI,2498,1,,call,0
20180317050559,11,1,Deal,ヽ(=^･ω･^=)丿,1411,2,,bet,187
20180317050559,11,2,Deal,PCB,2449,0,,call,187
20180317050559,11,3,Deal,Tobacco AI,3613,1,,fold,
20180317050559,11,4,Deal,Out Bluffed,690,0,,fold,
20180317050559,11,5,Deal,Im Not Kao Chin,2473,0,SB,fold,
20180317050559,11,6,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317050559,11,7,Flop,ヽ(=^･ω･^=)丿,1371,2,,bet,40
20180317050559,11,8,Flop,PCB,2449,0,,fold,
20180317050559,12,1,Deal,PCB,2409,0,,call,40
20180317050559,12,2,Deal,Tobacco AI,3533,1,,bet,80
20180317050559,12,3,Deal,Out Bluffed,690,0,,fold,
20180317050559,12,4,Deal,Im Not Kao Chin,2473,0,,fold,
20180317050559,12,5,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317050559,12,6,Deal,ヽ(=^･ω･^=)丿,1765,2,BB,call,40
20180317050559,12,7,Deal,PCB,2369,0,,call,40
20180317050559,12,8,Flop,ヽ(=^･ω･^=)丿,1725,2,BB,bet,40
20180317050559,12,9,Flop,PCB,2369,0,,fold,
20180317050559,12,10,Flop,Tobacco AI,3493,1,,call,40
20180317050559,12,11,Turn,ヽ(=^･ω･^=)丿,1685,2,BB,bet,40
20180317050559,12,12,Turn,Tobacco AI,3453,1,,call,40
20180317050559,12,13,River,ヽ(=^･ω･^=)丿,1645,2,BB,bet,40
20180317050559,12,14,River,Tobacco AI,3413,1,,call,40
20180317050559,13,1,Deal,Tobacco AI,3913,1,,fold,
20180317050559,13,2,Deal,Out Bluffed,690,0,,fold,
20180317050559,13,3,Deal,Im Not Kao Chin,2433,0,,call,40
20180317050559,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317050559,13,5,Deal,ヽ(=^･ω･^=)丿,1605,2,SB,call,20
20180317050559,13,6,Deal,PCB,2329,0,BB,call,0
20180317050559,13,7,Flop,ヽ(=^･ω･^=)丿,1605,2,SB,fold,
20180317050559,13,8,Flop,PCB,2329,0,BB,fold,
20180317050559,13,9,Flop,Im Not Kao Chin,2433,0,,call,0
20180317050559,14,1,Deal,Out Bluffed,610,0,,call,80
20180317050559,14,2,Deal,Im Not Kao Chin,2473,0,,call,80
20180317050559,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317050559,14,4,Deal,ヽ(=^･ω･^=)丿,1525,2,,call,80
20180317050559,14,5,Deal,PCB,2249,0,SB,call,40
20180317050559,14,6,Deal,Tobacco AI,3833,1,BB,call,0
20180317050559,14,7,Flop,PCB,2249,0,SB,fold,
20180317050559,14,8,Flop,Tobacco AI,3833,1,BB,check,
20180317050559,14,9,Flop,Out Bluffed,530,0,,bet,80
20180317050559,14,10,Flop,Im Not Kao Chin,2393,0,,call,80
20180317050559,14,11,Flop,ヽ(=^･ω･^=)丿,1525,2,,fold,
20180317050559,14,12,Flop,Tobacco AI,3753,1,BB,call,80
20180317050559,14,13,Turn,Tobacco AI,3753,1,BB,check,
20180317050559,14,14,Turn,Out Bluffed,450,0,,bet,80
20180317050559,14,15,Turn,Im Not Kao Chin,2393,0,,fold,
20180317050559,14,16,Turn,Tobacco AI,3673,1,BB,call,80
20180317050559,14,17,River,Tobacco AI,3673,1,BB,check,
20180317050559,14,18,River,Out Bluffed,450,0,,fold,
20180317050559,15,1,Deal,Im Not Kao Chin,2393,0,,fold,
20180317050559,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317050559,15,3,Deal,ヽ(=^･ω･^=)丿,1445,2,,call,80
20180317050559,15,4,Deal,PCB,2089,0,,raise,160
20180317050559,15,5,Deal,Tobacco AI,4313,1,SB,call,120
20180317050559,15,6,Deal,Out Bluffed,370,0,BB,fold,
20180317050559,15,7,Deal,ヽ(=^･ω･^=)丿,1365,2,,call,80
20180317050559,15,8,Flop,Tobacco AI,4313,1,SB,fold,
20180317050559,15,9,Flop,ヽ(=^･ω･^=)丿,1285,2,,bet,80
20180317050559,15,10,Flop,PCB,2009,0,,call,80
20180317050559,15,11,Turn,ヽ(=^･ω･^=)丿,1205,2,,bet,80
20180317050559,15,12,Turn,PCB,1929,0,,call,80
20180317050559,15,13,River,ヽ(=^･ω･^=)丿,1125,2,,bet,80
20180317050559,15,14,River,PCB,1849,0,,call,80
20180317050559,16,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317050559,16,2,Deal,ヽ(=^･ω･^=)丿,1956,2,,bet,209
20180317050559,16,3,Deal,PCB,1849,0,,fold,
20180317050559,16,4,Deal,Tobacco AI,4313,1,,fold,
20180317050559,16,5,Deal,Out Bluffed,330,0,SB,fold,
20180317050559,16,6,Deal,Im Not Kao Chin,2184,0,BB,call,129
20180317050559,16,7,Flop,Im Not Kao Chin,2104,0,BB,bet,80
20180317050559,16,8,Flop,ヽ(=^･ω･^=)丿,1956,2,,fold,
20180317050559,17,1,Deal,ヽ(=^･ω･^=)丿,1956,2,,fold,
20180317050559,17,2,Deal,PCB,1849,0,,fold,
20180317050559,17,3,Deal,Tobacco AI,4313,1,,fold,
20180317050559,17,4,Deal,Out Bluffed,330,0,,fold,
20180317050559,17,5,Deal,Im Not Kao Chin,2562,0,SB,call,40
20180317050559,17,6,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317050559,18,1,Deal,PCB,1769,0,,call,80
20180317050559,18,2,Deal,Tobacco AI,4233,1,,call,80
20180317050559,18,3,Deal,Out Bluffed,250,0,,call,80
20180317050559,18,4,Deal,Im Not Kao Chin,2642,0,,call,80
20180317050559,18,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317050559,18,6,Deal,ヽ(=^･ω･^=)丿,1691,2,BB,bet,185
20180317050559,18,7,Deal,PCB,1584,0,,call,185
20180317050559,18,8,Deal,Tobacco AI,4048,1,,call,185
20180317050559,18,9,Deal,Out Bluffed,65,0,,call,185
20180317050559,18,10,Deal,Im Not Kao Chin,2642,0,,fold,
20180317050559,18,11,Flop,ヽ(=^･ω･^=)丿,1611,2,BB,bet,80
20180317050559,18,12,Flop,PCB,1584,0,,fold,
20180317050559,18,13,Flop,Tobacco AI,4048,1,,fold,
20180317050559,18,14,Flop,Out Bluffed,0,0,,allin,65
20180317050559,19,1,Deal,Tobacco AI,3968,1,,call,80
20180317050559,19,2,Deal,Out Bluffed,1000,1,,fold,
20180317050559,19,3,Deal,Im Not Kao Chin,2562,0,,call,80
20180317050559,19,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317050559,19,5,Deal,ヽ(=^･ω･^=)丿,2856,2,SB,call,40
20180317050559,19,6,Deal,PCB,1504,0,BB,call,0
20180317050559,19,7,Flop,ヽ(=^･ω･^=)丿,2776,2,SB,bet,80
20180317050559,19,8,Flop,PCB,1504,0,BB,fold,
20180317050559,19,9,Flop,Tobacco AI,3499,1,,bet,469
20180317050559,19,10,Flop,Im Not Kao Chin,2562,0,,fold,
20180317050559,19,11,Flop,ヽ(=^･ω･^=)丿,2776,2,SB,fold,
20180317050559,20,1,Deal,Out Bluffed,840,1,,call,160
20180317050559,20,2,Deal,Im Not Kao Chin,2402,0,,call,160
20180317050559,20,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317050559,20,4,Deal,ヽ(=^･ω･^=)丿,2616,2,,call,160
20180317050559,20,5,Deal,PCB,1344,0,SB,call,80
20180317050559,20,6,Deal,Tobacco AI,4208,1,BB,call,0
20180317050559,20,7,Flop,PCB,1344,0,SB,check,
20180317050559,20,8,Flop,Tobacco AI,4208,1,BB,fold,
20180317050559,20,9,Flop,Out Bluffed,680,1,,bet,160
20180317050559,20,10,Flop,Im Not Kao Chin,2402,0,,fold,
20180317050559,20,11,Flop,ヽ(=^･ω･^=)丿,2616,2,,fold,
20180317050559,20,12,Flop,PCB,1184,0,SB,call,160
20180317050559,20,13,Turn,PCB,1184,0,SB,check,
20180317050559,20,14,Turn,Out Bluffed,520,1,,bet,160
20180317050559,20,15,Turn,PCB,1024,0,SB,call,160
20180317050559,20,16,River,PCB,1024,0,SB,check,
20180317050559,20,17,River,Out Bluffed,520,1,,fold,
20180317050559,21,1,Deal,Im Not Kao Chin,2242,0,,call,160
20180317050559,21,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317050559,21,3,Deal,ヽ(=^･ω･^=)丿,2456,2,,call,160
20180317050559,21,4,Deal,PCB,2304,0,,call,160
20180317050559,21,5,Deal,Tobacco AI,4048,1,SB,call,80
20180317050559,21,6,Deal,Out Bluffed,200,1,BB,bet,160
20180317050559,21,7,Deal,Im Not Kao Chin,2082,0,,call,160
20180317050559,21,8,Deal,ヽ(=^･ω･^=)丿,2456,2,,fold,
20180317050559,21,9,Deal,PCB,2144,0,,call,160
20180317050559,21,10,Deal,Tobacco AI,3888,1,SB,call,160
20180317050559,21,11,Flop,Tobacco AI,3888,1,SB,fold,
20180317050559,21,12,Flop,Out Bluffed,40,1,BB,bet,160
20180317050559,21,13,Flop,Im Not Kao Chin,1922,0,,call,160
20180317050559,21,14,Flop,PCB,2144,0,,fold,
20180317050559,21,15,Turn,Out Bluffed,0,1,BB,allin,40
20180317050559,21,16,Turn,Im Not Kao Chin,1842,0,,raise,80
20180317050559,22,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317050559,22,2,Deal,ヽ(=^･ω･^=)丿,2296,2,,call,160
20180317050559,22,3,Deal,PCB,1984,0,,call,160
20180317050559,22,4,Deal,Tobacco AI,3728,1,,call,160
20180317050559,22,5,Deal,Out Bluffed,920,2,SB,fold,
20180317050559,22,6,Deal,Im Not Kao Chin,3562,0,BB,call,0
20180317050559,22,7,Flop,Im Not Kao Chin,3402,0,BB,bet,160
20180317050559,22,8,Flop,ヽ(=^･ω･^=)丿,2296,2,,fold,
20180317050559,22,9,Flop,PCB,1824,0,,call,160
20180317050559,22,10,Flop,Tobacco AI,3568,1,,call,160
20180317050559,22,11,Turn,Im Not Kao Chin,3242,0,BB,bet,160
20180317050559,22,12,Turn,PCB,1664,0,,call,160
20180317050559,22,13,Turn,Tobacco AI,3568,1,,fold,
20180317050559,22,14,River,Im Not Kao Chin,3082,0,BB,bet,160
20180317050559,22,15,River,PCB,1504,0,,call,160
20180317050559,23,1,Deal,ヽ(=^･ω･^=)丿,2079,2,,bet,217
20180317050559,23,2,Deal,PCB,1287,0,,call,217
20180317050559,23,3,Deal,Tobacco AI,3568,1,,fold,
20180317050559,23,4,Deal,Out Bluffed,703,2,,call,217
20180317050559,23,5,Deal,Im Not Kao Chin,4705,0,SB,call,137
20180317050559,23,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317050559,23,7,Flop,Im Not Kao Chin,4545,0,SB,bet,160
20180317050559,23,8,Flop,ヽ(=^･ω･^=)丿,1919,2,,call,160
20180317050559,23,9,Flop,PCB,1287,0,,fold,
20180317050559,23,10,Flop,Out Bluffed,543,2,,call,160
20180317050559,23,11,Turn,Im Not Kao Chin,4545,0,SB,fold,
20180317050559,23,12,Turn,ヽ(=^･ω･^=)丿,1007,2,,bet,912
20180317050559,23,13,Turn,Out Bluffed,0,2,,allin,543
20180317050559,24,1,Deal,PCB,1287,0,,fold,
20180317050559,24,2,Deal,Tobacco AI,3568,1,,fold,
20180317050559,24,3,Deal,Im Not Kao Chin,4385,0,,call,160
20180317050559,24,4,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317050559,24,5,Deal,ヽ(=^･ω･^=)丿,3810,2,BB,call,0
20180317050559,24,6,Flop,ヽ(=^･ω･^=)丿,3810,2,BB,fold,
20180317050559,24,7,Flop,Im Not Kao Chin,4385,0,,call,0
20180317050559,25,1,Deal,Tobacco AI,3568,1,,fold,
20180317050559,25,2,Deal,Im Not Kao Chin,4625,0,,call,160
20180317050559,25,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317050559,25,4,Deal,ヽ(=^･ω･^=)丿,3650,2,SB,call,80
20180317050559,25,5,Deal,PCB,1127,0,BB,call,0
20180317050559,25,6,Flop,ヽ(=^･ω･^=)丿,2021,2,SB,bet,1629
20180317050559,25,7,Flop,PCB,0,0,BB,allin,1127
20180317050559,25,8,Flop,Im Not Kao Chin,2996,0,,call,1629
20180317050559,25,9,Turn,ヽ(=^･ω･^=)丿,2021,2,SB,fold,
20180317050559,25,10,Turn,Im Not Kao Chin,2996,0,,call,0
20180317050559,26,1,Deal,Im Not Kao Chin,3680,0,,call,320
20180317050559,26,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317050559,26,3,Deal,ヽ(=^･ω･^=)丿,2021,2,,fold,
20180317050559,26,4,Deal,PCB,3541,0,SB,call,160
20180317050559,26,5,Deal,Tobacco AI,3248,1,BB,call,0
20180317050559,26,6,Flop,PCB,3541,0,SB,fold,
20180317050559,26,7,Flop,Tobacco AI,3248,1,BB,check,
20180317050559,26,8,Flop,Im Not Kao Chin,3360,0,,bet,320
20180317050559,26,9,Flop,Tobacco AI,2928,1,BB,call,320
20180317050559,26,10,Turn,Tobacco AI,2928,1,BB,fold,
20180317050559,26,11,Turn,Im Not Kao Chin,3360,0,,call,0
20180317050559,27,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317050559,27,2,Deal,ヽ(=^･ω･^=)丿,1701,2,,call,320
20180317050559,27,3,Deal,PCB,2901,0,,raise,640
20180317050559,27,4,Deal,Tobacco AI,2768,1,SB,fold,
20180317050559,27,5,Deal,Im Not Kao Chin,4320,0,BB,call,320
20180317050559,27,6,Deal,ヽ(=^･ω･^=)丿,1381,2,,call,320
20180317050559,27,7,Flop,Im Not Kao Chin,4000,0,BB,bet,320
20180317050559,27,8,Flop,ヽ(=^･ω･^=)丿,1061,2,,call,320
20180317050559,27,9,Flop,PCB,2581,0,,call,320
20180317050559,27,10,Turn,Im Not Kao Chin,4000,0,BB,fold,
20180317050559,27,11,Turn,ヽ(=^･ω･^=)丿,1061,2,,fold,
20180317050559,27,12,Turn,PCB,2581,0,,call,0
20180317050559,28,1,Deal,ヽ(=^･ω･^=)丿,741,2,,call,320
20180317050559,28,2,Deal,PCB,5301,0,,call,320
20180317050559,28,3,Deal,Tobacco AI,2128,1,,bet,640
20180317050559,28,4,Deal,Im Not Kao Chin,3360,0,SB,call,480
20180317050559,28,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317050559,28,6,Deal,ヽ(=^･ω･^=)丿,421,2,,call,320
20180317050559,28,7,Deal,PCB,4981,0,,call,320
20180317050559,28,8,Flop,Im Not Kao Chin,3360,0,SB,fold,
20180317050559,28,9,Flop,ヽ(=^･ω･^=)丿,101,2,,bet,320
20180317050559,28,10,Flop,PCB,4981,0,,fold,
20180317050559,28,11,Flop,Tobacco AI,1808,1,,call,320
20180317050559,28,12,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,101
20180317050559,28,13,Turn,Tobacco AI,724,1,,bet,1084
20180317050559,29,1,Deal,Tobacco AI,5429,1,,fold,
20180317050559,29,2,Deal,Im Not Kao Chin,3040,0,,call,320
20180317050559,29,3,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317050559,29,4,Deal,PCB,4661,0,BB,call,0
20180317050559,29,5,Flop,PCB,4661,0,BB,fold,
20180317050559,29,6,Flop,Im Not Kao Chin,3040,0,,call,0
20180317050559,30,1,Deal,Im Not Kao Chin,3200,0,,call,640
20180317050559,30,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317050559,30,3,Deal,PCB,3381,0,SB,raise,960
20180317050559,30,4,Deal,Tobacco AI,4149,1,BB,call,640
20180317050559,30,5,Deal,Im Not Kao Chin,2560,0,,call,640
20180317050559,30,6,Flop,PCB,3381,0,SB,check,
20180317050559,30,7,Flop,Tobacco AI,4149,1,BB,fold,
20180317050559,30,8,Flop,Im Not Kao Chin,1920,0,,bet,640
20180317050559,30,9,Flop,PCB,2741,0,SB,call,640
20180317050559,30,10,Turn,PCB,2741,0,SB,check,
20180317050559,30,11,Turn,Im Not Kao Chin,1920,0,,fold,
20180317050559,31,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317050559,31,2,Deal,PCB,7221,0,,call,640
20180317050559,31,3,Deal,Tobacco AI,3509,1,SB,call,320
20180317050559,31,4,Deal,Im Not Kao Chin,1280,0,BB,call,0
20180317050559,31,5,Flop,Tobacco AI,3509,1,SB,fold,
20180317050559,31,6,Flop,Im Not Kao Chin,640,0,BB,bet,640
20180317050559,31,7,Flop,PCB,7221,0,,fold,
20180317050559,32,1,Deal,PCB,7221,0,,fold,
20180317050559,32,2,Deal,Tobacco AI,2869,1,,bet,640
20180317050559,32,3,Deal,Im Not Kao Chin,2560,0,SB,call,320
20180317050559,32,4,Flop,Im Not Kao Chin,1920,0,SB,bet,640
20180317050559,32,5,Flop,Tobacco AI,2229,1,,call,640
20180317050559,32,6,Turn,Im Not Kao Chin,1920,0,SB,fold,
20180317050559,32,7,Turn,Tobacco AI,2229,1,,call,0
20180317050559,33,1,Deal,Tobacco AI,4859,1,,fold,
